id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
30,end,False,76.40239,-246.7901,29.20582,80,0,0,854.6017,336.871,0.001090215
30,end,False,76.39295,-246.7946,29.20158,80,0,0,854.8104,336.8728,0.0008909994
30,end,False,76.38726,-246.7964,29.19948,80,0,0,855.0193,336.8731,0.001092923
30,end,False,76.3924,-246.7963,29.19693,80,0,0,855.2284,336.874,0.001358188
30,end,False,76.40248,-246.8009,29.20615,80,0,0,855.437,336.8815,0.001032916
30,end,False,76.39246,-246.7782,29.21094,80,0,0,855.6459,336.8576,0.002209516
30,end,False,76.38448,-246.7868,29.19496,80,0,0,855.8547,336.8628,0.001849244
30,end,False,76.40752,-246.7958,29.20003,80,0,0,856.0635,336.8772,0.001903555
30,end,False,76.40588,-246.7996,29.19998,80,0,0,856.2724,336.8805,0.00301682
30,end,False,76.39128,-246.7916,29.18261,80,0,0,856.4813,336.8679,0.001746877
30,end,False,76.38628,-246.8031,29.2023,80,0,0,856.69,336.8796,0.001061977
30,end,False,76.39683,-246.7831,29.20282,80,0,0,856.8989,336.8627,0.001351103
30,end,False,76.40322,-246.788,29.21623,80,0,0,857.108,336.87,0.001600652
30,end,False,76.42454,-246.7916,29.21488,80,0,0,857.3165,336.8783,0.001758676
30,end,False,76.42142,-246.7843,29.20886,80,0,0,857.5254,336.8699,0.001342588
30,end,False,76.4123,-246.7818,29.2114,80,0,0,857.7341,336.8657,0.001221218
30,end,False,76.42199,-246.7883,29.20303,80,0,0,857.9431,336.8734,0.001073956
30,end,False,76.40714,-246.7823,29.21402,80,0,0,858.1519,336.8652,0.001885855
30,end,False,76.40734,-246.795,29.20732,80,0,0,858.3607,336.877,0.001396597
30,end,False,76.40137,-246.7795,29.21193,80,0,0,858.5695,336.861,0.001651057
30,end,False,76.39774,-246.7929,29.19946,80,0,0,858.7783,336.8721,0.001178588
30,end,False,76.39863,-246.7852,29.1963,80,0,0,858.9874,336.8646,0.001553849
30,end,False,76.40081,-246.7865,29.20072,80,0,0,859.1959,336.8667,0.002048653
30,end,False,76.41335,-246.7956,29.20246,80,0,0,859.4048,336.8786,0.0006534953
30,end,False,76.39729,-246.793,29.21275,80,0,0,859.6136,336.8732,0.0007922873
30,end,False,76.39979,-246.7899,29.21269,80,0,0,859.8226,336.8708,0.002031607
30,end,False,76.40193,-246.7815,29.20533,80,0,0,860.0313,336.8625,0.002532321
30,end,False,76.41018,-246.7739,29.20266,80,0,0,860.2402,336.8568,0.0006537343
30,end,False,76.41707,-246.7762,29.19632,80,0,0,860.449,336.86,0.001221589
30,end,False,76.40257,-246.7804,29.19688,80,0,0,860.6578,336.8608,0.00194056
30,end,False,76.41845,-246.7916,29.19831,80,0,0,860.867,336.8754,0.004185627
30,end,False,76.41716,-246.7806,29.21087,80,0,0,861.0754,336.8655,0.00257279
30,end,False,76.40516,-246.7708,29.20499,80,0,0,861.2844,336.8528,0.0018112
30,end,False,76.40521,-246.7772,29.20428,80,0,0,861.4932,336.859,0.001837572
30,end,False,76.41632,-246.7776,29.19819,80,0,0,861.7021,336.8614,0.003271999
30,end,False,76.40795,-246.7747,29.20431,80,0,0,861.9108,336.8572,0.001616367
30,end,False,76.41322,-246.7666,29.20425,80,0,0,862.1198,336.8505,0.002097116
30,end,False,76.40604,-246.7759,29.20453,80,0,0,862.3285,336.858,0.0009781676
30,end,False,76.39996,-246.7795,29.20106,80,0,0,862.5374,336.8598,0.001227092
30,end,False,76.40297,-246.7784,29.19804,80,0,0,862.7462,336.8591,0.002381228
30,end,False,76.41283,-246.764,29.19996,80,0,0,862.955,336.8476,0.001268621
30,end,False,76.42645,-246.75,29.18409,80,0,0,863.1638,336.8357,0.002141125
30,end,False,76.42442,-246.7625,29.1951,80,0,0,863.3727,336.8483,0.001352604
30,end,False,76.42809,-246.7559,29.19363,80,0,0,863.5817,336.8426,0.00054812
30,end,False,76.42463,-246.7575,29.20078,80,0,0,863.7903,336.844,0.002715421
30,end,False,76.41693,-246.7562,29.19443,80,0,0,863.9992,336.8405,0.002420367
30,end,False,76.44553,-246.7744,29.21084,80,0,0,864.2082,336.866,0.002782544
30,end,False,76.46228,-246.7874,29.20123,80,0,0,864.4169,336.8816,0.001136983
30,end,False,76.45818,-246.7882,29.21397,80,0,0,864.6257,336.8826,0.002658511
30,end,False,76.42661,-246.7824,29.21641,80,0,0,864.8347,336.87,0.001654956
30,end,False,76.42181,-246.7933,29.22179,80,0,0,865.0433,336.8799,0.001265439
30,end,False,76.42063,-246.783,29.22436,80,0,0,865.2522,336.8698,0.002385693
30,end,False,76.42712,-246.7867,29.22225,80,0,0,865.4611,336.8747,0.001409698
30,end,False,76.42827,-246.7699,29.19276,80,0,0,865.67,336.8561,0.003338598
30,end,False,76.42554,-246.7847,29.20638,80,0,0,865.8788,336.8711,0.001347192
30,end,False,76.41801,-246.7876,29.21296,80,0,0,866.0879,336.8727,0.00102264
30,end,False,76.4329,-246.8004,29.22673,80,0,0,866.2964,336.8897,0.001257373
30,end,False,76.42375,-246.7796,29.21374,80,0,0,866.5053,336.8664,0.002055523
30,end,False,76.42134,-246.78,29.2073,80,0,0,866.7141,336.8657,0.001337938
30,end,False,76.42726,-246.777,29.20312,80,0,0,866.9231,336.8637,0.001001153
30,end,False,76.41673,-246.7654,29.21509,80,0,0,867.1317,336.8511,0.00127462
30,end,False,76.41224,-246.7708,29.2033,80,0,0,867.3406,336.8543,0.001095368
30,end,False,76.42123,-246.7812,29.21441,80,0,0,867.5494,336.8674,0.002056269
30,end,False,76.41557,-246.7907,29.20406,80,0,0,867.7581,336.8745,0.00292022
30,end,False,76.41959,-246.7732,29.20669,80,0,0,867.9673,336.8586,0.0007539024
30,end,False,76.41351,-246.7902,29.21504,80,0,0,868.1758,336.8744,0.001581249
30,end,False,76.41775,-246.779,29.21199,80,0,0,868.3848,336.8642,0.002235334
30,end,False,76.43175,-246.7748,29.20834,80,0,0,868.5935,336.863,0.0003516536
30,end,False,76.43243,-246.7828,29.21414,80,0,0,868.8024,336.8715,0.002372285
30,end,False,76.41305,-246.7843,29.22119,80,0,0,869.0113,336.8691,0.001926086
30,end,False,76.42352,-246.7801,29.22779,80,0,0,869.22,336.868,0.001762171
30,end,False,76.41485,-246.7793,29.22618,80,0,0,869.4288,336.8651,0.002274717
30,end,False,76.40978,-246.7964,29.22019,80,0,0,869.6378,336.8801,0.001754479
30,end,False,76.41336,-246.7866,29.21513,80,0,0,869.8467,336.8709,0.00297636
30,end,False,76.40952,-246.7734,29.2053,80,0,0,870.0554,336.8564,0.001229998
30,end,False,76.42347,-246.7776,29.20475,80,0,0,870.2643,336.8636,0.00116969
30,end,False,76.43505,-246.7749,29.21099,80,0,0,870.4731,336.8641,0.0009089083
30,end,False,76.44488,-246.7708,29.22482,80,0,0,870.6823,336.8636,0.001720996
30,end,False,76.44736,-246.7912,29.20516,80,0,0,870.8907,336.8822,0.002723943
30,end,False,76.43295,-246.7873,29.21763,80,0,0,871.0995,336.8763,0.001822947
30,end,False,76.44308,-246.7625,29.21447,80,0,0,871.3085,336.8542,0.001645319
30,end,False,76.43291,-246.7748,29.2219,80,0,0,871.5172,336.8645,0.002640318
30,end,False,76.44187,-246.7814,29.23117,80,0,0,871.7261,336.8737,0.002334389
30,end,False,76.43085,-246.7794,29.23071,80,0,0,871.9349,336.8692,0.001901832
30,end,False,76.4129,-246.7969,29.21109,80,0,0,872.1437,336.8805,0.0008255224
30,end,False,76.41397,-246.7739,29.20836,80,0,0,872.3526,336.8582,0.001156977
30,end,False,76.41886,-246.7763,29.2129,80,0,0,872.5615,336.8619,0.0006577037
30,end,False,76.43501,-246.7817,29.2234,80,0,0,872.7703,336.8718,0.003364462
30,end,False,76.42435,-246.7651,29.21655,80,0,0,872.9791,336.8527,0.001089812
30,end,False,76.44998,-246.777,29.22422,80,0,0,873.1882,336.8707,0.002986106
30,end,False,76.43983,-246.7768,29.23438,80,0,0,873.3968,336.869,0.001577567
30,end,False,76.44404,-246.7706,29.22191,80,0,0,873.6056,336.8629,0.0008235299
30,end,False,76.44148,-246.7873,29.23009,80,0,0,873.8143,336.8792,0.001956485
30,end,False,76.44694,-246.7824,29.21684,80,0,0,874.0233,336.8746,0.002555109
30,end,False,76.43987,-246.7759,29.21741,80,0,0,874.2321,336.8667,0.001505929
30,end,False,76.44406,-246.7786,29.20724,80,0,0,874.441,336.8694,0.001598478
30,end,False,76.44943,-246.7727,29.20917,80,0,0,874.6497,336.8651,0.001131608
30,end,False,76.44893,-246.7809,29.22723,80,0,0,874.8586,336.8745,0.002401526
30,end,False,76.43488,-246.7921,29.23536,80,0,0,875.0677,336.8829,0.0007705951
30,end,False,76.42566,-246.7821,29.22527,80,0,0,875.2764,336.8702,0.001655131
30,end,False,76.42525,-246.7796,29.21525,80,0,0,875.485,336.8668,0.0009005058
30,end,False,76.42946,-246.7789,29.22055,80,0,0,875.694,336.8676,0.001102808
30,end,False,76.43729,-246.7797,29.21949,80,0,0,875.9028,336.8701,0.0003995408
30,end,False,76.42564,-246.7627,29.19867,80,0,0,876.1116,336.8491,0.002374731
30,end,False,76.43206,-246.7794,29.21943,80,0,0,876.3205,336.8685,0.00052327
30,end,False,76.44078,-246.7787,29.2136,80,0,0,876.5292,336.8694,0.0002993904
30,end,False,76.42754,-246.7843,29.22071,80,0,0,876.7381,336.8723,0.002470373
30,end,False,76.42667,-246.7772,29.23302,80,0,0,876.9473,336.8664,0.001609896
30,end,False,76.43015,-246.7809,29.23608,80,0,0,877.1558,336.871,0.001091482
30,end,False,76.43394,-246.7812,29.24449,80,0,0,877.3646,336.8729,0.00135272
30,end,False,76.44572,-246.7904,29.22311,80,0,0,877.5735,336.8827,0.0006276945
30,end,False,76.4475,-246.7956,29.22015,80,0,0,877.7824,336.8878,0.0008981082
30,end,False,76.42359,-246.7992,29.23557,80,0,0,877.9911,336.8872,0.00146308
30,end,False,76.4315,-246.7859,29.23578,80,0,0,878.2,336.8761,0.001770476
30,end,False,76.44145,-246.7887,29.23388,80,0,0,878.4088,336.8809,0.001708166
30,end,False,76.44535,-246.7912,29.2297,80,0,0,878.6176,336.8839,0.0005424554
30,end,False,76.43394,-246.7888,29.23026,80,0,0,878.8265,336.879,0.002616663
30,end,False,76.43314,-246.8018,29.22227,80,0,0,879.0353,336.8907,0.001556995
30,end,False,76.42201,-246.7812,29.20912,80,0,0,879.2441,336.8671,0.002078607
30,end,False,76.43647,-246.762,29.20687,80,0,0,879.453,336.8516,0.002163528
30,end,False,76.45428,-246.7712,29.21618,80,0,0,879.6619,336.8653,0.00266378
30,end,False,76.44559,-246.7881,29.21829,80,0,0,879.8706,336.88,0.0020643
30,end,False,76.43584,-246.7744,29.23783,80,0,0,880.0795,336.8661,0.001566717
30,end,False,76.43624,-246.7781,29.24151,80,0,0,880.2884,336.8701,0.00134013
30,end,False,76.41894,-246.7773,29.22949,80,0,0,880.4973,336.8643,0.001536758
30,end,False,76.436,-246.7845,29.22402,80,0,0,880.706,336.8748,0.002806691
30,end,False,76.43233,-246.7831,29.22311,80,0,0,880.9147,336.8725,0.002967698
30,end,False,76.42609,-246.7836,29.23738,80,0,0,881.1237,336.8728,0.0007871418
30,end,False,76.44003,-246.786,29.23192,80,0,0,881.3325,336.8779,0.001810762
30,end,False,76.43938,-246.7923,29.23387,80,0,0,881.5414,336.884,0.002911687
30,end,False,76.43549,-246.7812,29.20347,80,0,0,881.7501,336.8697,0.001479509
30,end,False,76.41559,-246.773,29.22421,80,0,0,881.959,336.859,0.002919141
30,end,False,76.4211,-246.773,29.21962,80,0,0,882.1682,336.8599,0.001954261
30,end,False,76.41386,-246.7509,29.21707,80,0,0,882.3766,336.8365,0.001006316
30,end,False,76.41714,-246.77,29.20218,80,0,0,882.5854,336.8545,0.001625425
30,end,False,76.41093,-246.7707,29.22293,80,0,0,882.7944,336.8556,0.0003942626
30,end,False,76.40608,-246.7839,29.2239,80,0,0,883.0032,336.8674,0.000950676
30,end,False,76.41666,-246.7837,29.20958,80,0,0,883.212,336.8683,0.001563011
30,end,False,76.39746,-246.7842,29.22439,80,0,0,883.4208,336.8657,0.002970003
30,end,False,76.40716,-246.7633,29.22225,80,0,0,883.6296,336.8475,0.003904117
30,end,False,76.40704,-246.7692,29.21305,80,0,0,883.8386,336.8524,0.001591079
30,end,False,76.41033,-246.7825,29.21008,80,0,0,884.0477,336.8658,0.0003727806
30,end,False,76.40373,-246.7859,29.21353,80,0,0,884.2562,336.868,0.001675931
30,end,False,76.39803,-246.7814,29.23419,80,0,0,884.465,336.864,0.003582222
30,end,False,76.39095,-246.7671,29.23145,80,0,0,884.6738,336.8483,0.001938326
30,end,False,76.39413,-246.7702,29.21194,80,0,0,884.8826,336.8503,0.001162476
30,end,False,76.41545,-246.7868,29.22076,80,0,0,885.0915,336.8721,0.002641309
30,end,False,76.42159,-246.7784,29.20624,80,0,0,885.3004,336.864,0.002788841
30,end,False,76.41835,-246.7855,29.21467,80,0,0,885.5092,336.8709,0.001161391
30,end,False,76.41312,-246.7864,29.2102,80,0,0,885.718,336.8702,0.001957418
30,end,False,76.41859,-246.7876,29.21192,80,0,0,885.9271,336.8728,0.001667085
30,end,False,76.41614,-246.7885,29.21076,80,0,0,886.1357,336.873,0.001379315
30,end,False,76.42323,-246.7857,29.22116,80,0,0,886.3445,336.8728,0.002257306
30,end,False,76.43284,-246.7866,29.22895,80,0,0,886.5533,336.8765,0.0009565065
30,end,False,76.43788,-246.7802,29.23104,80,0,0,886.7623,336.8716,0.001863942
30,end,False,76.43412,-246.7897,29.21592,80,0,0,886.9711,336.8787,0.001453979
30,end,False,76.43356,-246.7867,29.20861,80,0,0,887.1797,336.875,0.00121066
30,end,False,76.42265,-246.7871,29.22137,80,0,0,887.3887,336.874,0.001731496
30,end,False,76.41773,-246.7834,29.21848,80,0,0,887.5975,336.8691,0.00150584
30,end,False,76.42516,-246.7772,29.20914,80,0,0,887.8063,336.8639,0.0004857404
30,end,False,76.4287,-246.7917,29.20378,80,0,0,888.0151,336.8784,0.002472753
30,end,False,76.44502,-246.7847,29.21327,80,0,0,888.224,336.8761,0.001987863
30,end,False,76.438,-246.783,29.2286,80,0,0,888.4328,336.8742,0.001512507
30,end,False,76.43433,-246.7726,29.21593,80,0,0,888.6418,336.8622,0.001796895
30,end,False,76.4343,-246.779,29.21832,80,0,0,888.8505,336.8686,0.002137942
30,end,False,76.42326,-246.7821,29.22638,80,0,0,889.0593,336.8698,0.001301614
30,end,False,76.42274,-246.7715,29.22823,80,0,0,889.2684,336.8596,0.001608527
30,end,False,76.43432,-246.7854,29.21749,80,0,0,889.4769,336.8747,0.0009342076
30,end,False,76.43085,-246.7925,29.2291,80,0,0,889.6859,336.8817,0.001614893
30,end,False,76.43217,-246.7913,29.22845,80,0,0,889.8947,336.8809,0.0007127326
30,end,False,76.43932,-246.7801,29.22056,80,0,0,890.1037,336.871,0.001485699
30,end,False,76.43849,-246.7778,29.22859,80,0,0,890.3123,336.8693,0.001549725
30,end,False,76.42898,-246.7784,29.22522,80,0,0,890.5212,336.8674,0.0006555872
30,end,False,76.43117,-246.7721,29.21366,80,0,0,890.73,336.8608,0.006618161
30,end,False,76.44014,-246.7799,29.21715,80,0,0,890.9388,336.8707,0.002832602
30,end,False,76.42905,-246.7756,29.20402,80,0,0,891.1479,336.8628,0.001996399
30,end,False,76.41758,-246.7662,29.21765,80,0,0,891.3567,336.8523,0.001278066
30,end,False,76.41309,-246.7808,29.23325,80,0,0,891.5654,336.8668,0.0009048551
30,end,False,76.40044,-246.7753,29.21903,80,0,0,891.7742,336.8574,0.00179199
30,end,False,76.40334,-246.7833,29.22771,80,0,0,891.9833,336.8665,0.001605559
30,end,False,76.39483,-246.7767,29.21583,80,0,0,892.1918,336.8572,0.001459889
30,end,False,76.40807,-246.7854,29.21348,80,0,0,892.4009,336.8684,0.002152204
30,end,False,76.40487,-246.7845,29.23023,80,0,0,892.6095,336.8683,0.001162143
30,end,False,76.40324,-246.7772,29.21675,80,0,0,892.8184,336.8596,0.0007131927
30,end,False,76.40463,-246.7789,29.23665,80,0,0,893.0259,336.8633,0.002044462
30,end,False,76.41306,-246.7788,29.23853,80,0,0,893.2361,336.8654,0.0007089704
30,end,False,76.41275,-246.7745,29.23234,80,0,0,893.4448,336.8605,0.001092824
30,end,False,76.40932,-246.7755,29.22914,80,0,0,893.6537,336.8604,0.001509612
30,end,False,76.41787,-246.7669,29.23492,80,0,0,893.8627,336.8546,0.000942773
30,end,False,76.42319,-246.7719,29.2211,80,0,0,894.0714,336.8594,0.00279349
30,end,False,76.42348,-246.7724,29.21939,80,0,0,894.2803,336.8598,0.00224781
30,end,False,76.41492,-246.7661,29.22665,80,0,0,894.4891,336.8524,0.00134932
30,end,False,76.40881,-246.7815,29.25061,80,0,0,894.6979,336.868,0.001498656
30,end,False,76.39168,-246.7826,29.23715,80,0,0,894.9069,336.864,0.003701883
30,end,False,76.4139,-246.774,29.22589,80,0,0,895.1156,336.8597,0.003520202
30,end,False,76.40929,-246.7787,29.22375,80,0,0,895.3245,336.8631,0.001259931
30,end,False,76.4285,-246.7729,29.21921,80,0,0,895.5333,336.8614,0.0007423318
30,end,False,76.41686,-246.777,29.21764,80,0,0,895.7422,336.8625,0.001219894
30,end,False,76.41679,-246.7896,29.23262,80,0,0,895.9509,336.8762,0.002038648
30,end,False,76.41048,-246.7854,29.21546,80,0,0,896.1598,336.8691,0.002927209
30,end,False,76.40881,-246.7834,29.21549,80,0,0,896.3686,336.8668,0.001142129
30,end,False,76.4081,-246.7773,29.21495,80,0,0,896.5774,336.8607,0.001146893
30,end,False,76.40366,-246.7623,29.2094,80,0,0,896.7863,336.8447,0.004921987
30,end,False,76.3901,-246.7501,29.21392,80,0,0,896.9954,336.8302,0.00281325
30,end,False,76.39797,-246.76,29.20914,80,0,0,897.2039,336.8411,0.003267792
30,end,False,76.38783,-246.756,29.19867,80,0,0,897.4128,336.834,0.001195807
30,end,False,76.40887,-246.7745,29.22198,80,0,0,897.6216,336.8588,0.004325417
30,end,False,76.39053,-246.7564,29.24105,80,0,0,897.8304,336.8387,0.002709677
30,end,False,76.39116,-246.7475,29.21489,80,0,0,898.0393,336.8279,0.004348721
30,end,False,76.42142,-246.7597,29.20633,80,0,0,898.2485,336.8459,0.001667394
30,end,False,76.41808,-246.751,29.1757,80,0,0,898.457,336.834,0.003552071
30,end,False,76.41513,-246.7598,29.1824,80,0,0,898.6659,336.8425,0.001056556
30,end,False,76.41951,-246.7553,29.19612,80,0,0,898.8745,336.8403,0.001117811
30,end,False,76.42673,-246.7666,29.20518,80,0,0,899.0835,336.8537,0.0008540837
30,end,False,76.41426,-246.7561,29.23519,80,0,0,899.2922,336.8432,0.0009617321
30,end,False,76.39963,-246.7591,29.24797,80,0,0,899.5013,336.844,0.003940026
30,end,False,76.4065,-246.7707,29.23045,80,0,0,899.7099,336.8552,0.001623803
30,end,False,76.40907,-246.7604,29.2146,80,0,0,899.9187,336.8445,0.001951873
30,end,False,76.41475,-246.7615,29.20298,80,0,0,900.1278,336.8459,0.001019948
30,end,False,76.40739,-246.7622,29.20716,80,0,0,900.3365,336.8452,0.002167024
30,end,False,76.38874,-246.7725,29.20747,80,0,0,900.5453,336.851,0.002025185
30,end,False,76.39439,-246.766,29.21224,80,0,0,900.7541,336.8463,0.0005021099
30,end,False,76.39442,-246.7625,29.20471,80,0,0,900.963,336.8424,0.0007468057
30,end,False,76.39721,-246.762,29.22132,80,0,0,901.1717,336.8439,0.001580324
30,end,False,76.39755,-246.7622,29.21749,80,0,0,901.3807,336.8438,0.0003646112
30,end,False,76.40156,-246.7654,29.20962,80,0,0,901.5894,336.8472,0.002410299
30,end,False,76.39466,-246.747,29.20762,80,0,0,901.7983,336.8276,0.00120712
30,end,False,76.40214,-246.7506,29.21423,80,0,0,902.0074,336.8333,0.0009674694
30,end,False,76.40499,-246.7705,29.20435,80,0,0,902.2159,336.8524,0.001579342
30,end,False,76.4081,-246.7802,29.19928,80,0,0,902.4249,336.8622,0.0008602455
30,end,False,76.42543,-246.7857,29.1994,80,0,0,902.6337,336.8714,0.001055972
30,end,False,76.42628,-246.7825,29.19588,80,0,0,902.8426,336.8682,0.001418965
30,end,False,76.40726,-246.7594,29.20027,80,0,0,903.0513,336.8419,0.008656476
30,end,False,76.42747,-246.7738,29.20611,80,0,0,903.26,336.8609,0.003086151
30,end,False,76.42397,-246.7757,29.20979,80,0,0,903.4689,336.8622,0.001187265
30,end,False,76.42591,-246.7814,29.20063,80,0,0,903.6778,336.8675,0.001344419
30,end,False,76.4364,-246.7984,29.20922,80,0,0,903.8869,336.8871,0.0008232966
30,end,False,76.42766,-246.7747,29.20554,80,0,0,904.0955,336.8618,0.001577441
30,end,False,76.42197,-246.7741,29.21295,80,0,0,904.3042,336.8605,0.0006752448
30,end,False,76.43025,-246.7778,29.2198,80,0,0,904.5131,336.8666,0.0009547253
30,end,False,76.42401,-246.7804,29.21313,80,0,0,904.722,336.8672,0.002207396
30,end,False,76.42621,-246.7866,29.2017,80,0,0,904.9308,336.8727,0.001113596
30,end,False,76.42688,-246.7855,29.20782,80,0,0,905.1397,336.8723,0.00183454
30,end,False,76.43734,-246.7817,29.21894,80,0,0,905.3484,336.8719,0.001617021
30,end,False,76.42576,-246.7802,29.21704,80,0,0,905.5573,336.8676,0.000837746
30,end,False,76.42712,-246.7803,29.2055,80,0,0,905.7662,336.8671,0.001108062
30,end,False,76.43053,-246.7797,29.21886,80,0,0,905.9749,336.8684,0.000869689
30,end,False,76.42787,-246.7784,29.21394,80,0,0,906.1838,336.8661,0.0009566359
30,end,False,76.4316,-246.7773,29.20669,80,0,0,906.3926,336.8653,0.001816241
30,end,False,76.44568,-246.7821,29.20837,80,0,0,906.6015,336.8732,0.00157243
30,end,False,76.44662,-246.7875,29.21708,80,0,0,906.8103,336.8795,0.0005446803
30,end,False,76.43928,-246.7741,29.21608,80,0,0,907.0192,336.8647,0.001559729
30,end,False,76.43114,-246.7708,29.22075,80,0,0,907.2284,336.8601,0.001403404
30,end,False,76.43889,-246.7794,29.21804,80,0,0,907.4368,336.87,0.00161643
30,end,False,76.44446,-246.779,29.20783,80,0,0,907.6456,336.87,0.0002940509
30,end,False,76.43484,-246.7765,29.21724,80,0,0,907.8544,336.8662,0.001100446
30,end,False,76.43941,-246.7799,29.21968,80,0,0,908.0634,336.8707,0.0004109823
30,end,False,76.44535,-246.777,29.21154,80,0,0,908.2721,336.8686,0.0006436047
30,end,False,76.43663,-246.7771,29.21855,80,0,0,908.481,336.8672,0.00139677
30,end,False,76.44402,-246.7791,29.20639,80,0,0,908.6898,336.8698,0.0015385
30,end,False,76.44183,-246.7722,29.20221,80,0,0,908.8986,336.8623,0.0007712119
30,end,False,76.44694,-246.7852,29.20751,80,0,0,909.1078,336.8765,0.0005008459
30,end,False,76.45216,-246.7804,29.21519,80,0,0,909.3163,336.8737,0.001033139
30,end,False,76.45449,-246.7796,29.20874,80,0,0,909.5252,336.8729,0.001233806
30,end,False,76.45753,-246.7793,29.21275,80,0,0,909.7339,336.8736,0.001052153
30,end,False,76.45624,-246.7921,29.19758,80,0,0,909.9429,336.8844,0.001357727
30,end,False,76.44418,-246.7806,29.20429,80,0,0,910.1516,336.8712,0.001992001
30,end,False,76.45399,-246.7728,29.21828,80,0,0,910.3605,336.867,0.00113559
30,end,False,76.45925,-246.7788,29.20317,80,0,0,910.5693,336.8727,0.001549664
30,end,False,76.4558,-246.7817,29.20123,80,0,0,910.7781,336.8746,0.001276165
30,end,False,76.44788,-246.7863,29.21233,80,0,0,910.9873,336.8782,0.001210277
30,end,False,76.45046,-246.7712,29.20985,80,0,0,911.1959,336.8639,0.001506056
30,end,False,76.44922,-246.7733,29.19505,80,0,0,911.4047,336.8644,0.0005509294
30,end,False,76.44926,-246.7698,29.20116,80,0,0,911.6135,336.8615,0.001019255
30,end,False,76.44671,-246.7816,29.20786,80,0,0,911.8224,336.873,0.0005967778
30,end,False,76.46092,-246.7836,29.20356,80,0,0,912.0311,336.8778,0.001947936
30,end,False,76.46099,-246.78,29.20068,80,0,0,912.2401,336.8741,0.001094203
30,end,False,76.46333,-246.7803,29.20397,80,0,0,912.4489,336.8752,0.0009619431
30,end,False,76.4502,-246.7792,29.19745,80,0,0,912.6577,336.8705,0.002106575
30,end,False,76.44555,-246.783,29.19363,80,0,0,912.8668,336.8729,0.001003882
30,end,False,76.45237,-246.7732,29.21634,80,0,0,913.0753,336.8669,0.0004771664
30,end,False,76.45399,-246.7613,29.2123,80,0,0,913.2842,336.8554,0.001404246
30,end,False,76.46712,-246.7556,29.21262,80,0,0,913.493,336.8528,0.0006927103
30,end,False,76.46166,-246.7549,29.20155,80,0,0,913.702,336.8499,0.001929977
30,end,False,76.45654,-246.7723,29.18878,80,0,0,913.9106,336.8646,0.001406591
30,end,False,76.45597,-246.762,29.21487,80,0,0,914.1196,336.8567,0.001725089
30,end,False,76.46321,-246.7478,29.21293,80,0,0,914.3283,336.8444,0.00131749
30,end,False,76.464,-246.7644,29.19993,80,0,0,914.5372,336.8595,0.001949275
30,end,False,76.46811,-246.7539,29.20849,80,0,0,914.746,336.851,0.001571758
30,end,False,76.47421,-246.7486,29.22214,80,0,0,914.9548,336.8484,0.0002633846
30,end,False,76.4782,-246.75,29.21161,80,0,0,915.1637,336.8499,0.001588444
30,end,False,76.46689,-246.7639,29.21277,80,0,0,915.3725,336.8609,0.001140587
30,end,False,76.4711,-246.7662,29.19353,80,0,0,915.5814,336.8624,0.001754833
30,end,False,76.47308,-246.765,29.20208,80,0,0,915.7902,336.8623,0.0008589822
30,end,False,76.48075,-246.7644,29.21373,80,0,0,915.9991,336.8645,0.002224402
30,end,False,76.48488,-246.7706,29.20817,80,0,0,916.2082,336.871,0.001144646
30,end,False,76.4951,-246.7587,29.20592,80,0,0,916.4166,336.8615,0.0006301556
30,end,False,76.47544,-246.7594,29.20991,80,0,0,916.6256,336.8582,0.0002440299
30,end,False,76.4763,-246.7677,29.20351,80,0,0,916.8344,336.8658,0.0008368595
30,end,False,76.47421,-246.7601,29.20754,80,0,0,917.0432,336.8583,0.0007763899
30,end,False,76.47644,-246.7649,29.20943,80,0,0,917.2521,336.8636,0.001787679
30,end,False,76.48053,-246.7713,29.205,80,0,0,917.4608,336.8704,0.0008915986
30,end,False,76.48859,-246.7619,29.21593,80,0,0,917.6698,336.8641,0.001279482
30,end,False,76.48197,-246.7481,29.21736,80,0,0,917.8785,336.8493,0.001134817
30,end,False,76.47965,-246.7551,29.20443,80,0,0,918.0876,336.8544,0.0006046355
30,end,False,76.48456,-246.7587,29.21263,80,0,0,918.2963,336.8597,0.0006092389
30,end,False,76.47752,-246.7593,29.2159,80,0,0,918.5052,336.8591,0.001691593
30,end,False,76.4762,-246.7461,29.21919,80,0,0,918.7138,336.8462,0.0006102587
30,end,False,76.4866,-246.747,29.21218,80,0,0,918.9228,336.8488,0.0009933896
30,end,False,76.47826,-246.7583,29.21333,80,0,0,919.1315,336.858,0.0009805395
30,end,False,76.48154,-246.7545,29.22101,80,0,0,919.3404,336.8557,0.001258823
30,end,False,76.47298,-246.7435,29.21213,80,0,0,919.5493,336.8424,0.0008957326
30,end,False,76.47741,-246.7462,29.20483,80,0,0,919.758,336.8453,0.0007772985
30,end,False,76.47295,-246.7478,29.21821,80,0,0,919.9672,336.847,0.00168861
30,end,False,76.47099,-246.7467,29.22511,80,0,0,920.1758,336.8461,0.0007285829
30,end,False,76.47768,-246.7442,29.20335,80,0,0,920.3846,336.8433,0.002037419
30,end,False,76.47689,-246.7547,29.21258,80,0,0,920.5934,336.8541,0.00073943
