id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
34,end,False,76.80204,-240.7246,10.50395,80,0,0,496.5764,329.9593,0.001232512
34,end,False,76.80649,-240.718,10.50078,80,0,0,496.7852,329.9539,0.001401043
34,end,False,76.80459,-240.7125,10.49446,80,0,0,496.994,329.9478,0.000359446
34,end,False,76.81023,-240.7253,10.50721,80,0,0,497.2029,329.962,0.001902962
34,end,False,76.80569,-240.7187,10.50343,80,0,0,497.4118,329.9544,0.001372767
34,end,False,76.80709,-240.7239,10.50397,80,0,0,497.6206,329.9598,0.0009542874
34,end,False,76.80886,-240.7389,10.47357,80,0,0,497.8294,329.9738,0.001746833
34,end,False,76.7931,-240.7325,10.49428,80,0,0,498.0383,329.9647,0.002198364
34,end,False,76.80179,-240.7217,10.50485,80,0,0,498.2472,329.9565,0.001672814
34,end,False,76.81496,-240.714,10.50623,80,0,0,498.4561,329.9521,0.0009005399
34,end,False,76.8142,-240.7095,10.51528,80,0,0,498.6648,329.9478,0.001342705
34,end,False,76.8063,-240.7145,10.51165,80,0,0,498.8737,329.9508,0.0006029462
34,end,False,76.81842,-240.7138,10.48606,80,0,0,499.0826,329.952,0.000583248
34,end,False,76.81871,-240.711,10.49517,80,0,0,499.2914,329.9497,0.0006872984
34,end,False,76.80766,-240.7186,10.50083,80,0,0,499.5002,329.9547,0.0006324308
34,end,False,76.80234,-240.7253,10.50193,80,0,0,499.7091,329.96,0.00127247
34,end,False,76.79443,-240.7281,10.50168,80,0,0,499.918,329.9608,0.0005781284
34,end,False,76.8057,-240.7258,10.49691,80,0,0,500.127,329.9611,0.00167945
34,end,False,76.78871,-240.735,10.50713,80,0,0,500.3357,329.9665,0.001604722
34,end,False,76.78938,-240.7272,10.50908,80,0,0,500.5444,329.9591,0.001488118
34,end,False,76.80214,-240.7142,10.50014,80,0,0,500.7534,329.9491,0.001420952
34,end,False,76.8082,-240.7261,10.50069,80,0,0,500.9622,329.9621,0.0009606062
34,end,False,76.81506,-240.7193,10.49245,80,0,0,501.171,329.9569,0.002308027
34,end,False,76.82101,-240.7055,10.49849,80,0,0,501.3799,329.945,0.0008752917
34,end,False,76.82237,-240.7162,10.49077,80,0,0,501.5887,329.9554,0.00119371
34,end,False,76.80368,-240.7164,10.50208,80,0,0,501.7977,329.9516,0.002076069
34,end,False,76.80522,-240.7279,10.50418,80,0,0,502.0067,329.9633,0.002626235
34,end,False,76.80364,-240.7248,10.51008,80,0,0,502.2154,329.9601,0
34,end,False,76.81899,-240.7337,10.50207,80,0,0,502.4242,329.9721,0.001625596
34,end,False,76.81796,-240.7263,10.50822,80,0,0,502.633,329.9648,0.0005097994
34,end,False,76.8091,-240.734,10.50795,80,0,0,502.8419,329.9702,0.001181649
34,end,False,76.8092,-240.7346,10.49799,80,0,0,503.0507,329.9706,0.00170047
34,end,False,76.81687,-240.7368,10.49155,80,0,0,503.2596,329.9742,0.0005017642
34,end,False,76.82076,-240.7324,10.49482,80,0,0,503.4684,329.971,0.0006279688
34,end,False,76.79591,-240.7322,10.50812,80,0,0,503.6772,329.9654,0.001693832
34,end,False,76.78431,-240.7296,10.50653,80,0,0,503.8863,329.9601,0.001972737
34,end,False,76.7943,-240.7192,10.50261,80,0,0,504.095,329.9522,0.0006897752
34,end,False,76.80871,-240.7097,10.49063,80,0,0,504.3037,329.946,0.001468537
34,end,False,76.80666,-240.7072,10.48874,80,0,0,504.5127,329.943,0.001086805
34,end,False,76.80927,-240.7101,10.50785,80,0,0,504.7215,329.947,0.002634415
34,end,False,76.80453,-240.7355,10.5165,80,0,0,504.9303,329.9709,0.001145968
34,end,False,76.8042,-240.7336,10.52511,80,0,0,505.1393,329.9692,0.001766421
34,end,False,76.79737,-240.7155,10.50811,80,0,0,505.3481,329.9495,0.0008621698
34,end,False,76.80891,-240.7203,10.50203,80,0,0,505.5571,329.9567,0.001398274
34,end,False,76.80676,-240.7262,10.4993,80,0,0,505.766,329.9618,0.001328027
34,end,False,76.80205,-240.7261,10.4917,80,0,0,505.9747,329.9604,0.0008916821
34,end,False,76.80161,-240.7235,10.50965,80,0,0,506.1835,329.9583,0.002812388
34,end,False,76.80003,-240.7212,10.52016,80,0,0,506.3924,329.9561,0.0006085925
34,end,False,76.81419,-240.7094,10.5126,80,0,0,506.6012,329.9476,0.0005600169
34,end,False,76.81902,-240.7142,10.51269,80,0,0,506.8101,329.9535,0.001899194
34,end,False,76.82622,-240.7139,10.50733,80,0,0,507.0189,329.9546,0.001294227
34,end,False,76.81752,-240.7197,10.50839,80,0,0,507.2277,329.9583,0.0005869247
34,end,False,76.81073,-240.72,10.51063,80,0,0,507.4367,329.9571,0.001690824
34,end,False,76.81216,-240.7228,10.50599,80,0,0,507.6455,329.96,0.0009780329
34,end,False,76.81229,-240.7192,10.5008,80,0,0,507.8543,329.9564,0.001428984
34,end,False,76.81867,-240.7177,10.49747,80,0,0,508.0632,329.9562,0.001997503
34,end,False,76.82419,-240.7126,10.50203,80,0,0,508.272,329.9528,0.001090217
34,end,False,76.82854,-240.7197,10.4946,80,0,0,508.4809,329.9604,0.00189053
34,end,False,76.81471,-240.7242,10.49887,80,0,0,508.6897,329.9617,0.001357501
34,end,False,76.81349,-240.7206,10.50978,80,0,0,508.8986,329.9583,0.001503373
34,end,False,76.80892,-240.725,10.50633,80,0,0,509.1077,329.9614,0.001528274
34,end,False,76.79832,-240.718,10.49996,80,0,0,509.3164,329.9519,0.001695944
34,end,False,76.7979,-240.719,10.49894,80,0,0,509.5251,329.9528,0.002304526
34,end,False,76.80081,-240.7111,10.50936,80,0,0,509.7341,329.9461,0.001663469
34,end,False,76.80716,-240.7115,10.49427,80,0,0,509.9428,329.9475,0.001399782
34,end,False,76.8112,-240.7267,10.49579,80,0,0,510.1518,329.9632,0.00070249
34,end,False,76.81595,-240.7213,10.50599,80,0,0,510.3605,329.9594,0.001229806
34,end,False,76.81339,-240.7226,10.51899,80,0,0,510.5694,329.9605,0.003016406
34,end,False,76.81306,-240.7265,10.51645,80,0,0,510.7782,329.9641,0.0002904374
34,end,False,76.80973,-240.7315,10.50999,80,0,0,510.9873,329.968,0.001287013
34,end,False,76.80344,-240.7224,10.51013,80,0,0,511.196,329.9577,0.0007142032
34,end,False,76.79726,-240.7222,10.50349,80,0,0,511.4048,329.9559,0.001722035
34,end,False,76.80312,-240.7292,10.4955,80,0,0,511.6136,329.9637,0.002869384
34,end,False,76.79173,-240.7243,10.49647,80,0,0,511.8225,329.9564,0.001160464
34,end,False,76.80088,-240.7261,10.49758,80,0,0,512.0313,329.9604,0.000851511
34,end,False,76.80284,-240.7412,10.50122,80,0,0,512.2404,329.9756,0.001509111
34,end,False,76.81116,-240.7416,10.49739,80,0,0,512.449,329.9778,0.00109986
34,end,False,76.79748,-240.7396,10.50323,80,0,0,512.6579,329.9728,0.002525774
34,end,False,76.79665,-240.7237,10.50714,80,0,0,512.8669,329.9573,0.0009091989
34,end,False,76.79224,-240.7222,10.5176,80,0,0,513.0757,329.9551,0.001143821
34,end,False,76.80611,-240.725,10.51576,80,0,0,513.2844,329.961,0.001856077
34,end,False,76.81136,-240.7144,10.49635,80,0,0,513.4933,329.9513,0.001600638
34,end,False,76.80598,-240.7185,10.49892,80,0,0,513.7021,329.9541,0.0005610462
34,end,False,76.80017,-240.7269,10.49502,80,0,0,513.9109,329.9608,0.0005537809
34,end,False,76.79797,-240.7239,10.49428,80,0,0,514.1199,329.9574,0.001267451
34,end,False,76.81841,-240.7294,10.50687,80,0,0,514.3287,329.9679,0.001192566
34,end,False,76.80824,-240.7226,10.50397,80,0,0,514.5375,329.9588,0.001465926
34,end,False,76.80312,-240.7167,10.5151,80,0,0,514.7466,329.9522,0.001432905
34,end,False,76.81573,-240.7236,10.50708,80,0,0,514.9552,329.9616,0.00200585
34,end,False,76.80832,-240.7257,10.50834,80,0,0,515.1642,329.962,0.001071862
34,end,False,76.80819,-240.7252,10.50765,80,0,0,515.373,329.9614,0.001650478
34,end,False,76.7902,-240.7305,10.50806,80,0,0,515.5818,329.9624,0.001123498
34,end,False,76.79933,-240.7321,10.52202,80,0,0,515.7906,329.9666,0.001300561
34,end,False,76.80573,-240.7194,10.51249,80,0,0,515.9996,329.9554,0.002154468
34,end,False,76.80856,-240.7227,10.51281,80,0,0,516.2084,329.9593,0.000881771
34,end,False,76.79884,-240.7265,10.50477,80,0,0,516.4172,329.9605,0.000999362
34,end,False,76.79932,-240.736,10.50389,80,0,0,516.6262,329.9698,0.001435932
34,end,False,76.80511,-240.7297,10.50524,80,0,0,516.835,329.9651,0.0007374288
34,end,False,76.80151,-240.715,10.4999,80,0,0,517.0438,329.9497,0.002339183
34,end,False,76.81335,-240.7083,10.50486,80,0,0,517.2526,329.9461,0.0007399062
34,end,False,76.80444,-240.7158,10.51579,80,0,0,517.4614,329.9518,0.0008400057
34,end,False,76.80215,-240.7358,10.51753,80,0,0,517.6703,329.9707,0.001864137
34,end,False,76.80673,-240.7353,10.5119,80,0,0,517.8793,329.9711,0.001029197
34,end,False,76.81537,-240.7164,10.49384,80,0,0,518.0881,329.9541,0.002037564
34,end,False,76.81938,-240.7224,10.49865,80,0,0,518.2969,329.961,0.0004700582
34,end,False,76.79925,-240.7292,10.50834,80,0,0,518.5059,329.9633,0.0002512672
34,end,False,76.8133,-240.7185,10.50202,80,0,0,518.7146,329.956,0.001465341
34,end,False,76.81019,-240.7214,10.49412,80,0,0,518.9235,329.9578,0.001499868
34,end,False,76.80804,-240.7204,10.49299,80,0,0,519.1323,329.9563,0.002097464
34,end,False,76.80009,-240.73,10.50807,80,0,0,519.3411,329.9643,0.00100745
34,end,False,76.80489,-240.7237,10.50502,80,0,0,519.55,329.9591,0.00182602
34,end,False,76.8033,-240.7287,10.51331,80,0,0,519.7589,329.9639,0.00200949
34,end,False,76.81083,-240.7237,10.50668,80,0,0,519.9677,329.9606,0.001371411
34,end,False,76.80499,-240.7284,10.51354,80,0,0,520.1766,329.964,0.0008458276
34,end,False,76.80653,-240.7322,10.50412,80,0,0,520.3853,329.9677,0.001711042
34,end,False,76.80772,-240.73,10.51312,80,0,0,520.5943,329.9662,0.000635844
34,end,False,76.81659,-240.7275,10.52148,80,0,0,520.8031,329.9661,0.001747957
34,end,False,76.81203,-240.7324,10.51809,80,0,0,521.012,329.9697,0.00073818
34,end,False,76.80743,-240.7264,10.5071,80,0,0,521.2208,329.9624,0.001639671
34,end,False,76.80419,-240.7359,10.50449,80,0,0,521.4297,329.9708,0.001651037
34,end,False,76.80582,-240.7332,10.50323,80,0,0,521.6385,329.9686,0.0006570455
34,end,False,76.80812,-240.7458,10.50831,80,0,0,521.8475,329.9815,0.0009152998
34,end,False,76.81001,-240.7398,10.50022,80,0,0,522.0563,329.9758,0.0004325814
34,end,False,76.80822,-240.7275,10.49694,80,0,0,522.265,329.9634,0.0006425923
34,end,False,76.80051,-240.7222,10.51024,80,0,0,522.4739,329.9568,0.002009683
34,end,False,76.80159,-240.7216,10.51017,80,0,0,522.6828,329.9565,0.0006745014
34,end,False,76.8105,-240.7234,10.50267,80,0,0,522.8918,329.9601,0.00106138
34,end,False,76.8174,-240.7182,10.49374,80,0,0,523.1005,329.9563,0.002578006
34,end,False,76.81982,-240.7222,10.49227,80,0,0,523.3093,329.9608,0.0009837281
34,end,False,76.81474,-240.7109,10.4932,80,0,0,523.5182,329.9486,0.001465731
34,end,False,76.81564,-240.7095,10.49179,80,0,0,523.7272,329.9474,0.0005745083
34,end,False,76.8157,-240.7199,10.50987,80,0,0,523.9359,329.9581,0.002101103
34,end,False,76.79986,-240.7316,10.51503,80,0,0,524.1447,329.966,0
34,end,False,76.81424,-240.7439,10.51495,80,0,0,524.3537,329.9813,0.001187621
34,end,False,76.81066,-240.7311,10.50922,80,0,0,524.5625,329.9678,0.001125718
34,end,False,76.81,-240.7123,10.50745,80,0,0,524.7712,329.9493,0.001169286
34,end,False,76.81882,-240.7172,10.51089,80,0,0,524.9801,329.9562,0.001827236
34,end,False,76.81592,-240.7112,10.50914,80,0,0,525.1889,329.9497,0.001363439
34,end,False,76.80539,-240.723,10.52343,80,0,0,525.3979,329.9592,0.001381084
34,end,False,76.80968,-240.7185,10.5086,80,0,0,525.6069,329.9554,0.001502751
34,end,False,76.80079,-240.7219,10.50734,80,0,0,525.8156,329.9565,0.00251578
34,end,False,76.80004,-240.7355,10.50687,80,0,0,526.0244,329.9696,0.0007301653
34,end,False,76.79766,-240.7238,10.49753,80,0,0,526.2333,329.9573,0.002124007
34,end,False,76.81344,-240.7267,10.49715,80,0,0,526.4421,329.9637,0.0005503799
34,end,False,76.81178,-240.7245,10.50235,80,0,0,526.651,329.9614,0.002274855
34,end,False,76.78715,-240.7204,10.51786,80,0,0,526.8598,329.9523,0.002445651
34,end,False,76.79211,-240.7264,10.52097,80,0,0,527.0686,329.9593,0.0007498382
34,end,False,76.80623,-240.7198,10.51809,80,0,0,527.2775,329.9561,0.001411297
34,end,False,76.80967,-240.7164,10.50932,80,0,0,527.4866,329.9533,0.001936596
34,end,False,76.80055,-240.7169,10.509,80,0,0,527.6953,329.9517,0.0003214779
34,end,False,76.80205,-240.7371,10.49939,80,0,0,527.904,329.9713,0.001653099
34,end,False,76.80285,-240.7341,10.49417,80,0,0,528.1129,329.9685,0.0005520676
34,end,False,76.80454,-240.7341,10.49538,80,0,0,528.3218,329.9689,0.001754302
34,end,False,76.80947,-240.7338,10.50991,80,0,0,528.5306,329.9702,0.00113308
34,end,False,76.81647,-240.7207,10.50556,80,0,0,528.7396,329.9589,0.001386802
34,end,False,76.82,-240.7241,10.51709,80,0,0,528.9483,329.9634,0.0008182237
34,end,False,76.81419,-240.736,10.52215,80,0,0,529.1572,329.9738,0.00102271
34,end,False,76.81126,-240.7351,10.50992,80,0,0,529.3662,329.9719,0.001699059
34,end,False,76.81156,-240.7255,10.50278,80,0,0,529.5749,329.9624,0.0003630695
34,end,False,76.81165,-240.7282,10.5021,80,0,0,529.7837,329.965,0.001726303
34,end,False,76.80464,-240.728,10.4847,80,0,0,529.9926,329.9626,0.0009724018
34,end,False,76.79897,-240.7309,10.50244,80,0,0,530.2014,329.9647,0.001124364
34,end,False,76.80409,-240.7243,10.50275,80,0,0,530.4103,329.9595,0.0006984817
34,end,False,76.80893,-240.7196,10.51874,80,0,0,530.6191,329.9565,0.001515175
34,end,False,76.80502,-240.7261,10.52221,80,0,0,530.8279,329.962,0.0005051598
34,end,False,76.80479,-240.7353,10.52106,80,0,0,531.0369,329.9709,0.001467905
34,end,False,76.81442,-240.7404,10.52018,80,0,0,531.2459,329.978,0.002123732
34,end,False,76.80064,-240.7456,10.50998,80,0,0,531.4547,329.9796,0.002592207
34,end,False,76.78692,-240.7245,10.50866,80,0,0,531.6633,329.9558,0.001148886
34,end,False,76.79192,-240.7244,10.50594,80,0,0,531.8723,329.9569,0.001799566
34,end,False,76.79881,-240.726,10.51269,80,0,0,532.0811,329.9601,0.001986263
34,end,False,76.80556,-240.733,10.50811,80,0,0,532.29,329.9685,0.0005828122
34,end,False,76.80461,-240.7287,10.51162,80,0,0,532.4988,329.9642,0.0009729667
34,end,False,76.8005,-240.7276,10.5107,80,0,0,532.7076,329.9621,0.001468561
34,end,False,76.79456,-240.7266,10.50277,80,0,0,532.9166,329.9595,0.002039551
34,end,False,76.79856,-240.7296,10.49732,80,0,0,533.1254,329.9631,0.00151008
34,end,False,76.80301,-240.7302,10.52554,80,0,0,533.3342,329.9657,0.001520312
34,end,False,76.8008,-240.7176,10.50316,80,0,0,533.5431,329.9522,0.002522018
34,end,False,76.81332,-240.7251,10.48969,80,0,0,533.7519,329.962,0.001389156
34,end,False,76.80827,-240.7231,10.48526,80,0,0,533.9609,329.9587,0.001437143
34,end,False,76.79885,-240.7243,10.49519,80,0,0,534.1696,329.9579,0.0005431952
34,end,False,76.79355,-240.729,10.51637,80,0,0,534.3784,329.962,0.001338206
34,end,False,76.79298,-240.7254,10.52027,80,0,0,534.5875,329.9585,0.001099087
34,end,False,76.79266,-240.7185,10.51745,80,0,0,534.7962,329.9516,0.001157398
34,end,False,76.80914,-240.7214,10.51189,80,0,0,535.005,329.9582,0.002645181
34,end,False,76.80883,-240.7402,10.5098,80,0,0,535.2139,329.9762,0.002011408
34,end,False,76.79615,-240.7296,10.50426,80,0,0,535.4228,329.9629,0.0008059027
34,end,False,76.79298,-240.7401,10.51093,80,0,0,535.6316,329.9725,0.000803087
34,end,False,76.78877,-240.7409,10.50461,80,0,0,535.8405,329.9721,0.001874857
34,end,False,76.78653,-240.7368,10.50144,80,0,0,536.0493,329.9675,0.001560996
34,end,False,76.79052,-240.7266,10.50439,80,0,0,536.2582,329.9586,0.00155797
34,end,False,76.81095,-240.7308,10.50429,80,0,0,536.4672,329.9674,0.001623666
34,end,False,76.80655,-240.7306,10.51998,80,0,0,536.6758,329.9668,0.0004170148
34,end,False,76.80501,-240.7238,10.51701,80,0,0,536.8847,329.9596,0.0006018339
34,end,False,76.81235,-240.7342,10.51372,80,0,0,537.0935,329.9714,0.0008421824
34,end,False,76.79814,-240.7276,10.50441,80,0,0,537.3024,329.9613,0.002611989
34,end,False,76.79884,-240.7316,10.5002,80,0,0,537.5114,329.9653,0.0009814772
34,end,False,76.80731,-240.7422,10.48938,80,0,0,537.7203,329.9772,0.001582736
34,end,False,76.79578,-240.7329,10.49782,80,0,0,537.9291,329.9657,0.001363644
34,end,False,76.79721,-240.7212,10.51049,80,0,0,538.1378,329.955,0.001311417
34,end,False,76.79636,-240.7275,10.51673,80,0,0,538.3468,329.9612,0.001477687
34,end,False,76.79165,-240.7296,10.51175,80,0,0,538.5555,329.962,0.001119953
34,end,False,76.77815,-240.733,10.50541,80,0,0,538.7644,329.9619,0.001813483
34,end,False,76.78664,-240.7263,10.49817,80,0,0,538.9733,329.9572,0.00212238
34,end,False,76.80102,-240.7285,10.4962,80,0,0,539.182,329.9626,0.0007871956
34,end,False,76.80111,-240.7409,10.49803,80,0,0,539.3909,329.9748,0.001444036
34,end,False,76.79825,-240.7307,10.49319,80,0,0,539.5999,329.9641,0.0009459461
34,end,False,76.79787,-240.7279,10.49521,80,0,0,539.8087,329.9612,0.0005296701
34,end,False,76.80111,-240.724,10.49882,80,0,0,540.0179,329.9583,0.001490768
34,end,False,76.79394,-240.7196,10.51821,80,0,0,540.2264,329.953,0.0008764034
34,end,False,76.80421,-240.7213,10.50554,80,0,0,540.4351,329.9567,0
34,end,False,76.81121,-240.724,10.51572,80,0,0,540.644,329.9612,0.002075948
34,end,False,76.81026,-240.7252,10.50425,80,0,0,540.8528,329.9618,0.001730551
34,end,False,76.81306,-240.7251,10.50696,80,0,0,541.0616,329.9624,0.001346098
34,end,False,76.80774,-240.7272,10.50775,80,0,0,541.2706,329.9633,0.0006416627
34,end,False,76.80401,-240.7291,10.51259,80,0,0,541.4794,329.9645,0.0006771046
34,end,False,76.80575,-240.7268,10.50252,80,0,0,541.6883,329.9622,0.001876841
34,end,False,76.79142,-240.7295,10.51111,80,0,0,541.8972,329.9618,0.001538364
34,end,False,76.7991,-240.7239,10.50794,80,0,0,542.1062,329.9581,0.001120346
34,end,False,76.80083,-240.7412,10.50567,80,0,0,542.3148,329.9752,0.001997661
34,end,False,76.81401,-240.741,10.50051,80,0,0,542.5236,329.978,0.001545203
34,end,False,76.81091,-240.7355,10.49427,80,0,0,542.7325,329.9717,0.0007669929
34,end,False,76.81107,-240.7324,10.50158,80,0,0,542.9413,329.969,0.0009438056
34,end,False,76.81348,-240.7287,10.50323,80,0,0,543.1501,329.9659,0.000334545
34,end,False,76.8,-240.7246,10.50091,80,0,0,543.3591,329.9587,0.0007811535
34,end,False,76.79647,-240.7334,10.50736,80,0,0,543.5679,329.9666,0.0005368498
34,end,False,76.80247,-240.7272,10.52098,80,0,0,543.7769,329.9624,0.001114644
34,end,False,76.81512,-240.7291,10.51231,80,0,0,543.9857,329.967,0.002076434
34,end,False,76.81977,-240.7327,10.50379,80,0,0,544.1945,329.9713,0.0004449498
34,end,False,76.8111,-240.7401,10.51054,80,0,0,544.4034,329.9767,0.0008970003
34,end,False,76.80824,-240.7326,10.51181,80,0,0,544.6122,329.9688,0.002319842
34,end,False,76.80545,-240.7213,10.50804,80,0,0,544.821,329.957,0.0007393236
34,end,False,76.79834,-240.735,10.50227,80,0,0,545.0298,329.9685,0.0009403599
34,end,False,76.81139,-240.7284,10.49195,80,0,0,545.2389,329.9648,0
34,end,False,76.80581,-240.7224,10.48898,80,0,0,545.4476,329.9576,0.001436689
34,end,False,76.81347,-240.7321,10.4918,80,0,0,545.6565,329.9689,0.0008440471
34,end,False,76.80445,-240.7298,10.49265,80,0,0,545.8652,329.9646,0.001249931
34,end,False,76.79962,-240.7236,10.50821,80,0,0,546.0742,329.9579,0.001660675
34,end,False,76.81148,-240.7211,10.50915,80,0,0,546.2831,329.9583,0.001172191
34,end,False,76.79845,-240.7174,10.51793,80,0,0,546.4919,329.952,0.001593626
34,end,False,76.79722,-240.73,10.51959,80,0,0,546.7006,329.964,0.0008509046
34,end,False,76.79898,-240.7268,10.50964,80,0,0,546.9096,329.9609,0.0007804746
34,end,False,76.80544,-240.7272,10.51439,80,0,0,547.1185,329.963,0.0005030043
34,end,False,76.81396,-240.7258,10.50069,80,0,0,547.3275,329.9631,0.0008036551
34,end,False,76.80804,-240.7234,10.49762,80,0,0,547.5361,329.9594,0.001388111
34,end,False,76.80904,-240.7253,10.5003,80,0,0,547.7449,329.9615,0.001496685
34,end,False,76.81678,-240.7383,10.49243,80,0,0,547.9538,329.9756,0.0007680308
34,end,False,76.80891,-240.7387,10.50772,80,0,0,548.1628,329.9747,0.001948425
34,end,False,76.80713,-240.7425,10.51223,80,0,0,548.3715,329.9781,0.001437344
34,end,False,76.80577,-240.7214,10.48588,80,0,0,548.5807,329.9565,0.001610293
34,end,False,76.80396,-240.7255,10.49761,80,0,0,548.7892,329.9604,0.0005942914
34,end,False,76.81101,-240.7394,10.5112,80,0,0,548.9981,329.976,0.001096839
34,end,False,76.80576,-240.732,10.50621,80,0,0,549.2073,329.9674,0.001983423
34,end,False,76.81042,-240.7366,10.49868,80,0,0,549.4159,329.9727,0.001330974
34,end,False,76.79816,-240.7322,10.5075,80,0,0,549.6246,329.9659,0.0006896543
34,end,False,76.80111,-240.7301,10.51386,80,0,0,549.8334,329.9647,0.001473451
34,end,False,76.80033,-240.7149,10.5052,80,0,0,550.0423,329.9496,0.0006457893
34,end,False,76.80651,-240.7095,10.52135,80,0,0,550.2513,329.9462,0.00220119
34,end,False,76.7999,-240.7245,10.51308,80,0,0,550.4601,329.959,0.001240578
34,end,False,76.81521,-240.7399,10.51059,80,0,0,550.6688,329.9775,0.00195198
34,end,False,76.81349,-240.7376,10.50523,80,0,0,550.8778,329.9747,0.0004199756
34,end,False,76.80731,-240.7208,10.51345,80,0,0,551.0868,329.9571,0.001334795
34,end,False,76.81365,-240.7275,10.51095,80,0,0,551.2956,329.9651,0.001614752
34,end,False,76.82594,-240.7235,10.51504,80,0,0,551.5044,329.9641,0.001696716
34,end,False,76.81123,-240.7169,10.526,80,0,0,551.7132,329.9547,0.002161368
34,end,False,76.81619,-240.7221,10.51756,80,0,0,551.9221,329.9606,0.001354674
34,end,False,76.81368,-240.7254,10.50943,80,0,0,552.1309,329.963,0.001368964
34,end,False,76.8089,-240.7134,10.52217,80,0,0,552.3397,329.9506,0.00136791
34,end,False,76.81061,-240.7249,10.52221,80,0,0,552.5485,329.9622,0.001029689
34,end,False,76.81136,-240.725,10.51662,80,0,0,552.7575,329.9623,0.002395731
34,end,False,76.80476,-240.7276,10.51688,80,0,0,552.9665,329.9633,0.001296188
34,end,False,76.80666,-240.7281,10.51704,80,0,0,553.1752,329.9643,0.00182106
34,end,False,76.81184,-240.7299,10.51149,80,0,0,553.3839,329.967,0.0009501042
34,end,False,76.81377,-240.7347,10.50728,80,0,0,553.5928,329.972,0.000588825
34,end,False,76.81831,-240.7386,10.51257,80,0,0,553.8017,329.977,0.0008731663
34,end,False,76.80248,-240.7219,10.51033,80,0,0,554.0106,329.957,0.001510739
34,end,False,76.79984,-240.7312,10.5085,80,0,0,554.2194,329.9654,0.002218127
34,end,False,76.81434,-240.7365,10.52213,80,0,0,554.4282,329.9744,0.001046696
34,end,False,76.82189,-240.7247,10.50565,80,0,0,554.6371,329.9641,0.00109917
34,end,False,76.81419,-240.7166,10.50455,80,0,0,554.8461,329.9544,0.001509088
34,end,False,76.81793,-240.7135,10.49775,80,0,0,555.0547,329.952,0.0009901135
34,end,False,76.81168,-240.7203,10.50633,80,0,0,555.2636,329.9575,0.001064594
34,end,False,76.82584,-240.728,10.50946,80,0,0,555.4726,329.9683,0.001671111
34,end,False,76.81568,-240.7196,10.51548,80,0,0,555.6813,329.958,0.0008346111
34,end,False,76.8118,-240.7216,10.51318,80,0,0,555.8901,329.959,0.0009766166
34,end,False,76.8145,-240.7266,10.51079,80,0,0,556.099,329.9644,0.00163137
34,end,False,76.81029,-240.727,10.52002,80,0,0,556.3079,329.9641,0.001598906
34,end,False,76.80157,-240.7261,10.51272,80,0,0,556.5168,329.961,0.000799539
34,end,False,76.81282,-240.7309,10.51442,80,0,0,556.7258,329.9683,0.001761899
34,end,False,76.80466,-240.7296,10.51896,80,0,0,556.9344,329.9653,0.0009918596
34,end,False,76.81407,-240.7225,10.52248,80,0,0,557.1434,329.9606,0.001048887
34,end,False,76.80379,-240.726,10.50787,80,0,0,557.3522,329.9612,0.002046243
34,end,False,76.81398,-240.7304,10.50746,80,0,0,557.5611,329.9678,0.0009523329
34,end,False,76.81134,-240.7271,10.51252,80,0,0,557.77,329.9641,0.001253442
34,end,False,76.80766,-240.7361,10.51997,80,0,0,557.9787,329.9723,0.001234958
34,end,False,76.81512,-240.735,10.51475,80,0,0,558.1875,329.9728,0.000520563
34,end,False,76.81055,-240.7245,10.51321,80,0,0,558.3965,329.9615,0.0008801492
34,end,False,76.81133,-240.7309,10.51645,80,0,0,558.6053,329.968,0.0006314766
34,end,False,76.80791,-240.7259,10.5124,80,0,0,558.8141,329.9622,0.002535203
34,end,False,76.80496,-240.7303,10.50887,80,0,0,559.0229,329.9657,0.002214504
34,end,False,76.80265,-240.7364,10.50839,80,0,0,559.2318,329.9711,0.001056546
34,end,False,76.80074,-240.7275,10.51138,80,0,0,559.4407,329.9621,0.001055297
34,end,False,76.79713,-240.7341,10.51717,80,0,0,559.6495,329.9678,0.0008730358
34,end,False,76.79743,-240.7264,10.50934,80,0,0,559.8583,329.9601,0.001286659
34,end,False,76.80038,-240.7172,10.50674,80,0,0,560.0674,329.9518,0.00138575
34,end,False,76.80196,-240.7226,10.51923,80,0,0,560.2761,329.9579,0.001354854
34,end,False,76.80741,-240.7276,10.52083,80,0,0,560.485,329.964,0.001887014
34,end,False,76.81106,-240.7275,10.50615,80,0,0,560.6938,329.9643,0.001656835
34,end,False,76.80779,-240.7281,10.51223,80,0,0,560.9026,329.9644,0.001699921
34,end,False,76.80733,-240.7262,10.52115,80,0,0,561.1115,329.9626,0.0007711599
34,end,False,76.81252,-240.7268,10.51145,80,0,0,561.3204,329.9641,0.002368424
34,end,False,76.8199,-240.7253,10.51137,80,0,0,561.5294,329.9644,0.002328729
34,end,False,76.82308,-240.7309,10.50056,80,0,0,561.7381,329.9702,0.001293287
34,end,False,76.81509,-240.7317,10.50534,80,0,0,561.9471,329.9693,0.00148921
34,end,False,76.80012,-240.7341,10.50883,80,0,0,562.1558,329.9682,0.001216613
34,end,False,76.80532,-240.7287,10.50431,80,0,0,562.3647,329.9641,0.001340864
34,end,False,76.80292,-240.7209,10.50601,80,0,0,562.5735,329.956,0.001124783
