id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
35,end,True,77.27649,-242.5729,27.8091,80,0,0,162.9322,332.8638,0.01092702
35,end,True,77.26862,-242.5698,27.84842,80,0,0,163.1412,332.8622,0.003340975
35,end,True,77.26447,-242.5757,27.83416,80,0,0,163.3499,332.8658,0.003186824
35,end,True,77.25677,-242.5682,27.84995,80,0,0,163.5588,332.858,0.001601027
35,end,True,77.2583,-242.5671,27.83413,80,0,0,163.7677,332.856,0.002086285
35,end,True,77.25002,-242.5714,27.82515,80,0,0,163.9766,332.8575,0.001831785
35,end,True,77.25309,-242.5675,27.84092,80,0,0,164.1824,332.8557,0.001266011
35,end,True,77.25542,-242.5711,27.83969,80,0,0,164.4055,332.8597,0.0008230286
35,end,True,77.24741,-242.579,27.85946,80,0,0,164.6158,332.8671,0.001016089
35,end,True,77.23624,-242.5705,27.86658,80,0,0,164.8261,332.8569,0.001494487
35,end,True,77.25385,-242.5813,27.87213,80,0,0,165.0347,332.8719,0.001911537
35,end,True,77.25259,-242.5683,27.8697,80,0,0,165.2434,332.8588,0.0005493881
35,end,True,77.26622,-242.5656,27.84874,80,0,0,165.4526,332.8576,0.001388231
35,end,True,77.25948,-242.547,27.84708,80,0,0,165.6613,332.8379,0.0006617212
35,end,True,77.25154,-242.5733,27.85858,80,0,0,165.8701,332.8625,0.002428551
35,end,True,77.26139,-242.5591,27.85625,80,0,0,166.0789,332.8509,0.001617545
35,end,True,77.27766,-242.5528,27.81336,80,0,0,166.2878,332.8449,0.004764057
35,end,True,77.27425,-242.5396,27.81962,80,0,0,166.4967,332.8318,0.001594763
35,end,True,77.27383,-242.5498,27.8349,80,0,0,166.7054,332.8429,0.0009672955
35,end,True,77.27744,-242.5694,27.86598,80,0,0,166.9143,332.8653,0.004036378
35,end,True,77.26783,-242.5714,27.87345,80,0,0,167.1231,332.8656,0.0005254423
35,end,True,77.26682,-242.5592,27.86788,80,0,0,167.3321,332.8531,0.0003371082
35,end,True,77.26772,-242.5748,27.86369,80,0,0,167.5408,332.8681,0.002451517
35,end,True,77.26845,-242.5669,27.8595,80,0,0,167.7497,332.8603,0.001959063
35,end,True,77.26786,-242.5663,27.83665,80,0,0,167.9586,332.8576,0.002032375
35,end,True,77.27805,-242.5655,27.82158,80,0,0,168.1674,332.858,0.002026119
35,end,True,77.2723,-242.5752,27.81294,80,0,0,168.3761,332.8653,0.001284551
35,end,True,77.26763,-242.5825,27.81088,80,0,0,168.6131,332.8712,0.002487631
35,end,True,77.27238,-242.558,27.82986,80,0,0,168.8218,332.8502,0.002347174
35,end,True,77.26596,-242.5465,27.84887,80,0,0,169.0307,332.839,0.00222571
35,end,True,77.27612,-242.5577,27.86704,80,0,0,169.2395,332.8538,0.0004848619
35,end,True,77.26077,-242.5559,27.863,80,0,0,169.4485,332.8481,0.001608484
35,end,True,77.26762,-242.5585,27.85862,80,0,0,169.6573,332.8519,0.002739576
35,end,True,77.26064,-242.5648,27.84994,80,0,0,169.8664,332.8556,0.003496831
35,end,True,77.26952,-242.5658,27.86255,80,0,0,170.075,332.8596,0.003183292
35,end,True,77.25607,-242.5564,27.85901,80,0,0,170.2838,332.8471,0.004035555
35,end,True,77.26119,-242.5709,27.85236,80,0,0,170.4928,332.8618,0.001970057
35,end,True,77.25153,-242.5643,27.8646,80,0,0,170.7016,332.8542,0.001820479
35,end,True,77.26131,-242.5656,27.86065,80,0,0,170.9104,332.8575,0.002491823
35,end,True,77.27301,-242.5627,27.85914,80,0,0,171.1191,332.8572,0.001426075
35,end,True,77.27896,-242.5607,27.85222,80,0,0,171.3281,332.8561,0.0007610217
35,end,True,77.26877,-242.5582,27.8478,80,0,0,171.5369,332.851,0.001152865
35,end,True,77.27799,-242.5616,27.8528,80,0,0,171.7461,332.8568,0.001731392
35,end,True,77.2696,-242.5626,27.8596,80,0,0,171.9545,332.8564,0.001990202
35,end,True,77.26706,-242.561,27.85485,80,0,0,172.1635,332.8539,0.002271862
35,end,True,77.27119,-242.5556,27.85159,80,0,0,172.3725,332.8493,0.003119381
35,end,True,77.27254,-242.5555,27.86209,80,0,0,172.5812,332.8504,0.0006378239
35,end,True,77.26386,-242.5627,27.86225,80,0,0,172.79,332.8553,0.0007115196
35,end,True,77.26717,-242.5586,27.85468,80,0,0,172.9989,332.8516,0.000970225
35,end,True,77.26995,-242.5597,27.86118,80,0,0,173.2078,332.8538,0.002276613
35,end,True,77.26394,-242.559,27.86823,80,0,0,173.4165,332.8523,0.002613811
35,end,True,77.26704,-242.5621,27.86057,80,0,0,173.6254,332.8554,0.001349901
35,end,True,77.26498,-242.5562,27.85551,80,0,0,173.8343,332.8488,0.001256686
35,end,True,77.26481,-242.5575,27.85955,80,0,0,174.0432,332.8503,0.001054019
35,end,True,77.26774,-242.5567,27.86222,80,0,0,174.2521,332.8505,0.001185338
35,end,True,77.2707,-242.557,27.86359,80,0,0,174.4609,332.8516,0.002385052
35,end,True,77.26657,-242.5599,27.8638,80,0,0,174.6697,332.8534,0.0007166472
35,end,True,77.26614,-242.5618,27.87255,80,0,0,174.8786,332.8559,0.001534777
35,end,True,77.26564,-242.5622,27.87037,80,0,0,175.0877,332.856,0.0005642032
35,end,True,77.26627,-242.5546,27.86442,80,0,0,175.2963,332.8483,0.0007418261
35,end,True,77.26443,-242.5661,27.85838,80,0,0,175.5051,332.8585,0.001086314
35,end,True,77.25565,-242.5722,27.86849,80,0,0,175.7139,332.8632,0.001097691
35,end,True,77.26418,-242.5693,27.86686,80,0,0,175.9228,332.8622,0.001262164
35,end,True,77.27224,-242.5624,27.85586,80,0,0,176.1317,332.8565,0.001131141
35,end,True,77.27014,-242.5727,27.85629,80,0,0,176.3405,332.8661,0.0004684436
35,end,True,77.27809,-242.566,27.85707,80,0,0,176.5494,332.8614,0.001877707
35,end,True,77.27146,-242.5743,27.85329,80,0,0,176.7581,332.8676,0.001139742
35,end,True,77.25137,-242.5831,27.86043,80,0,0,176.9673,332.8721,0.001355109
35,end,True,77.25407,-242.5767,27.86671,80,0,0,177.1759,332.867,0.002568849
35,end,True,77.25974,-242.5635,27.86555,80,0,0,177.3849,332.8555,0.0006456228
35,end,True,77.26057,-242.563,27.84792,80,0,0,177.5936,332.8537,0.002511442
35,end,True,77.25901,-242.5646,27.8576,80,0,0,177.8025,332.8557,0.001705052
35,end,True,77.26864,-242.5663,27.86113,80,0,0,178.0114,332.8599,0.001528167
35,end,True,77.27979,-242.5708,27.84797,80,0,0,178.2203,332.8658,0.001443876
35,end,True,77.26921,-242.5716,27.84641,80,0,0,178.4291,332.8639,0.0005433119
35,end,True,77.26732,-242.5701,27.8486,80,0,0,178.6378,332.8622,0.0007191467
35,end,True,77.27106,-242.5682,27.86066,80,0,0,178.847,332.8622,0.0004019311
35,end,True,77.26455,-242.5679,27.85685,80,0,0,179.0556,332.8601,0.0005184415
35,end,True,77.271,-242.5679,27.856,80,0,0,179.2644,332.8616,0.0004413636
35,end,True,77.26837,-242.5731,27.86596,80,0,0,179.4732,332.8668,0.000463778
35,end,True,77.26686,-242.572,27.87548,80,0,0,179.6821,332.8662,0.001629891
35,end,True,77.26392,-242.5743,27.87101,80,0,0,179.8911,332.8674,0.001283907
35,end,True,77.26212,-242.5704,27.87666,80,0,0,180.0999,332.8637,0.0009413585
35,end,True,77.26548,-242.5714,27.86049,80,0,0,180.3089,332.864,0
35,end,True,77.26643,-242.5691,27.86723,80,0,0,180.5176,332.8626,0.0008747719
35,end,True,77.26295,-242.5786,27.86403,80,0,0,180.7267,332.8707,0.0007687984
35,end,True,77.26447,-242.5789,27.87184,80,0,0,180.9354,332.872,0.001024811
35,end,True,77.27091,-242.5764,27.86427,80,0,0,181.1442,332.8705,0.001693792
35,end,True,77.27364,-242.5716,27.87469,80,0,0,181.353,332.8674,0.002123291
35,end,True,77.26599,-242.5724,27.88032,80,0,0,181.5618,332.8668,0.0007333303
35,end,True,77.26927,-242.58,27.86995,80,0,0,181.7708,332.8741,0.0009559694
35,end,True,77.26644,-242.5866,27.87173,80,0,0,181.9796,332.8799,0.001417141
35,end,True,77.25784,-242.5838,27.87127,80,0,0,182.1884,332.8751,0.0007620351
35,end,True,77.26521,-242.5762,27.87521,80,0,0,182.3971,332.8699,0.0009811892
35,end,True,77.26024,-242.5858,27.878,80,0,0,182.6063,332.8783,0.0008339743
35,end,True,77.26714,-242.5854,27.87275,80,0,0,182.8149,332.8791,0.0002429544
35,end,True,77.26644,-242.5797,27.85968,80,0,0,183.0237,332.8723,0.001779404
35,end,True,77.26401,-242.5737,27.88031,80,0,0,183.2326,332.8676,0.0004896644
35,end,True,77.26525,-242.5729,27.88077,80,0,0,183.4415,332.8672,0.001023017
35,end,True,77.27258,-242.5724,27.872,80,0,0,183.6504,332.8677,0
35,end,True,77.26958,-242.5817,27.86893,80,0,0,183.8591,332.8757,0.001015637
35,end,True,77.26601,-242.5801,27.86361,80,0,0,184.0681,332.8728,0
35,end,True,77.26841,-242.5635,27.86199,80,0,0,184.2769,332.8572,0.0004763087
35,end,True,77.27586,-242.5731,27.87191,80,0,0,184.4859,332.8691,0.00131659
35,end,True,77.27453,-242.5791,27.87595,80,0,0,184.6947,332.8749,0.0005205875
35,end,True,77.28104,-242.5735,27.8747,80,0,0,184.9035,332.8709,0.002381099
35,end,True,77.28199,-242.5764,27.87276,80,0,0,185.1122,332.8737,0.0002784724
35,end,True,77.27053,-242.579,27.8707,80,0,0,185.3211,332.8734,0.0007987593
35,end,True,77.26327,-242.5778,27.88154,80,0,0,185.5302,332.8715,0.001476473
35,end,True,77.2774,-242.5698,27.88249,80,0,0,185.7388,332.8671,0.0009980636
35,end,True,77.28053,-242.5809,27.87816,80,0,0,185.9476,332.8782,0.001573737
35,end,True,77.27616,-242.588,27.89027,80,0,0,186.1565,332.885,0.001292026
35,end,True,77.27693,-242.59,27.8933,80,0,0,186.3653,332.8875,0.001327675
35,end,True,77.27465,-242.5884,27.89633,80,0,0,186.5744,332.8856,0.00148901
35,end,True,77.26232,-242.5925,27.89603,80,0,0,186.7831,332.8867,0.0006953144
35,end,True,77.26957,-242.5782,27.89291,80,0,0,186.992,332.8743,0.001462755
35,end,True,77.27963,-242.5633,27.90011,80,0,0,187.2008,332.8628,0.001391915
35,end,True,77.27888,-242.5802,27.88193,80,0,0,187.4097,332.8775,0.001021671
35,end,True,77.27221,-242.5875,27.87349,80,0,0,187.6187,332.8823,0.001959315
35,end,True,77.27085,-242.5719,27.8735,80,0,0,187.8275,332.8668,0.002136427
35,end,True,77.27123,-242.5877,27.87568,80,0,0,188.0362,332.8824,0.001486962
35,end,True,77.27379,-242.5858,27.88068,80,0,0,188.2451,332.8816,0.001317666
35,end,True,77.27744,-242.5814,27.88619,80,0,0,188.454,332.8786,0.001302978
35,end,True,77.27354,-242.5791,27.85261,80,0,0,188.6627,332.8727,0.001127999
35,end,True,77.27112,-242.5752,27.87809,80,0,0,188.8716,332.8705,0.001819794
35,end,True,77.27881,-242.5784,27.88391,80,0,0,189.0805,332.8759,0.001363763
35,end,True,77.27415,-242.5798,27.87122,80,0,0,189.2894,332.8751,0.0009979224
35,end,True,77.27592,-242.5733,27.86528,80,0,0,189.4982,332.8687,0.001192314
35,end,True,77.27541,-242.5658,27.88294,80,0,0,189.7073,332.8628,0.001923837
35,end,True,77.27923,-242.5743,27.88991,80,0,0,189.9158,332.8725,0.0009513259
35,end,True,77.28262,-242.5712,27.86454,80,0,0,190.1248,332.8682,0.0006333093
35,end,True,77.28682,-242.5657,27.88099,80,0,0,190.3336,332.8652,0.001471774
35,end,True,77.28881,-242.5608,27.88661,80,0,0,190.5424,332.8613,0.003133724
35,end,True,77.27752,-242.5504,27.86058,80,0,0,190.7513,332.8464,0.001249172
35,end,True,77.26225,-242.5385,27.87924,80,0,0,190.9601,332.8329,0.001293658
35,end,True,77.28854,-242.5359,27.87846,80,0,0,191.1689,332.8365,0.001038103
35,end,True,77.30243,-242.5287,27.87706,80,0,0,191.3779,332.8326,0.002602857
35,end,True,77.32649,-242.534,27.86176,80,0,0,191.587,332.8421,0.002178122
35,end,True,77.30962,-242.5498,27.85832,80,0,0,191.7955,332.8532,0.001429502
35,end,True,77.30856,-242.5435,27.87917,80,0,0,192.0044,332.8485,0.001773365
35,end,True,77.32239,-242.5339,27.87102,80,0,0,192.2132,332.8418,0.002264827
35,end,True,77.31377,-242.5394,27.85051,80,0,0,192.4221,332.8434,0.0008423895
35,end,True,77.32055,-242.5351,27.85773,80,0,0,192.631,332.8414,0.00161478
35,end,True,77.3216,-242.526,27.87942,80,0,0,192.8397,332.8346,0.002126051
35,end,True,77.32856,-242.5213,27.89026,80,0,0,193.0487,332.8326,0.001887806
35,end,True,77.32336,-242.5267,27.89474,80,0,0,193.2574,332.837,0.001019978
35,end,True,77.32185,-242.5357,27.88053,80,0,0,193.4666,332.8442,0.001817271
35,end,True,77.32795,-242.5304,27.88092,80,0,0,193.6752,332.8405,0.0007744008
35,end,True,77.33867,-242.5185,27.88468,80,0,0,193.8841,332.8318,0.001016826
35,end,True,77.33649,-242.5227,27.88603,80,0,0,194.093,332.8354,0.002374309
35,end,True,77.31934,-242.5223,27.88488,80,0,0,194.3017,332.831,0.003173962
35,end,True,77.33099,-242.5174,27.88134,80,0,0,194.5106,332.8287,0.001319399
35,end,True,77.33314,-242.5225,27.90024,80,0,0,194.7195,332.8357,0.000878878
35,end,True,77.33492,-242.5252,27.88565,80,0,0,194.9285,332.8375,0.0009935499
35,end,True,77.33044,-242.5115,27.88554,80,0,0,195.1372,332.8232,0.002480584
35,end,True,77.32972,-242.5163,27.88182,80,0,0,195.3463,332.8273,0.0004160959
35,end,True,77.33466,-242.5164,27.88609,80,0,0,195.5549,332.8289,0.0005368472
35,end,True,77.33755,-242.5229,27.90224,80,0,0,195.7637,332.8373,0.001288769
35,end,True,77.33806,-242.506,27.9037,80,0,0,195.9726,332.8211,0.001159101
35,end,True,77.34048,-242.5012,27.89828,80,0,0,196.1814,332.8166,0.003195677
35,end,True,77.3421,-242.5134,27.88474,80,0,0,196.3903,332.8277,0.0007941411
35,end,True,77.34135,-242.5128,27.89616,80,0,0,196.5991,332.8279,0.001986864
35,end,True,77.33591,-242.5127,27.89283,80,0,0,196.808,332.8263,0.001690778
35,end,True,77.33215,-242.5227,27.89984,80,0,0,197.0169,332.8356,0.00145462
35,end,True,77.33886,-242.5172,27.89287,80,0,0,197.226,332.8313,0.001599134
35,end,True,77.33961,-242.5162,27.89938,80,0,0,197.4345,332.831,0.00132828
35,end,True,77.3466,-242.5096,27.91192,80,0,0,197.6434,332.8273,0.001424109
35,end,True,77.34911,-242.5024,27.91185,80,0,0,197.8524,332.8209,0.0008078253
35,end,True,77.34936,-242.5069,27.89771,80,0,0,198.0612,332.8242,0.001055975
35,end,True,77.34932,-242.5086,27.90611,80,0,0,198.27,332.8264,0.001847332
35,end,True,77.34132,-242.5012,27.90464,80,0,0,198.4787,332.8173,0.001196178
35,end,True,77.34093,-242.504,27.90205,80,0,0,198.6875,332.8197,0.0009513607
35,end,True,77.30161,-242.5112,27.89369,80,0,0,198.8965,332.8168,0.001691565
35,end,True,77.29954,-242.5065,27.86833,80,0,0,199.1054,332.8097,0.002586308
35,end,True,77.30725,-242.5118,27.87622,80,0,0,199.3142,332.8173,0.001663623
35,end,True,77.30711,-242.5043,27.87469,80,0,0,199.5229,332.8098,0.0009329137
35,end,True,77.31224,-242.5153,27.87568,80,0,0,199.732,332.8218,0.001527387
35,end,True,77.30865,-242.5154,27.88417,80,0,0,199.9407,332.8218,0.002108042
35,end,True,77.32105,-242.5127,27.89413,80,0,0,200.1496,332.8229,0.00340373
35,end,True,77.30772,-242.5214,27.88659,80,0,0,200.3584,332.8276,0.002272627
35,end,True,77.29805,-242.5281,27.88443,80,0,0,200.5676,332.8316,0.001536942
35,end,True,77.28433,-242.5339,27.87994,80,0,0,200.7763,332.8337,0.002578525
35,end,True,77.2914,-242.5413,27.88791,80,0,0,200.985,332.8431,0.00101003
35,end,True,77.28651,-242.5436,27.88704,80,0,0,201.1939,332.8442,0.00134195
35,end,True,77.29761,-242.5385,27.88738,80,0,0,201.4027,332.8418,0.00095964
35,end,True,77.29751,-242.5468,27.87243,80,0,0,201.6116,332.8486,0.0008114735
35,end,True,77.28945,-242.548,27.86925,80,0,0,201.8203,332.8476,0.0008523276
35,end,True,77.30197,-242.5462,27.88287,80,0,0,202.0293,332.8499,0.001939541
35,end,True,77.30878,-242.5525,27.87814,80,0,0,202.2381,332.8573,0.0007322741
35,end,True,77.31488,-242.5534,27.88298,80,0,0,202.4473,332.8599,0.001361658
35,end,True,77.30929,-242.5485,27.88466,80,0,0,202.6557,332.8541,0.00200307
35,end,True,77.29491,-242.55,27.88742,80,0,0,202.8647,332.8524,0.001791099
35,end,True,77.30782,-242.5474,27.88868,80,0,0,203.0735,332.853,0.001734347
35,end,True,77.29813,-242.5421,27.89017,80,0,0,203.2823,332.8457,0.001661652
35,end,True,77.29298,-242.5449,27.88724,80,0,0,203.4913,332.847,0.001042006
35,end,True,77.2916,-242.5529,27.87196,80,0,0,203.7,332.8531,0.0008814208
35,end,True,77.29873,-242.5463,27.87533,80,0,0,203.909,332.8487,0.0009321017
35,end,True,77.29761,-242.5484,27.87708,80,0,0,204.1178,332.8506,0.0009913883
35,end,True,77.30055,-242.5524,27.86843,80,0,0,204.327,332.8545,0.001725515
35,end,True,77.29536,-242.5646,27.88061,80,0,0,204.5354,332.866,0.0006107129
35,end,True,77.29607,-242.5587,27.89243,80,0,0,204.7444,332.8615,0.002026718
35,end,True,77.31033,-242.5511,27.90155,80,0,0,204.9532,332.8582,0.001981501
35,end,True,77.30208,-242.5562,27.87757,80,0,0,205.162,332.8592,0.001149305
35,end,True,77.29369,-242.5586,27.8712,80,0,0,205.3711,332.8591,0.003026117
35,end,True,77.2999,-242.5565,27.8782,80,0,0,205.5797,332.8591,0.001597463
35,end,True,77.30471,-242.552,27.88005,80,0,0,205.7886,332.856,0.003156325
35,end,True,77.29765,-242.5655,27.87699,80,0,0,205.9975,332.8672,0.00227188
35,end,True,77.29439,-242.5714,27.87543,80,0,0,206.2066,332.872,0.001348008
35,end,True,77.30425,-242.5632,27.87422,80,0,0,206.4151,332.8662,0.001395943
35,end,True,77.30142,-242.5512,27.88945,80,0,0,206.6241,332.8553,0.003320758
35,end,True,77.29721,-242.5637,27.89186,80,0,0,206.8328,332.8665,0.001633364
35,end,True,77.30701,-242.5621,27.8977,80,0,0,207.0416,332.8678,0.000703761
35,end,True,77.29401,-242.5746,27.88065,80,0,0,207.2507,332.8755,0.0006363485
35,end,True,77.2916,-242.5679,27.87989,80,0,0,207.4595,332.8683,0.001485799
35,end,True,77.29674,-242.5664,27.86837,80,0,0,207.6683,332.8671,0.001655549
35,end,True,77.29586,-242.5633,27.87474,80,0,0,207.8771,332.8644,0.001619981
35,end,True,77.30075,-242.5682,27.88227,80,0,0,208.0862,332.8709,0.0009807668
35,end,True,77.30534,-242.5529,27.89432,80,0,0,208.2948,332.8582,0.002214706
35,end,True,77.3093,-242.5594,27.88416,80,0,0,208.5036,332.8645,0.0009996515
35,end,True,77.30652,-242.5708,27.89871,80,0,0,208.7125,332.8762,0.002929495
35,end,True,77.30833,-242.5714,27.88882,80,0,0,208.9213,332.8763,0.002321304
35,end,True,77.30657,-242.5736,27.90614,80,0,0,209.1306,332.8795,0.001585775
35,end,True,77.29707,-242.5668,27.88787,80,0,0,209.3391,332.8692,0.001311752
35,end,True,77.30489,-242.5702,27.89229,80,0,0,209.548,332.8747,0.002327876
35,end,True,77.30592,-242.5707,27.88423,80,0,0,209.7568,332.8747,0.002518307
35,end,True,77.30246,-242.5778,27.86955,80,0,0,209.9656,332.8795,0.001508106
35,end,True,77.2941,-242.559,27.88326,80,0,0,210.1746,332.8605,0.0009348915
35,end,True,77.2972,-242.5742,27.88517,80,0,0,210.3833,332.8762,0.001030338
35,end,True,77.29796,-242.5725,27.89214,80,0,0,210.5923,332.8753,0.0007556144
35,end,True,77.30658,-242.5614,27.89708,80,0,0,210.8011,332.8669,0.0006042107
35,end,True,77.31633,-242.5694,27.89933,80,0,0,211.0099,332.8772,0.0009022534
35,end,True,77.32405,-242.5776,27.89534,80,0,0,211.2187,332.8866,0.002148149
35,end,True,77.30986,-242.5725,27.88749,80,0,0,211.4275,332.8776,0.003141767
35,end,True,77.30325,-242.5669,27.88155,80,0,0,211.6365,332.8702,0.001591554
35,end,True,77.30609,-242.5808,27.89297,80,0,0,211.8453,332.8853,0.0007699774
35,end,True,77.30556,-242.5594,27.9075,80,0,0,212.0542,332.8657,0.0007411336
35,end,True,77.30739,-242.5591,27.89489,80,0,0,212.263,332.8647,0.002216215
35,end,True,77.29627,-242.5676,27.88948,80,0,0,212.4719,332.8699,0.002732198
35,end,True,77.29472,-242.5724,27.89027,80,0,0,212.6807,332.8743,0.001230416
35,end,True,77.29816,-242.5784,27.87789,80,0,0,212.8896,332.8799,0.000701652
35,end,True,77.29681,-242.59,27.89063,80,0,0,213.0984,332.8919,0.001494324
35,end,True,77.29102,-242.5726,27.90371,80,0,0,213.3075,332.8748,0.001466468
35,end,True,77.27951,-242.5674,27.87745,80,0,0,213.5161,332.8648,0.001376586
35,end,True,77.28345,-242.5643,27.8846,80,0,0,213.7249,332.8633,0.002337804
35,end,True,77.29348,-242.5668,27.89391,80,0,0,213.9338,332.8689,0.0005651669
35,end,True,77.30434,-242.5841,27.8987,80,0,0,214.1426,332.8885,0.001479139
35,end,True,77.28843,-242.5722,27.88662,80,0,0,214.3516,332.8723,0.001504063
35,end,True,77.29058,-242.573,27.88006,80,0,0,214.5604,332.8731,0.0009823464
35,end,True,77.28741,-242.5807,27.89165,80,0,0,214.7692,332.8808,0.002680941
35,end,True,77.29357,-242.5806,27.88729,80,0,0,214.9781,332.8817,0.002431835
35,end,True,77.29348,-242.5831,27.89178,80,0,0,215.1872,332.8845,0.00119383
35,end,True,77.29114,-242.5859,27.88618,80,0,0,215.3957,332.8862,0.0009921395
35,end,True,77.29234,-242.576,27.88464,80,0,0,215.605,332.8768,0.001150664
35,end,True,77.28308,-242.5822,27.88578,80,0,0,215.8135,332.8808,0.0009555337
35,end,True,77.28481,-242.5804,27.8882,80,0,0,216.0222,332.8796,0.0008323325
35,end,True,77.28164,-242.5882,27.88501,80,0,0,216.2313,332.8861,0.00082909
35,end,True,77.27982,-242.5789,27.87692,80,0,0,216.44,332.876,0.001072148
35,end,True,77.28249,-242.5771,27.89595,80,0,0,216.6489,332.8765,0.0007172955
35,end,True,77.29308,-242.5866,27.89253,80,0,0,216.8579,332.8878,0.002027377
35,end,True,77.28597,-242.5863,27.9015,80,0,0,217.0668,332.8867,0.001704152
35,end,True,77.28116,-242.5771,27.88196,80,0,0,217.2754,332.875,0.001375842
35,end,True,77.27553,-242.5733,27.87658,80,0,0,217.4844,332.8696,0.002479581
35,end,True,77.28967,-242.585,27.88307,80,0,0,217.6933,332.8847,0.001773239
35,end,True,77.28894,-242.5912,27.88963,80,0,0,217.902,332.8911,0.001221142
35,end,True,77.28847,-242.5908,27.89438,80,0,0,218.1109,332.891,0.001397012
35,end,True,77.2822,-242.5879,27.89257,80,0,0,218.3196,332.8866,0.0005222624
35,end,True,77.28199,-242.5801,27.88538,80,0,0,218.5285,332.8784,0.0006420505
35,end,True,77.27389,-242.591,27.87958,80,0,0,218.7374,332.8866,0.001964455
35,end,True,77.279,-242.5837,27.88978,80,0,0,218.9465,332.8815,0.001986283
35,end,True,77.28645,-242.5725,27.89155,80,0,0,219.1551,332.8726,0.00087624
35,end,True,77.29205,-242.5866,27.89725,80,0,0,219.3639,332.888,0.0004137456
35,end,True,77.29161,-242.581,27.89296,80,0,0,219.5729,332.8821,0.002643205
35,end,True,77.27815,-242.5795,27.88208,80,0,0,219.7816,332.8766,0.001363791
35,end,True,77.27788,-242.5891,27.87364,80,0,0,219.9905,332.8851,0.001662754
35,end,True,77.28226,-242.581,27.87943,80,0,0,220.1993,332.8788,0.001258504
35,end,True,77.29659,-242.5834,27.89795,80,0,0,220.4082,332.8861,0.002522149
35,end,True,77.2966,-242.5834,27.90405,80,0,0,220.6171,332.8866,0.0007459424
35,end,True,77.28565,-242.5771,27.89862,80,0,0,220.8262,332.8774,0.001939897
35,end,True,77.28693,-242.5846,27.90987,80,0,0,221.0347,332.886,0.001412071
35,end,True,77.28921,-242.6045,27.88045,80,0,0,221.2436,332.9034,0.001292438
35,end,True,77.29694,-242.5763,27.8963,80,0,0,221.4525,332.879,0.002222557
35,end,True,77.29971,-242.586,27.88234,80,0,0,221.6613,332.888,0.001425822
35,end,True,77.30194,-242.588,27.89399,80,0,0,221.8702,332.8914,0.0007815267
35,end,True,77.27896,-242.5897,27.87976,80,0,0,222.079,332.8866,0.001120684
35,end,True,77.28036,-242.5876,27.88238,80,0,0,222.2878,332.885,0.0005249831
35,end,True,77.27969,-242.5858,27.8854,80,0,0,222.4967,332.8834,0.001151784
35,end,True,77.29107,-242.5983,27.87758,80,0,0,222.7059,332.8975,0.001739709
35,end,True,77.29243,-242.5908,27.8801,80,0,0,222.9145,332.8907,0.001051495
35,end,True,77.27882,-242.6004,27.90142,80,0,0,223.1232,332.8987,0.00203111
35,end,True,77.28464,-242.5971,27.88517,80,0,0,223.3322,332.8954,0.002809959
35,end,True,77.29649,-242.5913,27.88172,80,0,0,223.5411,332.8922,0.001852774
35,end,True,77.28771,-242.597,27.89189,80,0,0,223.7499,332.8966,0.001383312
35,end,True,77.28845,-242.6055,27.9014,80,0,0,223.9587,332.9058,0.001289982
35,end,True,77.2852,-242.6057,27.89693,80,0,0,224.1675,332.9049,0.000274783
35,end,True,77.28283,-242.5872,27.89011,80,0,0,224.3764,332.8859,0.002690646
35,end,True,77.28119,-242.5918,27.89038,80,0,0,224.5852,332.8899,0.002057377
35,end,True,77.2882,-242.6004,27.89211,80,0,0,224.7942,332.9001,0.001304537
35,end,True,77.27846,-242.6076,27.89398,80,0,0,225.0029,332.905,0.0008754781
35,end,True,77.28328,-242.6069,27.91125,80,0,0,225.2119,332.9069,0.0004564958
35,end,True,77.28233,-242.5986,27.90298,80,0,0,225.4206,332.8978,0.00138599
35,end,True,77.28711,-242.5971,27.8792,80,0,0,225.6295,332.8955,0.00141086
35,end,True,77.2806,-242.5949,27.87339,80,0,0,225.8385,332.8914,0.002211373
35,end,True,77.27219,-242.5954,27.88549,80,0,0,226.0475,332.8909,0.001210448
35,end,True,77.27195,-242.5981,27.88012,80,0,0,226.2561,332.893,0.0013884
35,end,True,77.28162,-242.6037,27.88951,80,0,0,226.4649,332.9016,0.002012063
35,end,True,77.28088,-242.6176,27.89088,80,0,0,226.6738,332.9149,0.001008846
35,end,True,77.27781,-242.6057,27.88992,80,0,0,226.8827,332.9026,0.001337894
35,end,True,77.28036,-242.6126,27.90319,80,0,0,227.0914,332.911,0.002267806
35,end,True,77.28349,-242.6148,27.90244,80,0,0,227.3002,332.9138,0.002269677
35,end,True,77.28397,-242.6088,27.9066,80,0,0,227.5092,332.9084,0.001187499
35,end,True,77.2785,-242.5971,27.89588,80,0,0,227.718,332.895,0.0011918
35,end,True,77.27663,-242.602,27.90022,80,0,0,227.9271,332.8996,0.00144072
35,end,True,77.27087,-242.6046,27.89635,80,0,0,228.1358,332.9004,0.001500424
35,end,True,77.27682,-242.6064,27.8899,80,0,0,228.3446,332.903,0.001104022
35,end,True,77.28043,-242.6083,27.89228,80,0,0,228.5535,332.9059,0.0003589713
35,end,True,77.28769,-242.5984,27.89271,80,0,0,228.7622,332.8981,0.001242143
35,end,True,77.28079,-242.5984,27.8868,80,0,0,228.9711,332.896,0.001429743
