id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
44,end,False,76.07903,-241.8114,24.03492,80,0,0,1693.509,331.5543,0.0008842557
44,end,False,76.05705,-241.8075,24.01259,80,0,0,1693.719,331.5439,0.001724878
44,end,False,76.05169,-241.8142,24.01685,80,0,0,1693.927,331.5494,0.001819951
44,end,False,76.06377,-241.8093,24.01793,80,0,0,1694.135,331.5476,0.00113539
44,end,False,76.06812,-241.802,24.01907,80,0,0,1694.344,331.5415,0.001342538
44,end,False,76.0714,-241.7974,24.0302,80,0,0,1694.553,331.5387,0.001288026
44,end,False,76.08347,-241.7992,24.02276,80,0,0,1694.763,331.5426,0.001649989
44,end,False,76.07915,-241.8073,24.03622,80,0,0,1694.971,331.5505,0.001578919
44,end,False,76.08231,-241.8098,24.02959,80,0,0,1695.179,331.5531,0.00169195
44,end,False,76.07554,-241.8031,24.00927,80,0,0,1695.388,331.5436,0.0009460563
44,end,False,76.0651,-241.8106,24.02595,80,0,0,1695.598,331.5497,0.001342978
44,end,False,76.06142,-241.8161,24.02844,80,0,0,1695.807,331.5544,0.002956839
44,end,False,76.06031,-241.8078,24.01882,80,0,0,1696.016,331.5453,0.001522442
44,end,False,76.05928,-241.8024,24.01477,80,0,0,1696.226,331.5396,0.001903735
44,end,False,76.0732,-241.7972,24.01726,80,0,0,1696.435,331.5379,0.002389889
44,end,False,76.07424,-241.7994,24.022,80,0,0,1696.644,331.5406,0.001846814
44,end,False,76.06847,-241.7984,24.03986,80,0,0,1696.852,331.5396,0.005525907
44,end,False,76.06297,-241.7944,24.02845,80,0,0,1697.061,331.5337,0.002713704
44,end,False,76.07669,-241.8117,24.0397,80,0,0,1697.27,331.5544,0.001429735
44,end,False,76.07047,-241.816,24.03324,80,0,0,1697.479,331.5567,0.001557327
44,end,False,76.07287,-241.8279,24.03508,80,0,0,1697.686,331.569,0.002576426
44,end,False,76.07583,-241.8188,24.02715,80,0,0,1697.894,331.5602,0.001845227
44,end,False,76.06712,-241.811,24.03312,80,0,0,1698.103,331.5511,0.001784435
44,end,False,76.06474,-241.8015,24.03204,80,0,0,1698.312,331.5412,0.00220775
44,end,False,76.06086,-241.8036,24.01499,80,0,0,1698.522,331.5411,0.002088269
44,end,False,76.07063,-241.8015,24.01397,80,0,0,1698.73,331.5413,0.0008247891
44,end,False,76.06811,-241.7974,24.01973,80,0,0,1698.939,331.5371,0.001678485
44,end,False,76.06734,-241.8002,24.03708,80,0,0,1699.148,331.541,0.002767121
44,end,False,76.06473,-241.8088,24.02858,80,0,0,1699.357,331.548,0.0006484442
44,end,False,76.05922,-241.8168,24.0262,80,0,0,1699.566,331.5544,0.001980657
44,end,False,76.06131,-241.8027,24.0064,80,0,0,1699.776,331.5398,0.001965967
44,end,False,76.05979,-241.8024,24.01369,80,0,0,1699.984,331.5396,0.00213045
44,end,False,76.06241,-241.8082,24.01279,80,0,0,1700.194,331.5458,0.001120571
44,end,False,76.06376,-241.8016,23.99023,80,0,0,1700.402,331.538,0.004021408
44,end,False,76.06935,-241.8061,24.00395,80,0,0,1700.611,331.5447,0.002692155
44,end,False,76.07185,-241.8016,24.01754,80,0,0,1700.82,331.5419,0.001190381
44,end,False,76.07161,-241.809,24.0365,80,0,0,1701.029,331.5504,0.0008618895
44,end,False,76.06973,-241.8093,24.0314,80,0,0,1701.238,331.5499,0.0003886455
44,end,False,76.06786,-241.8047,24.03032,80,0,0,1701.446,331.5449,0.0006545298
44,end,False,76.06756,-241.7923,24.03153,80,0,0,1701.654,331.5329,0.005153144
44,end,False,76.06183,-241.7888,24.00734,80,0,0,1701.862,331.5265,0.00453822
44,end,False,76.06593,-241.7929,24.01936,80,0,0,1702.071,331.5322,0.003700685
44,end,False,76.06211,-241.8054,24.01187,80,0,0,1702.281,331.5429,0.002411228
44,end,False,76.05015,-241.8022,24.00063,80,0,0,1702.49,331.5363,0.00155383
44,end,False,76.06351,-241.804,24.00363,80,0,0,1702.699,331.5414,0.004110713
44,end,False,76.06829,-241.8028,24.01052,80,0,0,1702.908,331.5417,0.004000906
44,end,False,76.06456,-241.7947,24.0233,80,0,0,1703.117,331.534,0.004436354
44,end,False,76.06086,-241.801,24.04628,80,0,0,1703.327,331.5409,0.001081042
44,end,False,76.07176,-241.8058,24.04695,80,0,0,1703.535,331.5481,0.003027623
44,end,False,76.07301,-241.8067,24.0327,80,0,0,1703.744,331.5482,0.001105741
44,end,False,76.07363,-241.8056,24.02714,80,0,0,1703.953,331.5468,0.0009957359
44,end,False,76.08375,-241.8062,24.0346,80,0,0,1704.162,331.5503,0.002556667
44,end,False,76.06992,-241.8099,24.03057,80,0,0,1704.37,331.5504,0.001949233
44,end,False,76.07013,-241.8186,24.03725,80,0,0,1704.579,331.5594,0.002094537
44,end,False,76.06168,-241.8139,24.02729,80,0,0,1704.788,331.5522,0.001195754
44,end,False,76.06457,-241.7963,24.02505,80,0,0,1704.997,331.5357,0.002320176
44,end,False,76.07199,-241.7989,24.01389,80,0,0,1705.206,331.5391,0.002047775
44,end,False,76.08437,-241.7926,23.99589,80,0,0,1705.415,331.5345,0.001661612
44,end,False,76.07838,-241.7953,24.00419,80,0,0,1705.622,331.5363,0.000598779
44,end,False,76.09013,-241.7991,24.01724,80,0,0,1705.832,331.5436,0.001552096
44,end,False,76.08289,-241.8016,24.01717,80,0,0,1706.041,331.5444,0.001242771
44,end,False,76.09146,-241.8083,24.02006,80,0,0,1706.25,331.5531,0.0008842945
44,end,False,76.07924,-241.7962,24.0194,80,0,0,1706.459,331.5385,0.002086947
44,end,False,76.07046,-241.7967,24.01729,80,0,0,1706.667,331.5368,0.001318827
44,end,False,76.07202,-241.7933,23.98976,80,0,0,1706.876,331.5319,0.003206127
44,end,False,76.07236,-241.7903,23.98902,80,0,0,1707.086,331.529,0.001753387
44,end,False,76.0629,-241.7851,23.99571,80,0,0,1707.294,331.5222,0.002405007
44,end,False,76.05508,-241.7962,24.0163,80,0,0,1707.503,331.5328,0.0009238258
44,end,False,76.07006,-241.8037,24.00408,80,0,0,1707.711,331.5426,0.00249585
44,end,False,76.07348,-241.8017,24.00872,80,0,0,1707.92,331.5417,0.002219766
44,end,False,76.07085,-241.7841,24.00726,80,0,0,1708.128,331.524,0.002158978
44,end,False,76.06911,-241.7852,24.00187,80,0,0,1708.337,331.5242,0.00296323
44,end,False,76.0705,-241.7848,24.00811,80,0,0,1708.546,331.5246,0.002991847
44,end,False,76.064,-241.7922,24.01075,80,0,0,1708.755,331.5305,0.006233647
44,end,False,76.075,-241.8066,24.02262,80,0,0,1708.963,331.5479,0.004397059
44,end,False,76.08702,-241.8099,24.00495,80,0,0,1709.172,331.5526,0.00356205
44,end,False,76.09092,-241.7985,23.9911,80,0,0,1709.381,331.5414,0.001507568
44,end,False,76.09195,-241.7896,23.99454,80,0,0,1709.59,331.5332,0.001458444
44,end,False,76.07565,-241.7924,24.00603,80,0,0,1709.8,331.533,0.002638714
44,end,False,76.06814,-241.8002,24.02029,80,0,0,1710.008,331.5399,0.003748777
44,end,False,76.07627,-241.8028,24.03051,80,0,0,1710.217,331.5451,0.000987566
44,end,False,76.07411,-241.8145,24.02353,80,0,0,1710.425,331.5554,0.002060297
44,end,False,76.06265,-241.8001,24.01934,80,0,0,1710.635,331.5385,0.001451775
44,end,False,76.05974,-241.8055,24.00443,80,0,0,1710.843,331.5419,0.0009110551
44,end,False,76.05194,-241.8049,24.00573,80,0,0,1711.051,331.5397,0.00155767
44,end,False,76.05432,-241.8019,24.01827,80,0,0,1711.26,331.5382,0.001744154
44,end,False,76.05652,-241.8055,24.03545,80,0,0,1711.47,331.5435,0.0003416661
44,end,False,76.07267,-241.8086,24.03389,80,0,0,1711.679,331.55,0.001140645
44,end,False,76.07885,-241.8087,24.04019,80,0,0,1711.887,331.5521,0.001816493
44,end,False,76.08215,-241.8098,24.03729,80,0,0,1712.094,331.5537,0.002478044
44,end,False,76.06014,-241.7967,24.02986,80,0,0,1712.304,331.5354,0.002260568
44,end,False,76.07216,-241.7964,24.04231,80,0,0,1712.513,331.5387,0.002091958
44,end,False,76.07858,-241.8043,24.02201,80,0,0,1712.722,331.5464,0.00229984
44,end,False,76.07606,-241.7919,24.02305,80,0,0,1712.932,331.5338,0.001640163
44,end,False,76.06358,-241.7846,24.04441,80,0,0,1713.141,331.5254,0.002435329
44,end,False,76.0594,-241.7952,24.05071,80,0,0,1713.35,331.5352,0.004672229
44,end,False,76.06055,-241.8031,24.05177,80,0,0,1713.559,331.5432,0.003739049
44,end,False,76.06145,-241.8049,24.03701,80,0,0,1713.768,331.5441,0.0009909793
44,end,False,76.0713,-241.8073,24.03397,80,0,0,1713.977,331.5485,0.001023922
44,end,False,76.0715,-241.8105,24.04919,80,0,0,1714.186,331.5527,0.002021417
44,end,False,76.07268,-241.8095,24.02939,80,0,0,1714.394,331.5506,0.006317145
44,end,False,76.08031,-241.8087,24.04915,80,0,0,1714.602,331.553,0.00450252
44,end,False,76.08658,-241.8175,24.03293,80,0,0,1714.81,331.5619,0.003468524
44,end,False,76.0845,-241.8103,24.01248,80,0,0,1715.019,331.5529,0.001417337
44,end,False,76.07552,-241.8065,24.02844,80,0,0,1715.228,331.5483,0.001753055
44,end,False,76.06117,-241.8072,24.02051,80,0,0,1715.437,331.5451,0.003167498
44,end,False,76.06126,-241.8002,24.02849,80,0,0,1715.647,331.5389,0.002058505
44,end,False,76.07191,-241.8121,24.04936,80,0,0,1715.856,331.5544,0.003529921
44,end,False,76.0721,-241.8024,24.05106,80,0,0,1716.065,331.5451,0.001601754
44,end,False,76.07082,-241.7873,24.04087,80,0,0,1716.274,331.5295,0.002276056
44,end,False,76.07163,-241.7892,24.02531,80,0,0,1716.483,331.5304,0.003717875
44,end,False,76.06479,-241.7948,24.02859,80,0,0,1716.69,331.5345,0.00209449
44,end,False,76.07034,-241.8033,24.04941,80,0,0,1716.898,331.5455,0.003448624
44,end,False,76.07494,-241.8104,24.08325,80,0,0,1717.107,331.5559,0.002771008
44,end,False,76.07945,-241.825,24.04489,80,0,0,1717.317,331.5683,0.001714223
44,end,False,76.07104,-241.8092,24.03106,80,0,0,1717.526,331.55,0.001755987
44,end,False,76.08595,-241.8055,24.01593,80,0,0,1717.734,331.5488,0.002385712
44,end,False,76.07246,-241.7939,24.0087,80,0,0,1717.942,331.534,0.001185723
44,end,False,76.07763,-241.7977,24.01128,80,0,0,1718.152,331.539,0.000610155
44,end,False,76.05985,-241.7956,24.0167,80,0,0,1718.361,331.5333,0.0005264261
44,end,False,76.04823,-241.796,24.00125,80,0,0,1718.569,331.5298,0.001260141
44,end,False,76.06827,-241.8044,24.01744,80,0,0,1718.778,331.5438,0.002086748
44,end,False,76.07415,-241.8112,24.00952,80,0,0,1718.987,331.5512,0.002686592
44,end,False,76.08829,-241.8217,24.0217,80,0,0,1719.196,331.5655,0.007934036
44,end,False,76.08423,-241.8095,23.99755,80,0,0,1719.404,331.5509,0.005054432
44,end,False,76.06973,-241.7927,24.00128,80,0,0,1719.613,331.5316,0.003488682
44,end,False,76.06364,-241.7795,24.02189,80,0,0,1719.822,331.5189,0.001654483
44,end,False,76.06547,-241.783,24.0045,80,0,0,1720.031,331.5214,0.002882876
44,end,False,76.07368,-241.7935,24.00447,80,0,0,1720.24,331.5335,0.0006121295
44,end,False,76.07216,-241.7948,24.04349,80,0,0,1720.448,331.5372,0.002306428
44,end,False,76.0591,-241.7754,23.97206,80,0,0,1720.658,331.5102,0.01430042
44,end,False,76.05564,-241.7562,24.00632,80,0,0,1720.868,331.4933,0.005635455
44,end,False,76.05772,-241.7742,24.02007,80,0,0,1721.077,331.5122,0.00357115
44,end,False,76.05994,-241.7805,24.02245,80,0,0,1721.286,331.519,0.007453156
44,end,False,76.07993,-241.7803,23.99043,80,0,0,1721.495,331.5212,0.004600429
44,end,False,76.06829,-241.7884,23.98348,80,0,0,1721.704,331.5258,0.0043881
44,end,False,76.06129,-241.7814,23.99135,80,0,0,1721.911,331.518,0.002727197
44,end,False,76.05195,-241.7852,24.04583,80,0,0,1722.12,331.5234,0.002831436
44,end,False,76.05926,-241.8206,24.05715,80,0,0,1722.329,331.5603,0.006142124
44,end,False,76.06219,-241.8123,24.057,80,0,0,1722.539,331.5529,0.001762169
44,end,False,76.07298,-241.8122,24.05964,80,0,0,1722.748,331.5555,0.002336567
44,end,False,76.0752,-241.8129,24.07477,80,0,0,1722.957,331.5578,0.003508004
44,end,False,76.0562,-241.8019,24.06729,80,0,0,1723.166,331.5422,0.001560444
44,end,False,76.07053,-241.8198,24.07941,80,0,0,1723.373,331.5637,0.0007727199
44,end,False,76.06666,-241.821,24.08333,80,0,0,1723.581,331.5643,0.001261718
44,end,False,76.06228,-241.8139,24.08666,80,0,0,1723.789,331.5566,0.0004611535
44,end,False,76.07149,-241.8206,24.08498,80,0,0,1723.999,331.5652,0.002046801
44,end,False,76.07086,-241.8197,24.06989,80,0,0,1724.209,331.563,0.0005909929
44,end,False,76.06224,-241.8193,24.06153,80,0,0,1724.418,331.5601,0.0022851
44,end,False,76.06277,-241.8175,24.05656,80,0,0,1724.627,331.5581,0.001244568
44,end,False,76.07082,-241.813,24.05582,80,0,0,1724.836,331.5555,0.001086034
44,end,False,76.07146,-241.8124,24.05824,80,0,0,1725.046,331.5553,0.001091754
44,end,False,76.05652,-241.8042,24.0638,80,0,0,1725.254,331.5443,0.001181953
44,end,False,76.06437,-241.8157,24.08701,80,0,0,1725.462,331.5589,0.0009768672
44,end,False,76.06731,-241.8134,24.0633,80,0,0,1725.671,331.5557,0.0022209
44,end,False,76.08406,-241.8258,24.07798,80,0,0,1725.88,331.5726,0.002808735
44,end,False,76.09409,-241.8343,24.07582,80,0,0,1726.089,331.583,0.003369389
44,end,False,76.07524,-241.8246,24.08,80,0,0,1726.298,331.5695,0.001744394
44,end,False,76.07039,-241.8061,24.05679,80,0,0,1726.507,331.5487,0.002077296
44,end,False,76.07658,-241.8136,24.0519,80,0,0,1726.716,331.5572,0.002558629
44,end,False,76.08893,-241.8178,24.06479,80,0,0,1726.925,331.5649,0.001534445
44,end,False,76.07519,-241.8152,24.06959,80,0,0,1727.133,331.5597,0.001785644
44,end,False,76.07096,-241.8256,24.0822,80,0,0,1727.342,331.5696,0.00172031
44,end,False,76.07134,-241.8271,24.07114,80,0,0,1727.551,331.5705,0.001113906
44,end,False,76.07774,-241.8253,24.06168,80,0,0,1727.76,331.5695,0.001289719
44,end,False,76.07381,-241.8287,24.06203,80,0,0,1727.969,331.5719,0.0007070533
44,end,False,76.07306,-241.8139,24.07204,80,0,0,1728.177,331.5581,0.0008403791
44,end,False,76.06142,-241.8194,24.08263,80,0,0,1728.387,331.5615,0.0008008039
44,end,False,76.06447,-241.8095,24.08243,80,0,0,1728.595,331.5526,0.0007304574
44,end,False,76.07164,-241.8189,24.07486,80,0,0,1728.804,331.5628,0.001720106
44,end,False,76.07578,-241.826,24.08599,80,0,0,1729.013,331.5715,0.00169794
44,end,False,76.07806,-241.8164,24.07272,80,0,0,1729.222,331.5617,0.001172557
44,end,False,76.07182,-241.8197,24.0634,80,0,0,1729.431,331.5628,0.0005641319
44,end,False,76.0787,-241.8037,24.04943,80,0,0,1729.639,331.5478,0.001949391
44,end,False,76.077,-241.7935,24.05365,80,0,0,1729.848,331.5379,0.0011049
44,end,False,76.06061,-241.8004,24.04878,80,0,0,1730.056,331.5405,0.001970285
44,end,False,76.06758,-241.8139,24.05663,80,0,0,1730.266,331.5558,0.0009689222
44,end,False,76.07362,-241.8165,24.0605,80,0,0,1730.475,331.5599,0.001464489
44,end,False,76.08146,-241.8219,24.06111,80,0,0,1730.684,331.567,0.001724907
44,end,False,76.07851,-241.821,24.05507,80,0,0,1730.892,331.5649,0.00231043
44,end,False,76.08347,-241.834,24.07988,80,0,0,1731.101,331.5805,0.002725125
44,end,False,76.0733,-241.8168,24.07487,80,0,0,1731.31,331.5612,0.001297492
44,end,False,76.07018,-241.8178,24.07324,80,0,0,1731.519,331.5613,0.001386543
44,end,False,76.08036,-241.821,24.06061,80,0,0,1731.727,331.5658,0.0008409545
44,end,False,76.08016,-241.8113,24.0556,80,0,0,1731.936,331.556,0.001406096
44,end,False,76.08411,-241.8221,24.0694,80,0,0,1732.146,331.5684,0.0008068706
44,end,False,76.08643,-241.8229,24.08302,80,0,0,1732.354,331.5706,0.002087687
44,end,False,76.08859,-241.825,24.08157,80,0,0,1732.563,331.5731,0.001486339
44,end,False,76.08263,-241.8221,24.06883,80,0,0,1732.77,331.568,0.0005065848
44,end,False,76.07037,-241.8116,24.07515,80,0,0,1732.979,331.5555,0.001866773
44,end,False,76.0738,-241.8229,24.0473,80,0,0,1733.189,331.5652,0.00195932
44,end,False,76.07968,-241.818,24.05047,80,0,0,1733.398,331.562,0.002526218
44,end,False,76.07965,-241.8028,24.02285,80,0,0,1733.606,331.5452,0.001397422
44,end,False,76.07621,-241.7956,24.01089,80,0,0,1733.815,331.5366,0.001090816
44,end,False,76.07358,-241.8,24.01338,80,0,0,1734.025,331.5405,0.003352538
44,end,False,76.07303,-241.7994,24.02012,80,0,0,1734.234,331.5402,0.001809402
44,end,False,76.08348,-241.8065,24.0132,80,0,0,1734.443,331.549,0.0009745914
44,end,False,76.06778,-241.798,24.00502,80,0,0,1734.65,331.5366,0.00320639
44,end,False,76.0739,-241.7986,24.02214,80,0,0,1734.858,331.5398,0.001661358
44,end,False,76.07314,-241.7992,24.01419,80,0,0,1735.067,331.5396,0.002475973
44,end,False,76.07518,-241.793,24.01917,80,0,0,1735.276,331.5345,0.002001899
44,end,False,76.07047,-241.7886,24.02639,80,0,0,1735.486,331.5296,0.001170342
44,end,False,76.06158,-241.7861,24.03124,80,0,0,1735.695,331.5255,0.002424365
44,end,False,76.07235,-241.799,24.02745,80,0,0,1735.904,331.5402,0.001452264
44,end,False,76.07339,-241.8105,24.01915,80,0,0,1736.113,331.551,0.002027091
44,end,False,76.0669,-241.8117,24.02186,80,0,0,1736.322,331.5508,0.003479008
44,end,False,76.05751,-241.7968,24.0175,80,0,0,1736.53,331.5339,0.002061225
44,end,False,76.07322,-241.795,24.01383,80,0,0,1736.738,331.5356,0.002244107
44,end,False,76.08053,-241.8144,24.03676,80,0,0,1736.947,331.5577,0.004193429
44,end,False,76.07709,-241.7894,24.02281,80,0,0,1737.156,331.5316,0.00226277
44,end,False,76.09442,-241.7973,24.02268,80,0,0,1737.366,331.5433,0.009685299
44,end,False,76.08801,-241.8068,24.01178,80,0,0,1737.575,331.5503,0.009482979
44,end,False,76.08208,-241.7922,23.98865,80,0,0,1737.784,331.533,0.01071621
44,end,False,76.06601,-241.7796,24.01094,80,0,0,1737.992,331.5187,0.002791559
44,end,False,76.07377,-241.7941,24.02349,80,0,0,1738.202,331.5355,0.004580389
44,end,False,76.07249,-241.7858,24.03463,80,0,0,1738.409,331.5279,0.00689269
44,end,False,76.07809,-241.7926,24.00547,80,0,0,1738.617,331.5337,0.004710383
44,end,False,76.06789,-241.7868,23.97024,80,0,0,1738.826,331.5232,0.005621272
44,end,False,76.08331,-241.7967,23.98431,80,0,0,1739.036,331.5374,0.001499727
44,end,False,76.07082,-241.7854,23.99813,80,0,0,1739.245,331.5245,0.003326956
44,end,False,76.07355,-241.792,24.00866,80,0,0,1739.453,331.5323,0.002063375
44,end,False,76.06687,-241.7983,24.02261,80,0,0,1739.661,331.5379,0.001134304
44,end,False,76.06487,-241.7984,24.01277,80,0,0,1739.87,331.5369,0.001551609
44,end,False,76.07178,-241.8084,24.00553,80,0,0,1740.08,331.5476,0.002024712
44,end,False,76.06452,-241.8056,23.9941,80,0,0,1740.289,331.5425,0.0006239935
44,end,False,76.07287,-241.8101,23.99797,80,0,0,1740.499,331.5489,0.0007749208
44,end,False,76.08426,-241.801,23.99973,80,0,0,1740.708,331.5428,0.001022019
44,end,False,76.07616,-241.7923,24.00943,80,0,0,1740.916,331.5333,0.001372293
44,end,False,76.07038,-241.7966,24.0137,80,0,0,1741.125,331.5365,0.001219709
44,end,False,76.06268,-241.7945,23.99624,80,0,0,1741.332,331.5314,0.0004373711
44,end,False,76.06107,-241.7934,23.98757,80,0,0,1741.54,331.5293,0.0008182855
44,end,False,76.05452,-241.7896,23.99855,80,0,0,1741.75,331.5249,0.0007265058
44,end,False,76.06497,-241.7896,24.00238,80,0,0,1741.959,331.5276,0.0008991281
44,end,False,76.06147,-241.7849,24.00084,80,0,0,1742.168,331.5221,0.001488693
44,end,False,76.07443,-241.7928,24.00287,80,0,0,1742.378,331.5329,0.001546083
44,end,False,76.07166,-241.7947,24.01121,80,0,0,1742.587,331.5347,0.001389048
44,end,False,76.06984,-241.7973,24.01358,80,0,0,1742.796,331.537,0.0009247261
44,end,False,76.05364,-241.7984,24.01187,80,0,0,1743.005,331.5342,0.001669261
44,end,False,76.05208,-241.8016,24.00145,80,0,0,1743.214,331.5362,0.0008584812
44,end,False,76.04759,-241.8013,24.00822,80,0,0,1743.422,331.5354,0.001228696
44,end,False,76.04985,-241.8054,23.99843,80,0,0,1743.631,331.5391,0.0006301827
44,end,False,76.06382,-241.8047,24.001,80,0,0,1743.84,331.5419,0.001825219
44,end,False,76.06458,-241.8046,24.00899,80,0,0,1744.048,331.5425,0.0007072478
44,end,False,76.06069,-241.8068,24.02552,80,0,0,1744.258,331.545,0.001724957
44,end,False,76.06483,-241.7978,24.01357,80,0,0,1744.466,331.5363,0.0009059824
44,end,False,76.07134,-241.8044,23.99978,80,0,0,1744.674,331.5432,0.001347868
44,end,False,76.06577,-241.8009,24.02091,80,0,0,1744.884,331.5401,0.001781799
44,end,False,76.06612,-241.7875,24.00799,80,0,0,1745.093,331.5262,0.0009133216
44,end,False,76.07296,-241.7848,24.01501,80,0,0,1745.302,331.5257,0.001467543
44,end,False,76.07751,-241.795,24.00437,80,0,0,1745.51,331.5358,0.001666595
44,end,False,76.07451,-241.8008,24.00203,80,0,0,1745.72,331.5406,0.0006425998
44,end,False,76.06465,-241.795,24.00016,80,0,0,1745.928,331.5326,0.001644557
44,end,False,76.06747,-241.7916,24.01036,80,0,0,1746.136,331.5307,0.0005446202
44,end,False,76.06824,-241.8015,24.00949,80,0,0,1746.346,331.5404,0.0009728222
44,end,False,76.07137,-241.8127,24.01569,80,0,0,1746.555,331.5525,0.001867657
44,end,False,76.06123,-241.8012,24.00559,80,0,0,1746.764,331.5382,0.0006002503
44,end,False,76.07172,-241.8031,24.00565,80,0,0,1746.973,331.5425,0.00085155
44,end,False,76.07088,-241.7945,24.00852,80,0,0,1747.181,331.5342,0.0009720206
44,end,False,76.06902,-241.7805,24.00384,80,0,0,1747.39,331.5198,0.0009052107
44,end,False,76.06585,-241.7921,23.9939,80,0,0,1747.599,331.5295,0.001977638
44,end,False,76.07777,-241.7899,23.99655,80,0,0,1747.808,331.5304,0.001801732
44,end,False,76.07588,-241.7914,23.99715,80,0,0,1748.017,331.5314,0.001225897
44,end,False,76.06853,-241.7915,23.98385,80,0,0,1748.226,331.5289,0.001371206
44,end,False,76.075,-241.7998,23.99668,80,0,0,1748.435,331.5393,0.0005573394
44,end,False,76.07269,-241.7891,23.9993,80,0,0,1748.643,331.5286,0.001984487
44,end,False,76.07088,-241.7958,24.0012,80,0,0,1748.852,331.5349,0.0008730685
44,end,False,76.0664,-241.7949,24.00903,80,0,0,1749.061,331.5335,0.001132933
44,end,False,76.06171,-241.7963,24.00582,80,0,0,1749.27,331.5336,0.0017423
44,end,False,76.06486,-241.802,24.01457,80,0,0,1749.479,331.5405,0.0008601871
44,end,False,76.06413,-241.798,24.00872,80,0,0,1749.688,331.536,0.001679904
44,end,False,76.06789,-241.7979,24.00916,80,0,0,1749.896,331.5368,0.0006561218
44,end,False,76.06818,-241.7934,24.01392,80,0,0,1750.105,331.5329,0.0005617909
44,end,False,76.07278,-241.8027,24.01462,80,0,0,1750.314,331.543,0.001754642
44,end,False,76.06756,-241.8046,24.01186,80,0,0,1750.523,331.5434,0.001477472
44,end,False,76.06797,-241.7938,24.00277,80,0,0,1750.732,331.5323,0.000593317
44,end,False,76.06621,-241.8,23.99483,80,0,0,1750.94,331.5374,0.00149449
44,end,False,76.07729,-241.8029,23.98776,80,0,0,1751.149,331.5423,0.001347558
44,end,False,76.06554,-241.7964,23.99484,80,0,0,1751.358,331.5338,0.001102976
44,end,False,76.06793,-241.7936,24.00051,80,0,0,1751.567,331.532,0.001184973
44,end,False,76.07014,-241.7978,23.99591,80,0,0,1751.776,331.5363,0.00143597
44,end,False,76.07394,-241.7977,23.9888,80,0,0,1751.985,331.5365,0.001145253
44,end,False,76.06121,-241.7952,24.00728,80,0,0,1752.194,331.5325,0.0006246911
44,end,False,76.07832,-241.7986,23.99803,80,0,0,1752.402,331.5391,0.0008736631
44,end,False,76.06482,-241.8036,24.00265,80,0,0,1752.611,331.5411,0.000798756
44,end,False,76.06537,-241.8066,24.00702,80,0,0,1752.82,331.5446,0.001335372
44,end,False,76.06813,-241.8042,24.00715,80,0,0,1753.029,331.5429,0
44,end,False,76.06071,-241.7893,23.98159,80,0,0,1753.238,331.5248,0.003397854
44,end,False,76.07259,-241.7954,24.00002,80,0,0,1753.447,331.5348,0.002346638
44,end,False,76.07698,-241.7925,24.01781,80,0,0,1753.655,331.5343,0.001672758
44,end,False,76.0751,-241.791,24.04059,80,0,0,1753.864,331.534,0.001105424
44,end,False,76.07785,-241.7993,24.02008,80,0,0,1754.073,331.5412,0.001187249
44,end,False,76.06349,-241.8049,24.00595,80,0,0,1754.282,331.5424,0.002415461
44,end,False,76.06348,-241.8018,24.00933,80,0,0,1754.489,331.5396,0.0009023227
44,end,False,76.06622,-241.7955,24.0026,80,0,0,1754.698,331.5336,0.0008982102
44,end,False,76.05705,-241.7918,24.02173,80,0,0,1754.907,331.5294,0.001698299
44,end,False,76.05914,-241.7989,24.00613,80,0,0,1755.117,331.5356,0.00136273
44,end,False,76.05966,-241.8038,24.00488,80,0,0,1755.325,331.5404,0.001291902
44,end,False,76.04726,-241.8009,24.00525,80,0,0,1755.533,331.5347,0.0005264205
44,end,False,76.04721,-241.7957,24.00453,80,0,0,1755.742,331.5296,0.001995917
44,end,False,76.05521,-241.7965,24.01375,80,0,0,1755.952,331.5329,0.001237151
44,end,False,76.06335,-241.8008,24.0144,80,0,0,1756.161,331.5389,0.001894346
44,end,False,76.07449,-241.7991,24.01034,80,0,0,1756.37,331.5396,0.001903823
44,end,False,76.07337,-241.7961,24.00989,80,0,0,1756.579,331.5364,0.0012379
44,end,False,76.07332,-241.7954,24.00638,80,0,0,1756.788,331.5355,0.0007946264
44,end,False,76.06155,-241.7985,24.00875,80,0,0,1756.997,331.5359,0.0009866256
44,end,False,76.06541,-241.7947,23.99416,80,0,0,1757.206,331.532,0.000549592
44,end,False,76.06533,-241.7943,23.99781,80,0,0,1757.414,331.532,0.0006820594
44,end,False,76.06014,-241.7996,24.00036,80,0,0,1757.623,331.536,0.0003639069
44,end,False,76.05936,-241.7932,23.99728,80,0,0,1757.832,331.5294,0.002171759
44,end,False,76.05611,-241.7976,24.01198,80,0,0,1758.041,331.534,0.000614436
44,end,False,76.06199,-241.803,24.00464,80,0,0,1758.25,331.54,0.001483871
44,end,False,76.06855,-241.8034,24.01063,80,0,0,1758.458,331.5424,0.001185129
44,end,False,76.05693,-241.8006,24.02199,80,0,0,1758.667,331.5378,0.001080231
44,end,False,76.05836,-241.7999,24.02514,80,0,0,1758.876,331.5378,0.001060343
44,end,False,76.07419,-241.7983,24.01826,80,0,0,1759.085,331.5393,0.002209427
44,end,False,76.07222,-241.7933,24.00924,80,0,0,1759.292,331.5333,0.0007286255
44,end,False,76.06677,-241.8011,24.00013,80,0,0,1759.501,331.539,0.00131006
