id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
41,end,True,75.55737,-240.3981,22.18978,80,0,0,236.3253,329.9337,0.001059091
41,end,True,75.5547,-240.3739,22.1974,80,0,0,236.5341,329.9101,0.002750423
41,end,True,75.54883,-240.3838,22.19842,80,0,0,236.743,329.9185,0.001908307
41,end,True,75.55299,-240.3816,22.20214,80,0,0,236.9518,329.9175,0.001227516
41,end,True,75.56096,-240.3827,22.2225,80,0,0,237.1607,329.9218,0.002681448
41,end,True,75.56271,-240.3706,22.21252,80,0,0,237.3698,329.9097,0.00165249
41,end,True,75.56068,-240.3777,22.19799,80,0,0,237.5782,329.9152,0.001148097
41,end,True,75.57115,-240.3662,22.19513,80,0,0,237.787,329.9062,0.001341297
41,end,True,75.56554,-240.3857,22.18702,80,0,0,237.9958,329.9233,0.001767669
41,end,True,75.56734,-240.3932,22.19357,80,0,0,238.2047,329.9314,0.0008286798
41,end,True,75.56768,-240.3808,22.1977,80,0,0,238.4136,329.9197,0.001219482
41,end,True,75.57168,-240.3705,22.21646,80,0,0,238.6224,329.912,0.001943874
41,end,True,75.5664,-240.3836,22.21819,80,0,0,238.8312,329.9236,0.00154015
41,end,True,75.56437,-240.3837,22.20106,80,0,0,239.0401,329.9221,0.001594287
41,end,True,75.5508,-240.3861,22.18587,80,0,0,239.2491,329.9203,0.002485921
41,end,True,75.55791,-240.3764,22.17658,80,0,0,239.4578,329.9118,0.001428161
41,end,True,75.55479,-240.3871,22.19376,80,0,0,239.6667,329.9228,0.003648468
41,end,True,75.55373,-240.3908,22.19534,80,0,0,239.8753,329.9261,0.002633075
41,end,True,75.56616,-240.3858,22.20934,80,0,0,240.0841,329.925,0.001065401
41,end,True,75.56924,-240.3754,22.21445,80,0,0,240.2929,329.9161,0.0006515335
41,end,True,75.56874,-240.3871,22.21104,80,0,0,240.5019,329.927,0.001325945
41,end,True,75.55964,-240.3842,22.20494,80,0,0,240.7106,329.9217,0.001261348
41,end,True,75.56135,-240.3811,22.19327,80,0,0,240.9193,329.9183,0.000793973
41,end,True,75.56023,-240.3761,22.19545,80,0,0,241.1284,329.9134,0.000878722
41,end,True,75.55642,-240.381,22.19719,80,0,0,241.337,329.9174,0.002567232
41,end,True,75.56778,-240.384,22.2084,80,0,0,241.5458,329.9237,0.001662495
41,end,True,75.56744,-240.3773,22.21214,80,0,0,241.7547,329.9173,0.00241778
41,end,True,75.5649,-240.3673,22.19431,80,0,0,241.9635,329.9058,0.0008564412
41,end,True,75.55898,-240.3701,22.18897,80,0,0,242.1723,329.9069,0.002198185
41,end,True,75.54998,-240.3884,22.19093,80,0,0,242.3812,329.9226,0.001302031
41,end,True,75.56477,-240.3778,22.20121,80,0,0,242.59,329.9164,0.001472426
41,end,True,75.55453,-240.3764,22.20943,80,0,0,242.7989,329.9133,0.002327051
41,end,True,75.55391,-240.3779,22.20154,80,0,0,243.0076,329.9141,0.0009438529
41,end,True,75.5619,-240.3847,22.20616,80,0,0,243.2165,329.9228,0.00207941
41,end,True,75.55815,-240.3811,22.19761,80,0,0,243.4253,329.9178,0.001394722
41,end,True,75.56192,-240.3652,22.20409,80,0,0,243.634,329.9037,0.002572133
41,end,True,75.55958,-240.3729,22.19169,80,0,0,243.843,329.9098,0.001765896
41,end,True,75.56456,-240.3766,22.18703,80,0,0,244.0517,329.9142,0.0009340022
41,end,True,75.5629,-240.36,22.18359,80,0,0,244.2608,329.8975,0.001227243
41,end,True,75.55756,-240.3603,22.20852,80,0,0,244.4695,329.8983,0.002428665
41,end,True,75.56174,-240.3639,22.20605,80,0,0,244.6782,329.9026,0.001146974
41,end,True,75.56807,-240.3771,22.21012,80,0,0,244.8871,329.9171,0.0004353855
41,end,True,75.56532,-240.3898,22.18437,80,0,0,245.0958,329.9271,0.001046386
41,end,True,75.55738,-240.3892,22.18496,80,0,0,245.3047,329.9247,0.001416288
41,end,True,75.56319,-240.3876,22.19926,80,0,0,245.5136,329.9254,0.001151274
41,end,True,75.57143,-240.3821,22.20949,80,0,0,245.7223,329.9227,0.00145258
41,end,True,75.55682,-240.3739,22.2035,80,0,0,245.9311,329.9109,0.001495486
41,end,True,75.55797,-240.3824,22.20527,80,0,0,246.1401,329.9196,0.001587844
41,end,True,75.562,-240.3892,22.19591,80,0,0,246.3492,329.9265,0.0009422215
41,end,True,75.56168,-240.3875,22.20147,80,0,0,246.5577,329.9252,0.004071279
41,end,True,75.56344,-240.3777,22.20979,80,0,0,246.7664,329.9167,0.001115289
41,end,True,75.55809,-240.387,22.20708,80,0,0,246.9752,329.9243,0.001682518
41,end,True,75.55936,-240.3903,22.19123,80,0,0,247.1841,329.9267,0.002536278
41,end,True,75.56808,-240.364,22.19661,80,0,0,247.3929,329.9035,0.00229925
41,end,True,75.56371,-240.38,22.1888,80,0,0,247.6017,329.9175,0.0008859977
41,end,True,75.55408,-240.3802,22.19592,80,0,0,247.8105,329.916,0.00086744
41,end,True,75.56128,-240.3888,22.21552,80,0,0,248.0194,329.9273,0.001517823
41,end,True,75.56183,-240.3833,22.20918,80,0,0,248.2285,329.9217,0.000666818
41,end,True,75.55908,-240.3887,22.18397,80,0,0,248.4371,329.9246,0.002289602
41,end,True,75.57083,-240.3784,22.19044,80,0,0,248.6459,329.9176,0.002262173
41,end,True,75.56761,-240.3684,22.20057,80,0,0,248.8547,329.9079,0.001214797
41,end,True,75.55982,-240.3726,22.20099,80,0,0,249.0636,329.9102,0.001251029
41,end,True,75.55533,-240.3866,22.19193,80,0,0,249.2724,329.9222,0.001033592
41,end,True,75.5608,-240.3914,22.17312,80,0,0,249.4811,329.9268,0.0006336261
41,end,True,75.56118,-240.3904,22.18248,80,0,0,249.69,329.9266,0.0007946499
41,end,True,75.55318,-240.3904,22.18131,80,0,0,249.8988,329.9247,0.002163001
41,end,True,75.55926,-240.3933,22.2051,80,0,0,250.1078,329.9305,0.0009918003
41,end,True,75.55772,-240.387,22.20509,80,0,0,250.3164,329.924,0.0004737952
41,end,True,75.56062,-240.3845,22.19705,80,0,0,250.5253,329.9217,0.0004589171
41,end,True,75.55544,-240.3879,22.19673,80,0,0,250.7341,329.9239,0.00115562
41,end,True,75.55878,-240.3832,22.18914,80,0,0,250.9429,329.9195,0.002169116
41,end,True,75.55911,-240.3746,22.19503,80,0,0,251.1517,329.9117,0
41,end,True,75.54046,-240.384,22.19088,80,0,0,251.3606,329.9162,0.00131799
41,end,True,75.552,-240.3936,22.18042,80,0,0,251.5697,329.9274,0.001857182
41,end,True,75.55388,-240.3864,22.18554,80,0,0,251.7782,329.9213,0.0009985133
41,end,True,75.55856,-240.3863,22.19476,80,0,0,251.9869,329.9228,0.004099994
41,end,True,75.55752,-240.3885,22.19195,80,0,0,252.1958,329.9245,0.0008195796
41,end,True,75.5487,-240.3964,22.18092,80,0,0,252.4047,329.9294,0.0009122587
41,end,True,75.55161,-240.4064,22.19293,80,0,0,252.6134,329.9406,0.001821396
41,end,True,75.55995,-240.3846,22.18843,80,0,0,252.8224,329.9211,0.002045376
41,end,True,75.55624,-240.3936,22.18643,80,0,0,253.0323,329.9288,0.001639628
41,end,True,75.5508,-240.3838,22.19783,80,0,0,253.24,329.9188,0.001564723
41,end,True,75.56475,-240.3921,22.19194,80,0,0,253.4491,329.9297,0.0009488793
41,end,True,75.56139,-240.4024,22.19621,80,0,0,253.6576,329.9392,0.001529052
41,end,True,75.55592,-240.4002,22.1918,80,0,0,253.8664,329.9355,0.0009682701
41,end,True,75.55276,-240.3807,22.20188,80,0,0,254.0752,329.9165,0.001449153
41,end,True,75.55634,-240.3821,22.19007,80,0,0,254.2841,329.918,0.00167404
41,end,True,75.54105,-240.3881,22.19863,80,0,0,254.4929,329.9208,0.0007529506
41,end,True,75.55754,-240.3873,22.19791,80,0,0,254.7019,329.9239,0.001586476
41,end,True,75.54919,-240.3763,22.2021,80,0,0,254.9106,329.9115,0.001345791
41,end,True,75.54941,-240.3882,22.18322,80,0,0,255.1195,329.9218,0.0011993
41,end,True,75.54939,-240.3846,22.18307,80,0,0,255.3284,329.9183,0.00074823
41,end,True,75.55294,-240.391,22.18205,80,0,0,255.537,329.9253,0.001713246
41,end,True,75.55701,-240.391,22.18867,80,0,0,255.7458,329.9267,0.002155602
41,end,True,75.5631,-240.3882,22.19527,80,0,0,255.9547,329.9258,0.001899819
41,end,True,75.55396,-240.3776,22.19612,80,0,0,256.1635,329.9135,0.001297825
41,end,True,75.55249,-240.3842,22.19287,80,0,0,256.3724,329.9193,0.001455284
41,end,True,75.55055,-240.3794,22.19439,80,0,0,256.5812,329.9142,0.0009405613
41,end,True,75.55036,-240.3757,22.19784,80,0,0,256.7899,329.9109,0.001181121
41,end,True,75.54952,-240.3864,22.19221,80,0,0,256.9989,329.9207,0.001926717
41,end,True,75.56637,-240.3773,22.20195,80,0,0,257.2076,329.9164,0.001394921
41,end,True,75.56236,-240.3825,22.18951,80,0,0,257.4164,329.9197,0.0005169119
41,end,True,75.55664,-240.3776,22.20009,80,0,0,257.6252,329.9143,0.001633827
41,end,True,75.55583,-240.3913,22.19565,80,0,0,257.8341,329.9271,0.002973533
41,end,True,75.55877,-240.3888,22.18337,80,0,0,258.043,329.9245,0.001921863
41,end,True,75.55189,-240.3808,22.19029,80,0,0,258.2518,329.9156,0.0006030857
41,end,True,75.55196,-240.3859,22.20379,80,0,0,258.4607,329.9215,0.0006455812
41,end,True,75.55551,-240.3848,22.19273,80,0,0,258.6697,329.9205,0.0006862379
41,end,True,75.55261,-240.3883,22.19364,80,0,0,258.8782,329.9233,0.000414969
41,end,True,75.55248,-240.3876,22.20737,80,0,0,259.087,329.9235,0.0008178948
41,end,True,75.55728,-240.3775,22.1986,80,0,0,259.2958,329.9143,0.0006499674
41,end,True,75.55753,-240.3817,22.20769,80,0,0,259.5047,329.919,0.0007188126
41,end,True,75.55518,-240.3987,22.18617,80,0,0,259.7136,329.9336,0.001809875
41,end,True,75.55729,-240.3814,22.18176,80,0,0,259.9223,329.917,0.001427776
41,end,True,75.56327,-240.3781,22.18173,80,0,0,260.131,329.915,0.001477948
41,end,True,75.55589,-240.3705,22.19822,80,0,0,260.34,329.9071,0.0004235276
41,end,True,75.55029,-240.3886,22.19274,80,0,0,260.5492,329.923,0.002660099
41,end,True,75.55668,-240.3919,22.1921,80,0,0,260.7577,329.9277,0.001852554
41,end,True,75.55864,-240.3765,22.18218,80,0,0,260.9664,329.9125,0.0008752806
41,end,True,75.55692,-240.3784,22.19529,80,0,0,261.1752,329.9148,0.00104673
41,end,True,75.55883,-240.392,22.19333,80,0,0,261.3842,329.9283,0.0009900534
41,end,True,75.5653,-240.3964,22.19779,80,0,0,261.593,329.9344,0.001090297
41,end,True,75.55497,-240.3913,22.184,80,0,0,261.8017,329.9261,0.002395861
41,end,True,75.56441,-240.3848,22.17606,80,0,0,262.0106,329.9215,0.0008643052
41,end,True,75.56702,-240.393,22.20281,80,0,0,262.2193,329.9319,0.001343092
41,end,True,75.5659,-240.3861,22.19579,80,0,0,262.4286,329.9244,0.001559334
41,end,True,75.55537,-240.3846,22.19046,80,0,0,262.637,329.9202,0.001451989
41,end,True,75.5586,-240.3862,22.19315,80,0,0,262.8458,329.9227,0.001141835
41,end,True,75.56266,-240.3732,22.20526,80,0,0,263.0546,329.9118,0.001275174
41,end,True,75.56314,-240.3828,22.19348,80,0,0,263.2636,329.9203,0.001500843
41,end,True,75.56612,-240.3716,22.20511,80,0,0,263.4723,329.911,0.001036999
41,end,True,75.55991,-240.3826,22.1887,80,0,0,263.6812,329.9191,0.00104904
41,end,True,75.55813,-240.3716,22.19983,80,0,0,263.89,329.9088,0.001702536
41,end,True,75.562,-240.3915,22.18737,80,0,0,264.0988,329.9282,0.002433785
41,end,True,75.56217,-240.394,22.18453,80,0,0,264.3076,329.9305,0.002887897
41,end,True,75.56409,-240.3802,22.19476,80,0,0,264.5164,329.9182,0.001559263
41,end,True,75.5648,-240.3795,22.18777,80,0,0,264.7253,329.9172,0.001589687
41,end,True,75.56252,-240.3786,22.20784,80,0,0,264.9342,329.9171,0.0009567876
41,end,True,75.56371,-240.3801,22.20202,80,0,0,265.1429,329.9185,0.001607768
41,end,True,75.56635,-240.3905,22.20012,80,0,0,265.3517,329.9291,0.0005955638
41,end,True,75.56448,-240.3922,22.18498,80,0,0,265.5606,329.9293,0.000890952
41,end,True,75.5619,-240.3837,22.19444,80,0,0,265.7697,329.9211,0.001083748
41,end,True,75.55971,-240.3823,22.19694,80,0,0,265.9782,329.9194,0.001327744
41,end,True,75.56783,-240.3759,22.1891,80,0,0,266.187,329.9145,0.001501466
41,end,True,75.56207,-240.3955,22.18126,80,0,0,266.3958,329.9317,0.001394128
41,end,True,75.56641,-240.3898,22.18779,80,0,0,266.6046,329.9276,0.001499611
41,end,True,75.56653,-240.3784,22.20241,80,0,0,266.8134,329.9175,0.001469156
41,end,True,75.56087,-240.3801,22.20047,80,0,0,267.0223,329.9177,0.0004716205
41,end,True,75.55722,-240.3737,22.19659,80,0,0,267.2312,329.9104,0.0006028598
41,end,True,75.56403,-240.3791,22.18981,80,0,0,267.44,329.9168,0.001151501
41,end,True,75.5675,-240.3814,22.189,80,0,0,267.6491,329.9198,0.000299638
41,end,True,75.56323,-240.3823,22.19246,80,0,0,267.8576,329.9199,0.0006885621
41,end,True,75.55463,-240.3781,22.19343,80,0,0,268.0664,329.9139,0.001283387
41,end,True,75.55907,-240.3735,22.18547,80,0,0,268.2753,329.9099,0.001481481
41,end,True,75.5687,-240.3794,22.1999,80,0,0,268.484,329.9188,0.001718039
41,end,True,75.56281,-240.3792,22.20575,80,0,0,268.6928,329.9176,0.0007981005
41,end,True,75.5675,-240.3751,22.18342,80,0,0,268.9018,329.9133,0.001681887
41,end,True,75.56039,-240.3848,22.18643,80,0,0,269.1104,329.9212,0.002077359
41,end,True,75.56328,-240.3887,22.18952,80,0,0,269.3193,329.9259,0.0006293144
41,end,True,75.55374,-240.3746,22.19581,80,0,0,269.5284,329.9104,0.001352222
41,end,True,75.56078,-240.3763,22.19139,80,0,0,269.737,329.9134,0.001499018
41,end,True,75.55845,-240.3827,22.19295,80,0,0,269.9457,329.9193,0.002783091
41,end,True,75.56617,-240.3832,22.18633,80,0,0,270.1546,329.921,0.001378392
41,end,True,75.56893,-240.3855,22.1998,80,0,0,270.3635,329.9247,0.00150822
41,end,True,75.56804,-240.3865,22.18679,80,0,0,270.5723,329.9247,0.001159771
41,end,True,75.5617,-240.3881,22.19401,80,0,0,270.7812,329.9253,0.0007465148
41,end,True,75.56296,-240.3768,22.1944,80,0,0,270.9899,329.9146,0.003285303
41,end,True,75.56495,-240.3682,22.20472,80,0,0,271.1989,329.9074,0.001271679
41,end,True,75.56826,-240.379,22.18159,80,0,0,271.4076,329.9171,0.002071126
41,end,True,75.56168,-240.3787,22.18333,80,0,0,271.6165,329.9154,0.0007951401
41,end,True,75.56561,-240.3712,22.1889,80,0,0,271.8253,329.9094,0.002310583
41,end,True,75.56652,-240.3763,22.18965,80,0,0,272.034,329.9146,0.001293494
41,end,True,75.56726,-240.3823,22.18736,80,0,0,272.2429,329.9205,0.001317894
41,end,True,75.56926,-240.3788,22.17814,80,0,0,272.4518,329.9169,0.001720023
41,end,True,75.55407,-240.3853,22.19373,80,0,0,272.6607,329.9207,0.001422823
41,end,True,75.56474,-240.3885,22.18497,80,0,0,272.8694,329.9258,0.001580098
41,end,True,75.56773,-240.3722,22.19655,80,0,0,273.0782,329.9114,0.002038324
41,end,True,75.56683,-240.379,22.208,80,0,0,273.2869,329.9185,0.001131044
41,end,True,75.55338,-240.3829,22.19408,80,0,0,273.4958,329.9183,0.002420505
41,end,True,75.56516,-240.3831,22.19576,80,0,0,273.7047,329.9214,0.001343651
41,end,True,75.57546,-240.3658,22.21317,80,0,0,273.9135,329.908,0.003502931
41,end,True,75.57256,-240.3843,22.192,80,0,0,274.1223,329.924,0.003128852
41,end,True,75.56818,-240.3739,22.17858,80,0,0,274.3311,329.9119,0.0009592535
41,end,True,75.56911,-240.3745,22.1884,80,0,0,274.5399,329.9134,0.001277982
41,end,True,75.56456,-240.378,22.17897,80,0,0,274.7491,329.9151,0.002475389
41,end,True,75.56595,-240.3753,22.18806,80,0,0,274.9576,329.9134,0.001691961
41,end,True,75.55938,-240.3728,22.18722,80,0,0,275.1664,329.9094,0.001077969
41,end,True,75.55736,-240.3771,22.17453,80,0,0,275.3752,329.9123,0.001337626
41,end,True,75.56793,-240.3825,22.17852,80,0,0,275.5842,329.9203,0.001233862
41,end,True,75.55884,-240.3831,22.17584,80,0,0,275.7929,329.9185,0.001926186
41,end,True,75.56419,-240.3848,22.18813,80,0,0,276.0017,329.9222,0.00157727
41,end,True,75.56297,-240.3771,22.19768,80,0,0,276.2106,329.9151,0.0003410677
41,end,True,75.56027,-240.3744,22.17615,80,0,0,276.4193,329.9104,0.0008123763
41,end,True,75.56778,-240.3711,22.19311,80,0,0,276.6284,329.9101,0.00200306
41,end,True,75.56538,-240.3831,22.18592,80,0,0,276.837,329.9207,0.0003970759
41,end,True,75.55637,-240.3692,22.19538,80,0,0,277.0459,329.9058,0.001395887
41,end,True,75.56414,-240.3699,22.19694,80,0,0,277.2546,329.9084,0.002274033
41,end,True,75.57449,-240.3708,22.17131,80,0,0,277.4635,329.9098,0.001106959
41,end,True,75.56673,-240.3747,22.18483,80,0,0,277.6722,329.9128,0.0009155567
41,end,True,75.55733,-240.3815,22.18943,80,0,0,277.8811,329.9175,0.001988599
41,end,True,75.5638,-240.3755,22.18171,80,0,0,278.0899,329.9126,0.0008798255
41,end,True,75.5635,-240.3821,22.18424,80,0,0,278.2988,329.9192,0.0016404
41,end,True,75.5635,-240.3886,22.19481,80,0,0,278.5075,329.9262,0.002339635
41,end,True,75.56928,-240.3779,22.17956,80,0,0,278.7163,329.9161,0.0005794925
41,end,True,75.56183,-240.3723,22.18843,80,0,0,278.9251,329.9096,0.001588515
41,end,True,75.5669,-240.3792,22.18293,80,0,0,279.1341,329.917,0.0006681549
41,end,True,75.56416,-240.3815,22.18584,80,0,0,279.3429,329.9188,0.002432385
41,end,True,75.5503,-240.3806,22.18117,80,0,0,279.5517,329.9146,0.002042924
41,end,True,75.55936,-240.3796,22.18406,80,0,0,279.7606,329.9158,0.002687789
41,end,True,75.55726,-240.3721,22.19102,80,0,0,279.9696,329.9085,0.00106883
41,end,True,75.56424,-240.3821,22.17962,80,0,0,280.1782,329.9191,0.001334944
41,end,True,75.57484,-240.3701,22.17341,80,0,0,280.387,329.9094,0.001918723
41,end,True,75.55996,-240.3766,22.18031,80,0,0,280.5958,329.9128,0.001765325
41,end,True,75.564,-240.3705,22.18948,80,0,0,280.8046,329.9084,0.0003962267
41,end,True,75.56074,-240.3803,22.19322,80,0,0,281.0134,329.9174,0.001461567
41,end,True,75.5644,-240.3695,22.19439,80,0,0,281.2224,329.9079,0.002208546
41,end,True,75.55891,-240.3796,22.20128,80,0,0,281.431,329.9168,0.002262922
41,end,True,75.56983,-240.3803,22.19522,80,0,0,281.64,329.9196,0.002990086
41,end,True,75.56528,-240.3673,22.1848,80,0,0,281.8489,329.9052,0.002035845
41,end,True,75.56295,-240.366,22.18557,80,0,0,282.0575,329.9035,0.00141827
41,end,True,75.55604,-240.3802,22.18757,80,0,0,282.2664,329.9158,0.002028237
41,end,True,75.55325,-240.3771,22.19019,80,0,0,282.4752,329.9124,0.001041802
41,end,True,75.55903,-240.3676,22.1908,80,0,0,282.6841,329.9045,0.001578197
41,end,True,75.55977,-240.3661,22.19518,80,0,0,282.8929,329.9036,0.0007348768
41,end,True,75.56116,-240.3723,22.19542,80,0,0,283.1029,329.9099,0.0004623313
41,end,True,75.56281,-240.3731,22.18957,80,0,0,283.3105,329.9106,0.001545665
41,end,True,75.56314,-240.3712,22.18554,80,0,0,283.5194,329.9086,0.0009517316
41,end,True,75.56987,-240.3801,22.18794,80,0,0,283.7283,329.919,0.001700822
41,end,True,75.5751,-240.3755,22.19958,80,0,0,283.9369,329.9165,0.00135153
41,end,True,75.57956,-240.3739,22.19062,80,0,0,284.1458,329.9153,0.001512041
41,end,True,75.56628,-240.3743,22.19098,80,0,0,284.3546,329.9127,0.002009908
41,end,True,75.5587,-240.37,22.20514,80,0,0,284.5634,329.9078,0.001413383
41,end,True,75.55481,-240.373,22.20243,80,0,0,284.7723,329.9096,0.001419609
41,end,True,75.56529,-240.3755,22.18813,80,0,0,284.9813,329.9135,0.001808348
41,end,True,75.57679,-240.3732,22.18303,80,0,0,285.19,329.9135,0.001511154
41,end,True,75.57098,-240.3758,22.18478,80,0,0,285.3988,329.9148,0.001414655
41,end,True,75.56647,-240.3809,22.18153,80,0,0,285.6075,329.9185,0.0008875955
41,end,True,75.57413,-240.3711,22.18489,80,0,0,285.8163,329.911,0.0003763357
41,end,True,75.56179,-240.3815,22.18701,80,0,0,286.0252,329.9185,0.0004453935
41,end,True,75.5771,-240.3707,22.18389,80,0,0,286.2341,329.9112,0.003640999
41,end,True,75.56869,-240.3708,22.19964,80,0,0,286.4428,329.9104,0.001416738
41,end,True,75.57192,-240.3708,22.20045,80,0,0,286.6516,329.9112,0.0003504135
41,end,True,75.55342,-240.3803,22.1973,80,0,0,286.8605,329.916,0.001481468
41,end,True,75.56075,-240.3725,22.18163,80,0,0,287.0697,329.909,0.00147784
41,end,True,75.5627,-240.3674,22.17467,80,0,0,287.2782,329.9041,0.001416398
41,end,True,75.56811,-240.3696,22.18163,80,0,0,287.487,329.9079,0.001903473
41,end,True,75.56812,-240.3773,22.17826,80,0,0,287.6957,329.9152,0.001777901
41,end,True,75.56162,-240.3618,22.20091,80,0,0,287.9047,329.9002,0.001880252
41,end,True,75.57024,-240.3641,22.19707,80,0,0,288.1135,329.9041,0.001701782
41,end,True,75.57534,-240.3638,22.19308,80,0,0,288.3223,329.9047,0.0005283922
41,end,True,75.57587,-240.3665,22.18259,80,0,0,288.531,329.9067,0.002189555
41,end,True,75.57467,-240.3693,22.17653,80,0,0,288.74,329.9088,0.001640987
41,end,True,75.55881,-240.3686,22.18196,80,0,0,288.949,329.9049,0.002604399
41,end,True,75.57333,-240.3747,22.1806,80,0,0,289.1576,329.914,0.001862193
41,end,True,75.56541,-240.3851,22.17521,80,0,0,289.3664,329.922,0.001525029
41,end,True,75.5564,-240.3706,22.19154,80,0,0,289.5753,329.9069,0.002028339
41,end,True,75.56586,-240.3648,22.20436,80,0,0,289.7842,329.9043,0.002497343
41,end,True,75.5714,-240.3575,22.19323,80,0,0,289.9929,329.8977,0.001544831
41,end,True,75.57448,-240.3687,22.19679,80,0,0,290.2017,329.9096,0.0009834009
41,end,True,75.56009,-240.3561,22.18306,80,0,0,290.4105,329.8931,0.001912292
41,end,True,75.54663,-240.3716,22.16707,80,0,0,290.6192,329.904,0.004161297
41,end,True,75.56213,-240.3745,22.18912,80,0,0,290.8284,329.9118,0.002664233
41,end,True,75.56586,-240.3687,22.18878,80,0,0,291.037,329.9071,0.001987686
41,end,True,75.56511,-240.3696,22.18884,80,0,0,291.2458,329.9077,0.0009430858
41,end,True,75.56581,-240.3769,22.18019,80,0,0,291.4546,329.9144,0.0008249638
41,end,True,75.56473,-240.3699,22.18676,80,0,0,291.6635,329.9077,0.0007590048
41,end,True,75.55473,-240.3587,22.20468,80,0,0,291.8723,329.8958,0.003751784
41,end,True,75.56071,-240.3601,22.20409,80,0,0,292.0812,329.8985,0.0008732633
41,end,True,75.55743,-240.371,22.19353,80,0,0,292.2899,329.9076,0.0009636325
41,end,True,75.55788,-240.3706,22.18283,80,0,0,292.4988,329.9067,0.001918385
41,end,True,75.54716,-240.3828,22.16391,80,0,0,292.708,329.9148,0.001838863
41,end,True,75.5498,-240.3765,22.17933,80,0,0,292.9163,329.9102,0.001587902
41,end,True,75.5606,-240.3707,22.18046,80,0,0,293.1252,329.9072,0.00112482
41,end,True,75.56559,-240.3606,22.19061,80,0,0,293.334,329.8992,0.0006872698
41,end,True,75.56902,-240.365,22.18059,80,0,0,293.5431,329.9036,0.001821
41,end,True,75.56647,-240.355,22.18966,80,0,0,293.7522,329.8939,0.003127927
41,end,True,75.56947,-240.3625,22.17206,80,0,0,293.9606,329.9007,0.0008403271
41,end,True,75.55688,-240.365,22.18649,80,0,0,294.1695,329.9012,0.002036036
41,end,True,75.56432,-240.3712,22.17877,80,0,0,294.3782,329.9084,0.0006799655
41,end,True,75.56663,-240.3631,22.18238,80,0,0,294.587,329.9013,0.001424538
41,end,True,75.55772,-240.3893,22.17269,80,0,0,294.7961,329.9241,0.003537013
41,end,True,75.56862,-240.375,22.1779,80,0,0,295.0046,329.9131,0.002287442
41,end,True,75.55856,-240.372,22.1941,80,0,0,295.2134,329.9089,0.0004212541
41,end,True,75.55725,-240.382,22.18839,80,0,0,295.4222,329.9179,0.001454288
41,end,True,75.56435,-240.3656,22.19105,80,0,0,295.6311,329.9038,0.0003795224
41,end,True,75.56121,-240.3612,22.19619,80,0,0,295.8402,329.8992,0.002350791
41,end,True,75.54616,-240.3721,22.18251,80,0,0,296.049,329.9054,0.001506703
41,end,True,75.54497,-240.3828,22.18785,80,0,0,296.2575,329.9159,0.001000162
41,end,True,75.54778,-240.3852,22.19466,80,0,0,296.4664,329.9193,0.001935996
41,end,True,75.55727,-240.3816,22.18831,80,0,0,296.6752,329.9175,0.002051257
41,end,True,75.55546,-240.3884,22.19374,80,0,0,296.8842,329.9241,0.002016193
41,end,True,75.5408,-240.3924,22.1927,80,0,0,297.0929,329.9246,0.001579317
41,end,True,75.54055,-240.3759,22.18989,80,0,0,297.3018,329.9083,0.001358308
41,end,True,75.53822,-240.3896,22.1775,80,0,0,297.5104,329.9202,0.002751791
41,end,True,75.53922,-240.3952,22.18919,80,0,0,297.7193,329.9267,0.000943965
41,end,True,75.5452,-240.3827,22.20955,80,0,0,297.9284,329.9173,0.002304631
41,end,True,75.56287,-240.3934,22.19981,80,0,0,298.137,329.9311,0.001930793
41,end,True,75.55623,-240.3838,22.1937,80,0,0,298.3458,329.9198,0.001496172
41,end,True,75.5362,-240.3943,22.21217,80,0,0,298.5545,329.9267,0.002430378
41,end,True,75.55152,-240.3904,22.19354,80,0,0,298.7634,329.9251,0.003122949
41,end,True,75.55132,-240.3775,22.20954,80,0,0,298.9723,329.9137,0.001429219
41,end,True,75.54518,-240.3743,22.21104,80,0,0,299.1812,329.9092,0.0006559671
41,end,True,75.55842,-240.3802,22.19197,80,0,0,299.3899,329.9167,0.002325445
41,end,True,75.55676,-240.3779,22.2067,80,0,0,299.5987,329.915,0.001515382
41,end,True,75.54175,-240.3801,22.20168,80,0,0,299.8076,329.9134,0.001658656
41,end,True,75.53631,-240.3873,22.19886,80,0,0,300.0163,329.9189,0.0009383856
41,end,True,75.54055,-240.3976,22.19559,80,0,0,300.2252,329.9297,0.001509196
41,end,True,75.55502,-240.3887,22.21345,80,0,0,300.434,329.9256,0.001895796
41,end,True,75.54276,-240.3871,22.20755,80,0,0,300.6428,329.9209,0.001151356
41,end,True,75.54614,-240.3882,22.21119,80,0,0,300.8516,329.923,0.001861803
41,end,True,75.53909,-240.3893,22.21035,80,0,0,301.0606,329.9223,0.002290016
41,end,True,75.53462,-240.3716,22.21082,80,0,0,301.2674,329.9042,0.002091588
41,end,True,75.54827,-240.3627,22.22528,80,0,0,301.4781,329.8997,0.000760503
41,end,True,75.54453,-240.3685,22.21824,80,0,0,301.687,329.9039,0.001089464
41,end,True,75.54121,-240.3924,22.20785,80,0,0,301.8958,329.9257,0.002025529
41,end,True,75.52956,-240.395,22.20321,80,0,0,302.1047,329.9252,0.0007449875
41,end,True,75.54437,-240.3853,22.20732,80,0,0,302.3134,329.9195,0.00401007
