id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
12,end,False,3.986692,-243.9625,19.62264,80,0,0,96.29658,324.5807,0.01051382
12,end,False,3.950965,-243.8965,19.70359,80,0,0,96.51954,324.5193,0.008709461
12,end,False,3.944314,-243.9526,19.72998,80,0,0,96.74261,324.5768,0.00460036
12,end,False,3.766072,-243.776,19.79674,80,0,0,96.96491,324.4026,0.06669461
12,end,False,3.760588,-243.7597,20.05778,80,0,0,97.18744,324.4022,0.01664125
12,end,False,3.890109,-243.8785,20.08847,80,0,0,97.41023,324.5242,0.01357715
12,end,False,3.927183,-243.9019,20.2597,80,0,0,97.63438,324.5586,0.007552131
12,end,False,3.714085,-243.8675,20.25336,80,0,0,97.85661,324.5214,0.07347761
12,end,False,3.889644,-243.8936,20.39839,80,0,0,98.07914,324.5587,0.008871752
12,end,False,4.006398,-243.9425,20.34031,80,0,0,98.30182,324.6052,0.04090005
12,end,False,3.887641,-243.9693,20.35104,80,0,0,98.52512,324.6312,0.007999534
12,end,False,3.970003,-243.947,20.12504,80,0,0,98.74747,324.5958,0.01821132
12,end,False,3.983963,-243.8871,20.11767,80,0,0,98.97033,324.5357,0.01349946
12,end,False,3.928459,-243.8875,20.04898,80,0,0,99.19313,324.5312,0.008005028
12,end,False,3.942215,-243.9211,20.00845,80,0,0,99.41613,324.5624,0.00469643
12,end,False,3.909516,-243.8972,20.09655,80,0,0,99.63981,324.5436,0.009769844
12,end,False,3.986907,-243.9387,20.06732,80,0,0,99.86167,324.5841,0.01490561
12,end,False,4.008472,-243.9026,20.0677,80,0,0,100.0838,324.5484,0.005174621
12,end,False,3.984344,-243.9084,20.09757,80,0,0,100.3064,324.5558,0.005772584
12,end,False,4.047179,-243.9151,20.12823,80,0,0,100.5298,324.5651,0.007318597
12,end,False,3.975463,-243.9423,20.10563,80,0,0,100.7525,324.59,0.008524731
12,end,False,3.927374,-243.8885,20.10041,80,0,0,100.9755,324.5354,0.009396404
12,end,False,3.961813,-217.5324,25.4485,80,0,0,101.1966,298.645,0.01279525
12,end,False,4.014778,-217.5015,25.47001,80,0,0,101.4181,298.6167,0.005853601
12,end,False,3.894329,-217.5014,25.41283,80,0,0,101.6537,298.6103,0.01976889
12,end,False,3.895092,-217.5033,25.46796,80,0,0,101.8492,298.6168,0.004588514
12,end,False,3.853035,-217.5238,25.53302,80,0,0,102.0859,298.6423,0.003976819
12,end,False,3.856885,-217.5275,25.50873,80,0,0,102.2951,298.6439,0.008989825
12,end,False,3.890228,-217.5099,25.49852,80,0,0,102.5177,298.6259,0.007769038
12,end,False,3.967977,-217.4995,25.53018,80,0,0,102.7407,298.6194,0.01140223
12,end,False,3.913903,-217.4882,25.51545,80,0,0,102.9638,298.606,0.008086503
12,end,False,3.87696,-217.4189,25.4702,80,0,0,103.1864,298.5327,0.01234665
12,end,False,3.869939,-217.4283,25.30822,80,0,0,103.4078,298.5281,0.00700615
12,end,False,3.927088,-217.4234,25.16161,80,0,0,103.6157,298.5117,0.04014598
12,end,False,3.900063,-217.4205,25.33938,80,0,0,103.8251,298.5235,0.01188257
12,end,False,3.931928,-217.4676,25.31585,80,0,0,104.0344,298.5688,0.01310015
12,end,False,3.971696,-217.3706,25.35456,80,0,0,104.2435,298.4759,0.01468758
12,end,False,3.938448,-217.4021,25.35187,80,0,0,104.4514,298.5067,0.007555352
12,end,False,3.913188,-217.4371,25.30402,80,0,0,104.6611,298.5371,0.01690946
12,end,False,3.908587,-217.5791,25.29811,80,0,0,104.8702,298.6781,0.006163129
12,end,False,3.88906,-217.4813,25.3116,80,0,0,105.0792,298.5815,0.003668817
12,end,False,3.873742,-217.4525,25.14919,80,0,0,105.2897,298.5389,0.01125679
12,end,False,3.884697,-217.493,25.29014,80,0,0,105.4968,298.5913,0.003069387
12,end,False,3.849161,-217.4954,25.31244,80,0,0,105.7054,298.5952,0.004111534
12,end,False,3.809953,-217.4526,25.31606,80,0,0,105.9144,298.5523,0.009292581
12,end,False,3.877723,-217.4357,25.32998,80,0,0,106.1228,298.5375,0.007568778
12,end,False,3.788722,-217.3723,25.36424,80,0,0,106.3331,298.4761,0.01516418
12,end,False,3.858399,-217.1265,25.28154,80,0,0,106.5405,298.2251,0.0129601
12,end,False,3.809404,-216.9527,25.34856,80,0,0,106.7485,298.0569,0.01951673
12,end,False,3.858566,-216.7772,25.37299,80,0,0,106.9576,297.8849,0.0191348
12,end,False,3.828025,-216.5362,25.40478,80,0,0,107.1658,297.647,0.01335276
12,end,False,3.936756,-216.9729,25.45031,80,0,0,107.3779,298.0875,0.05469286
12,end,False,3.956795,-217.1248,25.53636,80,0,0,107.5848,298.2464,0.006078134
12,end,False,3.91475,-217.0782,25.52871,80,0,0,107.7932,298.1987,0.005855258
12,end,False,3.872728,-217.0729,25.52162,80,0,0,108.0025,298.1924,0.01123135
12,end,False,3.877461,-217.1882,25.64925,80,0,0,108.2113,298.3182,0.006380171
12,end,False,3.798127,-217.1078,25.58457,80,0,0,108.4211,298.2316,0.01941583
12,end,False,3.881192,-217.1607,25.517,80,0,0,108.6293,298.2795,0.0140522
12,end,False,3.840709,-217.173,25.4249,80,0,0,108.8375,298.2834,0.01275221
12,end,False,3.823423,-217.2182,25.28893,80,0,0,109.0465,298.3166,0.003456895
12,end,False,3.876793,-217.1355,25.38339,80,0,0,109.2553,298.2429,0.01379439
12,end,False,3.903687,-217.0719,25.55376,80,0,0,109.465,298.1945,0.01074289
12,end,False,3.817272,-217.0598,25.57951,80,0,0,109.6729,298.1835,0.01210829
12,end,False,3.834355,-217.0213,25.38828,80,0,0,109.8813,298.1291,0.006424394
12,end,False,3.878605,-217.1526,25.39126,80,0,0,110.0908,298.2607,0.006175182
12,end,False,3.875995,-217.179,25.54892,80,0,0,110.2993,298.3004,0.005719731
12,end,False,3.916013,-217.1321,25.42828,80,0,0,110.5097,298.2439,0.01463498
12,end,False,3.890419,-217.1128,25.45649,80,0,0,110.7162,298.2267,0.01226631
12,end,False,3.866065,-217.0768,25.43448,80,0,0,110.9253,298.1886,0.009926898
12,end,False,3.879654,-217.1577,25.44121,80,0,0,111.1346,298.27,0.00525638
12,end,False,3.881156,-217.1254,25.44502,80,0,0,111.3434,298.2381,0.006259303
12,end,False,3.900099,-217.1058,25.46567,80,0,0,111.5518,298.2206,0.009117384
12,end,False,3.837597,-217.1441,25.44311,80,0,0,111.7604,298.2561,0.003025392
12,end,False,3.846681,-217.525,25.43617,80,0,0,111.9706,298.6351,0.006406255
12,end,False,3.899229,-217.5438,25.44962,80,0,0,112.1799,298.6556,0.007337637
12,end,False,3.892112,-217.6438,25.53262,80,0,0,112.3889,298.7623,0.01063608
12,end,False,3.931189,-217.6072,25.5808,80,0,0,112.5988,298.7304,0.01449508
12,end,False,3.861308,-217.5688,25.56716,80,0,0,112.8208,298.6901,0.005541701
12,end,False,3.880918,-217.6614,25.54086,80,0,0,113.0306,298.7804,0.008339928
12,end,False,3.867447,-217.6215,25.53807,80,0,0,113.2531,298.7402,0.01051423
12,end,False,3.870678,-217.5885,25.6229,80,0,0,113.4618,298.7146,0.006465151
12,end,False,3.862214,-217.5636,25.58252,80,0,0,113.6981,298.6863,0.007298444
12,end,False,3.938258,-217.6044,25.6086,80,0,0,113.8929,298.7301,0.009867632
12,end,False,4.138374,-217.6071,25.24766,80,0,0,114.1448,298.7048,0.05481447
12,end,False,12.50563,-212.657,24.78956,80,0,0,114.3387,293.9711,0.4110325
12,end,False,36.99409,-203.9878,22.58974,80,0,0,114.5813,287.2768,1.240526
12,end,False,60.42641,-205.1873,23.68356,80,0,0,114.7905,292.4791,1.476552
12,end,False,90.14978,-215.8745,24.55243,80,0,0,114.9927,310.2766,1.029723
12,end,False,111.6716,-222.3335,24.4999,80,0,0,115.1938,323.228,0.7660813
12,end,False,117.5245,-227.1594,23.56573,80,0,0,115.4168,329.7184,0.1631418
12,end,False,113.1313,-233.3007,21.62014,80,0,0,115.6394,333.8015,0.451592
12,end,False,111.6006,-243.0169,16.86462,80,0,0,115.8636,342.1681,0.5159231
12,end,False,111.5553,-249.5587,10.4425,80,0,0,116.0861,348.0841,0.318345
12,end,False,111.4324,-252.254,7.241972,80,0,0,116.3077,350.5172,0.06918032
12,end,False,112.3364,-252.8936,7.343443,80,0,0,116.5306,351.4137,0.09952021
12,end,False,114.3315,-252.0408,9.783895,80,0,0,116.753,351.3097,0.1789485
12,end,False,115.9015,-251.2151,12.93665,80,0,0,116.9762,351.1466,0.14121
12,end,False,116.4633,-250.3377,15.23672,80,0,0,117.1989,350.5979,0.08884385
12,end,False,117.3018,-249.2166,17.48525,80,0,0,117.422,349.9272,0.127001
12,end,False,118.5851,-247.3444,19.84759,80,0,0,117.6454,348.7273,0.1152003
12,end,False,123.061,-247.4328,18.27548,80,0,0,117.8682,350.2717,0.2732584
12,end,False,124.2688,-247.2729,13.28395,80,0,0,118.0899,350.3238,0.3256801
12,end,False,107.5254,-240.912,14.88133,80,0,0,118.3149,338.7738,0.8859793
12,end,False,115.4109,-230.9084,24.11786,80,0,0,118.521,332.5138,0.8360013
12,end,False,133.3674,-230.8307,24.7512,80,0,0,118.7513,339.1389,0.577208
12,end,False,145.9786,-232.3824,21.5387,80,0,0,118.9781,345.48,0.3686815
12,end,False,149.4407,-229.2881,24.54759,80,0,0,119.1923,344.3752,0.3238173
12,end,False,151.2833,-228.8652,24.25345,80,0,0,119.4022,344.779,0.05671765
12,end,False,148.8073,-223.6098,25.76824,80,0,0,119.6118,339.0966,0.4462401
12,end,False,149.4079,-225.0061,25.53257,80,0,0,119.8189,340.5927,0.01894321
12,end,False,148.7598,-227.1659,25.86621,80,0,0,120.0273,342.271,0.1411674
12,end,False,148.0136,-229.5349,25.67793,80,0,0,120.2336,344.0628,0.1133144
12,end,False,148.6248,-231.2227,26.16006,80,0,0,120.4432,345.8804,0.1272847
12,end,False,149.8772,-232.0384,27.06851,80,0,0,120.6515,347.223,0.07197189
12,end,False,149.9252,-233.1148,27.53018,80,0,0,120.8626,348.2475,0.08334196
12,end,False,150.0172,-233.9545,27.71927,80,0,0,121.0694,349.0572,0.07790662
12,end,False,149.4682,-233.8261,28.04238,80,0,0,121.279,348.7319,0.07668001
12,end,False,148.3763,-233.2384,28.26823,80,0,0,121.4891,347.7541,0.05084153
12,end,False,145.9483,-232.2033,27.67471,80,0,0,121.6971,345.7423,0.2942532
12,end,False,142.3492,-231.7025,27.05394,80,0,0,121.906,343.7348,0.1690014
12,end,False,140.6957,-231.5273,26.93399,80,0,0,122.114,342.8848,0.05025744
12,end,False,140.3394,-231.5588,26.8797,80,0,0,122.3245,342.7631,0.02248224
12,end,False,144.6887,-233.7471,26.24861,80,0,0,122.5329,346.4983,0.3792619
12,end,False,155.1629,-234.1964,24.81803,80,0,0,122.7421,351.2988,0.5919287
12,end,False,164.4638,-229.5428,23.25371,80,0,0,122.942,351.2917,0.2695996
12,end,False,167.634,-224.9486,21.87911,80,0,0,123.1436,348.674,0.1412575
12,end,False,168.0961,-224.3297,21.9149,80,0,0,123.3668,348.3578,0.04234461
12,end,False,167.1781,-225.9892,21.2052,80,0,0,123.5896,349.3245,0.1217242
12,end,False,161.1702,-229.6716,22.79988,80,0,0,123.8124,349.8459,0.443033
12,end,False,153.4377,-230.7314,22.60297,80,0,0,124.0401,347.2867,0.2579238
12,end,False,151.0548,-228.8141,19.28428,80,0,0,124.2447,344.3191,0.2900381
12,end,False,150.6008,-224.8163,15.99732,80,0,0,124.4608,340.3667,0.2338683
12,end,False,148.9295,-225.1277,16.01866,80,0,0,124.6778,339.911,0.2469842
12,end,False,146.2771,-225.9949,14.81484,80,0,0,124.9029,339.4839,0.1575922
12,end,False,143.7612,-227.7723,12.06215,80,0,0,125.1287,339.9067,0.209588
12,end,False,141.5435,-229.6816,10.32308,80,0,0,125.3397,340.652,0.1152776
12,end,False,140.8949,-230.5979,9.690913,80,0,0,125.549,341.1984,0.01912474
12,end,False,141.0175,-230.9449,10.01345,80,0,0,125.7573,341.5742,0.02451422
12,end,False,141.0402,-231.2091,10.53987,80,0,0,125.9667,341.8399,0.05425275
12,end,False,141.2424,-231.7571,12.69034,80,0,0,126.1772,342.4952,0.1199709
12,end,False,142.384,-232.8953,17.83677,80,0,0,126.3871,344.2308,0.2981238
12,end,False,143.7109,-233.347,23.14004,80,0,0,126.5979,345.5063,0.235424
12,end,False,144.0344,-233.0323,24.80875,80,0,0,126.8069,345.4716,0.06123598
12,end,False,143.5251,-233.3296,25.43317,80,0,0,127.0147,345.5746,0.04493875
12,end,False,142.3271,-234.2772,25.02941,80,0,0,127.2234,345.9098,0.06748755
12,end,False,141.5547,-235.0745,25.92152,80,0,0,127.4322,346.3836,0.07124527
12,end,False,141.1576,-235.1858,26.73844,80,0,0,127.6411,346.3849,0.04109886
12,end,False,141.2372,-234.7251,26.34064,80,0,0,127.8502,345.9678,0.05254974
12,end,False,141.1797,-233.975,24.63504,80,0,0,128.0601,345.1361,0.11662
12,end,False,141.2433,-233.2962,21.47468,80,0,0,128.2668,344.3332,0.1775204
12,end,False,139.8513,-234.1223,20.0013,80,0,0,128.4774,344.4289,0.1566267
12,end,False,137.7512,-236.3398,21.89919,80,0,0,128.6853,345.7251,0.2332862
12,end,False,135.2212,-238.6271,25.56063,80,0,0,128.8921,347.0754,0.209421
12,end,False,133.8423,-238.5418,26.42509,80,0,0,129.0983,346.5269,0.04654859
12,end,False,134.3304,-236.1372,25.4572,80,0,0,129.3063,344.435,0.1946211
12,end,False,135.943,-228.8913,22.22401,80,0,0,129.5258,338.2133,0.4338144
12,end,False,138.4238,-216.2384,19.84788,80,0,0,129.7465,327.5855,0.6796942
12,end,False,139.9202,-202.3412,19.2716,80,0,0,129.9724,315.6986,0.5209711
12,end,False,141.0486,-194.2266,19.23682,80,0,0,130.1943,308.9741,0.2866664
12,end,False,138.9655,-191.4114,18.80457,80,0,0,130.4139,305.4982,0.1846487
12,end,False,135.6032,-191.0906,19.19216,80,0,0,130.6342,303.7214,0.2170702
12,end,False,139.9315,-188.5001,21.87757,80,0,0,130.8595,303.5651,0.424222
12,end,False,146.5327,-186.0385,27.26897,80,0,0,131.0917,304.9457,0.4517074
12,end,False,150.0233,-180.7341,34.18552,80,0,0,131.338,302.7506,0.4703659
12,end,False,149.3653,-174.022,44.53804,80,0,0,131.532,298.0283,0.5655364
12,end,False,150.1483,-163.3372,58.05039,80,0,0,131.7841,291.766,0.5649877
12,end,False,148.9598,-152.7353,65.16338,80,0,0,132.0083,283.9032,0.5805162
12,end,False,146.3663,-141.3974,67.28037,80,0,0,132.2345,273.8002,0.5441054
12,end,False,145.7542,-127.3919,66.13162,80,0,0,132.4566,261.9715,0.6797726
12,end,False,146.6975,-113.2959,69.13143,80,0,0,132.6785,252.3145,0.7381344
12,end,False,145.7167,-97.9737,75.73646,80,0,0,132.9025,242.1652,0.8169158
12,end,False,151.5936,-86.06754,83.92473,80,0,0,133.1255,240.005,0.5739232
12,end,False,153.4922,-81.67958,86.8545,80,0,0,133.3467,239.2568,0.1051295
12,end,False,154.7012,-84.37171,86.16065,80,0,0,133.568,241.6075,0.1925087
12,end,False,157.1013,-84.87668,85.52955,80,0,0,133.7917,243.2703,0.1579929
12,end,False,162.8879,-84.14631,84.98185,80,0,0,134.0128,246.3704,0.07737333
12,end,False,161.5831,-84.33662,84.94567,80,0,0,134.2375,245.6245,0.1037696
12,end,False,156.9306,-84.15146,84.87315,80,0,0,134.4581,242.4384,0.1497475
12,end,False,157.0269,-82.19096,84.64774,80,0,0,134.6805,241.0987,0.09829576
12,end,False,156.5006,-81.13069,84.58654,80,0,0,134.903,240.0217,0.06059325
12,end,False,155.8044,-79.84416,84.82765,80,0,0,135.1268,238.7905,0.07792965
12,end,False,155.6027,-77.49469,86.14535,80,0,0,135.3492,237.5664,0.1366129
12,end,False,156.1566,-75.67103,86.89953,80,0,0,135.5722,237.0018,0.05060196
12,end,False,159.2248,-74.42367,86.63579,80,0,0,135.7934,238.128,0.3749716
12,end,False,165.3279,-74.65534,86.74191,80,0,0,136.0182,242.4371,0.2340488
12,end,False,165.311,-76.30851,87.17786,80,0,0,136.2465,243.6392,0.0867564
12,end,False,160.773,-77.77169,87.74639,80,0,0,136.4662,241.7422,0.3314069
12,end,False,159.4671,-78.88932,87.77225,80,0,0,136.6873,241.6186,0.08568498
12,end,False,159.1181,-78.09708,86.01817,80,0,0,136.9079,240.234,0.1855949
12,end,False,159.4044,-79.32732,80.11083,80,0,0,137.1313,239.1918,0.3937958
12,end,False,161.5237,-89.84201,72.27214,80,0,0,137.3544,245.2743,0.711302
12,end,False,163.4797,-105.7825,64.47619,80,0,0,137.5788,255.7302,0.9013756
12,end,False,168.4828,-123.3796,55.1204,80,0,0,137.8036,269.7925,0.8602571
12,end,False,164.462,-138.7032,37.52983,80,0,0,138.0285,276.2016,1.340652
12,end,False,148.6031,-154.9801,27.73701,80,0,0,138.2508,279.4063,1.227343
12,end,False,134.4436,-167.1773,24.8419,80,0,0,138.476,282.4691,0.7132511
12,end,False,124.5952,-178.0102,24.05154,80,0,0,138.701,287.5269,0.7554568
12,end,False,106.1132,-188.8254,27.27725,80,0,0,138.9257,290.295,1.042045
12,end,False,75.54224,-199.0111,26.91034,80,0,0,139.1505,290.3067,1.644344
12,end,False,47.86285,-203.7559,24.91871,80,0,0,139.3598,288.8412,1.252484
12,end,False,25.10881,-207.8605,23.39443,80,0,0,139.5798,289.899,0.7490269
12,end,False,13.04389,-212.7111,24.35504,80,0,0,139.8039,294.0121,0.4246142
12,end,False,6.017685,-217.9293,25.45048,80,0,0,140.0316,299.0749,0.2944079
12,end,False,4.775345,-218.5515,25.93473,80,0,0,140.2439,299.7139,0.03167789
12,end,False,4.39111,-218.822,25.2035,80,0,0,140.4548,299.9152,0.06614473
12,end,False,3.713799,-218.5257,25.21399,80,0,0,140.6652,299.6116,0.03675996
12,end,False,3.545463,-218.4452,25.03163,80,0,0,140.8732,299.514,0.07773417
12,end,False,3.591061,-218.3536,24.96296,80,0,0,141.0819,299.4176,0.01334144
12,end,False,3.721964,-218.2499,25.13527,80,0,0,141.2906,299.3303,0.02453748
12,end,False,3.94628,-218.0835,25.1269,80,0,0,141.4995,299.1667,0.01453853
12,end,False,3.987861,-217.85,25.35156,80,0,0,141.7088,298.9536,0.01524583
12,end,False,3.786993,-217.8472,25.41095,80,0,0,141.9167,298.9532,0.01939411
12,end,False,3.830397,-217.8678,25.26602,80,0,0,142.1258,298.962,0.004117675
12,end,False,3.818345,-217.9211,25.19831,80,0,0,142.3348,299.0092,0.007944743
12,end,False,3.864646,-217.9869,25.29465,80,0,0,142.5455,299.0835,0.0146621
12,end,False,3.799236,-217.987,25.2544,80,0,0,142.7515,299.0794,0.008164675
12,end,False,3.824794,-217.968,25.24084,80,0,0,142.9608,299.0596,0.0116166
12,end,False,3.858745,-218.0219,25.29384,80,0,0,143.1705,299.1182,0.006071353
12,end,False,3.854775,-218.0074,25.29021,80,0,0,143.3787,299.1035,0.004097133
12,end,False,3.874373,-218.0182,25.26151,80,0,0,143.5886,299.112,0.008424981
12,end,False,3.857875,-217.9705,25.29675,80,0,0,143.7961,299.0672,0.005019705
12,end,False,3.898764,-218.0112,25.24823,80,0,0,144.0065,299.1043,0.007080425
12,end,False,3.905404,-217.9834,25.28421,80,0,0,144.215,299.0797,0.005162059
12,end,False,3.860652,-217.9939,25.28147,80,0,0,144.4228,299.0893,0.005425993
12,end,False,3.882301,-217.968,25.32505,80,0,0,144.632,299.0674,0.009346036
12,end,False,3.900683,-218.0287,25.3692,80,0,0,144.8412,299.1319,0.01758675
12,end,False,3.919458,-217.9797,25.32429,80,0,0,145.052,299.0795,0.005615538
12,end,False,3.836155,-218.0119,25.28497,80,0,0,145.2617,299.1072,0.004501317
12,end,False,3.862941,-217.9947,25.30214,80,0,0,145.4682,299.0919,0.008898612
12,end,False,3.850174,-218.0387,25.2683,80,0,0,145.6786,299.1327,0.01159162
12,end,False,3.89986,-218.0166,25.36532,80,0,0,145.8883,299.1195,0.005924534
12,end,False,3.868294,-217.9987,25.29377,80,0,0,146.0964,299.0952,0.01252231
12,end,False,3.848183,-217.9547,25.28273,80,0,0,146.3054,299.0502,0.01365654
12,end,False,3.84382,-218.0266,25.26122,80,0,0,146.5144,299.1199,0.008604781
12,end,False,3.817987,-218.0333,25.23786,80,0,0,146.7233,299.1244,0.009644203
12,end,False,3.838873,-218.0037,25.29074,80,0,0,146.9322,299.0996,0.01843933
12,end,False,3.931522,-217.9803,25.28623,80,0,0,147.142,299.0771,0.02552056
12,end,False,3.851187,-218.0186,25.28545,80,0,0,147.3497,299.1141,0.009495367
12,end,False,3.857088,-218.0242,25.08217,80,0,0,147.5583,299.1027,0.01563691
12,end,False,3.846872,-218.0459,25.07235,80,0,0,147.7679,299.1233,0.01564267
12,end,False,3.833866,-217.9927,25.11481,80,0,0,147.9775,299.0737,0.002585883
12,end,False,3.862882,-218.0077,25.12587,80,0,0,148.1853,299.0899,0.009802612
12,end,False,3.815913,-217.973,25.2148,80,0,0,148.3934,299.0623,0.01006118
12,end,False,3.809834,-217.9705,25.19494,80,0,0,148.603,299.058,0.01070672
12,end,False,3.776312,-217.9863,25.0893,80,0,0,148.8118,299.0645,0.005640676
12,end,False,3.844833,-217.9862,25.14428,80,0,0,149.0216,299.0698,0.01236126
12,end,False,3.810453,-217.9969,25.15816,80,0,0,149.2295,299.0813,0.00877096
12,end,False,3.834367,-217.9807,25.12046,80,0,0,149.439,299.0623,0.01483256
12,end,False,3.820586,-217.9742,25.14585,80,0,0,149.6486,299.0577,0.007251615
12,end,False,3.816366,-217.9841,25.13419,80,0,0,149.8576,299.0666,0.003952173
12,end,False,3.848767,-217.9697,25.13713,80,0,0,150.0805,299.0529,0.005444191
12,end,False,3.83153,-217.9567,25.13202,80,0,0,150.2891,299.0393,0.001749161
12,end,False,3.825355,-217.9637,25.13128,80,0,0,150.5122,299.0461,0.007634359
12,end,False,3.846216,-217.9646,25.11598,80,0,0,150.7354,299.046,0.01479631
12,end,False,3.845501,-217.9585,25.15956,80,0,0,150.9446,299.0435,0.00561464
12,end,False,3.796279,-218.0019,25.11085,80,0,0,151.1937,299.0821,0.006134804
12,end,False,3.775454,-218.0158,25.07128,80,0,0,151.3893,299.0923,0.003722345
12,end,False,3.838408,-217.9756,25.10959,80,0,0,151.6385,299.0563,0.0095818
12,end,False,3.864443,-217.9748,25.16352,80,0,0,151.8343,299.0604,0.009427636
12,end,False,3.891098,-217.9604,25.14292,80,0,0,152.0436,299.0446,0.002295644
12,end,False,3.827536,-217.5925,25.40814,80,0,0,152.2662,298.6997,0.01024112
12,end,False,3.857768,-217.5597,25.44819,80,0,0,152.4754,298.6708,0.008428689
12,end,False,3.816819,-217.5489,25.43119,80,0,0,152.6837,298.6581,0.003823376
12,end,False,3.874063,-217.5292,25.51111,80,0,0,152.908,298.646,0.01721062
12,end,False,3.861165,-217.5653,25.44335,80,0,0,153.1328,298.6761,0.003527425
12,end,False,3.87975,-217.5681,25.44392,80,0,0,153.3381,298.6792,0.002353692
12,end,False,3.856945,-217.5589,25.41281,80,0,0,153.5605,298.667,0.008497152
12,end,False,3.861558,-217.5502,25.48052,80,0,0,153.7565,298.6642,0.003073809
12,end,False,3.836453,-217.5602,25.46929,80,0,0,154.006,298.6728,0.006554472
12,end,False,3.842521,-217.5553,25.41224,80,0,0,154.2013,298.6632,0.000603214
12,end,False,3.815556,-217.5112,25.49673,80,0,0,154.4379,298.6261,0.009480294
12,end,False,3.845656,-217.513,25.54563,80,0,0,154.6608,298.6324,0.009439795
12,end,False,3.899956,-217.5891,25.56189,80,0,0,154.87,298.7104,0.01466803
12,end,False,3.741515,-217.5077,25.52284,80,0,0,155.0932,298.6239,0.009509177
12,end,False,3.753531,-217.5073,25.59024,80,0,0,155.3143,298.6294,0.01119834
12,end,False,3.798354,-217.5502,25.73155,80,0,0,155.5383,298.6849,0.01376941
12,end,False,3.765464,-217.5289,25.64975,80,0,0,155.7612,298.6562,0.007646919
12,end,False,3.759992,-217.5602,25.66539,80,0,0,155.9843,298.6886,0.002832374
12,end,False,3.781962,-217.5756,25.68797,80,0,0,156.2205,298.7062,0.0153192
12,end,False,3.807569,-217.4873,25.69045,80,0,0,156.4291,298.6188,0.008293885
12,end,False,3.798521,-217.5536,25.46989,80,0,0,156.638,298.6658,0.005942781
12,end,False,3.789043,-217.5439,25.54151,80,0,0,156.8877,298.6622,0.006519782
12,end,False,3.783405,-217.5388,25.51705,80,0,0,157.1115,298.6549,0.00196258
12,end,False,3.81279,-217.556,25.51254,80,0,0,157.3206,298.672,0.006200887
12,end,False,3.757524,-217.5056,25.52232,80,0,0,157.5435,298.6219,0.002418968
12,end,False,3.773558,-217.5239,25.5035,80,0,0,157.7525,298.6389,0.00489404
12,end,False,3.817999,-217.5288,25.45267,80,0,0,157.9754,298.64,0.004802395
12,end,False,3.807724,-217.5464,25.51371,80,0,0,158.1844,298.6626,0.002552216
12,end,False,3.736007,-217.4446,25.37597,80,0,0,158.4205,298.5484,0.03083541
12,end,False,3.832018,-217.6513,25.37969,80,0,0,158.629,298.7559,0.1030314
12,end,False,7.773554,-214.3514,23.44631,80,0,0,158.8642,295.386,0.4160834
12,end,False,23.5186,-216.843,22.59759,80,0,0,159.0695,298.6294,1.122544
12,end,False,45.46682,-215.0954,21.27703,80,0,0,159.2689,299.3346,0.7904058
12,end,False,65.90324,-214.5056,20.38757,80,0,0,159.4685,302.4772,0.9423751
12,end,False,88.89916,-219.5617,25.34703,80,0,0,159.6936,313.5008,1.004944
12,end,False,106.3394,-223.3253,28.11817,80,0,0,159.9175,322.6529,0.552816
12,end,False,110.4346,-225.7598,28.63883,80,0,0,160.1389,326.351,0.09179212
12,end,False,108.6887,-229.5569,27.93261,80,0,0,160.3618,329.2703,0.2742478
12,end,False,108.2756,-236.9023,25.64543,80,0,0,160.5844,335.8695,0.3290519
12,end,False,109.1876,-242.6838,23.7732,80,0,0,160.8072,341.4849,0.2114417
12,end,False,110.1906,-245.541,24.18445,80,0,0,161.0297,344.5341,0.1513252
12,end,False,111.695,-246.5929,26.0696,80,0,0,161.2526,346.1478,0.1416861
12,end,False,113.6975,-247.0148,28.32495,80,0,0,161.4759,347.3731,0.1218181
12,end,False,116.0117,-246.5219,30.65318,80,0,0,161.7014,347.8719,0.1554183
12,end,False,117.9634,-245.8013,30.50459,80,0,0,161.9212,347.8396,0.1472351
12,end,False,116.8971,-244.7514,26.17022,80,0,0,162.1437,346.1405,0.2521669
12,end,False,104.8914,-238.1882,22.65659,80,0,0,162.3623,335.7964,0.9689742
12,end,False,103.6227,-227.9438,25.4716,80,0,0,162.5993,325.9077,0.4974109
12,end,False,119.5561,-228.1002,21.35473,80,0,0,162.8331,331.1728,1.109769
12,end,False,136.9605,-228.8894,23.38682,80,0,0,163.0488,338.7001,0.7559965
12,end,False,147.1975,-225.7444,26.01339,80,0,0,163.258,340.3284,0.4636033
12,end,False,149.308,-225.5774,28.25269,80,0,0,163.4675,341.2751,0.1139733
12,end,False,149.2781,-224.8955,29.69381,80,0,0,163.6781,340.774,0.321518
12,end,False,149.9177,-223.0048,30.90943,80,0,0,163.8837,339.474,0.1828634
12,end,False,147.8135,-222.7292,30.60385,80,0,0,164.0942,338.2756,0.2422878
12,end,False,146.6541,-223.3257,30.41078,80,0,0,164.3014,338.2879,0.08908354
12,end,False,147.8871,-222.9296,30.06862,80,0,0,164.5088,338.4391,0.2984613
12,end,False,147.5549,-222.9838,29.45937,80,0,0,164.7179,338.2891,0.2490447
12,end,False,147.736,-222.5299,28.78951,80,0,0,164.9281,337.904,0.04584562
