id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
2,end,True,156.381,-223.4296,17.01684,80,0,0,929.5012,341.7808,0.09560821
2,end,True,156.9795,-222.6555,17.25964,80,0,0,929.7099,341.3807,0.05612068
2,end,True,157.2957,-221.7453,17.8564,80,0,0,929.9182,340.7506,0.09358644
2,end,True,157.4179,-221.1526,18.18492,80,0,0,930.1288,340.2999,0.02980618
2,end,True,157.2902,-220.5822,18.27874,80,0,0,930.336,339.7411,0.05464407
2,end,True,158.1908,-220.6496,18.32563,80,0,0,930.5453,340.221,0.02868015
2,end,True,157.8325,-220.4065,18.59874,80,0,0,930.7783,339.8545,0.01395917
2,end,True,157.8504,-220.005,19.02452,80,0,0,930.9894,339.5316,0.02502342
2,end,True,157.4643,-220.0425,19.1356,80,0,0,931.2002,339.3917,0.02405622
2,end,True,157.3669,-220.1107,19.32464,80,0,0,931.4088,339.4174,0.02500878
2,end,True,157.3389,-220.0644,19.61172,80,0,0,931.6181,339.38,0.008845966
2,end,True,156.8591,-220.2502,19.45847,80,0,0,931.8252,339.3134,0.03579873
2,end,True,156.488,-220.2394,19.12374,80,0,0,932.0465,339.1134,0.08756596
2,end,True,156.5259,-220.4087,18.69493,80,0,0,932.2958,339.2569,0.09283756
2,end,True,156.2035,-220.1654,19.36353,80,0,0,932.5049,338.9303,0.03140551
2,end,True,156.2736,-220.1341,19.31769,80,0,0,932.7277,338.9322,0.0334649
2,end,True,156.3565,-220.4419,19.13476,80,0,0,932.9507,339.2327,0.04359744
2,end,True,156.1989,-220.2801,19.13164,80,0,0,933.1735,339.0166,0.01562528
2,end,True,156.0988,-220.299,18.81529,80,0,0,933.395,338.9695,0.04245412
2,end,True,154.9572,-220.3564,18.23515,80,0,0,933.618,338.4645,0.07359388
2,end,True,153.1528,-221.2112,17.05022,80,0,0,933.84,338.341,0.1141247
2,end,True,151.6993,-222.2936,16.63624,80,0,0,934.0623,338.6309,0.05028576
2,end,True,151.7269,-222.9094,16.57181,80,0,0,934.2874,339.1898,0.05160624
2,end,True,151.7749,-223.7103,16.50639,80,0,0,934.5092,339.9235,0.04488308
2,end,True,152.3484,-224.3789,16.30914,80,0,0,934.7324,340.7676,0.02450706
2,end,True,153.0672,-224.3565,16.06874,80,0,0,934.955,341.0581,0.009750539
2,end,True,153.8803,-223.3498,16.34076,80,0,0,935.1771,340.5397,0.09839242
2,end,True,155.6289,-221.413,17.5801,80,0,0,935.3993,339.6752,0.1552662
2,end,True,156.8,-219.0567,19.3312,80,0,0,935.6222,338.2231,0.1329435
2,end,True,157.0158,-217.5044,20.23189,80,0,0,935.8457,337.0047,0.06080115
2,end,True,157.1247,-216.7992,20.92254,80,0,0,936.0681,336.4754,0.02909248
2,end,True,157.3092,-216.4002,21.4408,80,0,0,936.2908,336.2425,0.05840841
2,end,True,157.4946,-216.6153,21.37197,80,0,0,936.5124,336.5144,0.04635956
2,end,True,157.7541,-216.8833,21.00172,80,0,0,936.7122,336.8488,0.05138791
2,end,True,158.0301,-217.6606,20.89121,80,0,0,936.9349,337.6563,0.02567215
2,end,True,157.8552,-218.1103,20.79268,80,0,0,937.1439,337.965,0.02210268
2,end,True,157.7288,-218.071,20.79133,80,0,0,937.367,337.8713,0.0158523
2,end,True,157.6346,-218.2008,21.01868,80,0,0,937.5893,337.9558,0.04084324
2,end,True,157.5827,-218.5693,21.35051,80,0,0,937.8123,338.2776,0.01709081
2,end,True,157.6603,-218.9785,21.53291,80,0,0,938.0073,338.6866,0.04405139
2,end,True,157.4622,-219.3838,21.51569,80,0,0,938.217,338.9512,0.01750445
2,end,True,157.2189,-219.9759,21.2778,80,0,0,938.4272,339.3465,0.0367706
2,end,True,142.9068,-218.527,19.35308,80,0,0,1029.313,331.5347,0.4341905
2,end,True,143.2206,-219.5559,19.53082,80,0,0,1029.527,332.6069,0.1948194
2,end,True,142.8246,-218.7738,20.49242,80,0,0,1029.751,331.79,0.08317322
2,end,True,143.0336,-219.021,20.68057,80,0,0,1029.973,332.1142,0.0356217
2,end,True,142.8719,-218.6927,20.04121,80,0,0,1030.192,331.7097,0.08316907
2,end,True,143.0446,-218.8118,19.99928,80,0,0,1030.417,331.8889,0.02034462
2,end,True,79.27554,-251.9681,-62.68574,80,0,0,1030.644,347.0114,0.02048755
2,end,True,79.35004,-252.8687,-62.33099,80,0,0,1030.887,347.8263,0.02285642
2,end,True,79.45163,-253.2855,-61.9544,80,0,0,1031.124,348.1812,0.04233456
2,end,True,79.59939,-253.5817,-61.92661,80,0,0,1031.362,348.4935,0.02686574
2,end,True,79.5599,-253.5251,-61.86336,80,0,0,1031.603,348.4191,0.01542042
2,end,True,79.49886,-253.6637,-61.86998,80,0,0,1031.815,348.539,0.008562802
2,end,True,79.4649,-253.6302,-61.905,80,0,0,1032.023,348.5055,0.002253648
2,end,True,79.42993,-253.7141,-61.78037,80,0,0,1032.232,348.5556,0.01075993
2,end,True,79.44637,-253.8124,-61.80748,80,0,0,1032.449,348.6583,0.01004252
2,end,True,79.36637,-253.782,-61.87426,80,0,0,1032.659,348.6228,0.01104058
2,end,True,79.35831,-253.8127,-61.93866,80,0,0,1032.868,348.6618,0.00655094
2,end,True,79.40224,-253.8687,-61.93898,80,0,0,1033.076,348.7254,0.01125155
2,end,True,79.30811,-253.9691,-62.01856,80,0,0,1033.286,348.8143,0.0222766
2,end,True,79.29234,-253.8375,-62.06287,80,0,0,1033.494,348.6927,0.01795571
2,end,True,79.3048,-253.8492,-62.08826,80,0,0,1033.703,348.7112,0.00457446
2,end,True,79.21948,-253.6931,-62.14558,80,0,0,1033.912,348.5526,0.007840511
2,end,True,79.29107,-253.96,-61.97731,80,0,0,1034.122,348.7944,0.008553906
2,end,True,79.15423,-253.6995,-62.28386,80,0,0,1034.329,348.5685,0.02382189
2,end,True,79.31913,-253.9874,-62.21099,80,0,0,1034.539,348.8686,0.04814369
2,end,True,79.27942,-254.0124,-62.25111,80,0,0,1034.784,348.8907,0.002635254
2,end,True,79.19184,-253.8596,-62.25896,80,0,0,1035.008,348.7259,0.01093692
2,end,True,79.2627,-253.9218,-62.26904,80,0,0,1035.229,348.8033,0.003436736
2,end,True,79.28002,-253.9196,-62.28712,80,0,0,1035.452,348.8084,0.004740483
2,end,True,79.34024,-253.9239,-62.24704,80,0,0,1035.677,348.819,0.006541455
2,end,True,79.28431,-254.0282,-62.23942,80,0,0,1035.899,348.9049,0.02059396
2,end,True,79.35349,-253.9549,-62.21507,80,0,0,1036.122,348.846,0.03038654
2,end,True,79.37469,-254.0826,-62.22305,80,0,0,1036.346,348.9745,0.01644553
2,end,True,79.33961,-254.0452,-62.18493,80,0,0,1036.568,348.924,0.006383307
2,end,True,79.31902,-254.0868,-62.09997,80,0,0,1036.791,348.9439,0.009022038
2,end,True,79.26768,-254.0101,-62.181,80,0,0,1037.014,348.8733,0.01925073
2,end,True,79.24223,-254.1133,-62.2031,80,0,0,1037.235,348.9703,0.04376039
2,end,True,79.20543,-254.1951,-62.29214,80,0,0,1037.457,349.0561,0.02066949
2,end,True,79.1139,-254.4975,-62.56469,80,0,0,1037.682,349.3736,0.02448336
2,end,True,79.32306,-254.0936,-62.28639,80,0,0,1037.906,348.9846,0.04881656
2,end,True,79.13258,-254.0919,-62.3167,80,0,0,1038.125,348.9452,0.05781668
2,end,True,79.40823,-254.0918,-62.29947,80,0,0,1038.349,349.0046,0.01619028
2,end,True,79.20605,-254.0664,-62.35835,80,0,0,1038.57,348.9448,0.02004687
2,end,True,78.84297,-254.5115,-62.40707,80,0,0,1038.794,349.2976,0.04370791
2,end,True,78.98169,-254.2781,-62.04746,80,0,0,1039.019,349.0413,0.02022324
2,end,True,79.89928,-254.5679,-61.56971,80,0,0,1039.241,349.443,0.06354244
2,end,True,79.884,-254.4331,-61.2777,80,0,0,1039.451,349.2591,0.02265935
2,end,True,79.74789,-254.4176,-61.01569,80,0,0,1039.671,349.1673,0.0126311
2,end,True,79.94944,-254.4261,-61.29346,80,0,0,1039.896,349.2701,0.01177268
2,end,True,79.69258,-253.9195,-61.57012,80,0,0,1040.119,348.775,0.0334072
2,end,True,79.52139,-253.6464,-61.67058,80,0,0,1040.342,348.4923,0.02239216
2,end,True,79.40395,-253.7035,-61.57237,80,0,0,1040.564,348.5028,0.0198564
2,end,True,79.36809,-254.0645,-61.82617,80,0,0,1040.774,348.8852,0.02541286
2,end,True,79.67218,-253.9099,-61.71235,80,0,0,1040.994,348.7863,0.01366935
2,end,True,79.82967,-253.8739,-61.87605,80,0,0,1041.218,348.8168,0.01345048
2,end,True,79.88849,-253.7264,-61.81146,80,0,0,1041.43,348.6777,0.01867208
2,end,True,79.97845,-253.3449,-62.14048,80,0,0,1041.639,348.3918,0.02366812
2,end,True,79.93883,-253.2314,-62.31699,80,0,0,1041.849,348.3056,0.03167127
2,end,True,79.92663,-253.4658,-62.13229,80,0,0,1042.057,348.4941,0.01445154
2,end,True,79.90056,-253.5477,-62.19374,80,0,0,1042.266,348.5774,0.03386759
2,end,True,79.90057,-253.2147,-62.12244,80,0,0,1042.5,348.2461,0.06035246
2,end,True,80.02563,-253.1501,-62.20424,80,0,0,1042.737,348.2276,0.04205601
2,end,True,79.91982,-253.2583,-62.11755,80,0,0,1042.946,348.2913,0.01739642
2,end,True,79.88561,-253.2295,-62.29113,80,0,0,1043.209,348.287,0.01438091
2,end,True,79.73905,-253.1675,-62.44133,80,0,0,1043.419,348.2209,0.02425566
2,end,True,79.77007,-253.2708,-62.02224,80,0,0,1043.639,348.252,0.02530831
2,end,True,79.87619,-253.5252,-62.31698,80,0,0,1043.849,348.5723,0.02436366
2,end,True,79.76936,-253.5657,-62.40501,80,0,0,1044.071,348.6024,0.01067525
2,end,True,79.55284,-253.8817,-62.28716,80,0,0,1044.294,348.8343,0.02392617
2,end,True,78.98132,-252.683,-62.32354,80,0,0,1078.141,347.5632,0.03189937
2,end,True,79.33265,-253.2564,-62.24823,80,0,0,1078.354,348.1786,0.01918867
2,end,True,79.72539,-253.5458,-61.78259,80,0,0,1078.58,348.4624,0.1085649
2,end,True,79.1546,-253.1488,-62.14322,80,0,0,1078.803,348.0164,0.09559709
2,end,True,78.86705,-252.4324,-61.6795,80,0,0,1079.03,347.1825,0.217394
2,end,True,79.42405,-249.4487,-64.82161,80,0,0,1079.273,345.0311,0.1450546
2,end,True,80.37732,-250.1046,-64.43591,80,0,0,1079.496,345.8056,0.07020547
2,end,True,80.13632,-250.4233,-63.45758,80,0,0,1079.719,345.8732,0.05110549
2,end,True,79.91334,-251.4611,-65.00139,80,0,0,1079.937,347.0991,0.03583342
2,end,True,79.76645,-251.5258,-64.51985,80,0,0,1080.153,347.0372,0.04096234
2,end,True,79.46747,-251.0424,-64.6634,80,0,0,1080.364,346.5336,0.06049603
2,end,True,79.59902,-251.3384,-63.88166,80,0,0,1080.594,346.7016,0.1148332
2,end,True,79.49539,-252.1599,-64.73728,80,0,0,1080.82,347.6214,0.1956708
2,end,True,79.39738,-252.7112,-64.49483,80,0,0,1081.037,348.0809,0.0711095
2,end,True,86.43604,-253.093,-67.82435,80,0,0,1081.271,350.7453,0.5649273
2,end,True,94.11975,-248.847,-77.60938,80,0,0,1081.489,350.745,0.4666463
2,end,True,96.11454,-238.6871,-86.90735,80,0,0,1081.74,344.0237,0.366944
2,end,True,103.2914,-236.8989,-87.29443,80,0,0,1081.983,344.5495,0.5560617
2,end,True,124.788,-233.8121,-82.77923,80,0,0,1082.234,347.7103,0.832904
2,end,True,140.2644,-226.4159,-85.33808,80,0,0,1082.479,347.6311,0.6780938
2,end,True,145.3342,-222.9036,-87.68871,80,0,0,1082.705,347.2203,0.2411726
2,end,True,145.2846,-221.2965,-89.41104,80,0,0,1082.927,346.2391,0.05973922
2,end,True,146.2096,-221.7325,-88.14871,80,0,0,1083.149,346.6842,0.06761759
2,end,True,146.3409,-222.5794,-87.7861,80,0,0,1083.372,347.385,0.1315315
2,end,True,146.7175,-221.784,-87.36893,80,0,0,1083.593,346.7462,0.1364188
2,end,True,146.5637,-224.3688,-86.81522,80,0,0,1083.819,348.7953,0.1234805
2,end,True,147.4228,-223.8589,-87.18266,80,0,0,1084.041,348.8044,0.07141279
2,end,True,147.7956,-223.1714,-87.74315,80,0,0,1084.264,348.5044,0.1614103
2,end,True,149.1376,-222.8584,-88.67323,80,0,0,1084.485,349.039,0.1341761
2,end,True,149.6585,-221.6616,-90.05025,80,0,0,1084.71,348.5777,0.09078921
2,end,True,150.7724,-220.792,-89.9427,80,0,0,1084.932,348.2784,0.03844841
2,end,True,151.2488,-220.23,-89.64909,80,0,0,1085.154,347.9241,0.07237595
2,end,True,151.6986,-220.2099,-90.06104,80,0,0,1085.38,348.2089,0.02631805
2,end,True,151.7692,-219.9823,-90.55207,80,0,0,1085.602,348.1708,0.0184272
2,end,True,147.977,-221.377,-90.25095,80,0,0,1085.81,347.6644,0.4201115
2,end,True,142.1781,-226.2118,-91.32085,80,0,0,1086.033,349.7424,0.3307058
2,end,True,140.6307,-227.7445,-95.41862,80,0,0,1086.25,351.5514,0.201643
2,end,True,144.5621,-223.2828,-94.32833,80,0,0,1086.46,348.9648,0.3918898
2,end,True,140.9538,-223.8532,-84.6058,80,0,0,1086.666,345.4748,0.9557242
2,end,True,120.4239,-224.5537,-69.50669,80,0,0,1086.92,334.7925,0.7263047
2,end,True,119.7127,-222.2181,-62.08286,80,0,0,1087.161,330.9399,0.4332503
2,end,True,118.7733,-226.6469,-65.33095,80,0,0,1087.417,335.2724,0.1747651
2,end,True,129.9853,-222.2505,-47.9809,80,0,0,1087.645,332.4962,3.585726
2,end,True,131.0317,-225.1598,-47.20051,80,0,0,1087.864,335.4395,0.2371472
2,end,True,135.1784,-230.2324,-46.95532,80,0,0,1088.09,341.6462,0.2976443
2,end,True,139.5214,-234.361,-44.94397,80,0,0,1088.316,346.856,0.281026
2,end,True,144.2896,-236.1769,-42.73843,80,0,0,1088.539,350.1627,0.2942233
2,end,True,150.2305,-236.8506,-40.12617,80,0,0,1088.74,352.9499,0.1907164
2,end,True,152.0355,-237.1494,-39.75245,80,0,0,1088.952,353.9474,0.0500769
2,end,True,153.6488,-237.345,-38.89463,80,0,0,1089.163,354.7233,0.1029965
2,end,True,154.5269,-236.342,-38.54058,80,0,0,1089.373,354.1697,0.1285767
2,end,True,156.0453,-235.0743,-38.26805,80,0,0,1089.582,353.6756,0.08910678
2,end,True,157.4971,-233.7172,-37.69832,80,0,0,1089.793,353.051,0.1044229
2,end,True,158.1284,-232.7952,-36.91249,80,0,0,1090,352.4315,0.05003824
2,end,True,158.3899,-232.0264,-36.56234,80,0,0,1090.21,351.8304,0.1370855
2,end,True,158.2091,-232.0803,-35.75057,80,0,0,1090.419,351.7135,0.08863385
2,end,True,158.0601,-232.1572,-35.11968,80,0,0,1090.629,351.6511,0.02351329
2,end,True,158.5086,-231.6684,-35.19693,80,0,0,1090.837,351.4271,0.03648188
2,end,True,158.8957,-231.3147,-35.18312,80,0,0,1091.046,351.287,0.03798034
2,end,True,158.8739,-231.259,-35.30824,80,0,0,1091.255,351.2403,0.01879713
2,end,True,159.9559,-230.7862,-35.18188,80,0,0,1091.466,351.3,0.110554
2,end,True,161.7518,-228.903,-34.85201,80,0,0,1091.674,350.4274,0.1085162
2,end,True,162.2325,-226.9328,-34.48878,80,0,0,1091.885,348.879,0.09291174
2,end,True,162.2493,-225.6034,-35.08814,80,0,0,1092.093,347.7778,0.06755635
2,end,True,162.0839,-225.0841,-35.47989,80,0,0,1092.302,347.2842,0.02353179
2,end,True,161.9215,-224.6773,-35.43985,80,0,0,1092.512,346.8469,0.03386831
2,end,True,161.7827,-224.5047,-35.52837,80,0,0,1092.718,346.6396,0.009245813
2,end,True,161.7204,-224.3599,-35.57845,80,0,0,1092.927,346.4885,0.01698002
2,end,True,161.7123,-224.2415,-35.43855,80,0,0,1093.136,346.3663,0.01620631
2,end,True,161.6642,-224.2521,-35.23537,80,0,0,1093.345,346.3325,0.007429727
2,end,True,161.5811,-224.1912,-35.17259,80,0,0,1093.561,346.2338,0.007811319
2,end,True,161.5703,-223.8736,-35.18878,80,0,0,1093.762,345.9514,0.01638677
2,end,True,161.5817,-223.6161,-35.11105,80,0,0,1093.973,345.7227,0.01737793
2,end,True,161.4111,-223.2762,-35.21356,80,0,0,1094.181,345.3549,0.0261719
2,end,True,161.202,-223.0368,-35.24526,80,0,0,1094.392,345.0502,0.02568647
2,end,True,160.9516,-222.787,-35.27568,80,0,0,1094.6,344.7169,0.01576674
2,end,True,160.7614,-222.1429,-35.44832,80,0,0,1094.808,344.0801,0.04469125
2,end,True,160.955,-220.7291,-35.96223,80,0,0,1095.015,342.9836,0.07271718
2,end,True,161.0964,-219.562,-35.74532,80,0,0,1095.22,342.0046,0.04620378
2,end,True,160.6672,-219.8798,-35.9199,80,0,0,1095.43,342.0995,0.08471438
2,end,True,159.6648,-220.3495,-35.97011,80,0,0,1095.636,342.0475,0.05966149
2,end,True,159.7462,-220.5531,-36.61866,80,0,0,1095.846,342.3331,0.07058532
2,end,True,159.7325,-221.6523,-36.34756,80,0,0,1096.053,343.2634,0.101654
2,end,True,159.3135,-222.0001,-36.0588,80,0,0,1096.264,343.344,0.01917972
2,end,True,159.4216,-221.5529,-36.54145,80,0,0,1096.473,343.052,0.03378811
2,end,True,159.6374,-221.281,-36.85928,80,0,0,1096.682,342.9474,0.02230611
2,end,True,159.7656,-221.2315,-37.18145,80,0,0,1096.891,342.9984,0.02843668
2,end,True,159.7647,-221.3931,-37.61204,80,0,0,1097.099,343.1868,0.1415165
2,end,True,159.006,-221.6715,-37.92927,80,0,0,1097.309,343.114,0.08594526
2,end,True,157.4057,-222.9273,-38.83399,80,0,0,1097.515,343.5834,0.1050109
2,end,True,156.5065,-225.9517,-40.59846,80,0,0,1097.724,346.0476,0.1718492
2,end,True,155.3322,-227.9429,-41.9867,80,0,0,1097.942,347.4476,0.1596267
2,end,True,155.7049,-228.4685,-42.67548,80,0,0,1098.161,348.1638,0.05469456
2,end,True,159.6012,-225.7886,-41.95259,80,0,0,1098.384,347.4755,0.2403937
2,end,True,156.1981,-223.429,-41.10082,80,0,0,1098.599,343.7387,0.2903303
2,end,True,156.9594,-223.2766,-41.56496,80,0,0,1098.807,344.0066,0.08121752
2,end,True,157.4354,-222.8205,-41.68754,80,0,0,1099.015,343.8372,0.06884243
2,end,True,158.6573,-221.8294,-41.14552,80,0,0,1099.228,343.4619,0.1173116
2,end,True,159.6089,-222.6789,-41.78303,80,0,0,1099.436,344.725,0.1773777
2,end,True,158.4524,-223.2607,-43.08388,80,0,0,1099.645,344.8629,0.08108361
2,end,True,158.0565,-223.564,-43.25647,80,0,0,1099.853,344.9697,0.02533739
2,end,True,158.3441,-223.5304,-42.80888,80,0,0,1100.062,345.0162,0.08302297
2,end,True,158.8411,-222.8492,-41.76343,80,0,0,1100.272,344.5175,0.2170159
2,end,True,159.1345,-223.1973,-41.86905,80,0,0,1100.48,344.9716,0.06848254
2,end,True,159.2785,-222.7581,-42.06158,80,0,0,1100.688,344.6756,0.04667141
2,end,True,159.7937,-222.4687,-41.80698,80,0,0,1100.897,344.629,0.02845838
2,end,True,161.0814,-222.86,-42.36826,80,0,0,1101.107,345.6392,0.263961
2,end,True,160.7009,-224.0566,-42.27421,80,0,0,1101.318,346.5001,0.03886589
2,end,True,159.5043,-224.6115,-42.54202,80,0,0,1101.526,346.4673,0.1127001
2,end,True,158.7806,-224.5373,-42.62982,80,0,0,1101.734,346.0803,0.06134472
2,end,True,158.8854,-224.3127,-42.75561,80,0,0,1101.943,345.9462,0.03285171
2,end,True,158.902,-223.5106,-41.73804,80,0,0,1102.151,345.124,0.05863526
2,end,True,159.4759,-222.5263,-41.00018,80,0,0,1102.36,344.4354,0.1233096
2,end,True,159.4273,-222.6644,-41.91069,80,0,0,1102.569,344.6437,0.2136689
2,end,True,160.2379,-222.6769,-42.05696,80,0,0,1102.778,345.0482,0.113169
2,end,True,159.6461,-223.6712,-42.24822,80,0,0,1102.988,345.6703,0.1087407
2,end,True,159.6956,-224.0316,-42.80837,80,0,0,1103.196,346.0786,0.0929599
2,end,True,159.5417,-224.1648,-42.44783,80,0,0,1103.406,346.0803,0.03100644
2,end,True,159.443,-224.2203,-42.05569,80,0,0,1103.614,346.0357,0.04852073
2,end,True,158.8922,-222.4571,-40.58683,80,0,0,1103.824,344.0557,0.2401261
2,end,True,160.0752,-221.7834,-40.5546,80,0,0,1104.031,344.0087,0.0514449
2,end,True,160.0883,-221.4122,-40.4981,80,0,0,1104.242,343.6825,0.09443453
2,end,True,159.5096,-220.9912,-40.24513,80,0,0,1104.451,343.0141,0.01694458
2,end,True,159.3558,-220.4246,-40.36371,80,0,0,1104.659,342.4594,0.03699902
2,end,True,159.6245,-220.2672,-40.5245,80,0,0,1104.872,342.4655,0.06635207
2,end,True,159.4574,-220.0781,-40.3685,80,0,0,1105.077,342.2034,0.09617701
2,end,True,159.4921,-219.9905,-40.72742,80,0,0,1105.286,342.1853,0.06172079
2,end,True,159.2609,-220.2123,-40.78205,80,0,0,1105.495,342.2786,0.0496451
2,end,True,159.2459,-220.4454,-40.82275,80,0,0,1105.704,342.481,0.09366587
2,end,True,158.847,-221.4634,-40.8595,80,0,0,1105.913,343.1939,0.1240036
2,end,True,157.8778,-222.5478,-40.69909,80,0,0,1106.12,343.6815,0.131322
2,end,True,157.3758,-222.6608,-40.36054,80,0,0,1106.329,343.5108,0.04671468
2,end,True,157.1483,-222.7104,-40.31232,80,0,0,1106.538,343.4447,0.05832477
2,end,True,156.8508,-223.3639,-40.34455,80,0,0,1106.747,343.8888,0.09120418
2,end,True,157.3482,-224.0732,-40.54695,80,0,0,1106.957,344.7652,0.09318908
2,end,True,157.4695,-224.3121,-40.38411,80,0,0,1107.166,345.0121,0.08084653
2,end,True,158.0815,-224.3381,-40.59121,80,0,0,1107.375,345.3391,0.05028327
2,end,True,157.4748,-223.9926,-40.0804,80,0,0,1107.586,344.6973,0.06109081
2,end,True,158.1465,-223.7021,-39.97772,80,0,0,1107.793,344.7368,0.04014473
2,end,True,158.792,-223.1595,-39.9711,80,0,0,1108.003,344.5552,0.0726833
2,end,True,158.8145,-222.5414,-39.8031,80,0,0,1108.212,344.0023,0.03769561
2,end,True,158.394,-222.3238,-39.76237,80,0,0,1108.42,343.6123,0.09331933
2,end,True,158.1472,-222.2319,-39.74078,80,0,0,1108.629,343.4152,0.01246994
2,end,True,157.9334,-223.4682,-39.78086,80,0,0,1108.836,344.4102,0.06545162
2,end,True,156.7065,-226.029,-41.13508,80,0,0,1109.045,346.2698,0.1593734
2,end,True,157.4543,-228.0513,-41.3914,80,0,0,1109.255,348.4261,0.114998
2,end,True,158.0268,-230.6698,-41.90191,80,0,0,1109.464,351.0612,0.1146273
2,end,True,158.4922,-231.985,-41.98237,80,0,0,1109.673,352.4442,0.3445065
2,end,True,156.541,-234.0256,-43.41068,80,0,0,1109.879,353.5557,0.1665524
2,end,True,153.2775,-238.9337,-44.82803,80,0,0,1110.086,356.6823,0.3434499
2,end,True,146.65,-244.0599,-46.94109,80,0,0,1110.323,358.782,0.4856341
2,end,True,138.6426,-248.2509,-50.50151,80,0,0,1110.539,359.89,0.4000707
2,end,True,131.9051,-248.9471,-52.24378,80,0,0,1110.77,358.2381,0.2658378
2,end,True,124.4685,-249.7223,-52.26505,80,0,0,1110.993,356.2876,0.320579
2,end,True,117.249,-250.3299,-53.40179,80,0,0,1111.224,354.5658,0.3872148
2,end,True,112.869,-249.9474,-53.35494,80,0,0,1111.427,352.7768,0.1453702
2,end,True,110.0044,-247.3346,-55.43609,80,0,0,1111.636,349.7457,0.214252
2,end,True,108.9659,-245.3489,-56.85621,80,0,0,1111.845,347.7903,0.1048157
2,end,True,110.0353,-244.3542,-55.99399,80,0,0,1112.057,347.0572,0.09085777
2,end,True,111.3512,-244.0415,-54.61248,80,0,0,1112.252,346.9648,0.05559966
2,end,True,111.9556,-244.0012,-54.71529,80,0,0,1112.517,347.1377,0.01799202
2,end,True,112.3728,-243.6546,-53.99092,80,0,0,1112.787,346.8357,0.04036408
2,end,True,124.424,-255.078,-47.05457,80,0,0,1135.381,360.5173,0.5407087
2,end,True,124.5962,-255.0343,-46.96367,80,0,0,1135.608,360.5243,0.007606294
2,end,True,124.9055,-255.0519,-46.94126,80,0,0,1135.842,360.6447,0.02791531
2,end,True,125.2741,-255.0768,-46.96626,80,0,0,1136.049,360.7989,0.03939542
2,end,True,144.1381,-204.5322,-92.78283,80,0,0,1136.259,332.1791,0.4688451
2,end,True,133.882,-212.5853,-90.4445,80,0,0,1136.459,334.2315,0.5129152
2,end,True,127.4484,-212.9418,-89.24908,80,0,0,1136.679,331.6977,0.1362644
2,end,True,122.9903,-213.3194,-88.3358,80,0,0,1136.916,330.1001,0.1376061
2,end,True,121.1838,-215.1479,-88.7505,80,0,0,1137.136,331.1713,0.0825818
2,end,True,121.3033,-215.3452,-88.49447,80,0,0,1137.362,331.3224,0.04075787
2,end,True,121.2442,-215.5104,-88.53726,80,0,0,1137.586,331.4595,0.01589748
2,end,True,121.5203,-215.3093,-88.66824,80,0,0,1137.809,331.4164,0.03759239
2,end,True,122.214,-215.4052,-89.58848,80,0,0,1138.026,332.0039,0.0584104
2,end,True,122.3241,-215.0778,-89.90871,80,0,0,1138.244,331.8398,0.04465096
2,end,True,121.8213,-215.4379,-90.24625,80,0,0,1138.481,332.0668,0.02771786
2,end,True,122.4466,-215.7972,-90.85081,80,0,0,1138.736,332.7807,0.05384707
2,end,True,122.748,-216.3629,-91.32738,80,0,0,1138.948,333.5247,0.03447499
2,end,True,121.7658,-217.2483,-91.07642,80,0,0,1139.167,333.8838,0.1367737
2,end,True,120.4386,-217.5826,-90.34038,80,0,0,1139.384,333.5,0.09364325
2,end,True,119.8601,-218.134,-89.91668,80,0,0,1139.604,333.6695,0.01037961
2,end,True,120.5949,-217.5838,-89.43108,80,0,0,1139.823,333.3124,0.06862017
2,end,True,120.9403,-217.1029,-89.43036,80,0,0,1140.052,333.0083,0.08044707
2,end,True,122.5477,-214.441,-89.63911,80,0,0,1140.28,331.2832,0.1251564
2,end,True,122.7861,-214.3165,-89.30995,80,0,0,1140.503,331.1719,0.04626892
2,end,True,122.2222,-215.4119,-89.8002,80,0,0,1140.726,332.0701,0.04123963
2,end,True,122.8551,-215.8855,-89.52962,80,0,0,1140.947,332.6516,0.05030061
2,end,True,123.5768,-215.9582,-89.52446,80,0,0,1141.17,332.9821,0.06958811
2,end,True,124.1849,-216.0865,-89.6734,80,0,0,1141.394,333.3622,0.04104211
2,end,True,123.7832,-216.316,-89.62347,80,0,0,1141.615,333.4034,0.02634419
2,end,True,123.577,-216.5556,-89.63795,80,0,0,1141.838,333.5438,0.06350175
2,end,True,124.0214,-218.4244,-89.76492,80,0,0,1142.057,335.4045,0.0984192
2,end,True,123.1774,-219.8027,-90.35842,80,0,0,1142.288,336.4803,0.05771993
2,end,True,121.5904,-220.8564,-89.7548,80,0,0,1142.49,336.682,0.09003293
2,end,True,120.1651,-219.7486,-89.79395,80,0,0,1142.698,335.1892,0.09714617
2,end,True,118.3971,-220.7343,-90.45031,80,0,0,1142.907,335.6192,0.03815666
2,end,True,118.7853,-221.3382,-91.75906,80,0,0,1143.117,336.6517,0.07232894
2,end,True,119.2456,-221.0567,-92.31928,80,0,0,1143.326,336.7158,0.09979238
2,end,True,119.7368,-219.6396,-92.01707,80,0,0,1143.523,335.5413,0.1314281
2,end,True,118.6491,-216.1064,-90.47324,80,0,0,1143.756,331.575,0.1803839
2,end,True,117.3257,-213.7837,-89.06884,80,0,0,1143.982,328.6448,0.1659074
