id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,True,77.14778,-237.5611,29.85006,80,0,0,835.2834,328.1582,0.001986133
18,end,True,77.14746,-237.5576,29.86113,80,0,0,835.4922,328.1558,0.001677594
18,end,True,77.15005,-237.555,29.84281,80,0,0,835.7002,328.1523,0.001151665
18,end,True,77.15331,-237.5612,29.85936,80,0,0,835.9102,328.1605,0.002047658
18,end,True,77.15125,-237.5574,29.85323,80,0,0,836.1187,328.1558,0.0006970375
18,end,True,77.15387,-237.5592,29.85872,80,0,0,836.3276,328.1586,0.001556593
18,end,True,77.15607,-237.5554,29.84927,80,0,0,836.5364,328.1546,0.002196866
18,end,True,77.15759,-237.5631,29.84085,80,0,0,836.7452,328.1617,0.0008901336
18,end,True,77.14366,-237.5498,29.84361,80,0,0,836.954,328.1458,0.001267495
18,end,True,77.1477,-237.5518,29.84712,80,0,0,837.1629,328.149,0.00151408
18,end,True,77.14682,-237.5522,29.86311,80,0,0,837.3718,328.1507,0.0007294966
18,end,True,77.15069,-237.5557,29.85612,80,0,0,837.5806,328.1543,0.002860557
18,end,True,77.16348,-237.5634,29.83985,80,0,0,837.7898,328.1633,0.001998263
18,end,True,77.14071,-237.5555,29.84096,80,0,0,837.9982,328.1504,0.000447299
18,end,True,77.14886,-237.5586,29.85212,80,0,0,838.2071,328.1563,0.002344649
18,end,True,77.1646,-237.5582,29.8684,80,0,0,838.416,328.1611,0.001944096
18,end,True,77.15692,-237.5499,29.87135,80,0,0,838.6248,328.1515,0.001932447
18,end,True,77.1517,-237.557,29.86857,80,0,0,838.8336,328.1569,0.00113832
18,end,True,77.13911,-237.5571,29.87349,80,0,0,839.0425,328.1545,0.0009450758
18,end,True,77.15408,-237.5576,29.85862,80,0,0,839.2512,328.1572,0.00226775
18,end,True,77.15047,-237.5596,29.85607,80,0,0,839.46,328.158,0.001713694
18,end,True,77.13894,-237.5606,29.84745,80,0,0,839.6689,328.1555,0.001350828
18,end,True,77.15425,-237.5655,29.83477,80,0,0,839.8777,328.1627,0.0004852224
18,end,True,77.13519,-237.5643,29.83266,80,0,0,840.0867,328.1569,0.001028395
18,end,True,77.12856,-237.5578,29.84891,80,0,0,840.2954,328.1505,0.002769915
18,end,True,77.13268,-237.5488,29.84952,80,0,0,840.5042,328.1428,0.0007887784
18,end,True,77.13875,-237.5479,29.85375,80,0,0,840.7132,328.1437,0.002097484
18,end,True,77.14697,-237.5592,29.84848,80,0,0,840.922,328.1561,0.001505901
18,end,True,77.14783,-237.5532,29.8547,80,0,0,841.1311,328.151,0.001834166
18,end,True,77.15305,-237.5657,29.85067,80,0,0,841.3404,328.164,0.002787379
18,end,True,77.15485,-237.5696,29.85474,80,0,0,841.5485,328.1685,0.001125667
18,end,True,77.15124,-237.5827,29.84019,80,0,0,841.7573,328.1791,0.001229297
18,end,True,77.14139,-237.5559,29.84749,80,0,0,841.9662,328.1515,0.001134473
18,end,True,77.13545,-237.5602,29.85768,80,0,0,842.1749,328.1552,0.001568528
18,end,True,77.13276,-237.5592,29.85125,80,0,0,842.3837,328.153,0.0002938615
18,end,True,77.14585,-237.5588,29.853,80,0,0,842.5926,328.1559,0.00176703
18,end,True,77.14894,-237.5568,29.84951,80,0,0,842.8015,328.1544,0.001363148
18,end,True,77.16496,-237.5442,29.85102,80,0,0,843.0106,328.1461,0.0009501579
18,end,True,77.16248,-237.5515,29.85945,80,0,0,843.2192,328.1533,0.00158611
18,end,True,77.15572,-237.5691,29.86411,80,0,0,843.428,328.1691,0
18,end,True,77.13715,-237.5647,29.86184,80,0,0,843.6368,328.1604,0.003205394
18,end,True,77.144,-237.5676,29.85231,80,0,0,843.8456,328.1639,0.001063879
18,end,True,77.15577,-237.5756,29.86217,80,0,0,844.0544,328.1753,0.00170966
18,end,True,77.15189,-237.5714,29.86648,80,0,0,844.2634,328.1707,0.00100728
18,end,True,77.15101,-237.5666,29.84626,80,0,0,844.4721,328.164,0.00151301
18,end,True,77.15314,-237.5667,29.84608,80,0,0,844.681,328.1646,0.002120439
18,end,True,77.14053,-237.5581,29.85101,80,0,0,844.8901,328.1537,0.001091911
18,end,True,77.13663,-237.551,29.86392,80,0,0,845.0987,328.1471,0.001725412
18,end,True,77.14957,-237.5612,29.85747,80,0,0,845.3075,328.1595,0.001137255
18,end,True,77.14987,-237.5613,29.84842,80,0,0,845.5164,328.1588,0.001158388
18,end,True,77.14097,-237.5577,29.85307,80,0,0,845.7253,328.1537,0.001212957
18,end,True,77.13805,-237.5636,29.84589,80,0,0,845.934,328.158,0
18,end,True,77.1283,-237.5622,29.84539,80,0,0,846.1432,328.1544,0.001682856
18,end,True,77.12914,-237.5653,29.84886,80,0,0,846.3516,328.1579,0.001742507
18,end,True,77.15079,-237.5561,29.84283,80,0,0,846.5605,328.1535,0.0006757485
18,end,True,77.14896,-237.5682,29.84548,80,0,0,846.7697,328.165,0.003323325
18,end,True,77.14038,-237.5649,29.85456,80,0,0,846.9782,328.1606,0.000977129
18,end,True,77.13458,-237.5617,29.844,80,0,0,847.1869,328.1552,0.001609153
18,end,True,77.13526,-237.5556,29.84797,80,0,0,847.3954,328.1498,0.000551224
18,end,True,77.14987,-237.5586,29.84859,80,0,0,847.6049,328.1562,0.001895294
18,end,True,77.14299,-237.5638,29.84113,80,0,0,847.8135,328.1589,0.001735996
18,end,True,77.15376,-237.5595,29.8432,80,0,0,848.0225,328.1575,0.0008280117
18,end,True,77.14088,-237.5583,29.8394,80,0,0,848.2312,328.153,0.001067484
18,end,True,77.14788,-237.562,29.83972,80,0,0,848.4401,328.1583,0.001522321
18,end,True,77.15221,-237.5561,29.85144,80,0,0,848.6493,328.1546,0.0007849134
18,end,True,77.15725,-237.5578,29.83103,80,0,0,848.8577,328.1556,0.001840827
18,end,True,77.14851,-237.5581,29.84491,80,0,0,849.0665,328.1551,0.001130054
18,end,True,77.15279,-237.5661,29.86182,80,0,0,849.2753,328.1653,0.001848109
18,end,True,77.15156,-237.5513,29.85829,80,0,0,849.4844,328.1504,0.001997678
18,end,True,77.15533,-237.5542,29.84752,80,0,0,849.6931,328.1532,0.002478905
18,end,True,77.15934,-237.5689,29.8483,80,0,0,849.9018,328.1684,0.0005138823
18,end,True,77.15281,-237.577,29.85505,80,0,0,850.111,328.1753,0.001920236
18,end,True,77.14127,-237.5717,29.86119,80,0,0,850.3195,328.168,0.001054713
18,end,True,77.12959,-237.5681,29.86277,80,0,0,850.5283,328.1619,0.001244099
18,end,True,77.14388,-237.563,29.84481,80,0,0,850.7372,328.1587,0.001404713
18,end,True,77.15059,-237.5606,29.85486,80,0,0,850.946,328.1589,0.0009028841
18,end,True,77.15202,-237.5584,29.84875,80,0,0,851.1548,328.1565,0.001209259
18,end,True,77.14651,-237.557,29.86529,80,0,0,851.3636,328.1554,0.002551737
18,end,True,77.13909,-237.5591,29.8579,80,0,0,851.5725,328.155,0.002702187
18,end,True,77.15108,-237.5684,29.84948,80,0,0,851.7814,328.166,0.002878902
18,end,True,77.14827,-237.5601,29.86413,80,0,0,851.9905,328.1587,0.00103312
18,end,True,77.15316,-237.5571,29.861,80,0,0,852.199,328.1566,0.001093946
18,end,True,77.1435,-237.5659,29.86165,80,0,0,852.4078,328.163,0.002850636
18,end,True,77.14748,-237.5649,29.85233,80,0,0,852.6167,328.1621,0.002009361
18,end,True,77.13857,-237.56,29.84517,80,0,0,852.8257,328.1546,0.0004214767
18,end,True,77.15243,-237.551,29.84485,80,0,0,853.0343,328.1491,0.001558031
18,end,True,77.14767,-237.5479,29.84881,80,0,0,853.2432,328.1453,0.0003799452
18,end,True,77.14254,-237.5547,29.84605,80,0,0,853.452,328.1505,0.001689931
18,end,True,77.14925,-237.5683,29.86481,80,0,0,853.6604,328.1669,0.002359487
18,end,True,77.15012,-237.5646,29.85269,80,0,0,853.8702,328.1625,0.001928495
18,end,True,77.15311,-237.562,29.83966,80,0,0,854.0785,328.1595,0.001026475
18,end,True,77.14676,-237.5707,29.84301,80,0,0,854.2873,328.1667,0.001291415
18,end,True,77.13695,-237.5627,29.85318,80,0,0,854.4963,328.1576,0.001074721
18,end,True,77.14072,-237.5603,29.85122,80,0,0,854.7051,328.156,0.000731932
18,end,True,77.13885,-237.5619,29.86377,80,0,0,854.9139,328.1582,0.001277137
18,end,True,77.14021,-237.5567,29.85505,80,0,0,855.1227,328.1527,0.0009319429
18,end,True,77.14699,-237.5607,29.84764,80,0,0,855.3315,328.1574,0.001704963
18,end,True,77.1583,-237.5658,29.84254,80,0,0,855.5403,328.1646,0.001518612
18,end,True,77.14608,-237.5618,29.84603,80,0,0,855.7495,328.1582,0.001794617
18,end,True,77.14001,-237.5632,29.86781,80,0,0,855.958,328.1601,0.0008238411
18,end,True,77.12638,-237.5569,29.85434,80,0,0,856.167,328.1496,0.002437289
18,end,True,77.13039,-237.556,29.85162,80,0,0,856.3755,328.1494,0.0004470536
18,end,True,77.14322,-237.5633,29.85641,80,0,0,856.5847,328.1599,0.001655248
18,end,True,77.13519,-237.5647,29.84937,80,0,0,856.7935,328.1587,0.0008974572
18,end,True,77.14438,-237.5576,29.84419,80,0,0,857.0023,328.1535,0.002210126
18,end,True,77.14191,-237.56,29.84718,80,0,0,857.211,328.1556,0.0009249861
18,end,True,77.16219,-237.5489,29.85342,80,0,0,857.4202,328.1501,0.001797901
18,end,True,77.16464,-237.5611,29.84875,80,0,0,857.6287,328.1621,0.001341569
18,end,True,77.15995,-237.5586,29.86482,80,0,0,857.8376,328.1601,0.003404977
18,end,True,77.14853,-237.5623,29.86854,80,0,0,858.0466,328.1613,0.0004161918
18,end,True,77.13935,-237.5582,29.86157,80,0,0,858.2552,328.1546,0.003131346
18,end,True,77.14828,-237.5703,29.84669,80,0,0,858.4641,328.167,0.0009536672
18,end,True,77.14501,-237.5648,29.85854,80,0,0,858.6729,328.162,0.001640288
18,end,True,77.14742,-237.5585,29.84496,80,0,0,858.8818,328.1552,0.001393561
18,end,True,77.14848,-237.5568,29.83715,80,0,0,859.0905,328.1531,0.002000008
18,end,True,77.14125,-237.5553,29.84285,80,0,0,859.2993,328.1505,0.001320363
18,end,True,77.15141,-237.5667,29.86001,80,0,0,859.5082,328.1655,0.001062501
18,end,True,77.14054,-237.5689,29.85844,80,0,0,859.7171,328.1649,0.00161961
18,end,True,77.1385,-237.5577,29.85816,80,0,0,859.9259,328.1536,0.001700542
18,end,True,77.14518,-237.5615,29.86103,80,0,0,860.1348,328.1591,0.0008427424
18,end,True,77.14491,-237.5555,29.86205,80,0,0,860.3436,328.1532,0.001043498
18,end,True,77.14931,-237.5594,29.84977,80,0,0,860.5524,328.1569,0.0009898916
18,end,True,77.13969,-237.5669,29.85207,80,0,0,860.7612,328.1622,0.001585743
18,end,True,77.13899,-237.57,29.85386,80,0,0,860.9704,328.1652,0.001420376
18,end,True,77.13981,-237.5698,29.85215,80,0,0,861.1789,328.165,0.001050609
18,end,True,77.14278,-237.5771,29.85594,80,0,0,861.3878,328.1731,0.001125069
18,end,True,77.13784,-237.5768,29.86307,80,0,0,861.5966,328.1723,0.001373434
18,end,True,77.14744,-237.563,29.85168,80,0,0,861.8055,328.1602,0.002314662
18,end,True,77.14635,-237.5621,29.85378,80,0,0,862.0143,328.1592,0.00137092
18,end,True,77.15398,-237.5605,29.85486,80,0,0,862.2222,328.1596,0.001640471
18,end,True,77.14735,-237.5432,29.86314,80,0,0,862.4319,328.142,0.002151286
18,end,True,77.14044,-237.5394,29.85432,80,0,0,862.6406,328.136,0.0004839691
18,end,True,77.14823,-237.552,29.86277,80,0,0,862.85,328.1507,0.001740308
18,end,True,77.13949,-237.5545,29.84815,80,0,0,863.0583,328.1498,0.0008936153
18,end,True,77.14478,-237.5715,29.84177,80,0,0,863.2668,328.1669,0.001614969
18,end,True,77.13049,-237.5697,29.84481,80,0,0,863.4761,328.1621,0.0007790441
18,end,True,77.14082,-237.5599,29.84635,80,0,0,863.6849,328.1551,0.001603611
18,end,True,77.15539,-237.5623,29.84211,80,0,0,863.8938,328.1605,0.003002117
18,end,True,77.15804,-237.5646,29.85182,80,0,0,864.1027,328.1642,0.001631067
18,end,True,77.14992,-237.5647,29.86098,80,0,0,864.3115,328.1632,0.0009330356
18,end,True,77.15199,-237.5646,29.8474,80,0,0,864.5203,328.1624,0
18,end,True,77.1454,-237.5561,29.85761,80,0,0,864.7294,328.1535,0.002425502
18,end,True,77.15467,-237.5621,29.84161,80,0,0,864.9374,328.16,0.001400897
18,end,True,77.15778,-237.5563,29.84765,80,0,0,865.1469,328.1558,0.001210347
18,end,True,77.15735,-237.5551,29.83983,80,0,0,865.3557,328.1538,0.0008690208
18,end,True,77.16208,-237.5623,29.85328,80,0,0,865.5645,328.1631,0.001735312
18,end,True,77.15308,-237.5576,29.85268,80,0,0,865.7733,328.1564,0.001044645
18,end,True,77.15025,-237.5653,29.84171,80,0,0,865.9811,328.1621,0.001035191
18,end,True,77.14128,-237.56,29.84594,80,0,0,866.191,328.1554,0.0008133542
18,end,True,77.14845,-237.5559,29.85385,80,0,0,866.3997,328.1537,0.0009606753
18,end,True,77.15581,-237.5688,29.85117,80,0,0,866.6086,328.1677,0.002097316
18,end,True,77.15315,-237.5699,29.85339,80,0,0,866.8174,328.1684,0.0007421597
18,end,True,77.15749,-237.5636,29.85341,80,0,0,867.0256,328.1632,0.001048533
18,end,True,77.14652,-237.5574,29.85737,80,0,0,867.2352,328.155,0.0009581462
18,end,True,77.13654,-237.5625,29.86564,80,0,0,867.444,328.1584,0.001147338
18,end,True,77.12834,-237.5582,29.84832,80,0,0,867.6528,328.1508,0.001401978
18,end,True,77.13329,-237.5503,29.84697,80,0,0,867.8615,328.1442,0.002020298
18,end,True,77.15183,-237.5537,29.85939,80,0,0,868.0703,328.1529,0.0009481505
18,end,True,77.14617,-237.5556,29.84827,80,0,0,868.2792,328.1524,0.0005283093
18,end,True,77.14986,-237.557,29.83757,80,0,0,868.4882,328.1537,0.001624252
18,end,True,77.14327,-237.5552,29.84249,80,0,0,868.697,328.1508,0.002104068
18,end,True,77.14938,-237.5627,29.84004,80,0,0,868.9058,328.1593,0.0005970893
18,end,True,77.15506,-237.5592,29.85513,80,0,0,869.1146,328.1587,0.001676613
18,end,True,77.16257,-237.5665,29.85581,80,0,0,869.3235,328.1675,0.001227325
18,end,True,77.15976,-237.5751,29.86575,80,0,0,869.5323,328.1761,0.002320096
18,end,True,77.15401,-237.5578,29.84688,80,0,0,869.7412,328.1563,0.002264432
18,end,True,77.14327,-237.5588,29.85005,80,0,0,869.9504,328.155,0.0009319441
18,end,True,77.14431,-237.5606,29.86405,80,0,0,870.1588,328.1582,0.001791681
18,end,True,77.14232,-237.5647,29.84146,80,0,0,870.3677,328.1597,0.002444649
18,end,True,77.1511,-237.5556,29.85424,80,0,0,870.5764,328.1541,0.001396733
18,end,True,77.14137,-237.5641,29.84923,80,0,0,870.7852,328.1596,0.001456353
18,end,True,77.15239,-237.5596,29.84786,80,0,0,870.9941,328.1577,0.0002579641
18,end,True,77.14697,-237.5603,29.85335,80,0,0,871.2029,328.1576,0.0005470706
18,end,True,77.14455,-237.5548,29.85492,80,0,0,871.4118,328.1519,0.001017288
18,end,True,77.15524,-237.5685,29.85541,80,0,0,871.6207,328.1677,0.001830832
18,end,True,77.15165,-237.5696,29.85895,80,0,0,871.83,328.1682,0.001501516
18,end,True,77.14728,-237.5726,29.84127,80,0,0,872.0383,328.1684,0.002437623
18,end,True,77.1532,-237.5646,29.86313,80,0,0,872.2471,328.1642,0.0029545
18,end,True,77.14814,-237.5577,29.85938,80,0,0,872.456,328.1559,0.001530004
18,end,True,77.16309,-237.5608,29.85606,80,0,0,872.6649,328.1621,0.000278265
18,end,True,77.13831,-237.5546,29.84608,80,0,0,872.8737,328.1494,0.001104324
18,end,True,77.14207,-237.548,29.84301,80,0,0,873.0824,328.1436,0.001828336
18,end,True,77.14343,-237.5565,29.84537,80,0,0,873.2913,328.1523,0.001443097
18,end,True,77.15016,-237.5678,29.84578,80,0,0,873.5001,328.1649,0.002296406
18,end,True,77.15383,-237.579,29.85662,80,0,0,873.7092,328.1776,0.002287788
18,end,True,77.14046,-237.5649,29.84117,80,0,0,873.9178,328.1595,0.001638423
18,end,True,77.13612,-237.5581,29.8434,80,0,0,874.1268,328.152,0.001768807
18,end,True,77.14728,-237.5687,29.85055,80,0,0,874.3355,328.1656,0.00100202
18,end,True,77.1517,-237.5619,29.85131,80,0,0,874.5444,328.16,0.000801817
18,end,True,77.15517,-237.5603,29.86644,80,0,0,874.7532,328.1608,0.001116378
18,end,True,77.1538,-237.5549,29.85696,80,0,0,874.962,328.1543,0.00247924
18,end,True,77.15934,-237.5536,29.84304,80,0,0,875.1708,328.1531,0.001762598
18,end,True,77.16085,-237.5493,29.83975,80,0,0,875.3797,328.149,0.001412006
18,end,True,77.15324,-237.5582,29.85722,80,0,0,875.5884,328.1574,0.001678124
18,end,True,77.15237,-237.5651,29.84952,80,0,0,875.7972,328.1631,0.001085105
18,end,True,77.13669,-237.5613,29.86237,80,0,0,876.0062,328.157,0.00125184
18,end,True,77.14849,-237.5682,29.85847,80,0,0,876.215,328.1661,0.0009113759
18,end,True,77.14282,-237.555,29.85474,80,0,0,876.4239,328.1516,0.00150769
18,end,True,77.1431,-237.5608,29.85685,80,0,0,876.6328,328.1575,0.001375648
18,end,True,77.14796,-237.5718,29.84569,80,0,0,876.8415,328.1683,0.0007350868
18,end,True,77.14448,-237.5641,29.84552,80,0,0,877.0506,328.1599,0.001529266
18,end,True,77.15674,-237.5753,29.8439,80,0,0,877.259,328.1736,0.002224266
18,end,True,77.14465,-237.5552,29.8432,80,0,0,877.4675,328.1512,0.0006496946
18,end,True,77.16129,-237.5635,29.85311,80,0,0,877.6768,328.1641,0.001016051
18,end,True,77.15096,-237.5559,29.84878,80,0,0,877.8858,328.1539,0.001554371
18,end,True,77.14645,-237.5447,29.8477,80,0,0,878.0945,328.1418,0.0009024995
18,end,True,77.14697,-237.5561,29.85331,80,0,0,878.3031,328.1535,0.00277914
18,end,True,77.14246,-237.565,29.86588,80,0,0,878.5121,328.1622,0.0007456149
18,end,True,77.14479,-237.5585,29.86848,80,0,0,878.7211,328.1567,0.00167374
18,end,True,77.14803,-237.5553,29.8498,80,0,0,878.9302,328.1527,0.002619625
18,end,True,77.14401,-237.5706,29.84203,80,0,0,879.1386,328.1659,0.0007841487
18,end,True,77.13597,-237.5627,29.84896,80,0,0,879.3475,328.157,0.000759331
18,end,True,77.14297,-237.5703,29.8481,80,0,0,879.5562,328.1659,0.0008102552
18,end,True,77.13676,-237.5644,29.8428,80,0,0,879.7653,328.1582,0.001885504
18,end,True,77.1349,-237.5648,29.83963,80,0,0,879.9741,328.1579,0.000998835
18,end,True,77.13868,-237.5562,29.86269,80,0,0,880.1829,328.1525,0.0012312
18,end,True,77.14714,-237.5575,29.85233,80,0,0,880.3917,328.1548,0.001017258
18,end,True,77.13736,-237.5662,29.85714,80,0,0,880.6004,328.1614,0.002449638
18,end,True,77.14028,-237.5675,29.84839,80,0,0,880.8096,328.1626,0.0009353968
18,end,True,77.15352,-237.5651,29.85852,80,0,0,881.0182,328.1642,0.002982147
18,end,True,77.15322,-237.5535,29.85177,80,0,0,881.2271,328.1524,0.0003586391
18,end,True,77.15369,-237.5655,29.86884,80,0,0,881.4359,328.1656,0.0008803075
18,end,True,77.15055,-237.5724,29.84947,80,0,0,881.6448,328.1699,0.001983956
18,end,True,77.14766,-237.5684,29.8475,80,0,0,881.8536,328.1651,0.00156823
18,end,True,77.15347,-237.5595,29.86574,80,0,0,882.0623,328.1595,0.0004713063
18,end,True,77.15186,-237.5563,29.85339,80,0,0,882.2712,328.1549,0.001509566
18,end,True,77.14629,-237.5566,29.85695,80,0,0,882.48,328.1542,0.0005176474
18,end,True,77.14108,-237.549,29.85025,80,0,0,882.6893,328.145,0.001471804
18,end,True,77.14227,-237.5513,29.83564,80,0,0,882.8974,328.1462,0.001212897
18,end,True,77.15333,-237.5516,29.8401,80,0,0,883.1062,328.1495,0.001676479
18,end,True,77.14867,-237.5539,29.8504,80,0,0,883.3154,328.1515,0.0009425886
18,end,True,77.15096,-237.5612,29.84425,80,0,0,883.5242,328.1586,0.001416703
18,end,True,77.14842,-237.5621,29.85002,80,0,0,883.733,328.1594,0.001151824
18,end,True,77.15708,-237.5578,29.84576,80,0,0,883.9418,328.1569,0.00200812
18,end,True,77.14297,-237.5684,29.84517,80,0,0,884.1508,328.1638,0.0008134046
18,end,True,77.13812,-237.5713,29.84414,80,0,0,884.3596,328.1653,0.001272348
18,end,True,77.14879,-237.5723,29.8461,80,0,0,884.5684,328.169,0.00182384
18,end,True,77.15932,-237.5667,29.83409,80,0,0,884.7771,328.165,0.0009788125
18,end,True,77.15587,-237.5607,29.84225,80,0,0,884.9861,328.1591,0.001312003
18,end,True,77.14935,-237.5646,29.85506,80,0,0,885.1949,328.1625,0.002160431
18,end,True,77.17115,-237.5659,29.85034,80,0,0,885.4037,328.1685,0.0008776742
18,end,True,77.17271,-237.5619,29.84328,80,0,0,885.6125,328.1643,0.0009912886
18,end,True,77.1721,-237.5403,29.84206,80,0,0,885.8214,328.1432,0.001805217
18,end,True,77.16995,-237.5584,29.85329,80,0,0,886.0306,328.1611,0.0008505269
18,end,True,77.15862,-237.5595,29.84489,80,0,0,886.2391,328.1588,0.001735543
18,end,True,77.14733,-237.5629,29.84713,80,0,0,886.4479,328.1596,0.0015378
18,end,True,77.15443,-237.5597,29.83847,80,0,0,886.6564,328.1574,0.001178431
18,end,True,77.14647,-237.5591,29.86633,80,0,0,886.8657,328.1575,0.001132691
18,end,True,77.15535,-237.5636,29.85808,80,0,0,887.0743,328.1632,0.002771201
18,end,True,77.14911,-237.5672,29.85769,80,0,0,887.2832,328.1652,0.001434268
18,end,True,77.15082,-237.5621,29.84242,80,0,0,887.4921,328.1593,0.001451756
18,end,True,77.14922,-237.5584,29.8495,80,0,0,887.7003,328.156,0.003299309
18,end,True,77.1462,-237.5659,29.85528,80,0,0,887.91,328.1631,0.002386879
18,end,True,77.15609,-237.5564,29.85845,80,0,0,888.1185,328.1565,0.001440529
18,end,True,77.15188,-237.5491,29.86015,80,0,0,888.3275,328.1486,0.0009212171
18,end,True,77.15942,-237.5504,29.85824,80,0,0,888.5362,328.1514,0.002307467
18,end,True,77.15036,-237.5566,29.8452,80,0,0,888.7452,328.1541,0.002834665
18,end,True,77.14273,-237.565,29.83666,80,0,0,888.9539,328.1597,0.001020847
18,end,True,77.13455,-237.5677,29.83123,80,0,0,889.1627,328.1598,0.0007411577
18,end,True,77.13913,-237.5716,29.84111,80,0,0,889.3716,328.1656,0.00111778
18,end,True,77.13869,-237.5799,29.8578,80,0,0,889.5805,328.1751,0.002317555
18,end,True,77.13689,-237.5746,29.85338,80,0,0,889.7896,328.1691,0.001277632
18,end,True,77.13769,-237.5583,29.859,80,0,0,889.998,328.1541,0.002816495
18,end,True,77.14809,-237.5532,29.8588,80,0,0,890.207,328.1515,0.002067145
18,end,True,77.14535,-237.5547,29.84758,80,0,0,890.4158,328.1513,0.001805111
18,end,True,77.14597,-237.5544,29.83555,80,0,0,890.6246,328.1501,0.001271791
18,end,True,77.1554,-237.5551,29.85256,80,0,0,890.8335,328.1545,0.0009733847
18,end,True,77.15336,-237.5511,29.84967,80,0,0,891.0423,328.1498,0.001961434
18,end,True,77.14628,-237.5486,29.86248,80,0,0,891.2512,328.147,0.0007602688
18,end,True,77.14405,-237.5524,29.8657,80,0,0,891.4599,328.1504,0.001805857
18,end,True,77.15012,-237.5642,29.85246,80,0,0,891.6688,328.162,0.00114042
18,end,True,77.14543,-237.5475,29.84599,80,0,0,891.8777,328.1442,0.0004602507
18,end,True,77.15369,-237.5602,29.84572,80,0,0,892.0864,328.1584,0.0002996598
18,end,True,77.15957,-237.564,29.84325,80,0,0,892.2953,328.1632,0.0009042015
18,end,True,77.13226,-237.5484,29.86444,80,0,0,892.5042,328.1436,0.002363791
18,end,True,77.14291,-237.5537,29.86042,80,0,0,892.7129,328.1509,0.002081245
18,end,True,77.14346,-237.5653,29.85947,80,0,0,892.9218,328.1622,0.0003029863
18,end,True,77.15434,-237.5591,29.84334,80,0,0,893.1306,328.1573,0.00178446
18,end,True,77.15394,-237.5549,29.85024,80,0,0,893.3395,328.1537,0.0006171624
18,end,True,77.14956,-237.5605,29.84393,80,0,0,893.5483,328.1576,0.0007904766
18,end,True,77.14651,-237.5671,29.86107,80,0,0,893.7573,328.1648,0.001492604
18,end,True,77.15079,-237.5676,29.85457,80,0,0,893.9659,328.1657,0.001059418
18,end,True,77.15317,-237.5683,29.86123,80,0,0,894.1749,328.1676,0.0006221643
18,end,True,77.15533,-237.5653,29.87618,80,0,0,894.3836,328.1665,0.0006980555
18,end,True,77.15666,-237.5635,29.86673,80,0,0,894.5923,328.1642,0.0006537021
18,end,True,77.14214,-237.5556,29.84837,80,0,0,894.8012,328.1515,0.001912997
18,end,True,77.14863,-237.5524,29.85054,80,0,0,895.0106,328.1501,0.001639635
18,end,True,77.14573,-237.5562,29.85609,80,0,0,895.2189,328.1536,0.001110999
18,end,True,77.14898,-237.5568,29.84662,80,0,0,993.9791,328.1541,0
18,end,True,77.16322,-237.5347,29.83985,80,0,0,994.4871,328.1354,0.0008144566
18,end,True,77.11543,-238.0728,29.60652,80,0,0,995.7224,328.6238,0.08233363
18,end,True,77.11236,-238.0377,29.61612,80,0,0,995.9481,328.5901,0.001692576
18,end,True,77.11126,-238.0391,29.61896,80,0,0,996.1854,328.5914,0.005355807
18,end,True,77.08862,-238.0177,29.6254,80,0,0,996.4106,328.5659,0.002608648
18,end,True,77.09507,-238.0414,29.63019,80,0,0,996.6301,328.5908,0.0006867062
18,end,True,77.094,-238.0559,29.6535,80,0,0,996.8503,328.6067,0.003085683
18,end,True,77.10018,-238.044,29.64598,80,0,0,997.0692,328.596,0.002415668
18,end,True,77.10562,-238.0387,29.63122,80,0,0,997.2824,328.5907,0.00244203
18,end,True,77.10307,-238.066,29.64138,80,0,0,997.4995,328.6175,0.004500561
18,end,True,77.25819,-238.1424,29.58123,80,0,0,997.7185,328.7224,0.06147882
18,end,True,77.26116,-238.1578,29.68236,80,0,0,997.9433,328.7472,0.04071809
18,end,True,83.34472,-236.5508,30.27663,80,0,0,998.1728,328.7361,0.3573443
18,end,True,104.946,-229.7255,31.15113,80,0,0,998.4133,328.5026,1.042281
18,end,True,120.7803,-225.7707,28.98454,80,0,0,998.6378,330.0359,0.777558
18,end,True,132.5714,-226.3362,26.91726,80,0,0,998.8608,334.8755,0.7506323
18,end,True,148.1378,-223.4477,24.19497,80,0,0,999.0718,338.542,0.6814898
18,end,True,149.9397,-218.3226,24.56967,80,0,0,999.2817,334.7864,0.4563532
18,end,True,146.5758,-215.7936,25.39747,80,0,0,999.4913,331.0941,0.06388156
18,end,True,146.8795,-215.4439,25.43427,80,0,0,999.6998,330.9193,0.03336046
18,end,True,146.871,-216.1169,25.33915,80,0,0,999.9106,331.5092,0.03351608
18,end,True,146.9704,-216.7985,25.97407,80,0,0,1000.116,332.2112,0.03626948
18,end,True,147.5399,-216.5366,26.18264,80,0,0,1000.325,332.2462,0.04984285
18,end,True,148.2863,-215.7236,26.15936,80,0,0,1000.533,331.8518,0.04876254
18,end,True,148.3181,-215.6045,26.71512,80,0,0,1000.741,331.8042,0.02594179
18,end,True,147.8693,-215.5832,27.48734,80,0,0,1000.951,331.6478,0.0350523
18,end,True,147.5569,-215.0589,27.88737,80,0,0,1001.159,331.0747,0.04102097
18,end,True,146.9538,-214.4415,28.08775,80,0,0,1001.381,330.2728,0.06925624
