id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,7.90199,-66.93677,144.2202,80,0,0,190.4385,206.0396,0.009964443
17,end,False,7.885826,-66.9448,144.1589,80,0,0,190.6471,206.0019,0.00533989
17,end,False,7.885301,-67.04184,144.1635,80,0,0,190.8567,206.0743,0.004268899
17,end,False,7.922566,-67.06252,144.2243,80,0,0,191.0646,206.133,0.00705396
17,end,False,7.916081,-67.03902,144.1865,80,0,0,191.274,206.0895,0.001801269
17,end,False,7.922709,-67.01857,144.1684,80,0,0,191.4842,206.0625,0.008159437
17,end,False,7.92464,-67.00014,144.1638,80,0,0,191.6927,206.0462,0.002085625
17,end,False,7.933712,-66.99111,144.184,80,0,0,191.8997,206.0542,0.00765199
17,end,False,7.934034,-67.03375,144.181,80,0,0,192.1083,206.0826,0.00823712
17,end,False,7.976472,-67.03516,144.2071,80,0,0,192.3194,206.1035,0.0100651
17,end,False,7.931721,-67.01357,144.1747,80,0,0,192.5286,206.0637,0.0101429
17,end,False,7.943308,-67.00967,144.175,80,0,0,192.7356,206.0616,0.002263679
17,end,False,7.946789,-67.00021,144.187,80,0,0,192.9456,206.0633,0.004207299
17,end,False,7.938278,-66.99506,144.1853,80,0,0,193.1544,206.0582,0.004987997
17,end,False,7.917225,-66.98123,144.16,80,0,0,193.3627,206.0298,0.00693833
17,end,False,7.923591,-66.99244,144.1645,80,0,0,193.5706,206.0412,0.004166932
17,end,False,7.922578,-67.01392,144.171,80,0,0,193.7781,206.061,0.001798131
17,end,False,7.933915,-67.0052,144.1771,80,0,0,193.9869,206.0595,0.002231993
17,end,False,7.93314,-67.01476,144.168,80,0,0,194.1966,206.0599,0.002233426
17,end,False,7.930231,-67.00591,144.1799,80,0,0,194.4042,206.0618,0.001528901
17,end,False,7.934606,-67.00607,144.1773,80,0,0,194.6154,206.0603,0.002890763
17,end,False,7.93978,-67.01194,144.1867,80,0,0,194.8236,206.0712,0.002713703
17,end,False,7.943666,-67.00407,144.1926,80,0,0,195.0323,206.0699,0.004758669
17,end,False,7.922447,-67.01015,144.1679,80,0,0,195.2402,206.0561,0.003236028
17,end,False,7.92191,-66.99522,144.1684,80,0,0,195.4506,206.0458,0.005013668
17,end,False,7.929599,-66.99443,144.1913,80,0,0,195.6598,206.0616,0.001718442
17,end,False,7.932067,-67.00311,144.1727,80,0,0,195.8687,206.0548,0.002553634
17,end,False,7.933891,-217.4879,25.50077,80,0,0,196.0766,298.6843,45.5479
17,end,False,7.940316,-217.5019,25.49623,80,0,0,196.286,298.6979,0.001369111
17,end,False,7.925224,-217.4919,25.49305,80,0,0,196.4957,298.6874,0.001597871
17,end,False,7.926488,-217.4853,25.49662,80,0,0,196.7038,298.6811,0.001075623
17,end,False,7.936764,-217.4937,25.48687,80,0,0,196.9134,298.689,0.001856954
17,end,False,7.929587,-217.4842,25.50631,80,0,0,197.1202,298.681,0.002507594
17,end,False,7.94245,-217.4853,25.49303,80,0,0,197.3321,298.6812,0.002580603
17,end,False,7.93556,-217.4895,25.49566,80,0,0,197.54,298.6855,0.0019155
17,end,False,7.932556,-217.4817,25.50015,80,0,0,197.7502,298.678,0.003332088
17,end,False,7.936704,-217.4806,25.50002,80,0,0,197.9597,298.677,0.002964036
17,end,False,7.919943,-217.4822,25.49983,80,0,0,198.1672,298.6781,0.003765622
17,end,False,7.921326,-217.4832,25.5019,80,0,0,198.3759,298.6793,0.003769821
17,end,False,7.926321,-217.5009,25.49198,80,0,0,198.5839,298.6962,0.003282829
17,end,False,7.935715,-217.5005,25.48987,80,0,0,198.791,298.6959,0.006080959
17,end,False,7.933819,-217.5083,25.50102,80,0,0,199.0068,298.7046,0.00160113
17,end,False,7.938051,-217.5104,25.51332,80,0,0,199.212,298.7079,0.001779082
17,end,False,7.922769,-217.4913,25.50463,80,0,0,199.4206,298.6877,0.001148943
17,end,False,7.925808,-217.4778,25.48763,80,0,0,199.6286,298.6729,0.001973929
17,end,False,7.925236,-217.4793,25.50604,80,0,0,199.8375,298.6759,0.002399216
17,end,False,7.95275,-217.4981,25.49759,80,0,0,200.0469,298.6946,0.004642906
17,end,False,7.924485,-217.4816,25.50538,80,0,0,200.2563,298.6781,0.005507736
17,end,False,7.796466,-217.3478,25.64763,80,0,0,200.4649,298.5536,0.0747022
17,end,False,22.70905,-213.309,24.90226,80,0,0,200.6718,295.2389,1.55187
17,end,False,48.77584,-211.2989,23.84515,80,0,0,200.8793,296.3153,1.024843
17,end,False,77.39171,-204.1025,26.30876,80,0,0,201.0843,295.6279,1.794604
17,end,False,108.2771,-191.9223,23.60061,80,0,0,201.3111,293.637,1.40812
17,end,False,124.0218,-194.8184,27.14655,80,0,0,201.5261,302.7268,1.161194
17,end,False,134.0374,-198.324,25.71016,80,0,0,201.7327,309.986,0.8811046
17,end,False,147.6613,-198.2912,20.74105,80,0,0,201.9581,315.7214,0.4817827
17,end,False,152.7287,-198.2035,18.99199,80,0,0,202.1679,317.937,0.3794976
17,end,False,152.8669,-197.6705,16.75392,80,0,0,202.3785,317.4112,0.1022974
17,end,False,149.9261,-193.6083,17.49317,80,0,0,202.5886,312.4825,0.1569338
17,end,False,150.1289,-194.3851,18.02973,80,0,0,202.7934,313.2905,0.1000227
17,end,False,150.6036,-195.6014,19.04202,80,0,0,203.0016,314.6429,0.06209085
17,end,False,150.7833,-195.1947,20.64318,80,0,0,203.2091,314.474,0.1902329
17,end,False,152.1823,-195.3724,19.7322,80,0,0,203.4618,315.244,0.03292257
17,end,False,152.7145,-195.8509,19.59907,80,0,0,203.6808,315.9107,0.05674966
17,end,False,152.5333,-195.767,19.8051,80,0,0,203.8946,315.7627,0.02571952
17,end,False,152.0546,-196.4913,19.61467,80,0,0,204.1137,316.1531,0.1063557
17,end,False,152.0366,-196.6695,18.98114,80,0,0,204.3401,316.2616,0.02614008
17,end,False,151.589,-197.1597,19.04581,80,0,0,204.5366,316.4798,0.06501344
17,end,False,151.5656,-197.563,18.77969,80,0,0,204.7718,316.806,0.04553641
17,end,False,150.4294,-197.646,18.85975,80,0,0,204.9968,316.3416,0.04600739
17,end,False,150.3249,-197.0203,18.79429,80,0,0,205.2062,315.7389,0.0319467
17,end,False,150.7914,-197.0135,18.46435,80,0,0,205.4163,315.9358,0.04257491
17,end,False,150.8935,-197.0663,17.91719,80,0,0,205.6252,315.9994,0.03567948
17,end,False,151.6652,-197.2186,17.81031,80,0,0,205.8346,316.496,0.1266768
17,end,False,151.0887,-197.269,18.54481,80,0,0,206.0431,316.3065,0.1085338
17,end,False,148.1532,-198.6996,19.79253,80,0,0,206.2527,316.2509,0.1880651
17,end,False,146.7804,-198.0976,21.95453,80,0,0,206.4595,315.2217,0.1452329
17,end,False,146.5582,-197.5628,24.68102,80,0,0,206.6867,314.8485,0.08740395
17,end,False,146.7752,-196.8629,24.99874,80,0,0,206.8964,314.358,0.03948444
17,end,False,147.1582,-197.722,24.0606,80,0,0,207.1112,315.2205,0.1239576
17,end,False,146.2272,-202.6458,21.38546,80,0,0,207.3215,318.9489,0.3593794
17,end,False,142.933,-210.705,16.99479,80,0,0,207.5316,324.3887,0.4628501
17,end,False,140.6461,-217.7806,14.0771,80,0,0,207.7422,329.6252,0.3207195
17,end,False,138.8785,-221.9837,12.72525,80,0,0,207.9509,332.6309,0.1551847
17,end,False,138.1254,-223.565,11.76626,80,0,0,208.1724,333.7195,0.05640355
17,end,False,140.224,-223.7497,7.841593,80,0,0,208.3867,334.6463,0.3563471
17,end,False,142.4907,-223.1958,1.851435,80,0,0,208.5974,335.0145,0.2949955
17,end,False,142.699,-221.7044,-3.818077,80,0,0,208.802,333.7711,0.2641309
17,end,False,145.4469,-217.8914,-5.294046,80,0,0,209.0331,331.545,0.2436944
17,end,False,147.9879,-213.1607,-0.910762,80,0,0,209.2529,328.3968,0.3454631
17,end,False,148.9654,-212.8394,0.3050894,80,0,0,209.4747,328.5509,0.0467216
17,end,False,146.7649,-213.4422,-6.875956,80,0,0,209.6971,328.17,0.4752588
17,end,False,144.8006,-211.412,-23.47992,80,0,0,209.9198,326.2506,0.9010918
17,end,False,145.6114,-209.2504,-38.71732,80,0,0,210.1403,326.1403,0.6098077
17,end,False,147.8963,-207.992,-50.41228,80,0,0,210.367,327.6494,0.5119234
17,end,False,145.1857,-213.0791,-62.79013,80,0,0,210.5912,333.0419,0.7606592
17,end,False,144.7559,-223.9944,-75.87556,80,0,0,210.8028,345.1434,0.5427341
17,end,False,144.2169,-230.066,-86.32946,80,0,0,211.0251,352.6928,0.3727019
17,end,False,144.474,-231.2376,-93.59811,80,0,0,211.229,355.6714,0.3138445
17,end,False,143.6606,-232.0367,-103.0051,80,0,0,211.445,358.6298,0.5313272
17,end,False,143.5489,-232.9858,-118.2652,80,0,0,211.6552,364.0784,0.6839494
17,end,False,142.4407,-235.9598,-128.3207,80,0,0,211.8679,369.5757,0.3564715
17,end,False,144.8327,-236.6449,-122.7714,80,0,0,212.0741,369.2064,0.7663804
17,end,False,152.1938,-216.3588,-107.0631,80,0,0,212.3,349.9343,1.268821
17,end,False,152.2869,-193.2354,-99.9016,80,0,0,212.5222,328.3736,1.318617
17,end,False,151.4815,-172.7826,-93.03236,80,0,0,212.7291,309.0319,0.9158727
17,end,False,153.7969,-158.4916,-85.53883,80,0,0,212.9373,296.3927,0.7733173
17,end,False,151.9588,-147.4296,-73.83376,80,0,0,213.1476,283.3145,0.8278464
17,end,False,150.4271,-139.4447,-55.50165,80,0,0,213.3565,271.7806,1.009119
17,end,False,153.7148,-130.4047,-39.46147,80,0,0,213.5652,263.5443,0.9433477
17,end,False,148.1502,-118.9435,-23.69061,80,0,0,213.7775,249.1751,0.9498741
17,end,False,146.5422,-106.3567,-12.2458,80,0,0,213.9762,237.3887,0.7269133
17,end,False,147.7674,-98.08324,2.242529,80,0,0,214.2009,231.4171,0.6918341
17,end,False,144.1196,-95.24409,22.58379,80,0,0,214.4749,228.0153,0.8583519
17,end,False,147.0199,-96.73021,40.74856,80,0,0,214.6856,233.4713,0.7267501
17,end,False,149.4527,-92.92202,55.05773,80,0,0,214.9379,235.0947,0.6422304
17,end,False,149.6887,-89.91513,62.70101,80,0,0,215.1618,234.9665,0.3577306
17,end,False,152.4526,-92.39538,71.026,80,0,0,215.397,240.8457,0.3864194
17,end,False,152.9876,-95.92548,80.78929,80,0,0,215.6211,246.7426,0.3943308
17,end,False,154.6727,-100.5241,84.66624,80,0,0,215.8698,252.3508,0.1400221
17,end,False,159.7303,-101.1584,84.37891,80,0,0,216.0782,255.8358,0.2293681
17,end,False,159.6863,-101.0277,84.11385,80,0,0,216.2714,255.6284,0.1098937
17,end,False,155.98,-97.48995,84.94463,80,0,0,216.5218,251.0937,0.4785084
17,end,False,152.4464,-84.7342,86.47183,80,0,0,216.7733,240.5299,0.6034012
17,end,False,146.1425,-60.18829,84.42955,80,0,0,217.0116,219.4054,1.125027
17,end,False,152.1333,-35.21736,78.46899,80,0,0,217.237,206.3419,1.043702
17,end,False,152.5057,-13.73856,80.2486,80,0,0,217.4597,196.1753,1.080597
17,end,False,146.5954,12.72976,87.58566,80,0,0,217.6853,183.5395,1.358745
17,end,False,153.6874,40.07935,91.95688,80,0,0,217.9116,183.4926,1.1945
17,end,False,148.6173,68.51518,91.55859,80,0,0,218.134,174.9342,1.367324
17,end,False,152.4027,99.80193,88.12862,80,0,0,218.358,177.1591,1.250921
17,end,False,154.9738,127.8774,92.10597,80,0,0,218.5805,186.5279,1.335939
17,end,False,151.9145,157.5908,99.50987,80,0,0,218.8063,197.4856,1.412112
17,end,False,158.6978,184.4258,102.8055,80,0,0,219.0294,216.0062,1.136011
17,end,False,153.3515,211.7697,103.9899,80,0,0,219.2543,227.3628,1.232847
17,end,False,157.8076,237.4068,104.9766,80,0,0,219.4773,246.3742,1.089704
17,end,False,156.1004,260.1024,110.6862,80,0,0,219.7012,262.7844,1.084922
17,end,False,155.8172,281.0172,119.1319,80,0,0,219.9123,280.8546,1.156776
17,end,False,159.0074,300.0425,123.9048,80,0,0,220.1225,298.42,0.8852661
17,end,False,157.4673,316.0488,125.4607,80,0,0,220.3358,310.2505,0.6921438
17,end,False,159.0105,328.8561,126.6499,80,0,0,220.5432,321.3314,0.6268413
17,end,False,159.1585,338.0673,130.9646,80,0,0,220.7537,330.2754,0.4397407
17,end,False,159.1992,344.7327,136.1162,80,0,0,220.9649,337.5728,0.2836348
17,end,False,159.1425,347.7435,138.4926,80,0,0,221.1624,340.8711,0.0793099
17,end,False,160.3219,349.1108,138.7398,80,0,0,221.3866,342.5967,0.07812339
17,end,False,161.2166,350.1193,135.1872,80,0,0,221.6198,342.3899,0.2788979
17,end,False,160.8372,346.214,122.1092,80,0,0,221.8447,334.1394,1.0144
17,end,False,159.5071,341.0649,108.7317,80,0,0,222.047,324.6845,0.8007596
17,end,False,158.3756,334.6769,91.23567,80,0,0,222.2549,313.4758,0.8337072
17,end,False,160.1817,333.7611,77.05935,80,0,0,222.4652,309.8242,0.6844175
17,end,False,158.2758,338.9284,63.42844,80,0,0,222.6756,310.0295,0.7585049
17,end,False,159.1031,347.2375,49.27438,80,0,0,222.8855,314.8931,0.7779493
17,end,False,161.7575,351.3368,38.35395,80,0,0,223.0952,318.214,0.4255865
17,end,False,161.4901,351.2128,33.58277,80,0,0,223.3035,317.4323,0.1454609
17,end,False,160.1423,343.8372,28.88774,80,0,0,223.5105,309.9841,0.6250328
17,end,False,155.9983,330.7471,31.69297,80,0,0,223.731,297.0085,0.5870665
17,end,False,154.9374,319.0208,42.63357,80,0,0,224.0063,288.0177,0.7176326
17,end,False,154.0411,303.2915,57.22107,80,0,0,224.2567,277.24,0.9520238
17,end,False,156.9099,288.0923,65.31647,80,0,0,224.5067,268.6807,0.6515173
17,end,False,153.6419,268.8698,66.86367,80,0,0,224.7577,252.4845,0.8700534
17,end,False,153.5668,243.2558,65.64468,80,0,0,225.0081,233.5476,1.09727
17,end,False,156.4035,221.7233,72.47736,80,0,0,225.2594,223.1603,0.9421304
17,end,False,151.4073,195.4693,83.55428,80,0,0,225.513,207.939,1.238689
17,end,False,157.9754,169.75,89.33896,80,0,0,225.7614,202.4666,1.018956
17,end,False,154.7331,148.7961,88.35558,80,0,0,225.9691,191.0024,1.06631
17,end,False,154.3873,125.1497,83.66791,80,0,0,226.1779,181.3126,1.206227
17,end,False,157.6875,104.0876,83.02845,80,0,0,226.3869,179.8312,1.061942
17,end,False,152.6211,80.18565,81.36832,80,0,0,226.5959,172.9568,1.206521
17,end,False,154.8974,56.32367,81.56365,80,0,0,226.8049,176.6534,1.062398
17,end,False,157.2272,38.75027,72.28297,80,0,0,227.0026,177.8953,0.8098889
17,end,False,151.293,19.33413,58.86053,80,0,0,227.2284,173.3046,1.12011
17,end,False,155.3038,-1.511025,44.80131,80,0,0,227.4519,181.0262,1.036184
17,end,False,153.5015,-21.85556,34.01893,80,0,0,227.6776,187.3354,1.072348
17,end,False,151.8074,-43.91303,25.32712,80,0,0,227.9015,197.5889,1.068455
17,end,False,154.9013,-60.44066,12.68795,80,0,0,228.1283,209.4731,0.911868
17,end,False,151.0092,-75.30025,-3.26097,80,0,0,228.3493,216.6393,1.02613
17,end,False,153.0662,-88.68754,-22.3261,80,0,0,228.5726,228.8737,0.9186174
17,end,False,153.6358,-104.633,-35.73699,80,0,0,228.7958,242.8383,0.9146888
17,end,False,150.8494,-121.6387,-46.92995,80,0,0,229.0212,256.1565,0.8871815
17,end,False,153.6583,-136.6803,-56.43352,80,0,0,229.2436,271.5621,0.7849991
17,end,False,152.4855,-147.8528,-68.65211,80,0,0,229.4671,282.6338,0.7635961
17,end,False,149.4507,-156.2728,-84.17182,80,0,0,229.6891,291.9679,0.840615
17,end,False,152.5899,-164.2448,-100.2678,80,0,0,229.9166,304.9472,0.7082096
17,end,False,152.0847,-173.5309,-110.3924,80,0,0,230.1548,315.5854,0.4272582
17,end,False,150.452,-181.7981,-115.0561,80,0,0,230.3651,323.1284,0.3988939
17,end,False,150.7247,-190.7189,-119.0996,80,0,0,230.5743,331.9508,0.4935932
17,end,False,149.9921,-198.1258,-126.2729,80,0,0,230.783,340.2887,0.5610055
17,end,False,146.905,-207.2082,-141.5867,80,0,0,231.0408,352.3016,0.8637148
17,end,False,148.6025,-214.1173,-150.5122,80,0,0,231.2404,362.2728,0.4327035
17,end,False,148.5431,-218.5298,-150.4778,80,0,0,231.453,365.826,0.1322786
17,end,False,150.0768,-213.3904,-143.1321,80,0,0,231.6932,359.2879,0.5507306
17,end,False,150.6162,-199.2676,-130.4258,80,0,0,231.935,343.0547,0.7865017
17,end,False,150.4763,-182.7802,-117.2267,80,0,0,232.166,324.7132,0.7956327
17,end,False,153.4448,-175.9568,-104.6803,80,0,0,232.3864,316.2549,0.6296685
17,end,False,156.3747,-175.4697,-91.143,80,0,0,232.6071,313.0893,0.6340768
17,end,False,160.4433,-180.4882,-76.83241,80,0,0,232.8332,315.4352,0.8629033
17,end,False,158.1208,-187.5833,-58.57133,80,0,0,233.0551,316.2809,1.011918
17,end,False,135.2703,-192.1307,-43.57463,80,0,0,233.2777,307.0047,1.293235
17,end,False,122.0222,-191.0331,-35.33916,80,0,0,233.4992,299.328,0.4540065
17,end,False,120.9858,-190.1921,-25.85278,80,0,0,233.717,297.1695,0.3517991
17,end,False,117.0641,-197.3499,-18.95808,80,0,0,233.9337,301.6395,0.4812985
17,end,False,113.1214,-209.4983,-12.19149,80,0,0,234.1472,311.0536,0.791061
17,end,False,105.6311,-222.6117,-4.469931,80,0,0,234.3567,320.5491,0.7632999
17,end,False,94.0573,-230.7595,-0.2401173,80,0,0,234.5636,324.6819,0.6548519
17,end,False,86.14885,-237.4032,1.944518,80,0,0,234.7746,328.8923,0.4548225
17,end,False,81.4031,-240.8027,3.888601,80,0,0,234.9819,330.9924,0.3187996
17,end,False,79.22269,-242.2524,4.300982,80,0,0,235.1929,331.8755,0.09275151
17,end,False,78.6481,-242.7292,4.234376,80,0,0,235.399,332.2011,0.1512863
17,end,False,78.16827,-242.5905,4.416466,80,0,0,235.6096,331.9554,0.04222863
17,end,False,78.30143,-242.5412,4.290623,80,0,0,235.8184,331.9373,0.01537322
17,end,False,78.29408,-242.5319,4.330695,80,0,0,236.0267,331.9271,0.008287175
17,end,False,78.30753,-242.5218,4.349977,80,0,0,236.2375,331.9206,0.003463891
17,end,False,78.30202,-242.5148,4.348731,80,0,0,236.4446,331.9125,0.001540428
17,end,False,78.31104,-242.5157,4.35358,80,0,0,236.6539,331.9155,0.0007852193
17,end,False,78.30298,-242.5025,4.363182,80,0,0,236.8627,331.9009,0.001794855
17,end,False,78.30982,-242.5092,4.358557,80,0,0,237.0708,331.909,0.00335514
17,end,False,78.29614,-242.4978,4.364925,80,0,0,237.2804,331.8948,0.0007944797
17,end,False,78.30157,-242.5,4.35611,80,0,0,237.4886,331.8981,0.001172287
17,end,False,78.30082,-242.4835,4.363826,80,0,0,237.6995,331.882,0.0009473976
17,end,False,78.30439,-242.4779,4.373095,80,0,0,237.9063,331.8775,0.00188072
17,end,False,78.30022,-242.4855,4.364595,80,0,0,238.1134,331.8838,0.001113764
17,end,False,78.30364,-242.4673,4.365277,80,0,0,238.3244,331.8669,0.0005277037
17,end,False,78.29697,-242.48,4.358944,80,0,0,238.5334,331.8777,0.0009145348
17,end,False,78.29604,-242.498,4.361015,80,0,0,238.7421,331.8949,0.0006071705
17,end,False,78.29813,-242.478,4.36101,80,0,0,238.9507,331.876,0.0005720725
17,end,False,78.29997,-242.4769,4.353839,80,0,0,239.1608,331.8753,0.001388833
17,end,False,78.30597,-242.4779,4.355198,80,0,0,239.3681,331.8776,0.002199815
17,end,False,78.29391,-242.4663,4.362226,80,0,0,239.5773,331.8636,0.0008304682
17,end,False,78.2962,-242.4785,4.363841,80,0,0,239.786,331.876,0.001204875
17,end,False,78.30368,-242.4964,4.363307,80,0,0,239.9953,331.8953,0.0006464683
17,end,False,78.29742,-242.4861,4.365873,80,0,0,240.2037,331.8837,0.0014492
17,end,False,78.30367,-242.4814,4.361385,80,0,0,240.4126,331.8806,0.001250673
17,end,False,78.30271,-242.4813,4.357693,80,0,0,240.6232,331.8802,0.0008491393
17,end,False,78.30846,-242.4813,4.363439,80,0,0,240.8303,331.8817,0.00280271
17,end,False,78.30824,-242.4917,4.352367,80,0,0,241.0391,331.8916,0.002196637
17,end,False,78.30776,-242.4882,4.370132,80,0,0,241.2479,331.8883,0.001273067
17,end,False,78.30304,-242.4819,4.367489,80,0,0,241.457,331.881,0.0006535641
17,end,False,78.30074,-242.4724,4.364336,80,0,0,241.6654,331.8712,0.0006513021
17,end,False,78.30659,-242.4728,4.36269,80,0,0,241.8745,331.8729,0.001296784
17,end,False,78.30816,-242.4854,4.356551,80,0,0,242.0845,331.8855,0.0006454486
17,end,False,78.30828,-242.4887,4.352087,80,0,0,242.2918,331.8886,0.0005886899
17,end,False,78.30705,-242.4763,4.366302,80,0,0,242.5012,331.8765,0.002522377
17,end,False,78.30978,-242.4611,4.367495,80,0,0,242.7101,331.8624,0.0007665719
17,end,False,78.31367,-242.4705,4.357961,80,0,0,242.9184,331.8723,0.00147778
17,end,False,78.30193,-242.466,4.358116,80,0,0,243.1276,331.8652,0.0007423157
17,end,False,78.30946,-242.4699,4.362333,80,0,0,243.3362,331.8708,0
17,end,False,78.313,-242.4607,4.363686,80,0,0,243.5463,331.8627,0.001732145
17,end,False,78.31658,-242.4738,4.359704,80,0,0,243.7534,331.8762,0.0009369418
17,end,False,78.31152,-242.4701,4.357547,80,0,0,243.9632,331.8715,0.001886852
17,end,False,78.31153,-242.4686,4.357734,80,0,0,244.1722,331.87,0.0006110842
17,end,False,78.31478,-242.4778,4.352164,80,0,0,244.3809,331.8796,0.000738872
17,end,False,78.31718,-242.4704,4.362878,80,0,0,244.5884,331.8732,0.001921241
17,end,False,78.3092,-242.4636,4.361236,80,0,0,244.7977,331.8646,0.0006136251
17,end,False,78.30873,-242.471,4.357311,80,0,0,245.0085,331.8717,0.0007330564
17,end,False,78.31657,-242.4719,4.346272,80,0,0,245.2152,331.8742,0.0009361398
17,end,False,78.31876,-242.4775,4.360855,80,0,0,245.4241,331.8803,0.001156125
17,end,False,78.31662,-242.4715,4.36309,80,0,0,245.6336,331.8741,0.0008111316
17,end,False,78.3168,-242.4678,4.359302,80,0,0,245.842,331.8704,0.002636637
17,end,False,78.32127,-242.4742,4.35743,80,0,0,246.0513,331.8777,0.001261671
17,end,False,78.3209,-242.4705,4.352903,80,0,0,246.2599,331.874,0.002463556
17,end,False,78.31882,-242.4789,4.350495,80,0,0,246.4696,331.8816,0.001958549
17,end,False,78.3112,-242.471,4.357919,80,0,0,246.6771,331.8722,0.002049957
17,end,False,78.31207,-242.4763,4.35468,80,0,0,246.8863,331.8776,0.001534007
17,end,False,78.31279,-242.466,4.354176,80,0,0,247.0957,331.8677,0.0006616502
17,end,False,78.31542,-242.4606,4.356366,80,0,0,247.304,331.8631,0.001288707
17,end,False,78.31291,-242.4684,4.35746,80,0,0,247.5137,331.8701,0.0005001834
17,end,False,78.30535,-242.4595,4.35465,80,0,0,247.7214,331.8596,0.0009846991
17,end,False,78.30965,-242.4601,4.357892,80,0,0,247.9305,331.8613,0.001149168
17,end,False,68.85743,-245.5735,4.659325,80,0,0,355.638,332.808,0.2987503
17,end,False,69.46578,-245.5983,4.886246,80,0,0,355.8393,332.9619,0.0795349
17,end,False,69.20699,-245.544,4.814458,80,0,0,356.0471,332.8538,0.04978152
17,end,False,69.51395,-245.5561,4.611784,80,0,0,356.2574,332.9267,0.03057624
17,end,False,69.72665,-245.4873,4.782996,80,0,0,356.4653,332.9064,0.1087465
17,end,False,167.0332,-203.3679,31.51531,80,0,0,356.7118,330.4401,0.1608242
17,end,False,168.3677,-203.6833,31.39262,80,0,0,356.9608,331.375,0.1190878
17,end,False,168.768,-204.1914,29.3145,80,0,0,357.1953,331.8233,0.1292609
17,end,False,168.5983,-203.3889,27.54963,80,0,0,357.3991,330.8982,0.06764937
17,end,False,168.668,-203.403,25.87196,80,0,0,357.631,330.8104,0.09706582
17,end,False,167.4271,-202.963,24.3355,80,0,0,357.8671,329.6848,0.1129148
17,end,False,164.8149,-203.1921,23.52108,80,0,0,358.109,328.5041,0.0931407
17,end,False,165.1405,-203.6055,23.29059,80,0,0,358.3195,329.0074,0.06971105
17,end,False,160.8068,-203.4981,23.51363,80,0,0,358.5374,326.7765,0.3068929
17,end,False,162.0159,-206.2502,24.34644,80,0,0,358.7691,329.8198,0.09416884
17,end,False,163.5849,-207.7142,24.54106,80,0,0,358.9829,331.8761,0.06104937
17,end,False,163.2722,-208.5968,24.41942,80,0,0,359.1916,332.4789,0.3328509
17,end,False,163.2918,-207.6499,23.34474,80,0,0,359.4006,331.5896,0.05440427
17,end,False,163.67,-207.5293,22.74091,80,0,0,359.61,331.6295,0.06520243
17,end,False,163.2329,-207.1234,22.34889,80,0,0,359.8186,331.0352,0.03467355
17,end,False,162.778,-207.1391,22.25691,80,0,0,360.0276,330.8186,0.03774061
17,end,False,163.0733,-207.1007,22.07681,80,0,0,360.236,330.9185,0.07919654
17,end,False,166.2825,-206.0109,22.17611,80,0,0,360.4456,331.5779,0.1000753
17,end,False,167.4161,-204.9062,22.2778,80,0,0,360.6555,331.2039,0.07094111
17,end,False,168.4662,-202.8965,21.94495,80,0,0,360.864,329.9892,0.1479722
17,end,False,172.0224,-201.0441,21.88287,80,0,0,361.0745,330.2368,0.2343836
17,end,False,171.6901,-200.0722,20.99284,80,0,0,361.2867,329.1787,0.07297712
17,end,False,170.4146,-200.4498,20.99035,80,0,0,361.4951,328.8371,0.08406489
17,end,False,167.4887,-202.3126,22.58756,80,0,0,361.7017,329.0336,0.1964442
17,end,False,166.207,-203.8597,23.71627,80,0,0,361.9086,329.7932,0.1652911
17,end,False,165.3196,-204.9218,24.54422,80,0,0,362.1179,330.3232,0.07716054
17,end,False,167.3811,-204.3972,24.24495,80,0,0,362.3269,330.8867,0.3534262
17,end,False,171.0549,-202.0408,24.24796,80,0,0,362.5364,330.7487,0.155152
17,end,False,172.2531,-201.0991,24.29846,80,0,0,362.7466,330.5726,0.06614951
17,end,False,171.6201,-200.4152,24.25448,80,0,0,362.9554,329.658,0.054747
17,end,False,170.8868,-201.037,23.82159,80,0,0,363.1619,329.775,0.05693579
17,end,False,170.5205,-201.6408,23.28804,80,0,0,363.3706,330.0623,0.0798225
17,end,False,171.9533,-202.1916,22.59216,80,0,0,363.581,331.2256,0.1539167
17,end,False,172.3315,-201.6545,22.1512,80,0,0,363.792,330.9351,0.05179827
17,end,False,172.7837,-200.7101,23.1267,80,0,0,364.0045,330.4349,0.131728
17,end,False,174.7786,-198.8685,24.05322,80,0,0,364.2079,329.9905,0.1402643
17,end,False,173.8508,-198.9931,23.79639,80,0,0,364.4187,329.5869,0.1153713
17,end,False,173.519,-199.7155,23.76591,80,0,0,364.6262,330.0218,0.009388427
17,end,False,173.3726,-200.033,23.60029,80,0,0,364.8354,330.2022,0.007770568
17,end,False,172.8912,-200.2514,23.24419,80,0,0,365.0431,330.1099,0.02855706
17,end,False,172.8793,-199.855,23.55347,80,0,0,365.2506,329.7891,0.03403288
17,end,False,172.8921,-199.9008,23.95598,80,0,0,365.4594,329.8637,0.04001514
17,end,False,172.9204,-200.3647,24.50476,80,0,0,365.6661,330.3124,0.03848531
17,end,False,172.8504,-201.5915,25.70652,80,0,0,365.8752,331.4088,0.1052642
17,end,False,172.444,-203.1221,26.28948,80,0,0,366.0831,332.5451,0.084447
17,end,False,171.6336,-203.908,25.59582,80,0,0,366.2895,332.7416,0.003970242
17,end,False,171.6801,-204.3192,25.10809,80,0,0,366.5016,333.0794,0.06848818
