id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,77.28851,-244.4959,27.45491,80,0,0,1234.383,334.7012,0.001387952
17,end,False,77.28053,-244.4943,27.44976,80,0,0,1234.592,334.6974,0.0007409599
17,end,False,77.303,-244.5005,27.46793,80,0,0,1234.801,334.71,0.002088158
17,end,False,77.30725,-244.4971,27.4719,80,0,0,1235.01,334.708,0.001927482
17,end,False,77.31014,-244.4839,27.46708,80,0,0,1235.219,334.6955,0.001275928
17,end,False,77.29164,-244.4814,27.47104,80,0,0,1235.428,334.6892,0.001299325
17,end,False,77.29131,-244.4939,27.47196,80,0,0,1235.636,334.7013,0.00168538
17,end,False,77.28555,-244.5014,27.46057,80,0,0,1235.845,334.7063,0.002076193
17,end,False,77.28711,-244.4938,27.45938,80,0,0,1236.054,334.6992,0.00193971
17,end,False,77.27753,-244.4875,27.45337,80,0,0,1236.263,334.6904,0.0005385408
17,end,False,77.28609,-244.4924,27.45066,80,0,0,1236.472,334.6969,0
17,end,False,77.28354,-244.4985,27.46412,80,0,0,1236.681,334.7033,0.0006856166
17,end,False,77.29002,-244.4847,27.46015,80,0,0,1236.89,334.6911,0.002624674
17,end,False,77.29549,-244.4826,27.47186,80,0,0,1237.099,334.6913,0.0004977745
17,end,False,77.29454,-244.485,27.47124,80,0,0,1237.308,334.6933,0.001576468
17,end,False,77.29098,-244.4922,27.46294,80,0,0,1237.516,334.6988,0.001290167
17,end,False,77.28896,-244.4892,27.4658,80,0,0,1237.725,334.6957,0.003309646
17,end,False,77.28479,-244.4929,27.451,80,0,0,1237.934,334.6971,0.0002570747
17,end,False,77.28564,-244.4902,27.4667,80,0,0,1238.143,334.696,0.0006831348
17,end,False,77.30304,-244.4894,27.47483,80,0,0,1238.351,334.6999,0.0003896711
17,end,False,77.30331,-244.4858,27.46302,80,0,0,1238.56,334.6955,0.001873989
17,end,False,77.29364,-244.4848,27.45938,80,0,0,1238.769,334.692,0.00224673
17,end,False,77.30129,-244.4889,27.47029,80,0,0,1238.978,334.6986,0.001268264
17,end,False,77.3001,-244.4905,27.47298,80,0,0,1239.187,334.7001,0.0008495381
17,end,False,77.30004,-244.4962,27.46352,80,0,0,1239.396,334.7048,0.002116359
17,end,False,77.2896,-244.4963,27.45773,80,0,0,1239.604,334.702,0.003276579
17,end,False,77.29889,-244.4908,27.44193,80,0,0,1239.813,334.6976,0.001011399
17,end,False,77.30177,-244.4813,27.45421,80,0,0,1240.022,334.69,0.0009403416
17,end,False,77.30606,-244.4863,27.45148,80,0,0,1240.231,334.6957,0.001932799
17,end,False,77.30368,-244.4795,27.45768,80,0,0,1240.44,334.689,0.001109183
17,end,False,77.30635,-244.4881,27.46024,80,0,0,1240.649,334.6982,0.0007555883
17,end,False,77.30884,-244.49,27.45362,80,0,0,1240.857,334.7,0.0006324319
17,end,False,77.3015,-244.4891,27.45723,80,0,0,1241.066,334.6978,0.001438384
17,end,False,77.30175,-244.4943,27.45832,80,0,0,1241.275,334.7029,0.001275993
17,end,False,77.30167,-244.4953,27.47093,80,0,0,1241.484,334.7049,0.001322429
17,end,False,77.2978,-244.4874,27.45846,80,0,0,1241.693,334.6954,0.003033776
17,end,False,77.27488,-244.4877,27.45437,80,0,0,1241.901,334.69,0.0009532481
17,end,False,77.28972,-244.4933,27.45653,80,0,0,1242.11,334.699,0.0008843011
17,end,False,77.29086,-244.4902,27.46621,80,0,0,1242.319,334.6971,0.0005966857
17,end,False,77.29225,-244.4856,27.45795,80,0,0,1242.528,334.6923,0.002432243
17,end,False,77.30004,-244.4974,27.44065,80,0,0,1242.737,334.7041,0.00172727
17,end,False,77.28584,-244.4926,27.46722,80,0,0,1242.946,334.6983,0.00153066
17,end,False,77.28719,-244.4902,27.47125,80,0,0,1243.155,334.6967,0.0002685357
17,end,False,77.28713,-244.502,27.46855,80,0,0,1243.363,334.7079,0.00212142
17,end,False,77.2906,-244.5007,27.46173,80,0,0,1243.572,334.7068,0.001512347
17,end,False,77.28976,-244.4994,27.45354,80,0,0,1243.781,334.7047,0.001768906
17,end,False,77.28861,-244.4948,27.44761,80,0,0,1243.99,334.6995,0.0007212547
17,end,False,77.30289,-244.4897,27.45735,80,0,0,1244.199,334.6987,0.001544283
17,end,False,77.30081,-244.4962,27.47443,80,0,0,1244.408,334.706,0.002250693
17,end,False,77.30072,-244.5024,27.46956,80,0,0,1244.616,334.7115,0.0008387397
17,end,False,77.29432,-244.4966,27.46734,80,0,0,1244.825,334.7042,0.0008806287
17,end,False,77.3053,-244.5018,27.46958,80,0,0,1245.034,334.712,0.001689032
17,end,False,77.30452,-244.5105,27.46812,80,0,0,1245.243,334.7201,0.0005276576
17,end,False,77.30824,-244.5102,27.47123,80,0,0,1245.452,334.7209,0.001997485
17,end,False,77.29931,-244.504,27.46847,80,0,0,1245.661,334.7126,0.001118734
17,end,False,77.29334,-244.4945,27.46316,80,0,0,1245.87,334.7016,0.001983994
17,end,False,77.29134,-244.4887,27.46314,80,0,0,1246.078,334.6956,0.001328488
17,end,False,77.29712,-244.4877,27.46066,80,0,0,1246.287,334.6957,0.00105557
17,end,False,77.30976,-244.4851,27.44557,80,0,0,1246.496,334.6948,0.001312072
17,end,False,77.30286,-244.4798,27.45393,80,0,0,1246.705,334.6888,0.001483648
17,end,False,77.30755,-244.4928,27.46752,80,0,0,1246.914,334.7036,0.001174082
17,end,False,77.29498,-244.4845,27.46056,80,0,0,1247.122,334.692,0.0008468265
17,end,False,77.29479,-244.4971,27.46497,80,0,0,1247.331,334.7046,0.001591666
17,end,False,77.30284,-244.4872,27.46955,80,0,0,1247.54,334.6972,0.002333355
17,end,False,77.30215,-244.4853,27.45694,80,0,0,1247.749,334.6942,0.000423546
17,end,False,77.3062,-244.4847,27.47034,80,0,0,1247.958,334.6957,0.001248049
17,end,False,77.28902,-244.4872,27.46632,80,0,0,1248.167,334.6938,0.001168777
17,end,False,77.28748,-244.4908,27.47192,80,0,0,1248.375,334.6974,0.001741392
17,end,False,77.27445,-244.5041,27.46714,80,0,0,1248.584,334.7068,0.001381016
17,end,False,77.2716,-244.4946,27.45982,80,0,0,1248.793,334.6964,0.0007788247
17,end,False,77.29079,-244.4916,27.45349,80,0,0,1249.002,334.6974,0.0004199679
17,end,False,77.29423,-244.4937,27.46623,80,0,0,1249.211,334.7013,0.001707301
17,end,False,77.29798,-244.5051,27.47176,80,0,0,1249.42,334.7137,0.001725432
17,end,False,77.2878,-244.5086,27.4614,80,0,0,1249.628,334.7138,0.001866839
17,end,False,77.28695,-244.4913,27.4439,80,0,0,1249.837,334.6954,0.002077318
17,end,False,77.28135,-244.4942,27.45019,80,0,0,1250.046,334.6975,0.001229615
17,end,False,77.28352,-244.5029,27.45769,80,0,0,1250.255,334.7071,0.001346862
17,end,False,77.28532,-244.4944,27.45848,80,0,0,1250.464,334.6993,0.001379804
17,end,False,77.27792,-244.499,27.44928,80,0,0,1250.673,334.7013,0.0008381687
17,end,False,77.27716,-244.5029,27.44236,80,0,0,1250.881,334.7043,0.002377494
17,end,False,77.26979,-244.51,27.44927,80,0,0,1251.091,334.7101,0.00051882
17,end,False,77.28637,-244.5094,27.44569,80,0,0,1251.299,334.713,0.001858121
17,end,False,77.29257,-244.5048,27.44994,80,0,0,1251.508,334.7103,0.0005695537
17,end,False,77.29327,-244.488,27.44608,80,0,0,1251.717,334.6939,0.002228142
17,end,False,77.29533,-244.4926,27.45058,80,0,0,1251.926,334.6992,0.001047849
17,end,False,77.28791,-244.4929,27.43906,80,0,0,1252.134,334.6968,0.001151262
17,end,False,77.29368,-244.4817,27.46355,80,0,0,1252.343,334.6893,0.00174959
17,end,False,77.2963,-244.4815,27.45845,80,0,0,1252.552,334.6893,0.0009810237
17,end,False,77.28743,-244.4853,27.45129,80,0,0,1252.761,334.6903,0.001322645
17,end,False,77.28189,-244.4843,27.45195,80,0,0,1252.97,334.6882,0.001991403
17,end,False,77.28274,-244.4834,27.45676,80,0,0,1253.179,334.6879,0.0004257409
17,end,False,77.2924,-244.4835,27.46345,80,0,0,1253.387,334.6908,0.000671283
17,end,False,77.27917,-244.4958,27.4533,80,0,0,1253.596,334.6988,0.0002581784
17,end,False,77.28676,-244.4926,27.46008,80,0,0,1253.805,334.698,0.001447224
17,end,False,77.29227,-244.4975,27.4639,80,0,0,1254.014,334.7043,0.001420917
17,end,False,77.28967,-244.4928,27.44507,80,0,0,1254.223,334.6976,0.0009679405
17,end,False,77.29449,-244.493,27.45737,80,0,0,1254.432,334.6999,0.00131849
17,end,False,77.29398,-244.496,27.46663,80,0,0,1254.64,334.7035,0.001982405
17,end,False,77.28202,-244.4912,27.46437,80,0,0,1254.85,334.6959,0.002357756
17,end,False,77.27857,-244.4969,27.47499,80,0,0,1255.058,334.7015,0.001123283
17,end,False,77.27812,-244.4913,27.46881,80,0,0,1255.267,334.6954,0.001026919
17,end,False,77.29287,-244.4971,27.46295,80,0,0,1255.476,334.704,0.001493708
17,end,False,77.28504,-244.4928,27.4702,80,0,0,1255.685,334.6985,0.001412675
17,end,False,77.30947,-244.4964,27.45973,80,0,0,1255.893,334.7069,0.001934105
17,end,False,77.29975,-244.496,27.46629,80,0,0,1256.102,334.7047,0.001003678
17,end,False,77.28891,-244.5012,27.45325,80,0,0,1256.311,334.7063,0.001016669
17,end,False,77.28902,-244.5031,27.45562,80,0,0,1256.52,334.7083,0.001466852
17,end,False,77.29122,-244.4972,27.4586,80,0,0,1256.729,334.7033,0.001063456
17,end,False,77.29409,-244.4945,27.44552,80,0,0,1256.938,334.7003,0.0003687514
17,end,False,77.27776,-244.497,27.46386,80,0,0,1257.146,334.7005,0.002261665
17,end,False,77.27632,-244.4931,27.46788,80,0,0,1257.355,334.6967,0.00120934
17,end,False,77.28196,-244.4974,27.46199,80,0,0,1257.564,334.7017,0.0003812897
17,end,False,77.27332,-244.4983,27.45582,80,0,0,1257.773,334.7,0.002194067
17,end,False,77.27497,-244.502,27.45089,80,0,0,1257.982,334.7036,0.001456065
17,end,False,77.28747,-244.5023,27.44584,80,0,0,1258.191,334.7064,0.001414071
17,end,False,77.29082,-244.4989,27.46128,80,0,0,1258.4,334.7051,0.001276104
17,end,False,77.28462,-244.4932,27.45005,80,0,0,1258.608,334.6973,0.002093033
17,end,False,77.28493,-244.4943,27.46521,80,0,0,1258.817,334.6997,0.002457282
17,end,False,77.30079,-244.4929,27.46397,80,0,0,1259.026,334.7018,0.001152924
17,end,False,77.2963,-244.4987,27.46294,80,0,0,1259.235,334.7064,0.001646372
17,end,False,77.27832,-244.4953,27.46077,80,0,0,1259.444,334.6987,0.001457404
17,end,False,77.28652,-244.489,27.46138,80,0,0,1259.652,334.6945,0.001667643
17,end,False,77.28039,-244.4852,27.46179,80,0,0,1259.861,334.6895,0.001686921
17,end,False,77.27962,-244.481,27.46094,80,0,0,1260.071,334.6851,0.001167109
17,end,False,77.29614,-244.4857,27.46082,80,0,0,1260.279,334.6935,0.0003040038
17,end,False,77.30408,-244.4987,27.448,80,0,0,1260.488,334.707,0.002474949
17,end,False,77.29,-244.4965,27.45524,80,0,0,1260.697,334.7021,0.002404204
17,end,False,77.29527,-244.5015,27.46263,80,0,0,1260.905,334.7088,0.001769462
17,end,False,77.29958,-244.504,27.4618,80,0,0,1261.114,334.7122,0.001809648
17,end,False,77.29385,-244.5015,27.44613,80,0,0,1261.323,334.7071,0.00155838
17,end,False,77.28655,-244.4903,27.45205,80,0,0,1261.532,334.6951,0.001547045
17,end,False,77.30491,-244.4961,27.45328,80,0,0,1261.741,334.705,0.0009216642
17,end,False,77.29816,-244.5011,27.45049,80,0,0,1261.95,334.708,0.0005292372
17,end,False,77.29362,-244.5007,27.45897,80,0,0,1262.159,334.7073,0.001146443
17,end,False,77.2728,-244.4939,27.45212,80,0,0,1262.367,334.6954,0.002047974
17,end,False,77.27122,-244.4915,27.4645,80,0,0,1262.576,334.6938,0.001628242
17,end,False,77.29313,-244.5022,27.47085,80,0,0,1262.785,334.7097,0.00101295
17,end,False,77.27492,-244.4884,27.47548,80,0,0,1262.994,334.6924,0.0007410105
17,end,False,77.27964,-244.4921,27.45563,80,0,0,1263.203,334.6955,0.001932824
17,end,False,77.29126,-244.5009,27.45264,80,0,0,1263.411,334.7065,0.001755743
17,end,False,77.28653,-244.4979,27.45978,80,0,0,1263.62,334.7031,0.001170854
17,end,False,77.27649,-244.4902,27.45343,80,0,0,1263.829,334.6927,0.0007623052
17,end,False,77.28278,-244.4853,27.4661,80,0,0,1264.038,334.6905,0.0007965105
17,end,False,77.28239,-244.4824,27.45872,80,0,0,1264.247,334.687,0.0009274329
17,end,False,77.27808,-244.4883,27.45289,80,0,0,1264.456,334.6912,0.001910357
17,end,False,77.28921,-244.4892,27.45156,80,0,0,1264.664,334.6945,0.0004484011
17,end,False,77.29299,-244.4958,27.4469,80,0,0,1264.873,334.7014,0.001679607
17,end,False,77.29905,-244.4961,27.44946,80,0,0,1265.082,334.7034,0.001800962
17,end,False,77.30014,-244.4876,27.45776,80,0,0,1265.291,334.696,0.0006628438
17,end,False,77.2954,-244.4893,27.4603,80,0,0,1265.5,334.6968,0.001625301
17,end,False,77.28799,-244.496,27.46591,80,0,0,1265.709,334.702,0.0007335379
17,end,False,77.28744,-244.49,27.46421,80,0,0,1265.917,334.6959,0.001948699
17,end,False,77.29662,-244.4871,27.4499,80,0,0,1266.126,334.6941,0.001556437
17,end,False,77.2905,-244.4816,27.45282,80,0,0,1266.335,334.6876,0.001316815
17,end,False,77.28799,-244.4847,27.46249,80,0,0,1266.544,334.6908,0.001129208
17,end,False,77.27251,-244.4817,27.45531,80,0,0,1266.753,334.6838,0.0006601953
17,end,False,77.2892,-244.4829,27.45124,80,0,0,1266.962,334.6884,0.0007501498
17,end,False,77.28365,-244.4791,27.45025,80,0,0,1267.171,334.6833,0.0004329099
17,end,False,77.28987,-244.4781,27.45151,80,0,0,1267.379,334.6839,0.001589221
17,end,False,77.2991,-244.4821,27.45749,80,0,0,1267.588,334.6905,0.0009069281
17,end,False,77.29971,-244.491,27.4605,80,0,0,1267.797,334.6994,0.0008131781
17,end,False,77.28933,-244.4883,27.45215,80,0,0,1268.006,334.6938,0.001455216
17,end,False,77.29871,-244.4953,27.45897,80,0,0,1268.215,334.7032,0.001064919
17,end,False,77.29477,-244.4896,27.45844,80,0,0,1268.423,334.6968,0.0007299341
17,end,False,77.27788,-244.4884,27.46562,80,0,0,1268.632,334.6923,0.0005201307
17,end,False,77.28585,-244.4916,27.46357,80,0,0,1268.841,334.6971,0.0007812312
17,end,False,77.30337,-244.4841,27.46963,80,0,0,1269.05,334.6944,0.0014931
17,end,False,77.29621,-244.4867,27.47907,80,0,0,1269.259,334.696,0.001241968
17,end,False,77.29182,-244.4803,27.4687,80,0,0,1269.468,334.688,0.001173639
17,end,False,77.3089,-244.4671,27.45853,80,0,0,1269.677,334.6783,0.001617299
17,end,False,77.30475,-244.4835,27.46201,80,0,0,1269.885,334.6935,0.002971224
17,end,False,77.30181,-244.5011,27.46084,80,0,0,1270.094,334.7097,0.0009740012
17,end,False,77.29697,-244.4907,27.47044,80,0,0,1270.303,334.6993,0.001345026
17,end,False,77.29226,-244.4889,27.4756,80,0,0,1270.512,334.697,0.0008175144
17,end,False,77.28548,-244.493,27.47749,80,0,0,1270.721,334.6995,0.002641194
17,end,False,77.29097,-244.4912,27.44972,80,0,0,1270.93,334.6968,0.00235526
17,end,False,77.28694,-244.4914,27.45527,80,0,0,1271.138,334.6964,0.000654081
17,end,False,77.29175,-244.495,27.46037,80,0,0,1271.347,334.7015,0.001558174
17,end,False,77.28666,-244.4967,27.47457,80,0,0,1271.556,334.7032,0.001343959
17,end,False,77.28526,-244.505,27.45562,80,0,0,1271.765,334.7092,0.002783097
17,end,False,77.29475,-244.4901,27.43936,80,0,0,1271.974,334.6957,0.001288212
17,end,False,77.27747,-244.4759,27.45304,80,0,0,1272.182,334.679,0.001076711
17,end,False,77.29272,-244.4826,27.45995,80,0,0,1272.391,334.6896,0.001720212
17,end,False,77.29506,-244.4902,27.45553,80,0,0,1272.6,334.6972,0.0004504878
17,end,False,77.29688,-244.4944,27.45081,80,0,0,1272.809,334.7013,0.003008337
17,end,False,77.28898,-244.503,27.4473,80,0,0,1273.018,334.7075,0.001290073
17,end,False,77.2839,-244.4943,27.4624,80,0,0,1273.227,334.6992,0.0006613692
17,end,False,77.28504,-244.4998,27.4594,80,0,0,1273.436,334.7045,0.001138345
17,end,False,77.27956,-244.4952,27.46268,80,0,0,1273.644,334.6991,0.0008106263
17,end,False,77.27861,-244.4842,27.45826,80,0,0,1273.853,334.6878,0.0003800242
17,end,False,77.28246,-244.4896,27.45835,80,0,0,1274.062,334.694,0.002058346
17,end,False,77.28281,-244.4972,27.45652,80,0,0,1274.271,334.7013,0.001527166
17,end,False,77.27452,-244.5062,27.46839,80,0,0,1274.48,334.709,0.001540984
17,end,False,77.28314,-244.5033,27.45191,80,0,0,1274.689,334.7068,0.001308148
17,end,False,77.28566,-244.5074,27.44872,80,0,0,1274.897,334.7112,0.001389388
17,end,False,77.31812,-244.458,27.45728,80,0,0,1286.582,334.6715,0.001665682
17,end,False,77.3177,-244.4583,27.45788,80,0,0,1286.789,334.6717,0.000936349
17,end,False,77.31647,-244.4593,27.45884,80,0,0,1287.009,334.6725,0.0009679226
17,end,False,76.8226,-244.7366,27.7111,80,0,0,1288.112,334.8484,0.003106599
17,end,False,76.81189,-244.7186,27.71574,80,0,0,1288.322,334.8289,0.004232484
17,end,False,76.82895,-244.7402,27.70908,80,0,0,1288.553,334.8532,0.00176335
17,end,False,76.82775,-244.7409,27.71376,80,0,0,1288.791,334.854,0.0004863486
17,end,False,76.85943,-244.7535,27.74098,80,0,0,1289.028,334.8757,0.003962459
17,end,False,76.83884,-244.7594,27.71838,80,0,0,1289.261,334.8749,0.00492303
17,end,False,76.89706,-244.7694,27.75075,80,0,0,1289.467,334.9006,0.05503629
17,end,False,76.84602,-244.7999,27.71824,80,0,0,1289.668,334.9158,0.01335152
17,end,False,76.91235,-244.8909,27.73518,80,0,0,1289.875,335.0206,0.01406943
17,end,False,78.88811,-246.7384,27.8321,80,0,0,1290.08,337.2773,0.1613493
17,end,False,88.46693,-244.064,26.87683,80,0,0,1290.292,336.9959,0.7083338
17,end,False,106.1843,-237.5262,18.95385,80,0,0,1290.517,335.3465,0.873454
17,end,False,116.2957,-231.9299,11.06983,80,0,0,1290.726,333.0879,0.474428
17,end,False,118.7535,-228.4003,8.06014,80,0,0,1290.923,330.5724,0.1959346
17,end,False,122.5522,-228.061,5.415551,80,0,0,1291.143,331.587,0.1460592
17,end,False,125.113,-226.6363,2.722339,80,0,0,1291.384,331.1895,0.162402
17,end,False,127.8062,-223.4105,5.253087,80,0,0,1291.604,329.2718,0.3578432
17,end,False,140.1773,-218.3534,7.152339,80,0,0,1291.832,329.7205,0.7146188
17,end,False,147.4091,-214.3224,9.089581,80,0,0,1292.06,329.2989,0.2187171
17,end,False,148.6106,-210.6215,11.04664,80,0,0,1292.27,326.6006,0.06821229
17,end,False,148.2682,-208.9056,12.15105,80,0,0,1292.48,324.9578,0.05564057
17,end,False,148.1947,-208.2096,12.46646,80,0,0,1292.689,324.3176,0.03542085
17,end,False,148.2359,-208.1351,11.4967,80,0,0,1292.897,324.2343,0.0479332
17,end,False,148.29,-208.6577,11.99903,80,0,0,1293.103,324.7417,0.08365837
17,end,False,148.1532,-209.6054,13.27593,80,0,0,1293.312,325.5717,0.1014684
17,end,False,147.6383,-210.5577,13.74575,80,0,0,1293.521,326.2052,0.04942765
17,end,False,147.3269,-211.4755,14.44158,80,0,0,1293.73,326.9124,0.04614928
17,end,False,146.8683,-211.8332,14.64804,80,0,0,1293.939,327.0344,0.03201266
17,end,False,146.6768,-212.0619,14.73536,80,0,0,1294.172,327.1564,0.02621031
17,end,False,146.6857,-212.7021,14.52572,80,0,0,1294.384,327.7227,0.0495282
17,end,False,146.7199,-213.0041,12.54003,80,0,0,1294.594,327.9258,0.1303035
17,end,False,147.3799,-212.242,9.455114,80,0,0,1294.804,327.4379,0.1559391
17,end,False,148.3263,-211.2973,7.171276,80,0,0,1295.009,326.9652,0.1052191
17,end,False,149.6357,-210.668,5.924544,80,0,0,1295.243,326.9768,0.04795008
17,end,False,150.3035,-210.864,4.900286,80,0,0,1295.463,327.44,0.09307015
17,end,False,152.3073,-211.0356,3.964216,80,0,0,1295.675,328.5041,0.1588495
17,end,False,152.5924,-210.6901,4.191274,80,0,0,1295.887,328.3333,0.04808189
17,end,False,152.7715,-210.7146,4.066306,80,0,0,1296.097,328.4366,0.04718341
17,end,False,150.4615,-209.6116,5.036764,80,0,0,1296.305,326.403,0.1692807
17,end,False,149.5881,-209.434,5.269969,80,0,0,1296.511,325.8472,0.02341088
17,end,False,149.7094,-209.4929,5.180463,80,0,0,1296.72,325.9538,0.01780605
17,end,False,149.119,-210.8848,5.734005,80,0,0,1296.93,326.9301,0.1713218
17,end,False,147.5949,-213.4068,9.262723,80,0,0,1297.142,328.5691,0.3299779
17,end,False,140.14,-217.8134,13.07337,80,0,0,1297.353,329.3979,0.506514
17,end,False,124.8469,-221.7912,16.99605,80,0,0,1297.566,327.0375,0.6686437
17,end,False,110.5735,-225.6027,18.8527,80,0,0,1297.787,325.5379,0.5223791
17,end,False,100.5218,-229.4706,21.43026,80,0,0,1298.008,326.0919,0.6720991
17,end,False,90.88712,-235.5956,23.34173,80,0,0,1298.216,329.2505,0.6435806
17,end,False,84.84184,-241.7522,24.69001,80,0,0,1298.425,333.6648,0.3148603
17,end,False,81.66692,-245.0967,24.79973,80,0,0,1298.634,336.1137,0.1850497
17,end,False,79.29451,-245.8714,24.68507,80,0,0,1298.843,336.2873,0.06963946
17,end,False,78.25449,-245.9804,24.64087,80,0,0,1299.052,336.1461,0.05823082
17,end,False,77.46009,-245.807,24.7104,80,0,0,1299.261,335.7988,0.04969512
17,end,False,77.13742,-245.7608,24.78603,80,0,0,1299.472,335.6854,0.01417824
17,end,False,77.1554,-245.9117,24.78406,80,0,0,1299.678,335.8358,0.02440734
17,end,False,77.07417,-245.9162,24.76884,80,0,0,1299.887,335.8203,0.001893425
17,end,False,77.03873,-245.9046,24.76412,80,0,0,1300.096,335.8006,0.005117324
17,end,False,77.04915,-245.9097,24.77594,80,0,0,1300.305,335.8087,0.0009240741
17,end,False,77.06461,-245.924,24.77467,80,0,0,1300.514,335.8261,0.001804018
17,end,False,77.05668,-245.9205,24.76382,80,0,0,1300.723,335.8201,0.001470997
17,end,False,77.06713,-245.9161,24.75162,80,0,0,1300.931,335.8174,0.003147408
17,end,False,77.04996,-245.9293,24.74633,80,0,0,1301.14,335.8258,0.001197751
17,end,False,77.05947,-245.9347,24.75111,80,0,0,1301.349,335.8336,0.001565036
17,end,False,77.05624,-245.9388,24.75215,80,0,0,1301.558,335.8369,0.000653708
17,end,False,77.06507,-245.9401,24.74345,80,0,0,1301.767,335.8396,0.001597658
17,end,False,77.06337,-245.9413,24.74019,80,0,0,1301.975,335.8401,0.001558318
17,end,False,77.04935,-245.937,24.75095,80,0,0,1302.184,335.8335,0.00119105
17,end,False,77.05938,-245.9368,24.7617,80,0,0,1302.393,335.8364,0.001228092
17,end,False,77.05188,-245.9514,24.74523,80,0,0,1302.602,335.8477,0.002027522
17,end,False,77.06158,-245.9486,24.73829,80,0,0,1302.811,335.8466,0.001394667
17,end,False,77.06289,-245.9235,24.74811,80,0,0,1303.02,335.8233,0.001714772
17,end,False,77.05816,-245.9189,24.7298,80,0,0,1303.228,335.8164,0.001213315
17,end,False,77.06512,-245.9415,24.73451,80,0,0,1303.437,335.8402,0.00162297
17,end,False,77.05785,-245.9381,24.74124,80,0,0,1303.646,335.8358,0.0009906973
17,end,False,77.0584,-245.9502,24.73474,80,0,0,1303.855,335.8472,0.001217796
17,end,False,77.07156,-245.9423,24.74047,80,0,0,1304.064,335.8429,0.003250526
17,end,False,77.08862,-245.9557,24.74288,80,0,0,1304.273,335.86,0.001302221
17,end,False,77.06654,-245.9742,24.7427,80,0,0,1304.482,335.8729,0.002328703
17,end,False,77.06046,-245.9669,24.73451,80,0,0,1304.69,335.8638,0.001728646
17,end,False,77.06002,-245.944,24.74278,80,0,0,1304.9,335.8422,0.002352313
17,end,False,77.06158,-245.9548,24.74347,80,0,0,1305.108,335.853,0.0006980258
17,end,False,77.05062,-245.9496,24.72477,80,0,0,1305.317,335.8441,0.00164993
17,end,False,77.07225,-245.9346,24.72676,80,0,0,1305.526,335.8347,0.003695293
17,end,False,77.06311,-245.9321,24.72384,80,0,0,1305.734,335.8299,0.002650599
17,end,False,77.06281,-245.9307,24.73918,80,0,0,1305.943,335.8297,0.0006705985
17,end,False,77.05436,-245.9374,24.73776,80,0,0,1306.152,335.8341,0.0008965295
17,end,False,77.06175,-245.9384,24.73516,80,0,0,1306.361,335.8365,0.001977359
17,end,False,77.07041,-245.9559,24.71604,80,0,0,1306.57,335.8542,0.0008093063
17,end,False,77.0631,-245.9496,24.7108,80,0,0,1306.779,335.8459,0.002622944
17,end,False,77.0674,-245.9421,24.71923,80,0,0,1306.988,335.8403,0.001361047
17,end,False,77.05128,-245.9522,24.72264,80,0,0,1307.196,335.8466,0.001433824
17,end,False,77.04424,-245.9447,24.73751,80,0,0,1307.405,335.8388,0.001852124
17,end,False,77.05023,-245.9419,24.74472,80,0,0,1307.614,335.838,0.0005700409
17,end,False,77.06128,-245.9537,24.74377,80,0,0,1307.823,335.8519,0.001243222
17,end,False,77.05545,-245.9601,24.72485,80,0,0,1308.032,335.8554,0.0008145656
17,end,False,77.05265,-245.9676,24.72675,80,0,0,1308.241,335.8622,0.00196766
17,end,False,77.04848,-245.9373,24.74469,80,0,0,1308.449,335.8331,0.003227108
17,end,False,77.05583,-245.9319,24.741,80,0,0,1308.658,335.8293,0.0008978883
17,end,False,77.06586,-245.9379,24.74608,80,0,0,1308.867,335.8378,0.0007651215
17,end,False,77.05583,-245.9377,24.74503,80,0,0,1309.076,335.8353,0.000710718
17,end,False,77.05246,-245.9478,24.73533,80,0,0,1309.285,335.8435,0.001900969
17,end,False,77.05202,-245.9514,24.72994,80,0,0,1309.494,335.8466,0.0006964512
17,end,False,77.06149,-245.9489,24.74502,80,0,0,1309.703,335.8474,0.001452997
17,end,False,77.06679,-245.9461,24.74278,80,0,0,1309.911,335.8458,0
17,end,False,77.07338,-245.9403,24.74346,80,0,0,1310.12,335.8417,0.001629983
17,end,False,77.06567,-245.9411,24.73265,80,0,0,1310.329,335.8399,0.000763734
17,end,False,77.07042,-245.9409,24.72551,80,0,0,1310.538,335.8402,0.002010887
17,end,False,77.06239,-245.953,24.73049,80,0,0,1310.747,335.8506,0.001669226
17,end,False,77.06689,-245.9586,24.74014,80,0,0,1310.955,335.8577,0.001278264
17,end,False,77.0666,-245.9321,24.74724,80,0,0,1311.164,335.8324,0.0007275713
17,end,False,77.06506,-245.9321,24.73982,80,0,0,1311.373,335.8315,0.0007066525
17,end,False,77.0676,-245.958,24.73159,80,0,0,1311.582,335.8567,0.001903162
17,end,False,77.06006,-245.9599,24.73097,80,0,0,1311.791,335.8567,0.002253025
17,end,False,77.05482,-245.96,24.71925,80,0,0,1312,335.8547,0.0006110104
17,end,False,77.06374,-245.9536,24.72524,80,0,0,1312.208,335.851,0.002652751
17,end,False,77.06551,-245.9514,24.73111,80,0,0,1312.417,335.8497,0.001106335
17,end,False,77.07358,-245.9512,24.72451,80,0,0,1312.626,335.8509,0.001411016
17,end,False,77.06305,-245.9508,24.73728,80,0,0,1312.835,335.8491,0.001537653
17,end,False,77.07127,-245.9521,24.73899,80,0,0,1313.044,335.8524,0.0009174218
