id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
39,end,True,74.87366,-245.1921,28.93345,80,0,0,596.7368,334.9525,0.001817652
39,end,True,74.88195,-245.1788,28.92879,80,0,0,596.9456,334.941,0.003407682
39,end,True,74.88295,-245.1825,28.91598,80,0,0,597.1544,334.9436,0.002140583
39,end,True,74.87572,-245.1824,28.90602,80,0,0,597.3632,334.9411,0.00134519
39,end,True,74.86983,-245.1698,28.91811,80,0,0,597.5723,334.9285,0.0008838366
39,end,True,74.86514,-245.1848,28.92736,80,0,0,597.7809,334.9429,0.002774066
39,end,True,74.8767,-245.1838,28.93518,80,0,0,597.9897,334.9452,0.001624843
39,end,True,74.87826,-245.1721,28.92816,80,0,0,598.1985,334.9335,0.001099677
39,end,True,74.88004,-245.1786,28.93344,80,0,0,598.4061,334.9407,0.0008255246
39,end,True,74.86971,-245.1835,28.93031,80,0,0,598.6141,334.9429,0.001551259
39,end,True,74.87431,-245.1783,28.92829,80,0,0,598.824,334.9387,0.002931273
39,end,True,74.87248,-245.1836,28.93457,80,0,0,599.034,334.944,0.001847521
39,end,True,74.8671,-245.188,28.93216,80,0,0,599.2424,334.9468,0.002505888
39,end,True,74.885,-245.1911,28.9076,80,0,0,599.4507,334.9518,0.0006095019
39,end,True,74.88457,-245.182,28.91226,80,0,0,599.66,334.9432,0.001630071
39,end,True,74.87772,-245.1853,28.93044,80,0,0,599.8693,334.9465,0.001064652
39,end,True,74.8796,-245.1731,28.93362,80,0,0,600.0781,334.9353,0.0008336469
39,end,True,74.88143,-245.1773,28.95014,80,0,0,600.2869,334.9412,0.001344085
39,end,True,74.88015,-245.1753,28.9359,80,0,0,600.4954,334.9377,0.001298398
39,end,True,74.89132,-245.1845,28.9192,80,0,0,600.7046,334.9478,0.001949978
39,end,True,74.87172,-245.1763,28.92023,80,0,0,600.9136,334.9355,0.0005698025
39,end,True,74.89281,-245.1847,28.93172,80,0,0,601.1213,334.9493,0.002795338
39,end,True,74.90089,-245.1868,28.9342,80,0,0,601.3306,334.9534,0.0005564474
39,end,True,74.88614,-245.1878,28.93447,80,0,0,601.539,334.9511,0.000730064
39,end,True,74.88545,-245.1803,28.92796,80,0,0,601.7487,334.9431,0.00272816
39,end,True,74.88159,-245.1811,28.92611,80,0,0,601.9572,334.9428,0.0008298147
39,end,True,74.87764,-245.1806,28.92629,80,0,0,602.166,334.9415,0.0009608116
39,end,True,74.89129,-245.1827,28.94459,80,0,0,602.3745,334.9482,0.00148278
39,end,True,74.88535,-245.1789,28.94222,80,0,0,602.5841,334.943,0.0004910863
39,end,True,74.89354,-245.1705,28.93269,80,0,0,602.7932,334.9359,0.001121835
39,end,True,74.88798,-245.1784,28.91677,80,0,0,603.0017,334.9409,0.001158799
39,end,True,74.86553,-245.1776,28.92791,80,0,0,603.2106,334.936,0.001655682
39,end,True,74.86848,-245.1859,28.93521,80,0,0,603.4195,334.9453,0.001448513
39,end,True,74.88767,-245.1757,28.92445,80,0,0,603.6283,334.9389,0.002682679
39,end,True,74.88135,-245.1817,28.93573,80,0,0,603.8367,334.9442,0.001205132
39,end,True,74.8735,-245.1841,28.9362,80,0,0,604.0459,334.9449,0.001095105
39,end,True,74.87688,-245.1841,28.9293,80,0,0,604.2542,334.945,0.0003543951
39,end,True,74.87669,-245.1817,28.92545,80,0,0,604.4623,334.9423,0.001805119
39,end,True,74.88619,-245.1758,28.9105,80,0,0,604.6717,334.9374,0.001428786
39,end,True,74.88201,-245.1784,28.92309,80,0,0,604.8807,334.9401,0.0004651823
39,end,True,74.89305,-245.1841,28.93271,80,0,0,605.0894,334.9489,0.0009026039
39,end,True,74.87042,-245.1809,28.93735,80,0,0,605.2985,334.9412,0.002401491
39,end,True,74.89028,-245.1684,28.9381,80,0,0,605.5078,334.9335,0.001472792
39,end,True,74.89375,-245.1756,28.90965,80,0,0,605.7167,334.9388,0.001369163
39,end,True,74.88827,-245.1723,28.91714,80,0,0,605.9254,334.9351,0.001690714
39,end,True,74.87214,-245.1677,28.92973,80,0,0,606.1342,334.928,0.002771992
39,end,True,74.86998,-245.1752,28.92937,80,0,0,606.3424,334.9348,0.002191186
39,end,True,74.87698,-245.174,28.93198,80,0,0,606.552,334.9355,0.0003912189
39,end,True,74.87263,-245.1747,28.92159,80,0,0,606.7607,334.9342,0.002477798
39,end,True,74.88655,-245.175,28.91172,80,0,0,606.9695,334.9368,0.002186684
39,end,True,74.87595,-245.1711,28.93921,80,0,0,607.1785,334.933,0.004821665
39,end,True,74.8793,-245.1783,28.93243,80,0,0,607.3873,334.9402,0.0009890664
39,end,True,74.88614,-245.187,28.93302,80,0,0,607.5951,334.9502,0.002886578
39,end,True,74.8707,-245.1861,28.92097,80,0,0,607.8038,334.9449,0.001092449
39,end,True,74.87233,-245.1796,28.93625,80,0,0,608.0115,334.9402,0.0006663711
39,end,True,74.88361,-245.1837,28.93435,80,0,0,608.221,334.9465,0.001525899
39,end,True,74.87505,-245.176,28.94994,80,0,0,608.4307,334.9385,0.002838108
39,end,True,74.87803,-245.1812,28.94106,80,0,0,608.6403,334.9435,0.001517359
39,end,True,74.88593,-245.1804,28.94027,80,0,0,608.8488,334.9444,0.001264689
39,end,True,74.88075,-245.1749,28.93278,80,0,0,609.0577,334.9373,0.002130272
39,end,True,74.87804,-245.1818,28.93921,80,0,0,609.2657,334.9439,0.0007412182
39,end,True,74.88625,-245.1719,28.91878,80,0,0,609.4738,334.9344,0.0009899556
39,end,True,74.88509,-245.1736,28.93511,80,0,0,609.6829,334.9371,0.003097106
39,end,True,74.87141,-245.1778,28.93711,80,0,0,609.8917,334.9383,0.0007364433
39,end,True,74.87621,-245.1732,28.93591,80,0,0,610.1004,334.9348,0.001009988
39,end,True,74.89375,-245.1725,28.94645,80,0,0,610.309,334.939,0.003274808
39,end,True,74.89522,-245.1738,28.93745,80,0,0,610.5176,334.9398,0.001123484
39,end,True,74.8898,-245.171,28.94552,80,0,0,610.7267,334.9366,0.001433863
39,end,True,74.88229,-245.1776,28.94171,80,0,0,610.9349,334.9409,0.002091433
39,end,True,74.90055,-245.1803,28.92937,80,0,0,611.1443,334.9466,0.002338468
39,end,True,74.89056,-245.1878,28.94148,80,0,0,611.3536,334.9527,0.001874325
39,end,True,74.86342,-245.1881,28.93193,80,0,0,611.5624,334.9461,0.002240213
39,end,True,74.88148,-245.1723,28.92388,80,0,0,611.7709,334.9341,0.00184335
39,end,True,74.88691,-245.1678,28.92288,80,0,0,611.9798,334.9308,0.001566306
39,end,True,74.88229,-245.1671,28.93054,80,0,0,612.1881,334.9298,0.001576638
39,end,True,74.88123,-245.1738,28.93883,80,0,0,612.3976,334.9368,0.001333719
39,end,True,74.87764,-245.1767,28.93423,80,0,0,612.6063,334.9384,0.002137169
39,end,True,74.88453,-245.1853,28.92958,80,0,0,612.8149,334.9479,0.001460452
39,end,True,74.89386,-245.1863,28.92818,80,0,0,613.0245,334.9509,0.001040609
39,end,True,74.88296,-245.1765,28.93334,80,0,0,613.2341,334.9394,0.00185309
39,end,True,74.88931,-245.1816,28.93326,80,0,0,613.4429,334.9456,0.001165251
39,end,True,74.88821,-245.1873,28.92173,80,0,0,613.6512,334.95,0.0007499368
39,end,True,74.8831,-245.1804,28.93002,80,0,0,613.859,334.9428,0.001279218
39,end,True,74.88641,-245.1754,28.9294,80,0,0,614.0682,334.9387,0.001022537
39,end,True,74.89043,-245.1768,28.91598,80,0,0,614.277,334.9398,0.001390726
39,end,True,74.87455,-245.1793,28.92725,80,0,0,614.4858,334.9396,0.002086572
39,end,True,74.86903,-245.1821,28.92224,80,0,0,614.6948,334.9407,0.001259951
39,end,True,74.87367,-245.1868,28.91338,80,0,0,614.9037,334.9455,0.0005847415
39,end,True,74.87282,-245.1877,28.92307,80,0,0,615.1121,334.947,0.0005676927
39,end,True,74.87678,-245.1904,28.93104,80,0,0,615.3211,334.9512,0.00204924
39,end,True,74.89355,-245.1749,28.92505,80,0,0,615.5302,334.9394,0.002485441
39,end,True,74.87463,-245.1725,28.92921,80,0,0,615.7386,334.9333,0.00175248
39,end,True,74.87901,-245.1767,28.93767,80,0,0,615.9483,334.939,0.001653986
39,end,True,74.88997,-245.1686,28.93608,80,0,0,616.1582,334.9335,0.001790731
39,end,True,74.88657,-245.1736,28.93764,80,0,0,616.3671,334.9377,0.000733814
39,end,True,74.87656,-245.1786,28.93852,80,0,0,616.576,334.9404,0.001946171
39,end,True,74.87862,-245.1651,28.92458,80,0,0,616.7849,334.9265,0.001095428
39,end,True,74.8868,-245.1751,28.93761,80,0,0,616.994,334.9392,0.001464174
39,end,True,74.90459,-245.1819,28.93564,80,0,0,617.2025,334.9496,0.002209278
39,end,True,74.90403,-245.1824,28.92445,80,0,0,617.4113,334.949,0.0006875165
39,end,True,74.88426,-245.1798,28.92908,80,0,0,617.6202,334.9425,0.0009958221
39,end,True,74.87217,-245.1881,28.92864,80,0,0,617.8291,334.9478,0.002663556
39,end,True,74.87653,-245.1884,28.92798,80,0,0,618.0375,334.9489,0.001341143
39,end,True,74.89653,-245.1731,28.91789,80,0,0,618.2464,334.9377,0.0007438838
39,end,True,74.89082,-245.1692,28.93055,80,0,0,618.454,334.9337,0.0003006688
39,end,True,74.88551,-245.1746,28.93295,80,0,0,618.6635,334.938,0.0006183053
39,end,True,74.86218,-245.1798,28.92653,80,0,0,618.8734,334.9373,0.0009291845
39,end,True,74.88444,-245.1821,28.93686,80,0,0,619.082,334.9453,0.001958318
39,end,True,74.87614,-245.1802,28.92829,80,0,0,619.2909,334.941,0.002170193
39,end,True,74.88826,-245.1819,28.93627,80,0,0,619.4997,334.946,0.001138566
39,end,True,74.88318,-245.1845,28.934,80,0,0,619.7086,334.9472,0.002547259
39,end,True,74.87753,-245.178,28.92445,80,0,0,619.9173,334.9388,0.002162743
39,end,True,74.87176,-245.1741,28.93323,80,0,0,620.1262,334.9345,0.001432182
39,end,True,74.87445,-245.1814,28.9301,80,0,0,620.335,334.9419,0.0006557459
39,end,True,74.88914,-245.1788,28.93504,80,0,0,620.5438,334.9431,0.001784447
39,end,True,74.88947,-245.1715,28.92805,80,0,0,620.7529,334.9355,0.0005206696
39,end,True,74.87789,-245.1826,28.92491,80,0,0,620.9608,334.9434,0.001189185
39,end,True,74.89201,-245.1911,28.92895,80,0,0,621.1696,334.9551,0.0007955743
39,end,True,74.89214,-245.1873,28.93007,80,0,0,621.3791,334.9516,0.001232777
39,end,True,74.89397,-245.1812,28.9304,80,0,0,621.588,334.9461,0.001536047
39,end,True,74.88522,-245.1792,28.92548,80,0,0,621.7969,334.9417,0.000980692
39,end,True,74.86967,-245.1871,28.9231,80,0,0,622.0057,334.9457,0.001414737
39,end,True,74.89285,-245.1837,28.93378,80,0,0,622.2145,334.9485,0.001711167
39,end,True,74.8953,-245.1779,28.93977,80,0,0,622.4233,334.944,0.0009522149
39,end,True,74.89845,-245.175,28.92947,80,0,0,622.6326,334.941,0.0009396872
39,end,True,74.89223,-245.1671,28.92597,80,0,0,622.841,334.9317,0.0009959541
39,end,True,74.88277,-245.1788,28.91988,80,0,0,623.05,334.9404,0.0005425693
39,end,True,74.88394,-245.177,28.92781,80,0,0,623.2587,334.9395,0.0009604617
39,end,True,74.88745,-245.1841,28.93345,80,0,0,623.4676,334.9477,0.001054134
39,end,True,74.8774,-245.1673,28.92524,80,0,0,623.6764,334.9284,0.0009724218
39,end,True,74.88596,-245.1709,28.92548,80,0,0,623.8851,334.9339,0.0009183413
39,end,True,74.88058,-245.1667,28.93936,80,0,0,624.0942,334.9298,0.001629994
39,end,True,74.88086,-245.1708,28.94196,80,0,0,624.3029,334.9341,0.0009528751
39,end,True,74.87807,-245.1767,28.93649,80,0,0,624.5117,334.9387,0.001186406
39,end,True,74.88127,-245.1644,28.92362,80,0,0,624.7206,334.9264,0.002262912
39,end,True,74.88574,-245.1766,28.91781,80,0,0,624.9285,334.9387,0.0003824605
39,end,True,74.8702,-245.1795,28.93293,80,0,0,625.1359,334.9393,0.001434018
39,end,True,74.87621,-245.1868,28.93621,80,0,0,625.3459,334.9481,0.001614111
39,end,True,74.86903,-245.1742,28.93679,80,0,0,625.5556,334.9343,0.002381786
39,end,True,74.8815,-245.1712,28.93227,80,0,0,625.7648,334.9337,0.00110941
39,end,True,74.89721,-245.1795,28.92793,80,0,0,625.9712,334.9449,0.0007083025
39,end,True,74.90039,-245.1714,28.92366,80,0,0,626.181,334.9374,0.001743984
39,end,True,74.89255,-245.1769,28.9234,80,0,0,626.3904,334.9409,0.001555578
39,end,True,74.88288,-245.1721,28.93044,80,0,0,626.5994,334.9348,0.001300297
39,end,True,74.88341,-245.184,28.92629,80,0,0,626.8084,334.946,0.001609262
39,end,True,74.87857,-245.1838,28.93699,80,0,0,627.0165,334.9457,0.001347911
39,end,True,74.87949,-245.1824,28.92994,80,0,0,627.2264,334.944,0.001580462
39,end,True,74.86672,-245.1669,28.93517,80,0,0,627.4354,334.9266,0.001060824
39,end,True,74.87454,-245.1691,28.9303,80,0,0,627.6442,334.93,0.001082329
39,end,True,74.88798,-245.1848,28.92461,80,0,0,627.8533,334.9478,0.001795161
39,end,True,74.89719,-245.1748,28.92788,80,0,0,628.062,334.9404,0.000804159
39,end,True,74.88548,-245.1734,28.93121,80,0,0,628.2708,334.9367,0.002130236
39,end,True,74.88344,-245.1785,28.93307,80,0,0,628.4796,334.9414,0.001176275
39,end,True,74.88987,-245.1715,28.94016,80,0,0,628.6884,334.9366,0.0008846741
39,end,True,74.87767,-245.1736,28.91985,80,0,0,628.8972,334.9341,0.001468342
39,end,True,74.85979,-245.1738,28.91065,80,0,0,629.106,334.9296,0.001543747
39,end,True,74.86099,-245.1731,28.91367,80,0,0,629.3149,334.9294,0.0009460988
39,end,True,74.88459,-245.1802,28.93167,80,0,0,629.5229,334.9431,0.001030779
39,end,True,74.88191,-245.1844,28.93328,80,0,0,629.7328,334.9468,0.001373208
39,end,True,74.87203,-245.1836,28.92986,80,0,0,629.9414,334.9435,0.00160837
39,end,True,74.88561,-245.1892,28.92642,80,0,0,630.1503,334.9516,0.001349521
39,end,True,74.8811,-245.1837,28.92891,80,0,0,630.359,334.9455,0.001252792
39,end,True,74.87188,-245.1818,28.92774,80,0,0,630.5678,334.9415,0.001321823
39,end,True,74.86994,-245.1836,28.94382,80,0,0,630.7766,334.9442,0.0007753862
39,end,True,74.87194,-245.1855,28.94352,80,0,0,630.9854,334.9465,0.001514524
39,end,True,74.87346,-245.1714,28.93633,80,0,0,631.1944,334.9326,0.002692385
39,end,True,74.89442,-245.1787,28.92072,80,0,0,631.4033,334.9429,0.00095554
39,end,True,74.87903,-245.1744,28.92291,80,0,0,631.6121,334.9355,0.001981504
39,end,True,74.87616,-245.1773,28.92804,80,0,0,631.8209,334.9381,0.002077331
39,end,True,74.89328,-245.1726,28.93908,80,0,0,632.0298,334.9384,0.003466588
39,end,True,74.89265,-245.1693,28.93756,80,0,0,632.2387,334.9349,0.001411971
39,end,True,74.90233,-245.173,28.93813,80,0,0,632.4474,334.9406,0.0005568486
39,end,True,74.87948,-245.1846,28.94014,80,0,0,632.6564,334.947,0.002033897
39,end,True,74.86993,-245.1906,28.9263,80,0,0,632.8651,334.9495,0.001697725
39,end,True,74.88655,-245.1853,28.93108,80,0,0,633.074,334.9485,0.002824537
39,end,True,74.87825,-245.1878,28.93382,80,0,0,633.2827,334.9492,0.0009256105
39,end,True,74.87666,-245.189,28.94104,80,0,0,633.4916,334.9507,0.0007604012
39,end,True,74.87943,-245.1763,28.93631,80,0,0,633.7004,334.9386,0.001485976
39,end,True,74.88617,-245.1767,28.9221,80,0,0,633.9093,334.9393,0.002109085
39,end,True,74.87923,-245.1755,28.92574,80,0,0,634.1177,334.9369,0.001540077
39,end,True,74.88401,-245.177,28.93225,80,0,0,634.3265,334.9399,0.0005092581
39,end,True,74.88259,-245.1776,28.93411,80,0,0,634.5347,334.9404,0.0005369157
39,end,True,74.88963,-245.1855,28.93399,80,0,0,634.7438,334.9496,0.001013383
39,end,True,74.87836,-245.1744,28.93254,80,0,0,634.9525,334.9362,0.001212981
39,end,True,74.86175,-245.1707,28.93857,80,0,0,635.1606,334.9294,0.001039303
39,end,True,74.86938,-245.1655,28.93019,80,0,0,635.3689,334.9253,0.0008588217
39,end,True,74.88542,-245.1619,28.92087,80,0,0,635.5782,334.9247,0.002828192
39,end,True,74.88815,-245.1764,28.93161,80,0,0,635.787,334.9402,0.003464206
39,end,True,74.86813,-245.1807,28.90902,80,0,0,635.9959,334.938,0.0004658688
39,end,True,74.87074,-245.174,28.92822,80,0,0,636.2046,334.9337,0.001779556
39,end,True,74.87877,-245.175,28.94078,80,0,0,636.4135,334.9376,0.0007971076
39,end,True,74.86718,-245.1835,28.9401,80,0,0,636.6223,334.9432,0.001188288
39,end,True,74.88008,-245.1809,28.93989,80,0,0,636.831,334.9435,0.0005081746
39,end,True,74.88132,-245.1798,28.93991,80,0,0,637.04,334.9427,0.001505872
39,end,True,74.88628,-245.1796,28.925,80,0,0,637.2488,334.9423,0.0005237245
39,end,True,74.87518,-245.1781,28.90827,80,0,0,637.4576,334.937,0.0009227474
39,end,True,74.87024,-245.1859,28.91951,80,0,0,637.6664,334.9445,0.001835583
39,end,True,74.878,-245.1917,28.92324,80,0,0,637.8752,334.9521,0.001932502
39,end,True,74.87653,-245.1743,28.92514,80,0,0,638.0844,334.9351,0.001383361
39,end,True,74.87322,-245.162,28.91946,80,0,0,638.2933,334.9219,0.001072445
39,end,True,74.86676,-245.1785,28.91484,80,0,0,638.5024,334.936,0.0008323401
39,end,True,74.86621,-245.1845,28.91687,80,0,0,638.7117,334.9419,0.001562124
39,end,True,74.87118,-245.1818,28.92986,80,0,0,638.9214,334.9415,0.001670323
39,end,True,74.86151,-245.1767,28.92771,80,0,0,639.1302,334.9343,0.0008456812
39,end,True,74.88298,-245.185,28.91894,80,0,0,639.339,334.9463,0.0009327271
39,end,True,74.89132,-245.1671,28.90485,80,0,0,639.5478,334.9296,0.001515581
39,end,True,74.88153,-245.1705,28.91113,80,0,0,639.7567,334.9312,0.001961568
39,end,True,74.88307,-245.1718,28.92193,80,0,0,639.965,334.9338,0.0005749346
39,end,True,74.88013,-245.1804,28.92771,80,0,0,640.1743,334.942,0.001129132
39,end,True,74.86825,-245.169,28.92584,80,0,0,640.3831,334.9281,0.000956215
39,end,True,74.86906,-245.182,28.93096,80,0,0,640.592,334.9414,0.001080261
39,end,True,74.87073,-245.1852,28.92803,80,0,0,640.8008,334.9445,0.00184744
39,end,True,74.87498,-245.1903,28.93096,80,0,0,641.0097,334.9507,0.000749074
39,end,True,74.87849,-245.1819,28.93681,80,0,0,641.2185,334.9439,0.00110926
39,end,True,74.88401,-245.1709,28.94589,80,0,0,641.4273,334.9352,0.001007836
39,end,True,74.88963,-245.1738,28.94241,80,0,0,641.6364,334.939,0.002561966
39,end,True,74.88744,-245.1804,28.93924,80,0,0,641.8445,334.9446,0.0006979677
39,end,True,74.88623,-245.1864,28.93486,80,0,0,642.0538,334.9498,0.0009026479
39,end,True,74.88143,-245.1829,28.91548,80,0,0,642.2626,334.9437,0.001115056
39,end,True,74.86841,-245.1807,28.91434,80,0,0,642.4714,334.9385,0.001334881
39,end,True,74.87634,-245.1691,28.92617,80,0,0,642.6803,334.9301,0.001938534
39,end,True,74.87961,-245.1754,28.93441,80,0,0,642.8891,334.9376,0.001739927
39,end,True,74.88104,-245.1752,28.93616,80,0,0,643.0977,334.9378,0.0005959375
39,end,True,74.8831,-245.1726,28.94046,80,0,0,643.3068,334.9362,0.001381725
39,end,True,74.86555,-245.1797,28.92825,80,0,0,643.5158,334.9381,0.001754151
39,end,True,74.86715,-245.178,28.93127,80,0,0,643.7244,334.937,0.001089205
39,end,True,74.86754,-245.1688,28.91863,80,0,0,643.9337,334.9272,0.002079544
39,end,True,74.87528,-245.166,28.91219,80,0,0,644.1422,334.9256,0.002217853
39,end,True,74.87351,-245.1678,28.92006,80,0,0,644.3511,334.9276,0.001947923
39,end,True,74.87994,-245.1675,28.92949,80,0,0,644.5595,334.9295,0.001369712
39,end,True,74.8692,-245.1639,28.93137,80,0,0,644.7684,334.9239,0.001349089
39,end,True,74.86232,-245.1742,28.91638,80,0,0,644.9771,334.931,0.002223772
39,end,True,74.858,-245.1889,28.91307,80,0,0,645.1864,334.9441,0.0004188042
39,end,True,74.87039,-245.1912,28.92372,80,0,0,645.3952,334.95,0.002102144
39,end,True,74.8703,-245.1803,28.92107,80,0,0,645.604,334.9391,0.000947134
39,end,True,74.87088,-245.1826,28.93538,80,0,0,645.8127,334.9427,0.001701598
39,end,True,74.88232,-245.1851,28.94119,80,0,0,646.0211,334.9482,0.002437125
39,end,True,74.8717,-245.1703,28.93934,80,0,0,646.2305,334.9312,0.001001842
39,end,True,74.88432,-245.162,28.94042,80,0,0,646.4394,334.9261,0.002082381
39,end,True,74.8857,-245.1677,28.93011,80,0,0,646.6482,334.9311,0.0007315261
39,end,True,74.87781,-245.1641,28.9387,80,0,0,646.8571,334.9266,0.00116856
39,end,True,74.8762,-245.1768,28.93672,80,0,0,647.0658,334.9384,0.001269222
39,end,True,74.8711,-245.1738,28.93132,80,0,0,647.2747,334.9338,0.002911349
39,end,True,74.88552,-245.1817,28.94752,80,0,0,647.4835,334.9462,0.001461662
39,end,True,74.88526,-245.1873,28.94063,80,0,0,647.6926,334.9509,0.001412693
39,end,True,74.87525,-245.1729,28.93971,80,0,0,647.9012,334.9347,0.0009213262
39,end,True,74.8717,-245.1834,28.93463,80,0,0,648.11,334.9436,0.0007687339
39,end,True,74.88217,-245.1859,28.94127,80,0,0,648.3188,334.9489,0.0017577
39,end,True,74.87971,-245.1772,28.93402,80,0,0,648.5277,334.9393,0.001252669
39,end,True,74.88243,-245.1697,28.92695,80,0,0,648.7365,334.932,0.000976345
39,end,True,74.87135,-245.1766,28.91381,80,0,0,648.9454,334.9352,0.001285699
39,end,True,74.87233,-245.18,28.93294,80,0,0,649.1542,334.9403,0.002638421
39,end,True,74.87009,-245.1756,28.9271,80,0,0,649.363,334.9351,0.001061544
39,end,True,74.86838,-245.1758,28.92731,80,0,0,649.5718,334.9348,0.001234599
39,end,True,74.85729,-245.1688,28.93011,80,0,0,649.7808,334.9259,0.001674186
39,end,True,74.87316,-245.1714,28.94457,80,0,0,649.9896,334.9332,0.002055246
39,end,True,74.88649,-245.1654,28.93701,80,0,0,650.1985,334.9296,0.001902617
39,end,True,74.88803,-245.1722,28.93033,80,0,0,650.4064,334.936,0.00124825
39,end,True,74.88544,-245.1764,28.93305,80,0,0,650.6161,334.9397,0.001381941
39,end,True,74.8962,-245.1829,28.93518,80,0,0,650.825,334.9487,0.002859067
39,end,True,74.88343,-245.1678,28.92513,80,0,0,651.0339,334.9302,0.002459992
39,end,True,74.87563,-245.1709,28.92235,80,0,0,651.2425,334.9313,0.0008685851
39,end,True,74.87947,-245.1755,28.92466,80,0,0,651.4514,334.9368,0.0007656179
39,end,True,74.86879,-245.1839,28.93147,80,0,0,651.6603,334.9431,0.002022589
39,end,True,74.87334,-245.1813,28.91737,80,0,0,651.869,334.9404,0.001793822
39,end,True,74.8763,-245.1813,28.9195,80,0,0,652.0779,334.9413,0.0005490364
39,end,True,74.87901,-245.1775,28.91436,80,0,0,652.2868,334.9378,0.001477102
39,end,True,74.86768,-245.1783,28.92549,80,0,0,652.4955,334.937,0.001658829
39,end,True,74.87704,-245.1799,28.93136,80,0,0,652.7043,334.9412,0.002307509
39,end,True,74.87991,-245.175,28.93298,80,0,0,652.9131,334.9372,0.001692095
39,end,True,74.88474,-245.173,28.93855,80,0,0,653.1216,334.9367,0.001263027
39,end,True,74.87634,-245.1785,28.93361,80,0,0,653.3308,334.9398,0.001856891
39,end,True,74.87271,-245.1803,28.93685,80,0,0,653.5396,334.941,0.0007862465
39,end,True,74.87827,-245.1742,28.92268,80,0,0,653.7477,334.9352,0.001076672
39,end,True,74.87868,-245.1799,28.92306,80,0,0,653.9559,334.9408,0.0005560677
39,end,True,74.87682,-245.1936,28.92341,80,0,0,654.1646,334.9537,0.00132087
39,end,True,74.87556,-245.1823,28.92834,80,0,0,654.3738,334.9428,0.00176209
39,end,True,74.86077,-245.1813,28.92671,80,0,0,654.5821,334.9384,0.002411262
39,end,True,74.85443,-245.179,28.93265,80,0,0,654.7906,334.9353,0.001460455
39,end,True,74.8625,-245.18,28.92947,80,0,0,654.9999,334.9378,0.0008460837
39,end,True,74.86154,-245.1785,28.92412,80,0,0,655.2089,334.9357,0.001556423
39,end,True,74.86809,-245.1729,28.92888,80,0,0,655.4166,334.9321,0.0007947013
39,end,True,74.86189,-245.174,28.91814,80,0,0,655.6262,334.9308,0.001213297
39,end,True,74.86764,-245.1765,28.93277,80,0,0,655.8351,334.9359,0.001011519
39,end,True,74.86744,-245.1677,28.92131,80,0,0,656.0439,334.9263,0.000738671
39,end,True,74.87439,-245.1755,28.93068,80,0,0,656.2529,334.9362,0.001595289
39,end,True,74.87375,-245.1804,28.92282,80,0,0,656.4614,334.9401,0.003145823
39,end,True,74.87533,-245.1519,28.92189,80,0,0,656.6708,334.9128,0.005014963
39,end,True,74.85583,-245.1567,28.93967,80,0,0,656.8795,334.9146,0.005692646
39,end,True,74.86124,-245.2202,28.90794,80,0,0,657.0884,334.9747,0.02565964
39,end,True,74.8488,-245.1535,28.92139,80,0,0,657.2971,334.9084,0.004810382
39,end,True,74.85883,-245.1631,28.93494,80,0,0,657.507,334.9211,0.003761538
39,end,True,74.84558,-245.1566,28.93552,80,0,0,657.7165,334.9118,0.0003223662
39,end,True,74.83987,-245.1641,28.96243,80,0,0,657.9252,334.9201,0.001323584
39,end,True,74.84483,-245.1606,28.95291,80,0,0,658.133,334.9171,0.00133312
39,end,True,74.84113,-245.1618,28.96071,80,0,0,658.3413,334.9181,0.001982586
39,end,True,74.82453,-245.1584,28.96162,80,0,0,658.5502,334.9111,0.00279104
39,end,True,74.82631,-245.1643,28.92805,80,0,0,658.7586,334.9143,0.002415488
39,end,True,74.83134,-245.1677,28.93892,80,0,0,658.9677,334.9197,0.0004869322
39,end,True,74.81535,-245.1669,28.95409,80,0,0,659.1878,334.9167,0.001877815
39,end,True,74.84087,-245.1627,28.97076,80,0,0,659.3987,334.9197,0.002581594
39,end,True,74.85061,-245.1784,28.96037,80,0,0,659.608,334.9363,0.001998243
39,end,True,74.80084,-245.1136,28.9408,80,0,0,659.817,334.8606,0.02352736
39,end,True,74.84534,-245.112,28.94525,80,0,0,660.0266,334.8693,0.0286764
39,end,True,74.86765,-245.0987,28.93131,80,0,0,660.2359,334.8602,0.02673049
39,end,True,80.06599,-242.7535,29.12934,80,0,0,660.4446,333.8096,0.7430999
39,end,True,95.71375,-233.1068,26.03805,80,0,0,660.6523,328.4432,1.061678
39,end,True,109.2343,-224.78,17.6993,80,0,0,660.8605,324.2472,0.750776
39,end,True,115.6711,-222.6252,9.535384,80,0,0,661.0684,324.1184,0.5169018
39,end,True,121.1791,-221.0182,4.765908,80,0,0,661.2747,324.529,0.3838275
39,end,True,125.5166,-218.5141,1.799679,80,0,0,661.5364,323.8338,0.1163427
39,end,True,126.0479,-217.8405,0.8259967,80,0,0,661.7599,323.4156,0.1076628
39,end,True,136.9068,-213.2848,1.532832,80,0,0,661.9804,323.6693,0.644631
39,end,True,144.3838,-209.9874,1.334867,80,0,0,662.2046,323.9462,0.1632388
39,end,True,145.4772,-208.0706,1.816779,80,0,0,662.4274,322.7253,0.04957097
39,end,True,145.7988,-207.1345,1.735084,80,0,0,662.6375,322.0349,0.02633365
39,end,True,146.0572,-207.404,1.596227,80,0,0,662.8498,322.3916,0.0276463
