id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
32,end,False,160.677,-198.845,52.99471,80,0,0,981.2335,326.1596,0.09607156
32,end,False,159.6348,-198.1462,53.10581,80,0,0,981.4531,325.0674,0.06605092
32,end,False,158.8295,-197.1434,52.85126,80,0,0,981.6748,323.7724,0.09357367
32,end,False,158.0892,-196.5741,52.6782,80,0,0,981.8964,322.8938,0.09385704
32,end,False,158.6735,-196.8319,52.33306,80,0,0,982.12,323.3449,0.09629369
32,end,False,156.0021,-195.9499,50.63475,80,0,0,982.3427,321.0123,0.1580037
32,end,False,152.8834,-195.2233,48.83718,80,0,0,982.5997,318.6005,0.1242818
32,end,False,152.6957,-195.3615,47.64169,80,0,0,982.8074,318.4488,0.1556944
32,end,False,152.284,-196.0232,47.05576,80,0,0,983.0207,318.7373,0.01242809
32,end,False,151.1891,-196.1126,46.70165,80,0,0,983.2299,318.241,0.1270657
32,end,False,151.6985,-195.9854,46.71521,80,0,0,983.4966,318.3751,0.09613653
32,end,False,152.0687,-196.0436,47.44151,80,0,0,983.704,318.7094,0.1417903
32,end,False,152.2332,-195.6257,48.27799,80,0,0,983.9139,318.5518,0.06464683
32,end,False,151.9179,-196.1889,47.64917,80,0,0,984.1216,318.7943,0.04792603
32,end,False,151.7552,-196.0916,47.70993,80,0,0,984.3309,318.6415,0.03977226
32,end,False,152.3177,-196.3247,47.73363,80,0,0,984.5399,319.1152,0.02571627
32,end,False,152.3016,-196.2976,47.75987,80,0,0,984.7487,319.088,0.03784943
32,end,False,152.095,-195.8501,47.53821,80,0,0,984.9575,318.5688,0.0156292
32,end,False,151.0174,-194.3311,47.55603,80,0,0,985.1652,316.7418,0.1238461
32,end,False,151.1887,-193.6906,47.18341,80,0,0,985.3716,316.2133,0.08889692
32,end,False,150.7212,-193.4079,47.19611,80,0,0,985.58,315.7471,0.03593519
32,end,False,150.2653,-193.4904,46.93531,80,0,0,985.7911,315.5623,0.05142439
32,end,False,149.5735,-194.2677,46.44589,80,0,0,986.001,315.8357,0.07618547
32,end,False,148.4721,-194.8971,46.65544,80,0,0,986.2101,315.8942,0.1050153
32,end,False,148.6797,-194.2284,46.69326,80,0,0,986.4187,315.4158,0.08031857
32,end,False,148.5837,-194.4108,47.24551,80,0,0,986.6603,315.6114,0.06369136
32,end,False,148.6911,-195.4934,47.14941,80,0,0,986.8867,316.5892,0.1231347
32,end,False,148.8717,-194.8923,47.30324,80,0,0,987.1068,316.1743,0.0565182
32,end,False,148.5734,-195.6327,47.62594,80,0,0,987.3281,316.7265,0.1337818
32,end,False,148.314,-195.8838,48.1824,80,0,0,987.5506,316.9077,0.1750248
32,end,False,148.0215,-196.3691,47.92368,80,0,0,987.7755,317.1544,0.3155321
32,end,False,148.7397,-197.2343,48.25698,80,0,0,987.9964,318.294,0.1631813
32,end,False,148.7245,-196.557,48.97454,80,0,0,988.2202,317.8069,0.1288254
32,end,False,149.1231,-197.0262,49.15892,80,0,0,988.4434,318.4303,0.05583164
32,end,False,149.3584,-197.0471,49.49777,80,0,0,988.6669,318.6111,0.03321664
32,end,False,149.9733,-196.7906,49.68897,80,0,0,988.8902,318.7068,0.08366301
32,end,False,151.4421,-197.8921,50.74979,80,0,0,989.1119,320.5219,0.1388461
32,end,False,154.2505,-199.8848,51.92389,80,0,0,989.3361,323.7666,0.1193535
32,end,False,154.5394,-199.9856,52.40302,80,0,0,989.5606,324.0686,0.1460039
32,end,False,155.348,-199.7539,52.82444,80,0,0,989.7817,324.3234,0.1454661
32,end,False,156.1234,-199.4321,52.62196,80,0,0,990.004,324.3854,0.03019315
32,end,False,156.1512,-199.1051,51.75201,80,0,0,990.2273,323.9771,0.01878181
32,end,False,155.8531,-198.3231,50.09574,80,0,0,990.4509,322.8986,0.09980395
32,end,False,157.3073,-198.4943,47.92029,80,0,0,990.6745,323.4208,0.1293926
32,end,False,157.9608,-199.2256,44.59791,80,0,0,990.9007,323.8943,0.2063542
32,end,False,157.441,-200.5836,38.96225,80,0,0,991.1238,324.0878,0.2762273
32,end,False,156.4065,-208.9491,33.77488,80,0,0,991.3486,330.2958,0.5268084
32,end,False,149.2505,-219.9875,30.52228,80,0,0,991.5682,336.4518,0.5357744
32,end,False,146.3453,-224.8653,29.23185,80,0,0,991.7919,339.4324,0.1750054
32,end,False,146.0576,-224.5344,27.25974,80,0,0,992.0023,338.8467,0.1995815
32,end,False,145.501,-220.3386,24.88357,80,0,0,992.2151,334.6536,0.2518709
32,end,False,145.5005,-217.068,22.19005,80,0,0,992.4241,331.5301,0.1644795
32,end,False,145.7789,-215.2145,19.49925,80,0,0,992.6326,329.8232,0.1373067
32,end,False,146.1621,-214.1857,17.31651,80,0,0,992.8392,328.9506,0.1210501
32,end,False,146.9549,-213.0352,13.8726,80,0,0,993.0626,328.1125,0.1797257
32,end,False,150.6054,-210.6639,9.078123,80,0,0,993.309,327.4903,0.3806598
32,end,False,153.3691,-208.9956,6.890929,80,0,0,993.5325,327.243,0.1440511
32,end,False,154.1407,-214.325,7.431494,80,0,0,993.7551,332.3279,0.3610157
32,end,False,153.2462,-224.4341,8.451992,80,0,0,993.9795,340.934,0.4518512
32,end,False,152.2084,-228.0742,6.049225,80,0,0,994.2075,343.6768,0.3592621
32,end,False,153.6315,-215.1167,6.15505,80,0,0,994.4481,332.7678,0.5261707
32,end,False,154.3445,-208.5275,12.16415,80,0,0,994.6973,327.442,0.2890297
32,end,False,155.4662,-206.5532,14.19023,80,0,0,994.9054,326.3186,0.1257347
32,end,False,156.519,-204.1047,16.23287,80,0,0,995.1132,324.7726,0.1969306
32,end,False,157.716,-201.2868,17.94474,80,0,0,995.3218,322.9839,0.1669486
32,end,False,157.7485,-198.3747,19.45188,80,0,0,995.5336,320.5549,0.137946
32,end,False,158.0329,-197.6403,19.71233,80,0,0,995.7439,320.0736,0.06523018
32,end,False,157.4589,-199.5126,16.8043,80,0,0,995.9496,321.2522,0.2121626
32,end,False,156.9739,-201.7309,11.29395,80,0,0,996.1595,322.7083,0.2624585
32,end,False,156.6045,-202.6069,8.910288,80,0,0,996.367,323.2198,0.08196382
32,end,False,156.327,-203.0134,9.043549,80,0,0,996.5766,323.4447,0.06010997
32,end,False,156.6858,-203.8894,11.06274,80,0,0,996.7856,324.4472,0.1565496
32,end,False,156.9924,-204.3925,14.13212,80,0,0,996.9941,325.1545,0.154059
32,end,False,156.5986,-202.933,18.2533,80,0,0,997.2027,323.8941,0.2494542
32,end,False,156.5609,-202.6423,23.46164,80,0,0,997.4106,323.9575,0.1622186
32,end,False,156.2818,-202.6405,26.47288,80,0,0,997.6232,324.0532,0.1582682
32,end,False,154.4278,-205.142,30.88008,80,0,0,997.8316,325.7415,0.2790392
32,end,False,152.7167,-207.293,32.71311,80,0,0,998.0767,327.0012,0.1343134
32,end,False,153.1465,-208.7509,33.33842,80,0,0,998.3044,328.5458,0.06460505
32,end,False,154.907,-209.7743,33.21375,80,0,0,998.5281,330.2552,0.08879919
32,end,False,154.771,-211.5073,34.8973,80,0,0,998.7502,331.8861,0.1465485
32,end,False,154.8172,-213.1162,37.88727,80,0,0,998.9725,333.6479,0.1330939
32,end,False,154.405,-213.8734,39.48221,80,0,0,999.1954,334.3073,0.06032738
32,end,False,154.0971,-214.3843,40.13329,80,0,0,999.4185,334.692,0.03628422
32,end,False,153.9575,-215.0033,40.19741,80,0,0,999.6419,335.18,0.01844378
32,end,False,153.8864,-215.5827,39.98764,80,0,0,999.8648,335.6325,0.01662483
32,end,False,153.8929,-215.7207,39.89525,80,0,0,1000.088,335.746,0.006425309
32,end,False,154.0575,-214.6522,39.29957,80,0,0,1000.311,334.8105,0.1200423
32,end,False,156.7154,-206.7105,30.97185,80,0,0,1000.531,328.2101,0.6252611
32,end,False,158.3078,-206.2172,23.95276,80,0,0,1000.796,327.9564,0.1175382
32,end,False,158.7149,-206.4326,23.37438,80,0,0,1001.002,328.2992,0.02148057
32,end,False,158.3202,-206.5515,23.96995,80,0,0,1001.211,328.2554,0.04613934
32,end,False,157.8844,-205.4717,24.78244,80,0,0,1001.421,327.1632,0.07359266
32,end,False,158.013,-204.1126,25.75387,80,0,0,1001.629,326.1155,0.09292734
32,end,False,157.9243,-202.8557,27.10982,80,0,0,1001.84,325.0883,0.09467112
32,end,False,157.7795,-201.6108,28.26436,80,0,0,1002.094,324.0338,0.08908552
32,end,False,157.1761,-200.3464,29.12453,80,0,0,1002.346,322.7176,0.03908711
32,end,False,157.232,-199.4648,28.53908,80,0,0,1002.601,321.927,0.03425047
32,end,False,157.6166,-199.737,27.65934,80,0,0.5033585,1002.847,322.0286,0.02602429
32,Eye_Level,False,158.0049,-200.0819,27.25308,80,0,20.70136,1003.113,313.1148,0.0423116
32,Eye_Level,False,159.0783,-200.7904,27.16825,80,0,57.67924,1003.362,299.7717,0.049059
32,Eye_Level,False,159.4112,-201.6016,27.60087,80,0,99.33207,1003.613,289.259,0.02710409
32,Eye_Level,False,158.9735,-201.6085,28.0907,80,0,134.2664,1003.863,284.0826,0.06113002
32,Eye_Level,False,157.7234,-201.1907,29.97347,80,0,149.7417,1004.088,282.8963,0.1611304
32,Eye_Level,False,157.0919,-201.8118,32.10271,80,0,150,1004.311,283.7231,0.08459971
32,Eye_Level,False,155.857,-202.5307,35.52131,80,0,150,1004.537,284.8151,0.2394031
32,Eye_Level,False,153.5855,-208.2835,43.43412,80,0,150,1004.761,291.5592,0.4874015
32,Eye_Level,False,152.2285,-214.4168,44.77845,80,0,150,1004.979,297.8109,0.1864636
32,Eye_Level,False,150.6953,-217.3786,39.3469,80,0,150,1005.214,299.9712,0.3147417
32,Eye_Level,False,150.3167,-216.4888,32.65293,80,0,150,1005.429,298.2816,0.2752271
32,Eye_Level,False,150.1512,-215.9791,28.63073,80,0,150,1005.64,297.3607,0.1342355
32,Eye_Level,False,150.0244,-217.1153,26.44401,80,0,150,1005.852,298.2897,0.09116305
32,Eye_Level,False,150.1609,-218.5863,26.15338,80,0,150,1006.061,299.7295,0.08245013
32,Eye_Level,False,150.1524,-219.8457,27.43209,80,0,150,1006.27,301.0979,0.08268998
32,Eye_Level,False,150.1492,-220.6276,28.23372,80,0,150,1006.478,301.9505,0.04396743
32,Eye_Level,False,150.0313,-220.9238,28.59686,80,0,150,1006.687,302.2795,0.01217062
32,Eye_Level,False,150.0031,-220.924,28.75266,80,0,150,1006.895,302.2944,0.009711716
32,Eye_Level,False,150.9347,-219.8247,31.27037,80,0,150,1007.104,301.4524,0.2973363
32,Eye_Level,False,153.7288,-212.2351,39.31241,80,0,150,1007.31,294.8911,0.6440196
32,Eye_Level,False,156.4642,-201.5355,38.42377,80,0,150,1007.539,284.219,0.3108454
32,Eye_Level,False,158.1223,-199.8586,36.35977,80,0,150,1007.767,282.3275,0.1007892
32,Eye_Level,False,159.2638,-199.3144,35.99248,80,0,150,1007.987,281.7762,0.05336611
32,Eye_Level,False,159.6363,-197.1149,37.33655,80,0,150,1008.211,279.7848,0.1688603
32,Eye_Level,False,159.1301,-190.4457,39.9684,80,0,150,1008.433,273.5356,0.4212146
32,Eye_Level,False,158.5892,-178.1115,43.47907,80,0,150,1008.657,261.8888,0.6470437
32,Eye_Level,False,160.2625,-165.2815,46.83201,80,0,150,1008.881,249.9231,0.5992664
32,Eye_Level,False,159.9194,-151.9769,52.99589,80,0,150,1009.105,238.1601,0.7515576
32,Eye_Level,False,159.2543,-135.813,63.68314,80,0,150,1009.329,225.2031,0.9088324
32,Eye_Level,False,160.9669,-118.8462,73.88876,80,0,150,1009.553,212.4138,0.8488354
32,Eye_Level,False,159.5824,-101.2157,79.01218,80,0,150,1009.776,197.9239,0.8410943
32,Eye_Level,False,159.3669,-82.73282,80.62767,80,0,150,1009.995,181.853,0.8965323
32,Eye_Level,False,162.1994,-64.47837,83.10009,80,0,150,1010.218,167.1181,0.8734639
32,Eye_Level,False,160.6291,-45.5378,88.38102,80,0,150,1010.444,153.8958,0.9019885
32,Eye_Level,False,159.039,-25.35768,96.6102,80,0,150,1010.668,143.2322,1.051857
32,Eye_Level,False,161.03,-5.81224,104.4882,80,0,150,1010.892,135.6583,0.9026972
32,Eye_Level,False,159.1089,13.06851,107.6141,80,0,150,1011.115,127.0575,0.8860216
32,Eye_Level,False,157.0801,34.3396,107.4543,80,0,150,1011.338,116.9677,1.02727
32,Eye_Level,False,159.9035,55.78001,107.724,80,0,150,1011.562,110.8564,0.9125178
32,Eye_Level,False,159.4759,76.72312,109.1375,80,0,150,1011.787,109.5971,0.9868433
32,Eye_Level,False,158.1884,99.57269,110.437,80,0,150,1012.011,112.4565,1.055478
32,Eye_Level,False,160.404,122.1238,109.4731,80,0,150,1012.235,117.7583,0.9740052
32,Eye_Level,False,160.0764,141.2569,104.0876,80,0,150,1012.458,121.1948,0.8803021
32,Eye_Level,False,158.8613,158.436,96.99186,80,0,150,1012.655,125.0526,0.7678332
32,Eye_Level,False,160.7006,177.2417,89.75073,80,0,150,1012.865,132.7616,0.9027249
32,Eye_Level,False,160.3282,194.0843,84.33131,80,0,150,1013.076,142.2451,0.8424702
32,Eye_Level,False,158.698,212.4477,80.50095,80,0,150,1013.286,155.2368,0.9445524
32,Eye_Level,False,160.4047,230.334,76.4285,80,0,150,1013.496,168.9671,0.8294361
32,Eye_Level,False,161.5098,243.8047,70.1702,80,0,150,1013.705,178.573,0.6471326
32,Eye_Level,False,160.2845,254.8948,61.32268,80,0,150,1013.914,185.619,0.7623233
32,Eye_Level,False,160.9276,267.3165,50.34507,80,0,150,1014.123,194.2718,0.749882
32,Eye_Level,False,160.6762,281.027,42.25801,80,0,150,1014.332,205.6978,0.7844839
32,Eye_Level,False,156.873,296.777,37.17598,80,0,150,1014.544,220.049,0.6105217
32,Eye_Level,False,155.1118,312.4303,33.79768,80,0,150,1014.752,234.9303,0.4848188
32,Eye_Level,False,155.0519,324.5473,29.66389,80,0,150,1014.958,246.3917,0.7759413
32,Eye_Level,False,153.1887,336.2823,22.66301,80,0,150,1015.183,257.3022,0.493789
32,Eye_Level,False,151.7832,346.3824,15.90141,80,0,150,1015.393,266.8625,0.5114958
32,Eye_Level,False,151.4662,351.9785,12.59626,80,0,150,1015.599,272.274,0.1818607
32,Eye_Level,False,151.7936,353.5363,12.66526,80,0,150,1015.824,273.8352,0.09306209
32,Eye_Level,False,154.7572,350.7469,18.30515,80,0,150,1016.046,271.4066,0.4819936
32,Eye_Level,False,157.8286,341.7884,29.20054,80,0,150,1016.267,263.5283,0.7443466
32,Eye_Level,False,160.0282,331.8966,44.53109,80,0,150,1016.49,255.999,0.7794474
32,Eye_Level,False,161.3062,324.5904,56.74146,80,0,150,1016.74,251.3402,0.4314974
32,Eye_Level,False,160.6528,323.7104,64.17679,80,0,150,1016.95,252.2437,0.3479317
32,Eye_Level,False,159.4669,326.7044,70.40318,80,0,150,1017.158,256.7281,0.3591113
32,Eye_Level,False,159.3589,331.2458,76.44328,80,0,150,1017.367,262.7844,0.3443704
32,Eye_Level,False,159.4148,333.6503,82.09494,80,0,150,1017.574,266.7708,0.2822411
32,Eye_Level,False,159.0217,330.6274,87.5007,80,0,150,1017.782,265.616,0.3590721
32,Eye_Level,False,158.2707,321.3305,90.59418,80,0,150,1017.992,257.9072,0.5600861
32,Eye_Level,False,156.1705,308.1324,93.09334,80,0,150,1018.24,246.4728,0.5291171
32,Eye_Level,False,155.6962,299.062,96.04534,80,0,150,1018.468,239.2599,0.4683363
32,Eye_Level,False,157.248,285.3235,96.28705,80,0,150,1018.718,226.8953,0.5271103
32,Eye_Level,False,158.0813,272.5738,101.8523,80,0,150,1018.969,217.9997,0.5736087
32,Eye_Level,False,155.6177,259.1626,111.9299,80,0,150,1019.219,211.327,0.7599699
32,Eye_Level,False,158.086,242.5119,122.8926,80,0,150,1019.47,203.9071,0.7962846
32,Eye_Level,False,155.9346,221.3218,125.797,80,0,150,1019.721,189.2933,0.9122477
32,Eye_Level,False,156.4382,194.6968,123.1162,80,0,150,1019.971,168.3877,1.056528
32,Eye_Level,False,158.1546,175.3709,122.201,80,0,150,1020.194,155.2262,0.8724576
32,Eye_Level,False,155.5101,155.3091,122.6787,80,0,150,1020.417,144.0551,0.9169993
32,Eye_Level,False,155.7113,134.9841,124.3242,80,0,150,1020.629,136.0602,1.002003
32,Eye_Level,False,157.2149,115.2811,123.8978,80,0,150,1020.838,129.0251,0.9418025
32,Eye_Level,False,154.7366,94.84103,119.74,80,0,150,1021.047,120.7491,1.032614
32,Eye_Level,False,153.7484,73.9033,112.5898,80,0,150,1021.257,112.817,1.087032
32,Eye_Level,False,155.3063,55.72164,107.1662,80,0,150,1021.468,110.01,0.8311225
32,Eye_Level,False,153.5504,38.90331,103.404,80,0,150,1021.679,111.328,0.8495472
32,Eye_Level,False,151.9989,19.3805,100.6213,80,0,150,1021.889,117.4877,1.042454
32,Eye_Level,False,154.2184,-0.1870394,97.43269,80,0,150,1022.101,126.2572,0.8236327
32,Eye_Level,False,155.5553,-16.68386,92.3101,80,0,150,1022.311,133.7901,0.8137087
32,Eye_Level,False,153.437,-34.75139,83.69834,80,0,150,1022.564,142.0743,0.6472298
32,Eye_Level,False,156.0927,-49.74549,76.68311,80,0,150,1022.788,150.8354,0.692211
32,Eye_Level,False,155.7825,-63.41748,73.13451,80,0,150,1023.014,161.0921,0.6346806
32,Eye_Level,False,153.9576,-78.23694,73.1331,80,0,150,1023.238,174.3647,0.6760484
32,Eye_Level,False,153.5105,-93.43764,75.13756,80,0,150,1023.462,189.0465,0.6202798
32,Eye_Level,False,151.9586,-103.0735,76.0556,80,0,150,1023.686,198.2528,0.3403659
32,Eye_Level,False,150.9055,-107.1596,76.43892,80,0,150,1023.91,202.1693,0.1259302
32,Eye_Level,False,150.6905,-107.9096,76.65443,80,0,150,1024.133,202.9443,0.01035201
32,Eye_Level,False,154.2542,-98.34583,74.23292,80,0,150,1024.355,193.2249,0.787628
32,Eye_Level,False,158.5605,-73.0463,74.64001,80,0,150,1024.576,170.4922,1.293703
32,Eye_Level,False,158.6352,-46.57018,83.78409,80,0,150,1024.797,152.034,1.200262
32,Eye_Level,False,158.3866,-29.91111,95.8391,80,0,150,1025.02,146.0682,0.747683
32,Eye_Level,False,158.6202,-16.82594,102.0856,80,0,150,1025.245,140.9647,0.6051866
32,Eye_Level,False,157.3633,-1.879764,105.6292,80,0,150,1025.47,133.8508,0.7200804
32,Eye_Level,False,158.9983,16.07721,109.2904,80,0,150,1025.694,126.9311,0.8944291
32,Eye_Level,False,159.937,34.40306,114.093,80,0,150,1025.917,123.2682,0.8679375
32,Eye_Level,False,157.3112,54.6417,120.5358,80,0,150,1026.14,123.3911,1.019321
32,Eye_Level,False,157.4082,77.92661,128.7134,80,0,150,1026.365,128.9431,1.089031
32,Eye_Level,False,160.5265,98.9846,132.9469,80,0,150,1026.589,134.7074,0.9324085
32,Eye_Level,False,157.7004,121.4155,134.1591,80,0,150,1026.814,140.6172,1.086055
32,Eye_Level,False,159.9514,146.0314,134.4069,80,0,150,1027.037,150.0813,1.064765
32,Eye_Level,False,160.9566,167.7227,137.0522,80,0,150,1027.246,163.0909,0.7822958
32,Eye_Level,False,156.354,192.9349,142.5873,80,0,150,1027.483,182.0049,1.524375
32,Eye_Level,False,158.3819,216.946,148.698,80,0,150,1027.707,202.3253,1.057895
32,Eye_Level,False,159.8065,236.978,151.3708,80,0,150,1027.918,218.292,0.9389863
32,Eye_Level,False,157.1381,256.7015,152.247,80,0,150,1028.13,233.3528,0.9990475
32,Eye_Level,False,159.1715,276.5224,152.2788,80,0,150,1028.339,248.785,0.9047125
32,Eye_Level,False,160.0593,294.6674,155.513,80,0,150,1028.547,265.2688,0.8594314
32,Eye_Level,False,158.0063,311.2425,159.8877,80,0,150,1028.757,281.2495,0.7882812
32,Eye_Level,False,158.9777,324.1823,164.1623,80,0,150,1028.965,294.372,0.7062205
32,Eye_Level,False,159.8033,331.4343,165.9014,80,0,150,1029.166,301.3944,0.2713017
32,Eye_Level,False,159.6771,337.0019,165.887,80,0,150,1029.396,306.0427,0.3084895
32,Eye_Level,False,159.0585,341.0309,165.162,80,0,150,1029.622,309.0269,0.1041353
32,Eye_Level,False,159.2822,340.611,164.5763,80,0,150,1029.846,308.366,0.07871716
32,Eye_Level,False,160.1557,338.465,165.8904,80,0,150,1030.079,307.2896,0.1883899
32,Eye_Level,False,162.4643,335.2424,165.6475,80,0,150,1030.304,304.5376,0.1664604
32,Eye_Level,False,163.7549,327.523,160.5898,80,0,150,1030.51,295.3742,0.4556358
32,Eye_Level,False,163.3235,313.8065,155.5332,80,0,150,1030.733,281.1291,0.7220283
32,Eye_Level,False,160.0177,292.085,150.7822,80,0,150,1030.983,260.4144,1.094161
32,Eye_Level,False,158.9517,270.3433,155.0301,80,0,150,1031.207,245.6523,0.987236
32,Eye_Level,False,157.8512,252.9191,161.3793,80,0,150,1031.473,236.6558,0.6675143
32,Eye_Level,False,156.1372,236.0965,162.0359,80,0,150,1031.709,225.0765,0.7589783
32,Eye_Level,False,158.3184,217.4751,161.6047,80,0,150,1031.96,212.3316,0.7389575
32,Eye_Level,False,156.3395,196.8553,163.2019,80,0,150,1032.21,200.8239,0.8975537
32,Eye_Level,False,157.3759,172.9473,165.9695,80,0,150,1032.447,190.3667,0.8458543
32,Eye_Level,False,159.6439,153.0068,165.1486,80,0,150,1032.659,180.8232,0.9555404
32,Eye_Level,False,157.2827,132.9881,161.3481,80,0,150,1032.869,169.9823,1.01934
32,Eye_Level,False,157.9855,111.6761,154.808,80,0,150,1033.081,158.2171,1.065539
32,Eye_Level,False,160.6364,91.36465,149.1494,80,0,150,1033.293,149.9595,0.9968489
32,Eye_Level,False,156.7608,70.60435,144.2671,80,0,150,1033.491,144.7308,0.9190912
32,Eye_Level,False,158.2012,44.01057,136.8021,80,0,150,1033.731,141.6944,1.122811
32,Eye_Level,False,158.4722,21.90225,125.7064,80,0,150,1033.955,138.7415,1.102074
32,Eye_Level,False,154.4314,1.473022,110.0035,80,0,150,1034.18,135.2291,1.185128
32,Eye_Level,False,157.1574,-17.74879,92.84619,80,0,150,1034.402,135.0054,1.124036
32,Eye_Level,False,155.9838,-37.10916,77.18605,80,0,150,1034.627,140.3854,1.137565
32,Eye_Level,False,154.9479,-58.07014,60.77995,80,0,150,1034.852,150.9372,1.238086
32,Eye_Level,False,157.6873,-75.63497,43.85608,80,0,150,1035.076,161.8786,1.091445
32,Eye_Level,False,154.1596,-90.78939,24.58736,80,0,150,1035.3,172.6003,1.122822
32,Eye_Level,False,154.8024,-104.4089,3.659189,80,0,150,1035.523,184.5077,1.047698
32,Eye_Level,False,157.0766,-118.2953,-13.8551,80,0,150,1035.746,198.9046,0.992718
32,Eye_Level,False,153.4046,-133.3318,-30.52361,80,0,150,1035.97,215.5313,1.017776
32,Eye_Level,False,155.347,-147.5361,-47.03885,80,0,150,1036.192,232.409,0.9503174
32,Eye_Level,False,153.7502,-157.5864,-65.29042,80,0,150,1036.415,246.4228,0.9446402
32,Eye_Level,False,151.9512,-163.9491,-83.48148,80,0,150,1036.638,257.8452,0.8186
32,Eye_Level,False,152.7416,-171.1743,-98.10789,80,0,150,1036.862,269.6686,0.6956735
32,Eye_Level,False,150.0354,-181.3711,-110.3136,80,0,150,1037.087,283.6969,0.7637633
32,Eye_Level,False,146.8208,-196.0864,-123.6116,80,0,150,1037.31,302.5122,0.9382057
32,Eye_Level,False,142.3436,-207.9998,-134.7609,80,0,150,1037.532,318.0613,0.6789625
32,Eye_Level,False,136.7198,-215.1815,-142.1064,80,0,150,1037.756,327.8761,0.4206631
32,Eye_Level,False,131.3339,-219.6156,-146.0696,80,0,150,1037.978,333.8477,0.3449782
32,Eye_Level,False,131.5666,-221.173,-146.3218,80,0,150,1038.199,335.3432,0.01936805
32,Eye_Level,False,132.9,-221.2266,-145.2628,80,0,150,1038.423,334.86,0.086131
32,Eye_Level,False,136.3641,-219.9068,-142.5932,80,0,150,1038.646,332.3595,0.3158687
32,Eye_Level,False,144.5957,-216.2715,-134.3533,80,0,150,1038.87,325.3564,0.6455747
32,Eye_Level,False,149.4966,-208.3342,-121.5265,80,0,150,1039.096,312.8986,0.7243997
32,Eye_Level,False,150.085,-199.4633,-110.6217,80,0,150,1039.309,300.561,0.5806064
32,Eye_Level,False,152.0305,-192.9103,-100.7146,80,0,150,1039.516,290.9082,0.6257325
32,Eye_Level,False,153.8726,-185.843,-87.51837,80,0,150,1039.769,279.9053,0.5228074
32,Eye_Level,False,154.2329,-184.009,-76.2375,80,0,150,1039.988,274.8287,0.5507191
32,Eye_Level,False,154.4136,-182.8602,-58.73184,80,0,150,1040.235,269.3778,0.7456753
32,Eye_Level,False,155.0675,-181.3393,-43.99766,80,0,150,1040.461,265.0654,0.5793812
32,Eye_Level,False,154.5281,-185.8476,-29.83991,80,0,150,1040.735,267.5554,0.5344234
32,Eye_Level,False,154.6739,-194.5991,-18.34182,80,0,150,1040.988,275.2506,0.5370823
32,Eye_Level,False,156.5202,-199.761,-7.48457,80,0,150,1041.217,279.9371,0.5071867
32,Eye_Level,False,155.6833,-199.3179,2.924819,80,0,150,1041.436,279.3911,0.4609278
32,Eye_Level,False,157.2302,-193.9815,10.04126,80,0,150,1041.658,274.2607,0.3870885
32,Eye_Level,False,160.363,-191.0013,13.52039,80,0,150,1041.914,271.5362,0.1758487
32,Eye_Level,False,161.7205,-192.7887,20.37915,80,0,150,1042.121,273.7999,0.4557751
32,Eye_Level,False,162.7954,-194.8632,28.99311,80,0,150,1042.332,276.6841,0.3758757
32,Eye_Level,False,162.6547,-198.1463,33.28138,80,0,150,1042.541,280.4161,0.2049405
32,Eye_Level,False,163.4524,-201.5192,32.86027,80,0,150,1042.749,283.7496,0.1663548
32,Eye_Level,False,163.7681,-203.9332,31.36404,80,0,150,1042.957,285.9918,0.1352253
32,Eye_Level,False,163.7098,-204.5423,29.64901,80,0,150,1043.167,286.4112,0.08747423
32,Eye_Level,False,164.1095,-205.1511,28.01095,80,0,150,1043.375,286.8707,0.08013174
32,Eye_Level,False,164.1234,-205.9548,27.0026,80,0,150,1043.585,287.5739,0.05955193
32,Eye_Level,False,162.4611,-205.8506,26.78428,79.99999,0,149.9325,1043.838,287.376,0.08204434
32,end,False,161.7898,-205.9167,27.28213,80,0,131.6508,1044.074,288.7924,0.03115503
32,end,False,160.781,-204.6637,27.63638,80,0,93.90923,1044.339,293.7159,0.08934747
32,end,False,159.999,-202.9515,27.04243,80,0,57.2752,1044.547,302.2334,0.09829234
32,end,False,159.6329,-201.7554,26.23288,80,0,24.31089,1044.754,313.666,0.05905523
32,end,False,159.3436,-200.754,25.52735,80,0,3.544927,1044.965,322.0989,0.05678735
32,end,False,159.2504,-199.6774,24.6453,80,0,0,1045.216,322.7809,0.04489389
32,end,False,159.3233,-198.8119,23.816,80,0,0,1045.494,322.005,0.04307405
32,end,False,159.1619,-198.3348,23.06741,80,0,0,1045.703,321.4575,0.04089024
32,end,False,159.0824,-198.0765,22.55521,80,0,0,1045.911,321.1581,0.02029178
32,end,False,159.0901,-197.9056,22.35642,80,0,0,1046.121,321,0.01636678
32,end,False,158.9776,-197.7413,22.30546,80,0,0,1046.329,320.7985,0.01200421
32,end,False,158.8621,-197.5697,21.91387,80,0,0,1046.537,320.5656,0.02824634
32,end,False,158.7123,-197.3209,21.05651,80,0,0,1046.747,320.2184,0.04951575
32,end,False,158.6226,-197.0731,20.10531,80,0,0,1046.956,319.8982,0.05050752
32,end,False,158.6603,-196.9843,18.91643,80,0,0,1047.164,319.7674,0.06063567
32,end,False,158.6709,-196.4575,18.00731,80,0,0,1047.372,319.2639,0.06602509
32,end,False,157.4679,-195.4774,17.05358,80,0,0,1047.583,317.7653,0.1047562
