id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
38,end,False,76.54473,-243.6759,26.91116,80,0,0,514.6119,333.6905,0.002290774
38,end,False,76.47475,-243.6159,26.91654,80,0,0,514.8208,333.6167,0.01316534
38,end,False,76.22803,-243.2525,26.96906,80,0,0,515.0295,333.212,0.03178813
38,end,False,76.06979,-242.892,26.99715,80,0,0,515.2385,332.8284,0.009510713
38,end,False,76.12457,-242.9852,26.94766,80,0,0,515.4468,332.9273,0.002985103
38,end,False,76.11665,-242.9722,26.9522,80,0,0,515.6561,332.9132,0.003073164
38,end,False,76.11626,-242.9595,26.96466,80,0,0,515.8647,332.9019,0.002361377
38,end,False,76.1114,-242.9647,26.96518,80,0,0,516.072,332.9058,0.001379672
38,end,False,76.09912,-242.9852,26.91847,80,0,0,516.2802,332.9191,0.004018004
38,end,False,76.10247,-242.9767,26.91518,80,0,0,516.4892,332.9113,0.0007009002
38,end,False,76.10806,-242.9743,26.91875,80,0,0,516.6975,332.9106,0.0015226
38,end,False,76.10952,-242.9823,26.90956,80,0,0,516.9066,332.9179,0.0007482023
38,end,False,76.10272,-242.9734,26.92603,80,0,0,517.1154,332.909,0.0009878115
38,end,False,76.10833,-242.9681,26.941,80,0,0,517.3243,332.9065,0.0005985483
38,end,False,76.09557,-242.9719,26.9434,80,0,0,517.5325,332.9074,0.00262132
38,end,False,76.09863,-242.9802,26.93634,80,0,0,517.7422,332.9156,0.0009881146
38,end,False,76.09918,-242.9727,26.93921,80,0,0,517.9506,332.9087,0.00191753
38,end,False,76.09499,-242.9661,26.94019,80,0,0,518.1598,332.9014,0.00232556
38,end,False,76.10514,-242.9808,26.94905,80,0,0,518.3678,332.9187,0.001290662
38,end,False,76.1032,-242.976,26.95243,80,0,0,518.5773,332.9138,0.0009376695
38,end,False,76.10045,-242.9765,26.9566,80,0,0,518.7862,332.914,0.003026557
38,end,False,76.09131,-242.956,26.95052,80,0,0,518.995,332.8915,0.001831837
38,end,False,76.09795,-242.9593,26.95227,80,0,0,519.2039,332.8964,0.001664975
38,end,False,76.09884,-242.9483,26.94714,80,0,0,519.4124,332.8855,0.001282749
38,end,False,76.09731,-242.9551,26.95719,80,0,0,519.6218,332.8926,0.002041082
38,end,False,76.10301,-242.9624,26.94312,80,0,0,519.8303,332.8998,0.002198519
38,end,False,76.0994,-242.9759,26.95454,80,0,0,520.0391,332.9131,0.001294268
38,end,False,76.09618,-242.9694,26.96932,80,0,0,520.2491,332.9072,0.001640038
38,end,False,76.0956,-242.9844,26.96784,80,0,0,520.4583,332.9215,0.0005464389
38,end,False,76.091,-242.9745,26.95698,80,0,0,520.6682,332.91,0.003074613
38,end,False,76.09113,-242.9702,26.94613,80,0,0,520.8749,332.9049,0.002031517
38,end,False,76.09445,-242.9728,26.94798,80,0,0,521.0833,332.9084,0.002958335
38,end,False,76.08669,-242.9693,26.95421,80,0,0,521.2922,332.9037,0.001998919
38,end,False,76.09137,-242.9643,26.95937,80,0,0,521.5013,332.9004,0.001184063
38,end,False,76.09178,-242.9597,26.97649,80,0,0,521.7097,332.8973,0.001153014
38,end,False,76.1014,-242.9546,26.96019,80,0,0,521.9188,332.8933,0.0003810359
38,end,False,76.10034,-242.9512,26.94878,80,0,0,522.1274,332.8888,0.001335751
38,end,False,76.08952,-242.9526,26.95651,80,0,0,522.3362,332.8883,0.002268204
38,end,False,76.09859,-242.9557,26.95401,80,0,0,522.5458,332.8933,0.002203234
38,end,False,76.09045,-242.9564,26.96498,80,0,0,522.7543,332.8929,0.002076358
38,end,False,76.09312,-242.9757,26.94876,80,0,0,522.9634,332.9109,0.002113958
38,end,False,76.1012,-242.9799,26.93326,80,0,0,523.1729,332.9156,0.001071917
38,end,False,76.09811,-242.9813,26.94102,80,0,0,523.3821,332.9169,0.0009421429
38,end,False,76.08594,-242.9827,26.94184,80,0,0,523.5916,332.9155,0.001616269
38,end,False,76.09279,-242.9735,26.96592,80,0,0,523.7997,332.9101,0.001366256
38,end,False,76.08436,-242.9745,26.95735,80,0,0,524.0093,332.9085,0.001454213
38,end,False,76.07622,-242.9568,26.96243,80,0,0,524.2182,332.8899,0.0002699818
38,end,False,76.08546,-242.9637,26.958,80,0,0,524.427,332.8983,0.0008122855
38,end,False,76.09486,-242.958,26.96032,80,0,0,524.6345,332.8951,0.002808473
38,end,False,76.08295,-242.9606,26.95641,80,0,0,524.8422,332.8946,0.001192431
38,end,False,76.08669,-242.9594,26.94642,80,0,0,525.0504,332.8934,0.001258449
38,end,False,76.09282,-242.9654,26.95099,80,0,0,525.2605,332.901,0.00143647
38,end,False,76.08553,-242.9716,26.96207,80,0,0,525.4695,332.9063,0.001965783
38,end,False,76.0971,-242.9646,26.95127,80,0,0,525.6786,332.9013,0.001350882
38,end,False,76.09406,-242.9597,26.96041,80,0,0,525.8885,332.8965,0.000926073
38,end,False,76.09161,-242.9734,26.95476,80,0,0,526.0975,332.9088,0.0009835439
38,end,False,76.08145,-242.9717,26.96385,80,0,0,526.3066,332.9056,0.001422571
38,end,False,76.08183,-242.9725,26.95644,80,0,0,526.5153,332.9059,0.001305047
38,end,False,76.08709,-242.9818,26.94552,80,0,0,526.7244,332.9152,0.001597286
38,end,False,76.08003,-242.9876,26.94824,80,0,0,526.9325,332.9194,0.001522115
38,end,False,76.0817,-242.9862,26.96085,80,0,0,527.1419,332.9195,0.002495721
38,end,False,76.10153,-242.9727,26.95196,80,0,0,527.3505,332.9102,0.002025384
38,end,False,76.09064,-242.9608,26.96888,80,0,0,527.5593,332.8976,0.003011661
38,end,False,76.0965,-242.9556,26.96011,80,0,0,527.769,332.8931,0.001288756
38,end,False,76.09518,-242.9618,26.9489,80,0,0,527.9766,332.898,0.001205459
38,end,False,76.09155,-242.961,26.95639,80,0,0,528.1859,332.8969,0.002006855
38,end,False,76.09042,-242.9623,26.94946,80,0,0,528.3945,332.8974,0.001094151
38,end,False,76.09422,-242.9569,26.96732,80,0,0,528.6027,332.8945,0.001599085
38,end,False,76.09598,-242.9604,26.96235,80,0,0,528.8124,332.8978,0.0008670629
38,end,False,76.08919,-242.953,26.97195,80,0,0,529.0216,332.8899,0.001630134
38,end,False,76.09553,-242.9593,26.96017,80,0,0,529.2299,332.8965,0.001390865
38,end,False,76.08669,-242.9691,26.96428,80,0,0,529.4368,332.9044,0.0009126727
38,end,False,76.08688,-242.9739,26.96454,80,0,0,529.6458,332.9091,0.001321074
38,end,False,76.08836,-242.9747,26.96324,80,0,0,529.8541,332.9101,0.0009667626
38,end,False,76.09088,-242.9688,26.94412,80,0,0,530.064,332.9033,0.002590703
38,end,False,76.09508,-242.9607,26.94533,80,0,0,530.2729,332.8966,0.001003122
38,end,False,76.08211,-242.9629,26.95674,80,0,0,530.4808,332.8967,0.001944027
38,end,False,76.08278,-242.956,26.9673,80,0,0,530.6899,332.891,0.0008070808
38,end,False,76.07991,-242.9578,26.95853,80,0,0,530.8985,332.8913,0.001196944
38,end,False,76.09239,-242.965,26.93415,80,0,0,531.1085,332.8992,0.001427624
38,end,False,76.09193,-242.9603,26.95788,80,0,0,531.3164,332.8965,0.002273456
38,end,False,76.08696,-242.9529,26.95298,80,0,0,531.5252,332.8878,0.001125856
38,end,False,76.08897,-242.9505,26.95269,80,0,0,531.7335,332.8859,0.001087735
38,end,False,76.08511,-242.9471,26.9562,80,0,0,531.9431,332.882,0.001275485
38,end,False,76.09304,-242.9607,26.96082,80,0,0,532.1519,332.8974,0.001073135
38,end,False,76.1039,-242.9678,26.95572,80,0,0,532.3607,332.9063,0.001531651
38,end,False,76.09985,-242.9738,26.95755,80,0,0,532.57,332.9113,0.001067247
38,end,False,76.09553,-242.9683,26.95226,80,0,0,532.7792,332.9046,0.001660071
38,end,False,76.08973,-242.9689,26.94647,80,0,0,532.9888,332.9034,0.002450417
38,end,False,76.07816,-242.9583,26.95984,80,0,0,533.1962,332.8915,0.001453631
38,end,False,76.08145,-242.9627,26.96497,80,0,0,533.4041,332.8969,0.002280458
38,end,False,76.09937,-242.9704,26.96388,80,0,0,533.6129,332.9084,0.001873915
38,end,False,76.10208,-242.9631,26.95525,80,0,0,533.8226,332.9013,0.0008231943
38,end,False,76.09829,-242.9629,26.96292,80,0,0,534.0314,332.9008,0.0008563054
38,end,False,76.0926,-242.9714,26.97794,80,0,0,534.2394,332.909,0.001636216
38,end,False,76.08509,-242.9628,26.98524,80,0,0,534.4491,332.8996,0.001122973
38,end,False,76.09627,-242.9622,26.9567,80,0,0,534.6579,332.8993,0.001745719
38,end,False,76.09764,-242.9628,26.96965,80,0,0,534.8665,332.9012,0.001592704
38,end,False,76.09779,-242.9673,26.94778,80,0,0,535.0749,332.9038,0.001371074
38,end,False,76.09061,-242.9616,26.96504,80,0,0,535.2845,332.898,0.001803268
38,end,False,76.08956,-242.9607,26.95377,80,0,0,535.4941,332.896,0.001258292
38,end,False,76.08713,-242.9714,26.96571,80,0,0,535.7017,332.9068,0.0004348267
38,end,False,76.08704,-242.958,26.9644,80,0,0,535.9113,332.8936,0.002963127
38,end,False,76.08121,-242.9669,26.95518,80,0,0,536.1196,332.9002,0.001011009
38,end,False,76.08364,-242.9612,26.96675,80,0,0,536.3289,332.8962,0.002067393
38,end,False,76.08646,-242.9582,26.9665,80,0,0,536.5382,332.8939,0.001309358
38,end,False,76.09048,-242.9813,26.94893,80,0,0,536.7482,332.9158,0.003135228
38,end,False,76.08257,-242.9719,26.95738,80,0,0,536.9572,332.9055,0.002377199
38,end,False,76.08617,-242.9731,26.95911,80,0,0,537.166,332.9077,0.001397621
38,end,False,76.08516,-242.9759,26.96673,80,0,0,537.3742,332.9107,0.002552547
38,end,False,76.0814,-242.9712,26.96743,80,0,0,537.5833,332.9054,0.001504095
38,end,False,76.08881,-242.9792,26.94799,80,0,0,537.7917,332.9133,0.002354451
38,end,False,76.08421,-242.964,26.96116,80,0,0,537.9993,332.8986,0.001156705
38,end,False,76.07851,-242.9603,26.97938,80,0,0,538.2081,332.8951,0.0004978632
38,end,False,76.08054,-242.9718,26.97846,80,0,0,538.4166,332.9067,0.002392264
38,end,False,76.09138,-242.976,26.96947,80,0,0,538.6251,332.9125,0.001448995
38,end,False,76.0894,-242.9583,26.958,80,0,0,538.8344,332.894,0.002108617
38,end,False,76.08939,-242.9615,26.96381,80,0,0,539.0433,332.8975,0.001573034
38,end,False,76.09337,-242.9699,26.96264,80,0,0,539.2512,332.9065,0.001186407
38,end,False,76.09756,-242.96,26.95937,80,0,0,539.4608,332.8976,0.00246874
38,end,False,76.09943,-242.9542,26.96134,80,0,0,539.6695,332.8925,0.0006282495
38,end,False,76.09415,-242.9562,26.97324,80,0,0,539.8784,332.8943,0.001093594
38,end,False,76.08688,-242.9641,26.9506,80,0,0,540.0869,332.8985,0.00337575
38,end,False,76.09505,-242.9598,26.96469,80,0,0,540.2958,332.8973,0.001041384
38,end,False,76.09809,-242.9602,26.97287,80,0,0,540.5049,332.899,0.0004386199
38,end,False,76.09676,-242.9438,26.96947,80,0,0,540.7136,332.8825,0.001719992
38,end,False,76.10189,-242.946,26.96612,80,0,0,540.9227,332.8855,0.001213137
38,end,False,76.10221,-242.96,26.94014,80,0,0,541.1313,332.8971,0.0010474
38,end,False,76.09595,-242.9651,26.95153,80,0,0,541.3405,332.9015,0.001057405
38,end,False,76.0814,-242.9574,26.96734,80,0,0,541.5497,332.892,0.001734363
38,end,False,76.08187,-242.9668,26.95886,80,0,0,541.7569,332.9005,0.0007656913
38,end,False,76.08562,-242.9642,26.95539,80,0,0,541.9678,332.8986,0.000942879
38,end,False,76.09317,-242.9625,26.95265,80,0,0,542.177,332.8985,0.001163088
38,end,False,76.09628,-242.9629,26.94294,80,0,0,542.3864,332.8988,0.001354095
38,end,False,76.09824,-242.9575,26.96109,80,0,0,542.5943,332.8954,0.002305499
38,end,False,76.09702,-242.9634,26.96048,80,0,0,542.804,332.9008,0.001567751
38,end,False,76.10594,-242.9604,26.95952,80,0,0,543.0131,332.8999,0.0009287033
38,end,False,76.08791,-242.9431,26.95816,80,0,0,543.2222,332.8789,0.000892174
38,end,False,76.08997,-242.959,26.96053,80,0,0,543.4296,332.895,0.00166094
38,end,False,76.08998,-242.9626,26.9424,80,0,0,543.6375,332.897,0.001780577
38,end,False,76.09172,-242.9529,26.94693,80,0,0,543.8466,332.8884,0.0003010476
38,end,False,76.08759,-242.9631,26.95292,80,0,0,544.0548,332.8978,0
38,end,False,76.09053,-242.9533,26.95411,80,0,0,544.2646,332.8891,0.001113823
38,end,False,76.0885,-242.9551,26.94978,80,0,0,544.4739,332.89,0.0009383055
38,end,False,76.08836,-242.9598,26.96169,80,0,0,544.6824,332.8955,0.002836541
38,end,False,76.0923,-242.958,26.94747,80,0,0,544.8921,332.8935,0.0009349859
38,end,False,76.09178,-242.9607,26.94593,80,0,0,545.1014,332.8959,0.001253372
38,end,False,76.093,-242.9583,26.95284,80,0,0,545.3102,332.8943,0.001574386
38,end,False,76.09148,-242.9427,26.97077,80,0,0,545.5189,332.8804,0.001770572
38,end,False,76.08844,-242.9468,26.95571,80,0,0,545.7255,332.8824,0.001978812
38,end,False,76.08551,-242.9463,26.95019,80,0,0,545.9346,332.8808,0.0007090747
38,end,False,76.08869,-242.9496,26.96055,80,0,0,546.1439,332.8856,0.001402565
38,end,False,76.095,-242.9655,26.95901,80,0,0,546.3529,332.9023,0.0005737421
38,end,False,76.0957,-242.9692,26.95304,80,0,0,546.5611,332.9056,0.001368823
38,end,False,76.08419,-242.9659,26.94946,80,0,0,546.77,332.8994,0.001479078
38,end,False,76.08639,-242.9603,26.94513,80,0,0,546.9788,332.8942,0.0007808718
38,end,False,76.08235,-242.9529,26.96331,80,0,0,547.1887,332.8875,0.001650719
38,end,False,76.08978,-242.9496,26.95233,80,0,0,547.3972,332.8851,0.001388448
38,end,False,76.08861,-242.9458,26.96145,80,0,0,547.6063,332.8819,0.0006658049
38,end,False,76.09899,-242.95,26.94957,80,0,0,547.8155,332.8874,0.001152265
38,end,False,76.09427,-242.9542,26.95811,80,0,0,548.0248,332.8911,0.0008188555
38,end,False,76.09167,-242.9515,26.95636,80,0,0,548.234,332.8878,0.001439217
38,end,False,76.08923,-242.9551,26.95829,80,0,0,548.4431,332.8908,0.001200794
38,end,False,76.08318,-242.9551,26.95828,80,0,0,548.651,332.8894,0.001692418
38,end,False,76.08123,-242.956,26.95446,80,0,0,548.8605,332.8896,0.0004970229
38,end,False,76.08096,-242.9553,26.95722,80,0,0,549.0693,332.8891,0.0007679889
38,end,False,76.07869,-242.9675,26.96978,80,0,0,549.278,332.9014,0.003280755
38,end,False,76.09377,-242.9687,26.9685,80,0,0,549.486,332.9059,0.001694678
38,end,False,76.08717,-242.9634,26.97107,80,0,0,549.6937,332.8994,0.001039009
38,end,False,76.08825,-242.9644,26.96515,80,0,0,549.903,332.9002,0.0007117092
38,end,False,76.09164,-242.9398,26.96563,80,0,0,550.1122,332.8772,0.003401573
38,end,False,76.09498,-242.9541,26.95939,80,0,0,550.3199,332.8913,0.002636843
38,end,False,76.09879,-242.9593,26.95698,80,0,0,550.5293,332.897,0.00144585
38,end,False,76.09298,-242.9592,26.95444,80,0,0,550.7377,332.8954,0.0023582
38,end,False,76.09685,-242.9506,26.96677,80,0,0,550.9476,332.8889,0.0009422494
38,end,False,76.0993,-242.9487,26.94615,80,0,0,551.1561,332.886,0.001069336
38,end,False,76.09513,-242.961,26.96472,80,0,0,551.3651,332.8984,0.002095067
38,end,False,76.08653,-242.9661,26.96037,80,0,0,551.5746,332.9011,0.0005532913
38,end,False,76.08894,-242.9662,26.96063,80,0,0,551.7842,332.9018,0.001066236
38,end,False,76.08694,-242.9689,26.96189,80,0,0,551.993,332.904,0.001580329
38,end,False,76.08932,-242.9671,26.96939,80,0,0,552.2013,332.9034,0.002922648
38,end,False,76.0906,-242.9573,26.96632,80,0,0,552.409,332.8939,0.0008695791
38,end,False,76.08459,-242.9598,26.95354,80,0,0,552.6169,332.894,0.001685577
38,end,False,76.07715,-242.9561,26.95383,80,0,0,552.8266,332.8886,0.001285836
38,end,False,76.07722,-242.9479,26.96153,80,0,0,553.0357,332.8813,0.001048672
38,end,False,76.08892,-242.9532,26.95319,80,0,0,553.2448,332.8885,0.001708393
38,end,False,76.08546,-242.97,26.94803,80,0,0,553.4542,332.9036,0.00183897
38,end,False,76.08704,-242.9745,26.94234,80,0,0,553.6636,332.9079,0.001440717
38,end,False,76.08525,-242.9794,26.95694,80,0,0,553.8719,332.9134,0.001468691
38,end,False,76.08932,-242.9583,26.96922,80,0,0,554.0812,332.8948,0.001677635
38,end,False,76.08224,-242.9538,26.96746,80,0,0,554.2905,332.8887,0.0008623641
38,end,False,76.0778,-242.9546,26.96666,80,0,0,554.499,332.8884,0.001556707
38,end,False,76.07587,-242.9535,26.94888,80,0,0,554.7064,332.8855,0.003422894
38,end,False,76.06973,-242.954,26.94754,80,0,0,554.9143,332.8844,0.0009594202
38,end,False,76.07584,-242.9443,26.95102,80,0,0,555.1233,332.8767,0.002770184
38,end,False,76.08565,-242.9504,26.9529,80,0,0,555.3323,332.885,0.0003371782
38,end,False,76.08894,-242.9651,26.94622,80,0,0,555.5412,332.8995,0.00153754
38,end,False,76.09077,-242.9612,26.94517,80,0,0,555.7499,332.896,0.0008941164
38,end,False,76.08881,-242.9632,26.93379,80,0,0,555.9584,332.8967,0.001896206
38,end,False,76.09315,-242.9558,26.9498,80,0,0,556.1677,332.8917,0.001913562
38,end,False,76.09371,-242.9482,26.94391,80,0,0,556.3764,332.884,0.0003100966
38,end,False,76.09166,-242.962,26.94017,80,0,0,556.5853,332.8966,0.002146387
38,end,False,76.08846,-242.9512,26.95156,80,0,0,556.7939,332.8864,0.002216346
38,end,False,76.08913,-242.9633,26.9669,80,0,0,557.0034,332.8994,0.001859371
38,end,False,76.09367,-242.9691,26.96051,80,0,0,557.2125,332.9056,0.001763384
38,end,False,76.08018,-242.9615,26.95919,80,0,0,557.4219,332.895,0.001669155
38,end,False,76.08701,-242.9624,26.94322,80,0,0,557.6313,332.8962,0.0005952772
38,end,False,76.08761,-242.9429,26.95019,80,0,0,557.8405,332.878,0.001692205
38,end,False,76.08219,-242.9386,26.96516,80,0,0,558.0493,332.8738,0.002157693
38,end,False,76.08746,-242.9408,26.95997,80,0,0,558.258,332.8767,0.002239857
38,end,False,76.08878,-242.9576,26.92932,80,0,0,558.467,332.8908,0.01815421
38,end,False,76.07968,-242.8763,27.15902,80,0,0,558.674,332.8286,0.04221949
38,end,False,76.09314,-242.9257,27.0551,80,0,0,558.8829,332.8711,0.01581283
38,end,False,76.08282,-242.9359,27.06305,80,0,0,559.0911,332.8792,0.007346273
38,end,False,76.06783,-242.9205,27.09455,80,0,0,559.2997,332.8635,0.002383488
38,end,False,76.06802,-242.9297,27.05336,80,0,0,559.5091,332.869,0.004371366
38,end,False,76.06688,-242.9262,27.04774,80,0,0,559.7182,332.865,0.002519096
38,end,False,76.07249,-242.9344,27.04958,80,0,0,559.9273,332.8744,0.001358216
38,end,False,76.08145,-242.9235,27.06486,80,0,0,560.1353,332.8671,0.001122132
38,end,False,76.09137,-242.9234,27.04554,80,0,0,560.3444,332.8676,0.001497624
38,end,False,76.08561,-242.9156,27.06193,80,0,0,560.5527,332.8601,0.001431367
38,end,False,76.08696,-242.9137,27.05915,80,0,0,560.7624,332.8583,0.002216109
38,end,False,76.06033,-242.9038,27.05874,80,0,0,560.9705,332.8426,0.004912224
38,end,False,76.07562,-242.9038,27.07705,80,0,0,561.18,332.8477,0.003150077
38,end,False,76.0828,-242.8992,27.09039,80,0,0,561.389,332.8458,0.003241048
38,end,False,76.08168,-242.9131,27.07688,80,0,0,561.5975,332.858,0.001438564
38,end,False,76.07017,-242.9174,27.06234,80,0,0,561.8063,332.8584,0.0008906948
38,end,False,76.07809,-242.924,27.05535,80,0,0,562.0152,332.866,0.001705459
38,end,False,76.09047,-242.913,27.05896,80,0,0,562.2245,332.8585,0.003408216
38,end,False,76.09085,-242.9161,27.05158,80,0,0,562.433,332.8609,0.002409377
38,end,False,76.08593,-242.9079,27.04459,80,0,0,562.6417,332.8513,0.0007542666
38,end,False,76.0767,-242.921,27.04889,80,0,0,562.8505,332.8623,0.002053276
38,end,False,76.06894,-242.9144,27.06082,80,0,0,563.0597,332.8551,0.001094493
38,end,False,76.07533,-242.9312,27.07115,80,0,0,563.2686,332.8736,0.004412453
38,end,False,76.08497,-242.9254,27.08458,80,0,0,563.4769,332.8713,0.004098058
38,end,False,76.07622,-242.9244,27.07699,80,0,0,563.6855,332.8677,0.00352654
38,end,False,76.0955,-242.9285,27.06651,80,0,0,563.8947,332.8752,0.001277934
38,end,False,76.0871,-242.9306,27.06093,80,0,0,564.1038,332.8749,0.002246291
38,end,False,76.07891,-242.9315,27.06566,80,0,0,564.312,332.8744,0.0008522719
38,end,False,76.07505,-242.934,27.09586,80,0,0,564.521,332.8783,0.00300261
38,end,False,76.08325,-242.93,27.07981,80,0,0,564.7302,332.875,0.001157837
38,end,False,76.07906,-242.9389,27.07397,80,0,0,564.9391,332.8822,0.0012105
38,end,False,76.0793,-242.9433,27.06419,80,0,0,565.1479,332.8857,0.001814177
38,end,False,76.08198,-242.9352,27.07164,80,0,0,565.3558,332.8791,0.001871689
38,end,False,76.09121,-242.9337,27.06523,80,0,0,565.5655,332.8793,0.002544085
38,end,False,76.09447,-242.9326,27.07803,80,0,0,565.774,332.88,0.001602847
38,end,False,76.08295,-242.9324,27.0751,80,0,0,565.9825,332.8769,0.001131491
38,end,False,76.08148,-242.936,27.07916,80,0,0,566.1917,332.8804,0.001922077
38,end,False,76.07935,-242.9221,27.09016,80,0,0,566.401,332.8673,0.001768282
38,end,False,76.08967,-242.9257,27.10783,80,0,0,566.6096,332.8746,0.001522654
38,end,False,76.0564,-242.9381,27.11938,80,0,0,566.8184,332.8799,0.00120533
38,end,False,76.06959,-242.9466,27.09818,80,0,0,567.0275,332.8895,0.001029792
38,end,False,76.06768,-242.9309,27.07852,80,0,0,567.2361,332.8722,0.002071936
38,end,False,76.07185,-242.9272,27.07817,80,0,0,567.4449,332.8695,0.002089511
38,end,False,76.06518,-242.9364,27.07525,80,0,0,567.6536,332.8767,0.001243047
38,end,False,76.0693,-242.9341,27.08583,80,0,0,567.863,332.8763,0.0004332782
38,end,False,76.08925,-242.9251,27.08546,80,0,0,568.0723,332.8721,0.002593906
38,end,False,76.08976,-242.9483,27.06914,80,0,0,568.2818,332.8934,0.001787914
38,end,False,76.08363,-242.9529,27.04956,80,0,0,568.4902,332.8948,0.001111806
38,end,False,76.08439,-242.9433,27.06133,80,0,0,568.7001,332.8867,0.0006141494
38,end,False,76.07669,-242.9463,27.05983,80,0,0,568.9096,332.8876,0.001194113
38,end,False,76.08321,-242.9378,27.06346,80,0,0,569.1155,332.8812,0.001634498
38,end,False,76.08313,-242.9346,27.05135,80,0,0,569.3243,332.8771,0.003354514
38,end,False,76.06824,-242.9363,27.06556,80,0,0,569.533,332.8765,0.0005620847
38,end,False,76.06238,-242.9426,27.07418,80,0,0,569.7426,332.882,0.001128613
38,end,False,76.06391,-242.9525,27.08872,80,0,0,569.9518,332.8931,0.00268426
38,end,False,76.0699,-242.9475,27.07228,80,0,0,570.1606,332.8883,0.001331663
38,end,False,76.06728,-242.9319,27.07895,80,0,0,570.3692,332.8732,0.0009083223
38,end,False,76.06435,-242.9233,27.07086,80,0,0,570.5778,332.8635,0.001253201
38,end,False,76.07555,-242.9349,27.06064,80,0,0,570.7872,332.8765,0.001025327
38,end,False,76.07562,-242.9268,27.08573,80,0,0,570.9964,332.8706,0.002882284
38,end,False,76.0908,-242.9379,27.06157,80,0,0,571.205,332.8829,0.001508867
38,end,False,76.10426,-242.9438,27.05008,80,0,0,571.4141,332.8907,0.0008643299
38,end,False,76.0994,-242.9362,27.07764,80,0,0,571.6232,332.8845,0.0004022401
38,end,False,76.07587,-242.9406,27.09761,80,0,0,571.8325,332.885,0.00133794
38,end,False,76.07533,-242.9471,27.08692,80,0,0,572.0396,332.8904,0.003887935
38,end,False,76.0726,-242.9405,27.08475,80,0,0,572.2484,332.8832,0.001059652
38,end,False,76.07767,-242.938,27.06709,80,0,0,572.4573,332.8805,0.0006690552
38,end,False,76.0823,-242.9332,27.05387,80,0,0,572.6664,332.8758,0.002133469
38,end,False,76.07555,-242.9384,27.0787,80,0,0,572.876,332.8813,0.001276088
38,end,False,76.07118,-242.9379,27.06005,80,0,0,573.0848,332.8783,0.001827847
38,end,False,76.07549,-242.9342,27.05764,80,0,0,573.2927,332.8754,0.001359074
38,end,False,76.07848,-242.9328,27.08068,80,0,0,573.5016,332.8766,0.001609302
38,end,False,76.07774,-242.9355,27.08121,80,0,0,573.711,332.8792,0.001296256
38,end,False,76.08959,-242.9402,27.07277,80,0,0,573.9206,332.8858,0.001633808
38,end,False,76.08964,-242.9364,27.0817,80,0,0,574.1299,332.8828,0.0003600468
38,end,False,76.08393,-242.9489,27.07146,80,0,0,574.3374,332.8928,0.001298092
38,end,False,76.08465,-242.9388,27.06563,80,0,0,574.5463,332.8827,0.0005083774
38,end,False,76.08658,-242.9428,27.05799,80,0,0,574.7542,332.8864,0.002970073
38,end,False,76.07519,-242.9382,27.07903,80,0,0,574.9631,332.8811,0.002208386
38,end,False,76.07831,-242.9503,27.07892,80,0,0,575.1719,332.8934,0.0006819287
38,end,False,76.08079,-242.9554,27.06648,80,0,0,575.3807,332.898,0.00219132
38,end,False,76.07321,-242.9537,27.05218,80,0,0,575.5898,332.8934,0.002696647
38,end,False,76.0699,-242.954,27.06756,80,0,0,575.7982,332.8942,0.001556235
38,end,False,76.07412,-242.9518,27.05433,80,0,0,576.0076,332.892,0.001920067
38,end,False,76.08142,-242.9482,27.0548,80,0,0,576.2162,332.8902,0.002200427
38,end,False,76.0976,-242.9514,27.05593,80,0,0,576.4249,332.8971,0.001716999
38,end,False,76.09738,-242.9521,27.03326,80,0,0,576.6336,332.8959,0.001918482
38,end,False,76.07553,-242.9576,27.0439,80,0,0,576.8424,332.897,0.003751471
38,end,False,76.09133,-242.9424,27.07619,80,0,0,577.0511,332.8885,0.00191782
38,end,False,76.09167,-242.9363,27.0662,80,0,0,577.2606,332.882,0.001196667
38,end,False,76.07709,-242.9426,27.05297,80,0,0,577.4694,332.8836,0.0008217259
38,end,False,76.06244,-242.9353,27.06864,80,0,0,577.6776,332.8745,0.002509058
38,end,False,76.07076,-242.9459,27.06973,80,0,0,577.8867,332.8867,0.001850356
38,end,False,76.06901,-242.9458,27.06197,80,0,0,578.0956,332.8856,0.001357645
38,end,False,76.07434,-242.9491,27.0583,80,0,0,578.3047,332.8898,0.001794823
38,end,False,76.09129,-242.9483,27.05329,80,0,0,578.513,332.8925,0.001877241
38,end,False,76.09132,-242.9498,27.05729,80,0,0,578.7217,332.8942,0.0011874
38,end,False,76.07256,-242.9422,27.05808,80,0,0,578.9312,332.8826,0.001039919
38,end,False,76.08023,-242.9378,27.05809,80,0,0,579.1399,332.8801,0.001193822
38,end,False,76.09848,-242.9404,27.05945,80,0,0,579.3488,332.8869,0.0009290869
38,end,False,76.07274,-242.9446,27.0571,80,0,0,579.5574,332.8849,0.001721355
38,end,False,76.06952,-242.9483,27.05137,80,0,0,579.7669,332.8873,0.001522399
38,end,False,76.06569,-242.9379,27.04721,80,0,0,579.9766,332.876,0.001859661
38,end,False,76.06949,-242.9437,27.05869,80,0,0,580.186,332.8835,0.001688346
38,end,False,76.08406,-242.9472,27.0432,80,0,0,580.3935,332.8889,0.001171912
38,end,False,76.08535,-242.9444,27.0596,80,0,0,580.6023,332.8878,0.001568037
38,end,False,76.08727,-242.9543,27.04999,80,0,0,580.8109,332.8971,0.001443419
