id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
28,end,True,80.08481,-237.1565,30.97523,80,0,0,573.6421,328.5746,0.0006772163
28,end,True,80.06773,-237.1757,30.98985,80,0,0,573.8511,328.5904,0.001388953
28,end,True,80.07333,-237.1794,30.99261,80,0,0,574.0599,328.5956,0.0005492647
28,end,True,80.06323,-237.175,30.99971,80,0,0,574.2686,328.5896,0.0007528766
28,end,True,80.06065,-237.1709,30.98681,80,0,0,574.4775,328.5838,0.002045974
28,end,True,80.05552,-237.1796,30.97588,80,0,0,574.6863,328.5898,0.000663419
28,end,True,80.0647,-237.1725,30.97904,80,0,0,574.8952,328.5855,0.001160791
28,end,True,80.05779,-237.1786,30.97485,80,0,0,575.104,328.5894,0.001679814
28,end,True,80.04713,-237.177,30.97863,80,0,0,575.3129,328.5855,0.001379972
28,end,True,80.05713,-237.1738,30.98101,80,0,0,575.5217,328.5851,0.0005840093
28,end,True,80.05531,-237.1681,30.98516,80,0,0,575.7308,328.5796,0.0004038556
28,end,True,80.05773,-237.172,30.99541,80,0,0,575.9396,328.5849,0.001504215
28,end,True,80.068,-237.1669,30.98598,80,0,0,576.1483,328.5816,0.0005963835
28,end,True,80.07277,-237.1645,30.99329,80,0,0,576.3572,328.5811,0.001321409
28,end,True,80.0756,-237.1643,31.0055,80,0,0,576.566,328.5828,0.0008867132
28,end,True,80.07832,-237.172,31.00393,80,0,0,576.7748,328.5908,0.001213975
28,end,True,80.07135,-237.1669,30.99927,80,0,0,576.9838,328.5836,0.001104757
28,end,True,80.06566,-237.1675,30.9847,80,0,0,577.1926,328.5815,0.002032444
28,end,True,80.06028,-237.1648,30.9775,80,0,0,577.4014,328.5768,0.001080883
28,end,True,80.06103,-237.1593,30.98797,80,0,0,577.6108,328.5727,0.001759402
28,end,True,80.06433,-237.1709,30.98947,80,0,0,577.8192,328.5849,0.001040481
28,end,True,80.06503,-237.1684,30.99745,80,0,0,578.028,328.5834,0.0007868244
28,end,True,80.06563,-237.1671,30.97499,80,0,0,578.2369,328.5802,0.001335914
28,end,True,80.06654,-237.1707,30.97472,80,0,0,578.4457,328.5839,0.0005702048
28,end,True,80.05699,-237.1655,30.9947,80,0,0,578.6545,328.5784,0.003043843
28,end,True,80.05984,-237.1646,30.9915,80,0,0,578.8633,328.5779,0.002004382
28,end,True,80.06527,-237.1753,30.97775,80,0,0,579.0722,328.5883,0.001414519
28,end,True,80.06902,-237.1764,30.98744,80,0,0,579.2811,328.5911,0.001394312
28,end,True,80.05902,-237.1717,30.9935,80,0,0,579.4902,328.5847,0.0006924016
28,end,True,80.05995,-237.1749,30.9882,80,0,0,579.6988,328.5875,0.0008802974
28,end,True,80.06635,-237.1773,30.99916,80,0,0,579.9077,328.5925,0.001639143
28,end,True,80.06583,-237.1643,30.98705,80,0,0,580.1165,328.5786,0.0004187781
28,end,True,80.05656,-237.1679,30.99155,80,0,0,580.3254,328.5803,0.001551854
28,end,True,80.06174,-237.1726,30.98526,80,0,0,580.5342,328.5854,0.0007058996
28,end,True,80.06636,-237.1706,30.98447,80,0,0,580.743,328.5846,0.0009868132
28,end,True,80.06664,-237.1695,30.992,80,0,0,580.9519,328.5844,0.000760276
28,end,True,80.06989,-237.168,30.99225,80,0,0,581.1608,328.5837,0.001281645
28,end,True,80.07034,-237.1628,30.98198,80,0,0,581.3698,328.5778,0.0007442485
28,end,True,80.06016,-237.1697,30.97926,80,0,0,581.5785,328.5817,0.0006673775
28,end,True,80.05304,-237.1711,30.99157,80,0,0,581.7873,328.5826,0.002760275
28,end,True,80.06023,-237.1759,30.99293,80,0,0,581.9962,328.589,0.0007896008
28,end,True,80.06164,-237.1749,30.98776,80,0,0,582.205,328.5879,0.0005763232
28,end,True,80.05822,-237.1666,30.98975,80,0,0,582.4138,328.5793,0.000617427
28,end,True,80.06639,-237.1738,30.98551,80,0,0,582.6227,328.5878,0.001153329
28,end,True,80.06748,-237.1643,30.98694,80,0,0,582.8315,328.579,0.000990967
28,end,True,80.06155,-237.1726,30.99446,80,0,0,583.0404,328.5863,0.0003499823
28,end,True,80.06871,-237.1718,30.98276,80,0,0,583.2492,328.5861,0.0004983214
28,end,True,80.05631,-237.1626,30.99151,80,0,0,583.4581,328.5751,0.001020245
28,end,True,80.06481,-237.1706,30.98499,80,0,0,583.6669,328.5843,0.000272447
28,end,True,80.06024,-237.1692,30.97364,80,0,0,583.8759,328.5807,0.001283954
28,end,True,80.04821,-237.1692,30.99135,80,0,0,584.0847,328.5795,0.0007685555
28,end,True,80.05258,-237.1669,30.98584,80,0,0,584.2935,328.5778,0.001691847
28,end,True,80.05283,-237.1686,30.99318,80,0,0,584.5023,328.5802,0.0008029451
28,end,True,80.05774,-237.1587,30.98072,80,0,0,584.7112,328.5707,0.0004705242
28,end,True,80.06117,-237.1706,30.99051,80,0,0,584.9202,328.5839,0.001052776
28,end,True,80.06039,-237.1665,30.9955,80,0,0,585.1289,328.5802,0.001297911
28,end,True,80.05972,-237.1723,30.98568,80,0,0,585.3378,328.5847,0.001332305
28,end,True,80.05789,-237.1704,30.97674,80,0,0,585.5466,328.5816,0.0005504923
28,end,True,80.06345,-237.1718,30.9749,80,0,0,585.7555,328.5841,0.001969012
28,end,True,80.06168,-237.1693,30.97325,80,0,0,585.9644,328.5812,0.0005096715
28,end,True,80.05952,-237.1711,30.9765,80,0,0,586.1732,328.5827,0.0003817137
28,end,True,80.06142,-237.162,30.9853,80,0,0,586.3821,328.5752,0.00109919
28,end,True,80.06138,-237.1533,30.99378,80,0,0,586.5911,328.5676,0.001867669
28,end,True,80.05888,-237.1631,30.9846,80,0,0,586.7997,328.5756,0.0008977206
28,end,True,80.05942,-237.159,30.96995,80,0,0,587.0086,328.5704,0.001112709
28,end,True,80.07299,-237.1619,30.99785,80,0,0,587.2175,328.5791,0.002105615
28,end,True,80.06105,-237.1689,30.99844,80,0,0,587.4263,328.583,0.001886234
28,end,True,80.05424,-237.1652,30.98732,80,0,0,587.6352,328.5767,0.001911727
28,end,True,80.06342,-237.1662,30.9886,80,0,0,587.844,328.58,0.0006222112
28,end,True,80.06471,-237.166,30.99583,80,0,0,588.0528,328.5808,0.0006244539
28,end,True,80.06429,-237.1697,30.98182,80,0,0,588.2618,328.583,0.001696535
28,end,True,80.05895,-237.1664,30.98485,80,0,0,588.4708,328.5788,0.0009300425
28,end,True,80.0677,-237.1692,30.99363,80,0,0,588.6794,328.5844,0.001569885
28,end,True,80.06377,-237.1723,30.98199,80,0,0,588.8882,328.5854,0.0009678953
28,end,True,80.04459,-237.1685,30.98767,80,0,0,589.0971,328.5776,0.0009276584
28,end,True,80.05025,-237.1707,30.9924,80,0,0,589.306,328.5815,0.001980141
28,end,True,80.05117,-237.1649,30.98582,80,0,0,589.5149,328.5756,0.0006296601
28,end,True,80.05979,-237.1659,30.98065,80,0,0,589.7236,328.5781,0.001178507
28,end,True,80.0555,-237.1634,30.98427,80,0,0,589.9324,328.575,0.0008428938
28,end,True,80.04926,-237.1643,30.98782,80,0,0,590.1414,328.5746,0.001583486
28,end,True,80.05014,-237.1739,30.99126,80,0,0,590.3505,328.5845,0.002342462
28,end,True,80.05285,-237.1676,30.98022,80,0,0,590.559,328.578,0.000844152
28,end,True,80.06081,-237.1609,30.98868,80,0,0,590.7679,328.5743,0.0008979851
28,end,True,80.0601,-237.1655,30.98859,80,0,0,590.9768,328.5786,0.001120064
28,end,True,80.05704,-237.1614,30.99532,80,0,0,591.1856,328.5745,0.0007142139
28,end,True,80.0545,-237.1731,30.99085,80,0,0,591.3945,328.5847,0.001633281
28,end,True,80.05125,-237.1769,30.98067,80,0,0,591.6033,328.5866,0.001422511
28,end,True,80.05816,-237.1762,30.9932,80,0,0,591.8122,328.5888,0.001448033
28,end,True,80.06966,-237.1713,30.99148,80,0,0,592.0211,328.5868,0.001285734
28,end,True,80.07109,-237.1625,30.98578,80,0,0,592.23,328.5781,0.0008333565
28,end,True,80.06528,-237.1666,30.98745,80,0,0,592.4387,328.5808,0.0003779533
28,end,True,80.05553,-237.1754,30.99379,80,0,0,592.6477,328.5875,0.0009653268
28,end,True,80.06302,-237.1651,30.98332,80,0,0,592.8564,328.5784,0.002552049
28,end,True,80.05234,-237.1738,30.98084,80,0,0,593.0652,328.5839,0.001668624
28,end,True,80.05231,-237.1636,30.97408,80,0,0,593.2742,328.5735,0.0004383455
28,end,True,80.05414,-237.1581,30.97671,80,0,0,593.483,328.5688,0.0009097711
28,end,True,80.04721,-237.1607,30.98244,80,0,0,593.6918,328.5702,0.001653569
28,end,True,80.04906,-237.1605,30.97631,80,0,0,593.9008,328.5699,0.000853292
28,end,True,80.05561,-237.1707,30.97776,80,0,0,594.1097,328.5815,0.0009406477
28,end,True,80.06384,-237.175,30.98005,80,0,0,594.3184,328.5878,0.001192957
28,end,True,80.0656,-237.1677,30.97575,80,0,0,594.5272,328.5808,0.0005017575
28,end,True,80.06618,-237.1696,30.97497,80,0,0,594.7361,328.5827,0.001305382
28,end,True,80.05453,-237.1734,30.98425,80,0,0,594.9449,328.5844,0.001439171
28,end,True,80.04823,-237.1746,30.99643,80,0,0,595.1538,328.5852,0.0007291241
28,end,True,80.04337,-237.1764,31.00147,80,0,0,595.3626,328.5862,0.001215188
28,end,True,80.04325,-237.1657,30.99691,80,0,0,595.5715,328.5755,0.0005931878
28,end,True,80.04934,-237.1646,30.98233,80,0,0,595.7805,328.5744,0.001499744
28,end,True,80.05931,-237.1561,30.98336,80,0,0,595.9891,328.5688,0.001607231
28,end,True,80.05743,-237.1571,30.98648,80,0,0,596.1981,328.5696,0
28,end,True,80.05315,-237.1628,30.98773,80,0,0,596.4069,328.5742,0.0005341273
28,end,True,80.05546,-237.1628,30.98254,80,0,0,596.6157,328.5742,0.0008478879
28,end,True,80.05688,-237.1627,30.98631,80,0,0,596.8246,328.5749,0.0007139209
28,end,True,80.05404,-237.174,30.98779,80,0,0,597.0334,328.5852,0.0009486889
28,end,True,80.0527,-237.1787,30.98422,80,0,0,597.2423,328.5891,0.001023472
28,end,True,80.04924,-237.17,30.97613,80,0,0,597.4512,328.5791,0.0006815684
28,end,True,80.05025,-237.1655,31.00499,80,0,0,597.6601,328.5777,0.002857806
28,end,True,80.05234,-237.1612,31.0004,80,0,0,597.8688,328.5737,0.001990427
28,end,True,80.05334,-237.1606,30.99358,80,0,0,598.0777,328.5726,0.001347916
28,end,True,80.05141,-237.1635,30.98617,80,0,0,598.2866,328.5743,0.002108463
28,end,True,80.05329,-237.1678,30.98856,80,0,0,598.4954,328.5791,0.001081342
28,end,True,80.06303,-237.1698,30.99294,80,0,0,598.7043,328.5839,0.001298057
28,end,True,80.0634,-237.1709,30.97823,80,0,0,598.9131,328.5836,0.001842728
28,end,True,80.05103,-237.1636,30.99734,80,0,0,599.122,328.5753,0.0009072883
28,end,True,80.05405,-237.1734,30.98487,80,0,0,599.331,328.5844,0.002346283
28,end,True,80.05901,-237.168,30.98822,80,0,0,599.5397,328.5807,0.001820061
28,end,True,80.06198,-237.1648,31.00421,80,0,0,599.7485,328.5798,0.002711018
28,end,True,80.05963,-237.1627,30.98904,80,0,0,599.9574,328.5758,0.0004993223
28,end,True,80.06299,-237.1593,30.98142,80,0,0,600.1663,328.5726,0.0004405919
28,end,True,80.05418,-237.1673,30.99377,80,0,0,600.3751,328.5793,0.001010363
28,end,True,80.04681,-237.168,30.98773,80,0,0,600.584,328.5777,0.002097727
28,end,True,80.05137,-237.1711,30.98413,80,0,0,600.7928,328.5815,0.001077036
28,end,True,80.05756,-237.1766,30.98302,80,0,0,601.0016,328.5881,0.0002419266
28,end,True,80.06318,-237.172,30.98605,80,0,0,601.2107,328.5854,0.0007041598
28,end,True,80.057,-237.1618,30.99577,80,0,0,601.4194,328.5749,0.001141049
28,end,True,80.05602,-237.1656,31.00201,80,0,0,601.6282,328.5789,0.001325862
28,end,True,80.04799,-237.1553,30.98432,80,0,0,601.8371,328.5653,0.001599681
28,end,True,80.05143,-237.1613,30.98637,80,0,0,602.0459,328.5721,0.0005788108
28,end,True,80.04821,-237.1634,30.97889,80,0,0,602.2548,328.5727,0.001170557
28,end,True,80.05708,-237.1602,30.98277,80,0,0,602.4637,328.5722,0.001059517
28,end,True,80.05885,-237.1594,30.9825,80,0,0,602.6725,328.5718,0.001111193
28,end,True,80.05553,-237.1479,30.99104,80,0,0,602.8813,328.5607,0.0009702255
28,end,True,80.04646,-237.157,30.98942,80,0,0,603.0904,328.5671,0.0005257283
28,end,True,80.04862,-237.1677,30.99577,80,0,0,603.299,328.5786,0.001417315
28,end,True,80.05217,-237.1642,30.98736,80,0,0,603.5079,328.5752,0.001383626
28,end,True,80.05408,-237.1667,30.98832,80,0,0,603.7167,328.5782,0.001641085
28,end,True,80.03545,-237.1818,30.98529,80,0,0,603.9255,328.588,0.0007092928
28,end,True,80.04991,-237.1791,30.9758,80,0,0,604.1345,328.588,0.001890722
28,end,True,80.04435,-237.1779,30.98827,80,0,0,604.3433,328.5866,0.0008767615
28,end,True,80.04851,-237.1653,30.99297,80,0,0,604.5521,328.576,0.002030641
28,end,True,80.06429,-237.1601,30.99074,80,0,0,604.761,328.5746,0.001667802
28,end,True,80.05502,-237.1613,30.98701,80,0,0,604.97,328.5731,0.001254415
28,end,True,80.05027,-237.1585,30.98691,80,0,0,605.1788,328.5693,0.0009710827
28,end,True,80.05342,-237.1627,30.98081,80,0,0,605.3876,328.5735,0.00157239
28,end,True,80.04727,-237.1626,30.99793,80,0,0,605.5964,328.5735,0.001036177
28,end,True,80.05478,-237.169,30.99645,80,0,0,605.8052,328.5814,0.0004274826
28,end,True,80.04595,-237.1691,31.00128,80,0,0,606.0141,328.5798,0.001036804
28,end,True,80.04328,-237.1673,31.00208,80,0,0,606.223,328.5775,0.0009478979
28,end,True,80.05229,-237.1742,30.9989,80,0,0,606.4318,328.5861,0.002015468
28,end,True,80.05179,-237.1758,30.99757,80,0,0,606.6407,328.5873,0.0006155742
28,end,True,80.05231,-237.1794,30.99596,80,0,0,606.8497,328.5908,0.001216264
28,end,True,80.0565,-237.1694,30.9913,80,0,0,607.0584,328.5817,0.0006440151
28,end,True,80.04816,-237.1687,30.9869,80,0,0,607.2672,328.5786,0.001861592
28,end,True,80.05098,-237.1684,30.98531,80,0,0,607.4761,328.5788,0.001227915
28,end,True,80.05566,-237.1658,30.98199,80,0,0,607.6849,328.5771,0.0009778542
28,end,True,80.05427,-237.157,30.97769,80,0,0,607.8937,328.5679,0.001100435
28,end,True,80.05947,-237.1632,30.99484,80,0,0,608.1026,328.5767,0.001214288
28,end,True,80.04765,-237.1591,31.00379,80,0,0,608.3115,328.5708,0.002394323
28,end,True,80.04585,-237.1703,30.99106,80,0,0,608.5204,328.5799,0.001200297
28,end,True,80.04808,-237.1654,30.98621,80,0,0,608.7291,328.5753,0.001024629
28,end,True,80.05261,-237.1643,30.98245,80,0,0,608.938,328.575,0.0006064271
28,end,True,80.05286,-237.1627,30.99741,80,0,0,609.1469,328.5749,0
28,end,True,80.05122,-237.1608,30.98515,80,0,0,609.3558,328.5716,0.0006498544
28,end,True,80.05786,-237.1601,30.98974,80,0,0,609.5646,328.5729,0.0006326317
28,end,True,80.05282,-237.1627,30.99144,80,0,0,609.7734,328.5743,0.0003606082
28,end,True,80.04808,-237.1566,30.99269,80,0,0,609.9822,328.5674,0.0008025451
28,end,True,80.04868,-237.1657,30.99121,80,0,0,610.1913,328.5762,0.0009738275
28,end,True,80.05625,-237.1617,30.98597,80,0,0,610.4,328.5737,0.0006842328
28,end,True,80.04397,-237.1669,30.99224,80,0,0,610.6088,328.5763,0.0006842704
28,end,True,80.0546,-237.1726,30.99974,80,0,0,610.8177,328.5851,0.001175323
28,end,True,80.05145,-237.1711,30.9924,80,0,0,611.0265,328.5822,0.00197868
28,end,True,80.05826,-237.1763,30.98865,80,0,0,611.2354,328.5885,0.001318724
28,end,True,80.04632,-237.1686,30.98453,80,0,0,611.4443,328.5778,0.001465444
28,end,True,80.05495,-237.1607,30.98928,80,0,0,611.6531,328.5727,0.001659452
28,end,True,80.06367,-237.1572,30.98716,80,0,0,611.8619,328.5713,0.001335736
28,end,True,80.05902,-237.1506,30.98042,80,0,0,612.071,328.5631,0.001341086
28,end,True,80.05135,-237.1552,30.98103,80,0,0,612.2797,328.5657,0.0006550973
28,end,True,80.05547,-237.1586,30.98829,80,0,0,612.4885,328.5707,0.0006475269
28,end,True,80.05709,-237.1589,30.97771,80,0,0,612.6974,328.5704,0.000896576
28,end,True,80.06123,-237.1639,30.96753,80,0,0,612.9062,328.5753,0.001889482
28,end,True,80.04592,-228.562,22.83684,80,0,0,824.5255,319.5925,0.3552459
28,end,True,80.06483,-228.574,22.85207,80,0,0,824.738,319.6099,0.0004756806
28,end,True,80.07438,-228.5764,22.86139,80,0,0,824.9749,319.6153,0.0004178137
28,end,True,80.07157,-228.5775,22.86328,80,0,0,825.2093,319.6158,0.001595702
28,end,True,80.07636,-228.5775,22.8634,80,0,0,825.4393,319.617,0.000859749
28,end,True,80.07085,-228.5768,22.85993,80,0,0,825.6718,319.6147,0.002168912
28,end,True,80.70369,-236.8952,39.67136,80,0,0,825.9016,329.4077,0.008067054
28,end,True,80.68375,-236.8652,39.6737,80,0,0,826.0977,329.3743,0.00263398
28,end,True,80.69515,-236.8371,39.6582,80,0,0,826.3331,329.3482,0.005371637
28,end,True,80.70532,-236.8535,39.6636,80,0,0,826.5383,329.3671,0.002895281
28,end,True,80.72286,-236.847,39.63668,80,0,0,826.7541,329.3618,0.003542646
28,end,True,80.71689,-236.8514,39.64054,80,0,0,826.9587,329.3652,0.001548025
28,end,True,80.72623,-236.849,39.6381,80,0,0,827.1941,329.3648,0.00173384
28,end,True,80.72246,-236.842,39.64553,80,0,0,827.4196,329.3581,0.0005326843
28,end,True,80.69229,-236.8414,39.62575,80,0,0,827.6284,329.3477,0.00647557
28,end,True,80.69552,-236.8378,39.64146,80,0,0,827.8373,329.347,0.007030295
28,end,True,80.69225,-236.8283,39.65102,80,0,0,828.046,329.3381,0.004023596
28,end,True,80.70258,-236.8364,39.65556,80,0,0,828.2548,329.349,0.001996284
28,end,True,80.72024,-236.831,39.6527,80,0,0,828.4637,329.3478,0.003944401
28,end,True,80.72756,-236.8354,39.64597,80,0,0,828.6725,329.353,0.001963948
28,end,True,80.75573,-236.9062,39.58567,80,0,0,828.8813,329.4207,0.02172354
28,end,True,80.73836,-236.9042,39.59697,80,0,0,829.0903,329.416,0.01699072
28,end,True,80.7048,-236.8359,39.5997,80,0,0,829.299,329.3423,0.001499816
28,end,True,80.713,-236.8286,39.61539,80,0,0,829.5079,329.3393,0.001178837
28,end,True,80.71107,-236.8256,39.62632,80,0,0,829.7169,329.3372,0.0006757627
28,end,True,80.71445,-236.8216,39.63663,80,0,0,829.9255,329.3354,0.001549028
28,end,True,80.71714,-236.824,39.62365,80,0,0,830.1351,329.3368,0.0008114469
28,end,True,80.72057,-236.8173,39.61234,80,0,0,830.3829,329.3298,0.0008633564
28,end,True,80.71935,-236.8111,39.61232,80,0,0,830.5932,329.3236,0.0007384872
28,end,True,80.72085,-236.8163,39.59983,80,0,0,830.803,329.3275,0.001870213
28,end,True,80.72511,-236.8173,39.60143,80,0,0,831.012,329.3297,0.00105936
28,end,True,80.7268,-236.8098,39.60507,80,0,0,831.2201,329.3233,0.002060556
28,end,True,80.72934,-236.8029,39.61005,80,0,0,831.4295,329.3178,0.0008683631
28,end,True,80.73018,-236.8151,39.60915,80,0,0,831.6384,329.3297,0.001149195
28,end,True,80.73106,-236.8169,39.60007,80,0,0,831.8472,329.3305,0.002045684
28,end,True,80.73312,-236.8081,39.60763,80,0,0,832.0561,329.3235,0.001834292
28,end,True,80.73399,-236.8052,39.60426,80,0,0,832.2644,329.3206,0.001777361
28,end,True,80.73674,-236.815,39.59597,80,0,0,832.4738,329.3297,0.0007680656
28,end,True,80.73999,-236.8237,39.59314,80,0,0,832.6827,329.3385,0
28,end,True,80.74515,-236.813,39.59904,80,0,0,832.8915,329.3301,0.0006744646
28,end,True,80.74229,-236.8091,39.61139,80,0,0,833.1002,329.3271,0.001829261
28,end,True,80.74348,-236.7946,39.60881,80,0,0,833.3091,329.3132,0.001526995
28,end,True,80.74348,-236.8031,39.60149,80,0,0,833.5183,329.3205,0.0009973276
28,end,True,80.74082,-236.8083,39.60363,80,0,0,833.7267,329.3251,0.0008430786
28,end,True,80.74808,-236.8012,39.61926,80,0,0,833.9355,329.3219,0.0008498638
28,end,True,80.75022,-236.7797,39.59684,80,0,0,834.1443,329.2991,0.002925793
28,end,True,80.75602,-236.7871,39.59516,80,0,0,834.3526,329.3074,0.001497962
28,end,True,80.75629,-236.803,39.59991,80,0,0,834.5619,329.3233,0.000622132
28,end,True,80.76683,-236.7931,39.60999,80,0,0,834.7709,329.3176,0.0005500593
28,end,True,80.74582,-236.784,39.59507,80,0,0,834.9797,329.3019,0.00264103
28,end,True,80.75718,-236.7864,39.6026,80,0,0,835.1885,329.3079,0.001267942
28,end,True,80.75402,-236.7894,39.60302,80,0,0,835.3974,329.3101,0.0004405949
28,end,True,80.76274,-236.789,39.58443,80,0,0,835.6061,329.3096,0.001078064
28,end,True,80.761,-236.7933,39.57047,80,0,0,835.8149,329.3116,0.002658833
28,end,True,80.7582,-236.798,39.56984,80,0,0,836.0236,329.3154,0.001332986
28,end,True,80.76527,-236.7894,39.5767,80,0,0,836.2328,329.3096,0.001318893
28,end,True,80.76215,-236.7892,39.57913,80,0,0,836.4414,329.309,0.001045529
28,end,True,80.76045,-236.7947,39.56778,80,0,0,836.6505,329.3125,0.001039008
28,end,True,80.76608,-236.7963,39.57125,80,0,0,836.8593,329.3159,0.001501522
28,end,True,80.76456,-236.7969,39.58199,80,0,0,837.0681,329.3174,0.0006237476
28,end,True,80.76113,-236.8167,39.56551,80,0,0,837.2772,329.3336,0.001081239
28,end,True,80.75881,-236.8079,39.55963,80,0,0,837.4856,329.3239,0.001229646
28,end,True,80.77601,-236.8072,39.56901,80,0,0,837.6945,329.3285,0.001855088
28,end,True,80.78725,-236.8049,39.57139,80,0,0,837.9033,329.3293,0.0008991548
28,end,True,80.78413,-236.8265,39.55584,80,0,0,838.1122,329.3475,0.001761387
28,end,True,80.77278,-236.8227,39.55157,80,0,0,838.3204,329.3405,0.0009639392
28,end,True,80.76359,-236.8411,39.54528,80,0,0,838.5298,329.3552,0.0020993
28,end,True,80.7602,-236.8381,39.55062,80,0,0,838.7388,329.3522,0.0009089089
28,end,True,80.77365,-236.8416,39.53473,80,0,0,838.9479,329.3569,0.001291592
28,end,True,80.76769,-236.8535,39.54042,80,0,0,839.1563,329.3676,0.0007908342
28,end,True,80.77066,-236.855,39.54481,80,0,0,839.365,329.3703,0.0008190178
28,end,True,80.77209,-236.8546,39.54218,80,0,0,839.5739,329.37,0.001279046
28,end,True,80.76443,-236.8582,39.52839,80,0,0,839.7824,329.3698,0.001363831
28,end,True,80.7775,-236.8587,39.53065,80,0,0,839.9918,329.3738,0.001591803
28,end,True,80.78944,-236.874,39.52887,80,0,0,840.2007,329.3913,0.001095638
28,end,True,80.78635,-236.8762,39.51604,80,0,0,840.4097,329.3911,0.002588258
28,end,True,80.77718,-236.8671,39.52031,80,0,0,840.6183,329.3806,0.002839987
28,end,True,80.78358,-236.8775,39.52676,80,0,0,840.827,329.3929,0.002045756
28,end,True,80.78241,-236.8823,39.52182,80,0,0,841.036,329.3966,0.0009764928
28,end,True,80.77253,-236.883,39.50762,80,0,0,841.2448,329.3932,0.001549188
28,end,True,80.78012,-236.8706,39.52286,80,0,0,841.4537,329.3849,0.002312056
28,end,True,80.78219,-236.863,39.52979,80,0,0,841.6627,329.379,0.0005525468
28,end,True,80.79273,-236.8706,39.53433,80,0,0,841.8713,329.3895,0.0005933819
28,end,True,80.79399,-236.8773,39.5255,80,0,0,842.0801,329.3951,0.0008786455
28,end,True,80.79077,-236.8794,39.51526,80,0,0,842.289,329.3951,0.0008952127
28,end,True,80.78967,-236.8826,39.51478,80,0,0,842.4981,329.3979,0.0006739525
28,end,True,80.77966,-236.8801,39.51852,80,0,0,842.7067,329.3935,0.001218518
28,end,True,80.77953,-236.8928,39.50912,80,0,0,842.9155,329.4046,0.0005921049
28,end,True,80.77723,-236.8926,39.50587,80,0,0,843.1243,329.4034,0.0008002904
28,end,True,80.78648,-236.8857,39.51379,80,0,0,843.3331,329.3999,0.00113649
28,end,True,80.78683,-236.8934,39.51091,80,0,0,843.542,329.4071,0
28,end,True,80.78709,-236.9002,39.5005,80,0,0,843.7508,329.4125,0.0006162559
28,end,True,80.79262,-236.9026,39.50118,80,0,0,843.9597,329.4162,0
28,end,True,80.79372,-236.9008,39.49343,80,0,0,844.1685,329.4139,0.001443309
28,end,True,80.78825,-236.8979,39.5028,80,0,0,844.3776,329.4108,0.0009371691
28,end,True,80.79473,-236.8965,39.50938,80,0,0,844.5862,329.4119,0.001749253
28,end,True,80.79025,-236.9008,39.50776,80,0,0,844.7949,329.4147,0.000491254
28,end,True,80.78585,-236.8963,39.4992,80,0,0,845.0038,329.4083,0.0004967655
28,end,True,80.78922,-236.9022,39.50524,80,0,0,845.2126,329.4155,0.001370055
28,end,True,80.79739,-236.9038,39.50145,80,0,0,845.4215,329.4186,0.001594242
28,end,True,80.79596,-236.9052,39.5021,80,0,0,845.6304,329.4197,0.001055893
28,end,True,80.79281,-236.9104,39.50164,80,0,0,845.8391,329.4238,0.001027415
28,end,True,80.78985,-236.9031,39.49417,80,0,0,846.048,329.4152,0.0003875144
28,end,True,80.78944,-236.9091,39.49779,80,0,0,846.2571,329.4213,0.0007200691
28,end,True,80.79124,-236.9012,39.50393,80,0,0,846.4657,329.4149,0.001655813
28,end,True,80.80293,-236.9036,39.49326,80,0,0,846.6745,329.4188,0.001055944
28,end,True,80.80346,-236.9047,39.48804,80,0,0,846.8834,329.4193,0.0006669941
28,end,True,80.79608,-236.9015,39.49414,80,0,0,847.0922,329.4152,0.001465123
28,end,True,80.8011,-236.912,39.48846,80,0,0,847.301,329.4258,0.001055998
28,end,True,80.79043,-236.9196,39.48938,80,0,0,847.5099,329.4306,0.0006354147
28,end,True,80.79077,-236.9283,39.49065,80,0,0,847.7187,329.4392,0.0005799557
28,end,True,80.78522,-236.9224,39.49578,80,0,0,847.9276,329.4328,0.0006357032
28,end,True,80.78149,-236.9056,39.49844,80,0,0,848.1364,329.4161,0.001280928
28,end,True,80.79262,-236.907,39.49172,80,0,0,848.3452,329.4193,0.001910181
28,end,True,80.79855,-236.9176,39.48005,80,0,0,848.554,329.4296,0.002159045
28,end,True,80.77058,-236.9198,39.47285,80,0,0,848.7629,329.424,0.002114616
28,end,True,80.75311,-236.9184,39.47783,80,0,0,848.9718,329.4189,0.0008502125
28,end,True,80.78226,-236.8965,39.50079,80,0,0,849.1806,329.4078,0.001709866
28,end,True,80.80602,-236.8984,39.50629,80,0,0,849.3894,329.416,0.0006207869
28,end,True,80.80341,-236.8949,39.51021,80,0,0,849.5982,329.4125,0.0004988749
28,end,True,80.78693,-236.8721,39.5426,80,0,0,849.8071,329.3904,0.01641205
28,end,True,80.84404,-236.9203,39.51097,80,0,0,850.0159,329.4471,0.01145684
28,end,True,86.48812,-233.8197,39.16841,80,0,0,850.224,327.8676,0.7698456
28,end,True,103.6975,-227.391,41.84337,80,0,0,850.4307,327.0982,0.8441137
28,end,True,109.3221,-224.0703,46.42132,80,0,0,850.6376,326.443,0.2781579
28,end,True,112.2548,-222.8045,46.87527,80,0,0,850.8475,326.3265,0.2816344
28,end,True,115.4423,-221.4927,44.31893,80,0,0,851.0579,325.8665,0.2144468
