id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
4,end,True,82.63817,-246.2393,16.78169,80,0,0,73.91265,336.9611,0.002193267
4,end,True,82.62984,-246.2314,16.77056,80,0,0,74.12048,336.9508,0.001196523
4,end,True,82.63145,-246.2415,16.77586,80,0,0,74.3296,336.9613,0.002113299
4,end,True,82.63667,-246.2413,16.77792,80,0,0,74.53636,336.9624,0.0006952154
4,end,True,82.63848,-246.2381,16.78354,80,0,0,74.74744,336.9601,0.0005787946
4,end,True,82.63078,-246.234,16.7849,80,0,0,74.9557,336.9543,0.0009594321
4,end,True,82.63414,-246.2494,16.78615,80,0,0,75.16512,336.9701,0.001770617
4,end,True,82.63529,-246.2354,16.79759,80,0,0,75.37341,336.9573,0.001478419
4,end,True,82.62697,-246.2367,16.78271,80,0,0,75.58279,336.9559,0.001163122
4,end,True,82.62783,-246.2487,16.77298,80,0,0,75.79247,336.9673,0.00160428
4,end,True,82.62665,-246.2452,16.77514,80,0,0,75.99896,336.9637,0.00223115
4,end,True,82.62998,-246.2472,16.77255,80,0,0,76.21089,336.9662,0.001539286
4,end,True,82.63433,-246.2346,16.78176,80,0,0,76.41749,336.9556,0.0009210494
4,end,True,82.63592,-246.2384,16.78389,80,0,0,76.62664,336.9598,0.001493461
4,end,True,82.64009,-246.2418,16.77869,80,0,0,76.83617,336.9638,0.001811635
4,end,True,82.64394,-246.2412,16.7766,80,0,0,77.04401,336.9641,0.001538086
4,end,True,82.63783,-246.241,16.76692,80,0,0,77.25269,336.962,0.001127852
4,end,True,82.63043,-246.2401,16.76804,80,0,0,77.46214,336.9593,0.0002568511
4,end,True,82.62878,-246.2361,16.76725,80,0,0,77.67073,336.9549,0.001330091
4,end,True,82.63486,-246.2378,16.77285,80,0,0,77.88019,336.9584,0.0006858888
4,end,True,82.63313,-246.2437,16.77204,80,0,0,78.08979,336.9636,0.001093238
4,end,True,82.62244,-246.2353,16.76647,80,0,0,78.32215,336.9526,0.001442579
4,end,True,74.54436,-249.3778,17.29317,80,0,0,123.6768,338.1503,0.2607199
4,end,True,75.13987,-249.8251,17.85861,80,0,0,123.8684,338.747,0.05654421
4,end,True,72.88579,-249.1423,18.11563,80,0,0,124.1096,337.6021,0.07047614
4,end,True,72.06776,-249.0631,17.6586,80,0,0,124.358,337.3249,0.07428881
4,end,True,144.2955,-208.8944,25.72341,80,0,0,124.5634,323.9489,0.2244019
4,end,True,144.6413,-209.4804,25.54602,80,0,0,124.7652,324.6114,0.05700728
4,end,True,145.4374,-209.9817,25.94359,80,0,0,124.9967,325.445,0.0861356
4,end,True,145.908,-210.6719,25.22361,80,0,0,125.2208,326.214,0.1385322
4,end,True,145.7386,-210.8028,24.78148,80,0,0,125.4443,326.221,0.0773648
4,end,True,147.966,-213.8981,25.49706,80,0,0,125.6664,330.0305,0.1009388
4,end,True,148.9437,-214.2549,27.62113,80,0,0,125.8905,330.9579,0.08710597
4,end,True,151.4783,-221.5241,28.61101,80,0,0,126.1072,338.646,0.6433773
4,end,True,144.5861,-226.3917,27.76069,80,0,0,126.3127,339.9289,0.3701976
4,end,True,129.0692,-228.0404,26.48699,80,0,0,126.5543,335.0363,0.8093851
4,end,True,114.7193,-230.2191,23.73534,80,0,0,126.763,331.6019,0.8583711
4,end,True,102.9192,-234.1428,19.23886,80,0,0,126.97,331.1317,0.8643333
4,end,True,91.35778,-237.9306,17.9453,80,0,0,127.1794,331.2825,0.6205438
4,end,True,85.96692,-241.9333,17.64891,80,0,0,127.389,333.6807,0.2270217
4,end,True,81.82967,-243.452,17.73174,80,0,0,127.5959,334.1133,0.1066666
4,end,True,80.07085,-243.3882,18.12038,80,0,0,127.8051,333.646,0.06854745
4,end,True,79.79561,-243.4258,18.03279,80,0,0,128.0125,333.6117,0.02754732
4,end,True,79.80685,-243.4667,18.05571,80,0,0,128.2236,333.6552,0.01176338
4,end,True,79.82943,-243.5223,18.05305,80,0,0,128.4299,333.7144,0.006382852
4,end,True,79.82526,-243.509,18.06663,80,0,0,128.6397,333.7013,0.004957492
4,end,True,79.83127,-243.5058,18.03951,80,0,0,128.8477,333.6981,0.005059795
4,end,True,79.82937,-243.4672,18.0347,80,0,0,129.0571,333.66,0.001953706
4,end,True,79.79152,-243.4706,18.03486,80,0,0,129.267,333.6543,0.001679166
4,end,True,79.83742,-243.5176,18.05636,80,0,0,129.4746,333.712,0.003092381
4,end,True,79.84376,-243.5049,18.05479,80,0,0,129.6848,333.701,0.002729068
4,end,True,79.82436,-243.4857,18.04575,80,0,0,129.8919,333.6773,0.001276818
4,end,True,79.83554,-243.4556,18.03526,80,0,0,130.102,333.6503,0.003039678
4,end,True,79.82939,-243.4634,18.04556,80,0,0,130.3104,333.657,0.002806093
4,end,True,79.82863,-243.4514,18.04063,80,0,0,130.5185,333.6448,0.002577943
4,end,True,79.82941,-243.4544,18.04314,80,0,0,130.728,333.6481,0.001477471
4,end,True,79.83582,-243.4688,18.04991,80,0,0,130.9363,333.6639,0.003567778
4,end,True,79.82677,-243.4709,18.0507,80,0,0,131.1457,333.6638,0.001390485
4,end,True,79.83225,-243.4849,18.03627,80,0,0,131.3548,333.678,0.002180591
4,end,True,79.83572,-243.4831,18.03682,80,0,0,131.5638,333.677,0.002839792
4,end,True,79.82776,-243.4768,18.04657,80,0,0,131.7714,333.6696,0.001547661
4,end,True,79.81024,-243.4718,18.03823,80,0,0,131.9823,333.6601,0.001174857
4,end,True,79.80928,-243.4668,18.04716,80,0,0,132.1894,333.6555,0.0007073056
4,end,True,79.80877,-243.4894,18.02725,80,0,0,132.4006,333.6762,0.002074496
4,end,True,79.81134,-243.4856,18.02937,80,0,0,132.6069,333.6732,0.0008660245
4,end,True,79.82792,-243.4665,18.04428,80,0,0,132.8172,333.6595,0.002808882
4,end,True,79.82684,-243.4607,18.03955,80,0,0,133.0244,333.6534,0.001641744
4,end,True,79.82807,-243.4443,18.046,80,0,0,133.2336,333.6381,0.001012022
4,end,True,79.83263,-243.465,18.03805,80,0,0,133.4421,333.6589,0.0009135055
4,end,True,79.82269,-243.4542,18.04247,80,0,0,133.6518,333.6462,0.002400433
4,end,True,79.82475,-243.4584,18.03861,80,0,0,133.8609,333.6506,0.001185164
4,end,True,79.80692,-243.4643,18.03614,80,0,0,134.0683,333.6519,0.001612042
4,end,True,79.8192,-243.4496,18.03913,80,0,0,134.2783,333.6408,0.003476955
4,end,True,79.82618,-243.4368,18.03725,80,0,0,134.4867,333.6299,0.001529919
4,end,True,79.82722,-243.4437,18.04072,80,0,0,134.6957,333.6371,0.001476231
4,end,True,79.81936,-243.4581,18.03307,80,0,0,134.9022,333.6487,0.004087238
4,end,True,79.81783,-243.452,18.01944,80,0,0,135.1125,333.6418,0.002511452
4,end,True,79.82288,-243.4527,18.02064,80,0,0,135.3226,333.6436,0.002065671
4,end,True,79.82657,-243.4338,18.04559,80,0,0,135.5312,333.6276,0.001539054
4,end,True,79.83382,-243.4328,18.0492,80,0,0,135.7407,333.6285,0.0013299
4,end,True,79.82059,-243.4251,18.04695,80,0,0,135.9488,333.6178,0.002155463
4,end,True,79.81561,-243.4353,18.04689,80,0,0,136.1582,333.6265,0.001649678
4,end,True,79.83515,-243.4466,18.04297,80,0,0,136.366,333.6418,0.001569574
4,end,True,79.83023,-243.4747,18.02674,80,0,0,136.5758,333.6671,0.001107856
4,end,True,79.82618,-243.4567,18.02014,80,0,0,136.7853,333.6483,0.002901946
4,end,True,79.82304,-243.428,18.03631,80,0,0,136.9926,333.6206,0.00127
4,end,True,79.83022,-243.4112,18.03765,80,0,0,137.2003,333.6061,0.0009930659
4,end,True,79.83454,-243.4352,18.03514,80,0,0,137.4093,333.6303,0.001275835
4,end,True,79.82854,-243.4405,18.03559,80,0,0,137.6189,333.634,0.001067184
4,end,True,79.84133,-243.4784,18.03168,80,0,0,137.8281,333.6736,0.005701176
4,end,True,79.8209,-243.4563,18.02851,80,0,0,138.0365,333.6471,0.002067842
4,end,True,79.81421,-243.424,18.03504,80,0,0,138.2454,333.6145,0.001150409
4,end,True,79.82468,-243.4285,18.03065,80,0,0,138.4547,333.6211,0.0009802778
4,end,True,79.82744,-243.4293,18.0334,80,0,0,138.663,333.6227,0.001047318
4,end,True,79.82201,-243.433,18.03417,80,0,0,138.8733,333.6251,0.001456355
4,end,True,79.82811,-243.4507,18.03648,80,0,0,139.0809,333.6438,0.001601335
4,end,True,79.8164,-243.4368,18.03337,80,0,0,139.2909,333.6273,0.00171435
4,end,True,79.81964,-243.4455,18.02437,80,0,0,139.4982,333.6361,0.003127251
4,end,True,79.82323,-243.4199,18.0252,80,0,0,139.7078,333.6122,0.00429349
4,end,True,79.82929,-243.4316,18.03458,80,0,0,139.9156,333.6255,0.003578959
4,end,True,79.83564,-243.4366,18.02305,80,0,0,140.1262,333.6313,0.00216934
4,end,True,79.82266,-243.4428,18.02982,80,0,0,140.3325,333.6345,0.002225738
4,end,True,79.82038,-243.429,18.02807,80,0,0,140.5446,333.6205,0.001689434
4,end,True,79.81997,-243.4161,18.0224,80,0,0,140.7511,333.6076,0.001705451
4,end,True,79.82936,-243.4068,18.02118,80,0,0,140.9612,333.6007,0.002199818
4,end,True,79.81107,-243.4435,18.04343,80,0,0,141.17,333.6331,0.003323144
4,end,True,74.2795,-246.4766,18.58868,80,0,0,1356.244,335.3355,0.2061186
4,end,True,73.98841,-246.5275,18.27981,80,0,0,1356.466,335.3038,0.03261235
4,end,True,73.83479,-246.5446,18.04697,80,0,0,1356.706,335.2739,0.01244705
4,end,True,73.96198,-246.5347,17.8846,80,0,0,1356.955,335.2837,0.01245635
4,end,True,73.89596,-246.5576,17.69984,80,0,0,1357.156,335.2816,0.01480949
4,end,True,153.5881,-218.2939,36.90648,80,0,0,1357.352,337.5361,0.01430591
4,end,True,153.6138,-218.8491,36.86962,80,0,0,1357.565,338.0345,0.0260707
4,end,True,151.849,-220.1837,36.58531,80,0,0,1357.789,338.3886,0.2007272
4,end,True,146.3863,-222.847,35.69741,80,0,0,1358.018,338.2596,0.2204006
4,end,True,144.1295,-224.7453,34.99626,80,0,0,1358.241,338.9214,0.02583805
4,end,True,146.1078,-223.7958,34.99241,80,0,0,1358.468,338.9157,0.2841662
4,end,True,149.3713,-221.4216,34.62739,80,0,0,1358.695,338.1802,0.1004353
4,end,True,139.4735,-234.4359,31.12091,80,0,0,1358.938,345.3857,0.9988782
4,end,True,125.4496,-236.0309,28.88351,80,0,0,1359.148,341.2439,0.7784349
4,end,True,110.7738,-235.1401,26.16296,80,0,0,1359.388,335.0651,0.5614727
4,end,True,100.156,-236.215,25.86935,80,0,0,1359.595,332.7046,0.5352936
4,end,True,89.54129,-240.9284,26.90818,80,0,0,1359.803,334.2704,0.4318492
4,end,True,86.42451,-245.2455,27.22092,80,0,0,1360.013,337.6312,0.09723058
4,end,True,83.21433,-247.5789,26.63182,80,0,0,1360.222,339.0307,0.1085964
4,end,True,81.22122,-247.8852,27.20047,80,0,0,1360.431,338.8885,0.1725997
4,end,True,80.50225,-248.1116,27.21245,80,0,0,1360.639,338.9371,0.06965265
4,end,True,80.15072,-247.856,27.73952,80,0,0,1360.849,338.649,0.0687601
4,end,True,80.09298,-247.855,27.77022,80,0,0,1361.058,338.6369,0.06508081
4,end,True,80.1345,-248.0125,27.67799,80,0,0,1361.268,338.7916,0.02283877
4,end,True,80.10548,-247.9904,27.68491,80,0,0,1361.475,338.764,0.007788521
4,end,True,80.03329,-247.9844,27.71337,80,0,0,1361.684,338.7434,0.004746235
4,end,True,80.01192,-247.9941,27.71078,80,0,0,1361.893,338.7476,0.001248421
4,end,True,80.01648,-248.0109,27.68977,80,0,0,1362.101,338.7632,0.001516228
4,end,True,80.01495,-248.0006,27.70319,80,0,0,1362.307,338.754,0.001228632
4,end,True,80.0162,-247.9957,27.70306,80,0,0,1362.516,338.7495,0.003652957
4,end,True,80.00929,-247.9982,27.71433,80,0,0,1362.727,338.7512,0.00287835
4,end,True,80.02832,-248.0066,27.67706,80,0,0,1362.936,338.7608,0.008662962
4,end,True,80.02907,-248.0002,27.71095,80,0,0,1363.145,338.7576,0.007357213
4,end,True,80.02682,-248.0075,27.67774,80,0,0,1363.355,338.7614,0.00558819
4,end,True,80.03446,-248.0058,27.69748,80,0,0,1363.563,338.7632,0.002298357
4,end,True,80.00588,-248.0174,27.68741,80,0,0,1363.772,338.7668,0.001143664
4,end,True,80.01612,-247.9982,27.69409,80,0,0,1363.979,338.7512,0.002135565
4,end,True,80.01312,-248.0088,27.70491,80,0,0,1364.19,338.7616,0.002327238
4,end,True,80.00629,-247.9981,27.70136,80,0,0,1364.397,338.7494,0.003449992
4,end,True,80.01877,-248.009,27.6983,80,0,0,1364.606,338.7626,0.001718456
4,end,True,80.01781,-248.0146,27.70423,80,0,0,1364.814,338.7683,0.003375323
4,end,True,80.00462,-248.0333,27.69099,80,0,0,1365.024,338.7822,0.003458484
4,end,True,80.01097,-248.0155,27.69919,80,0,0,1365.234,338.7672,0.001751924
4,end,True,80.00259,-248.0578,27.70015,80,0,0,1365.44,338.8062,0.005712132
4,end,True,80.00607,-248.0515,27.71492,80,0,0,1365.651,338.8022,0.001618288
4,end,True,79.99416,-248.0641,27.6787,80,0,0,1365.859,338.8085,0.005123904
4,end,True,79.98949,-248.0575,27.70204,80,0,0,1366.069,338.8029,0.006041648
4,end,True,79.99824,-248.0569,27.72109,80,0,0,1366.277,338.806,0.0008218965
4,end,True,79.99509,-248.0641,27.70944,80,0,0,1366.488,338.8113,0.004285639
4,end,True,79.99713,-248.0473,27.71952,80,0,0,1366.694,338.7964,0.002903569
4,end,True,79.99444,-248.0486,27.71674,80,0,0,1366.905,338.7967,0.002467465
4,end,True,80.00539,-248.0474,27.70545,80,0,0,1367.112,338.7972,0.003346691
4,end,True,80.0022,-248.0444,27.71047,80,0,0,1367.323,338.794,0.001283714
4,end,True,80.01038,-248.075,27.69607,80,0,0,1367.529,338.8243,0.002580325
4,end,True,79.9958,-248.0495,27.7205,80,0,0,1367.738,338.7982,0.001878774
4,end,True,79.98827,-248.0535,27.63967,80,0,0,1367.948,338.7937,0.01511015
4,end,True,79.99794,-248.05,27.73255,80,0,0,1368.157,338.8001,0.00455801
4,end,True,80.01237,-248.0393,27.75594,80,0,0,1368.367,338.7951,0.003963964
4,end,True,80.01618,-248.0259,27.74484,80,0,0,1368.573,338.7822,0.001496263
4,end,True,80.00939,-248.0022,27.74829,80,0,0,1368.783,338.7579,0.006063207
4,end,True,80.00842,-248.0213,27.70869,80,0,0,1368.992,338.7729,0.006031606
4,end,True,79.99274,-248.0028,27.77461,80,0,0,1369.201,338.7567,0.008141027
4,end,True,80.02604,-248.0681,27.7525,80,0,0,1369.409,338.826,0.007970493
4,end,True,80.01323,-248.0314,27.75722,80,0,0,1369.618,338.7878,0.002751377
4,end,True,80.00032,-248.0298,27.74323,80,0,0,1369.828,338.782,0.001830958
4,end,True,80.00349,-248.0248,27.7347,80,0,0,1370.037,338.7773,0.002908119
4,end,True,80.00933,-248.0269,27.73047,80,0,0,1370.245,338.7803,0.004100677
4,end,True,80.00836,-248.0356,27.72003,80,0,0,1370.454,338.7876,0.004040649
4,end,True,80.0082,-248.0365,27.73884,80,0,0,1370.662,338.7901,0.001652536
4,end,True,80.00087,-248.0467,27.73606,80,0,0,1370.871,338.798,0.001992675
4,end,True,79.99818,-248.0264,27.74962,80,0,0,1371.083,338.7788,0.001051169
4,end,True,79.99612,-248.0425,27.72912,80,0,0,1371.289,338.7922,0.001231403
4,end,True,79.99658,-248.0415,27.73724,80,0,0,1371.499,338.7921,0.00324912
4,end,True,79.99915,-248.0261,27.7415,80,0,0,1371.706,338.778,0.001861991
4,end,True,80.00435,-248.0193,27.73551,80,0,0,1371.917,338.7722,0.002295038
4,end,True,80.0017,-248.033,27.72766,80,0,0,1372.124,338.7842,0.000901411
4,end,True,79.99481,-248.0298,27.74498,80,0,0,1372.334,338.7809,0.0008422751
4,end,True,80.0115,-248.0235,27.74652,80,0,0,1372.542,338.7788,0.001642602
4,end,True,79.9913,-248.0414,27.73572,80,0,0,1372.751,338.7906,0.002566298
4,end,True,79.99406,-248.0367,27.74421,80,0,0,1372.959,338.7874,0.005760598
4,end,True,79.99419,-248.0325,27.72431,80,0,0,1373.169,338.7817,0.003299982
4,end,True,79.9977,-248.0315,27.74277,80,0,0,1373.377,338.783,0.001662851
4,end,True,80.00105,-248.0246,27.74148,80,0,0,1373.586,338.7771,0.003514068
4,end,True,79.99645,-248.0456,27.72639,80,0,0,1373.796,338.7951,0.00182871
4,end,True,79.99338,-248.0271,27.73335,80,0,0,1374.003,338.777,0.002428881
4,end,True,75.11198,-250.787,28.59157,80,0,0,1602.467,340.4106,0.1703832
4,end,True,77.14998,-249.81,29.18806,80,0,0,1602.688,339.9687,0.1405548
4,end,True,77.69386,-249.4125,28.26098,80,0,0,1602.898,339.6286,0.1274188
4,end,True,78.48701,-248.8914,26.05175,80,0,0,1603.131,339.1289,0.04845671
4,end,True,166.58,-206.3772,29.37601,80,0,0,1603.357,332.6014,0.1150721
4,end,True,166.6807,-207.2483,32.10623,80,0,0,1603.584,333.6537,0.1484072
4,end,True,166.7608,-207.0377,32.2649,80,0,0,1603.842,333.5278,0.06307117
4,end,True,166.5321,-206.3774,33.43465,80,0,0,1604.055,332.9607,0.1352849
4,end,True,166.3078,-202.6356,37.18206,80,0,0,1604.279,330.0359,0.1907956
4,end,True,166.3141,-199.6182,38.7406,80,0,0,1604.508,327.6393,0.1379981
4,end,True,166.5714,-201.0896,35.15715,80,0,0,1604.746,328.6235,0.1601448
4,end,True,167.9253,-202.8203,31.75151,80,0,0,1604.988,330.4457,0.361647
4,end,True,167.5534,-202.7867,29.387,80,0,0,1605.229,330.0092,0.09388824
4,end,True,166.9134,-200.9593,28.2288,80,0,0,1605.469,328.0168,0.0810081
4,end,True,167.0458,-199.9807,27.77736,80,0,0,1605.703,327.208,0.04507285
4,end,True,167.1005,-198.9742,27.54683,80,0,0,1605.96,326.3556,0.07915086
4,end,True,166.8537,-198.3403,27.83378,80,0,0,1606.196,325.7119,0.07727849
4,end,True,166.4658,-196.9544,28.81633,80,0,0,1606.419,324.4148,0.04248916
4,end,True,166.7097,-197.2562,28.94381,80,0,0,1606.642,324.809,0.0201779
4,end,True,167.1595,-196.8871,29.5423,80,0,0,1606.865,324.7791,0.05781729
4,end,True,165.8194,-196.4632,30.00607,80,0,0,1607.089,323.772,0.130426
4,end,True,166.1764,-195.3819,28.97226,80,0,0,1607.311,322.9384,0.1091624
4,end,True,166.1796,-194.6397,27.43736,80,0,0,1607.535,322.1729,0.09403188
4,end,True,164.3518,-197.3671,27.77981,80,0,0,1607.762,323.5981,0.2071407
4,end,True,163.4061,-198.2781,29.66615,80,0,0,1607.948,324.0684,0.1054673
4,end,True,162.5919,-203.0327,31.09061,80,0,0,1608.16,327.8876,0.3198148
4,end,True,159.8115,-211.6798,32.16695,80,0,0,1608.373,334.143,0.3661146
4,end,True,158.9957,-216.9003,33.31995,80,0,0,1608.587,338.437,0.1913629
4,end,True,160.0139,-217.6364,34.54001,80,0,0,1608.798,339.6835,0.1019847
4,end,True,162.8456,-213.9049,32.76829,80,0,0,1609.006,337.5982,0.4897199
4,end,True,164.4573,-203.5809,28.59077,80,0,0,1609.21,329.0619,0.5630159
4,end,True,165.3835,-197.6291,28.67706,80,0,0,1609.433,324.4257,0.1357654
4,end,True,166.0694,-199.9926,26.48371,80,0,0,1609.652,326.6133,0.2179865
4,end,True,164.5807,-203.0101,23.13004,80,0,0,1609.873,328.202,0.1972502
4,end,True,164.2927,-205.5073,22.74343,80,0,0,1610.095,330.1875,0.1179007
4,end,True,164.316,-206.4468,25.03861,80,0,0,1610.318,331.1774,0.1264385
4,end,True,164.3061,-205.9417,26.95557,80,0,0,1610.554,330.8863,0.09605817
4,end,True,164.1757,-204.877,27.71844,80,0,0,1610.763,329.965,0.06334721
4,end,True,164.0153,-203.667,27.72502,80,0,0,1610.972,328.8413,0.0620478
4,end,True,164.0512,-202.5551,27.7517,80,0,0,1611.181,327.9029,0.0577886
4,end,True,164.2805,-201.7122,28.06426,80,0,0,1611.389,327.3186,0.06016781
4,end,True,164.4718,-200.6171,29.81607,80,0,0,1611.598,326.6281,0.1183374
4,end,True,163.8092,-199.8056,32.19026,80,0,0,1611.807,325.8233,0.09785364
4,end,True,163.7944,-199.3414,30.43616,80,0,0,1612.016,325.2485,0.2511955
4,end,True,162.579,-202.3422,21.81684,80,0,0,1612.227,326.5349,0.5465441
4,end,True,160.1697,-218.7161,18.10056,80,0,0,1612.464,339.4308,0.7073562
4,end,True,157.8959,-228.0647,18.73546,80,0,0,1612.657,346.6785,0.437422
4,end,True,156.6107,-234.1553,18.11318,80,0,0,1612.873,351.4948,0.2308178
4,end,True,154.8467,-235.1351,15.21443,80,0,0,1613.082,351.4529,0.2584967
4,end,True,152.4322,-236.0788,11.0696,80,0,0,1613.293,351.0896,0.2153132
4,end,True,150.6147,-238.2905,11.38752,80,0,0,1613.499,352.3114,0.1699308
4,end,True,149.5066,-240.4732,13.41261,80,0,0,1613.709,353.8858,0.1432448
4,end,True,148.9449,-242.4213,15.32616,80,0,0,1613.917,355.4926,0.1293407
4,end,True,148.6957,-243.0216,16.87831,80,0,0,1614.127,356.0032,0.1257192
4,end,True,149.4754,-242.7375,17.63092,80,0,0,1614.334,356.1085,0.06867383
4,end,True,149.7066,-242.5028,17.7981,80,0,0,1614.545,356.0012,0.01181907
4,end,True,149.7946,-242.2735,17.66489,80,0,0,1614.753,355.8239,0.02828582
4,end,True,150.3062,-241.6577,17.58135,80,0,0,1614.962,355.4781,0.03148775
4,end,True,150.4549,-241.2053,17.45182,80,0,0,1615.17,355.1255,0.0382953
4,end,True,150.2837,-240.6143,17.241,80,0,0,1615.378,354.5081,0.04113578
4,end,True,150.4764,-240.325,17.00782,80,0,0,1615.588,354.317,0.01357605
4,end,True,150.7171,-240.3875,16.95049,80,0,0,1615.796,354.473,0.06101388
4,end,True,152.7978,-239.8871,17.48362,80,0,0,1616.005,354.9375,0.1218492
4,end,True,156.997,-238.1212,16.02728,80,0,0,1616.216,355.1141,0.289852
4,end,True,160.7634,-232.4855,15.49933,80,0,0,1616.421,351.756,0.3686305
4,end,True,163.3987,-225.3654,13.92893,80,0,0,1616.626,346.6138,0.4192058
4,end,True,164.7048,-216.8889,11.97632,80,0,0,1616.834,339.7265,0.4068171
4,end,True,165.2432,-208.9091,11.08891,80,0,0,1617.092,333.0116,0.199262
4,end,True,165.43,-208.3023,9.7128,80,0,0,1617.312,332.5352,0.1122187
4,end,True,166.0703,-211.9595,7.911226,80,0,0,1617.531,335.9796,0.1958386
4,end,True,165.8013,-213.905,8.025928,80,0,0,1617.753,337.5421,0.09981969
4,end,True,165.377,-215.3454,14.70326,80,0,0,1618.029,338.8136,0.303402
4,end,True,164.6159,-215.2327,19.88505,80,0,0,1618.239,338.6091,0.2582539
4,end,True,164.8482,-216.4803,22.4698,80,0,0,1618.447,339.9712,0.08372438
4,end,True,165.1918,-216.7531,22.27028,80,0,0,1618.656,340.3626,0.07443388
4,end,True,165.1631,-216.7326,20.50623,80,0,0,1618.865,340.2199,0.09417502
4,end,True,165.5366,-216.0954,18.6483,80,0,0,1619.073,339.739,0.09820642
4,end,True,165.2862,-215.4173,17.61461,80,0,0,1619.282,338.9708,0.04915746
4,end,True,165.4005,-215.5374,16.82625,80,0,0,1619.491,339.0912,0.02925666
4,end,True,165.1895,-215.8013,16.22494,80,0,0,1619.699,339.1891,0.03391254
4,end,True,165.2264,-216.1064,15.92571,80,0,0,1619.91,339.4589,0.0145348
4,end,True,165.2573,-216.2052,16.10211,80,0,1.521841,1620.117,338.8305,0.03035972
4,Above_Eyes,True,165.3083,-216.133,16.25649,80,0,10.85749,1620.327,334.3861,0.009660359
4,Above_Eyes,True,165.5635,-215.7047,16.27885,80,0,31.42447,1620.535,325.1146,0.03683636
4,Above_Eyes,True,166.2544,-215.2243,16.36466,80,0,59.09937,1620.744,314.4954,0.03148994
4,Above_Eyes,True,166.8779,-214.3489,16.21132,80,0,99.25694,1620.981,302.4512,0.05819567
4,Above_Eyes,True,167.1323,-213.4916,16.11891,80,0,132.5135,1621.205,295.9655,0.03806428
4,Above_Eyes,True,167.2427,-212.7043,16.21975,80,0,161.709,1621.428,293.2055,0.03355993
4,Above_Eyes,True,167.3198,-212.2323,16.528,80,0,182.0194,1621.651,293.0682,0.02014194
4,Above_Eyes,True,167.4383,-212.3087,16.65882,80,0,189.9952,1621.874,293.6507,0.02189568
4,Above_Eyes,True,167.6119,-212.7887,16.74103,80,0,190,1622.1,294.1202,0.02342493
4,Above_Eyes,True,167.6565,-213.0212,16.85293,80,0,190,1622.32,294.3547,0.006970779
4,Above_Eyes,True,167.6105,-212.7362,16.92435,80,0,190,1622.544,294.0786,0.01707193
4,Above_Eyes,True,167.5616,-212.1473,17.08833,80,0,190,1622.765,293.5056,0.02959222
4,Above_Eyes,True,167.5747,-211.688,17.20528,80,0,190,1622.988,293.0542,0.01971219
4,Above_Eyes,True,167.7436,-211.4806,17.57101,80,0,190,1623.21,292.8566,0.02621985
4,Above_Eyes,True,167.8231,-211.3838,17.70974,80,0,190,1623.435,292.7626,0.01053826
4,Above_Eyes,True,167.8012,-211.0616,17.68644,80,0,190,1623.696,292.4422,0.01540307
4,Above_Eyes,True,167.7587,-210.8907,17.75591,80,0,190,1623.906,292.2795,0.00959498
4,Above_Eyes,True,167.7945,-211.1139,17.33558,80,0,190,1624.113,292.4737,0.06163523
4,Above_Eyes,True,167.7035,-212.1734,14.48858,80,0,190,1624.322,293.3809,0.1053475
4,Above_Eyes,True,167.4033,-213.8669,12.82781,80,0,190,1624.549,295.0134,0.1037045
4,Above_Eyes,True,166.7455,-215.9033,12.01718,80,0,190,1624.775,297.0588,0.06508664
4,Above_Eyes,True,165.9318,-217.2508,11.98663,80,0,190,1625,298.4644,0.05909401
4,Above_Eyes,True,165.7787,-216.2435,12.23294,80,0,190,1625.226,297.4837,0.1472559
4,Above_Eyes,True,167.0335,-208.9775,15.45079,80,0,190,1625.444,290.3001,0.4514251
4,Above_Eyes,True,167.8192,-207.6134,19.23573,80,0,190,1625.678,289.108,0.05568033
4,Above_Eyes,True,168.037,-207.5094,17.96784,80,0,190,1625.881,288.9064,0.08453944
4,Above_Eyes,True,168.1052,-207.1134,16.80255,80,0,190,1626.09,288.4368,0.06540865
4,Above_Eyes,True,166.4696,-208.162,10.61869,80,0,190,1626.299,289.316,0.4424605
4,Above_Eyes,True,165.8494,-213.8704,2.477294,80,0,190,1626.527,294.8715,0.4145519
4,Above_Eyes,True,164.8811,-218.0116,-2.579457,80,0,190,1626.753,299.0794,0.2011271
4,Above_Eyes,True,165.3998,-218.5008,-4.184914,80,0,190,1626.98,299.542,0.06596158
4,Above_Eyes,True,165.6243,-216.7294,-4.258275,80,0,190,1627.191,297.7594,0.0842801
4,Above_Eyes,True,164.4167,-214.9331,-3.811693,80,0,190,1627.43,296.0652,0.1144622
4,Above_Eyes,True,161.3997,-217.3976,-0.4195869,80,0,190,1627.639,298.77,0.2240884
4,Above_Eyes,True,160.2494,-216.9305,4.365045,80,0,190,1627.854,298.4491,0.2598323
4,Above_Eyes,True,159.4845,-216.5722,10.18306,80,0,190,1628.065,298.3118,0.2805834
4,Above_Eyes,True,158.6195,-216.3001,14.53889,80,0,190,1628.273,298.3117,0.1446345
4,Above_Eyes,True,157.8867,-216.8483,16.49043,80,0,190,1628.481,299.0353,0.07824899
4,Above_Eyes,True,158.5492,-216.6252,16.89859,80,0,190,1628.689,298.7662,0.1060766
