id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
40,end,False,74.72285,-245.6747,24.21585,80,0,0,489.3937,335.0133,0.001294696
40,end,False,74.73004,-245.6765,24.20702,80,0,0,489.6024,335.016,0.001007307
40,end,False,74.73975,-245.677,24.22019,80,0,0,489.8112,335.0196,0.0009373807
40,end,False,74.72507,-245.6785,24.21463,80,0,0,490.0202,335.0174,0.002058397
40,end,False,74.6965,-245.6783,24.22549,80,0,0,490.229,335.0117,0.002042585
40,end,False,74.71185,-245.6784,24.21763,80,0,0,490.4378,335.0146,0.0007571994
40,end,False,74.73126,-245.674,24.21096,80,0,0,490.6466,335.0142,0.002293209
40,end,False,74.73609,-245.6694,24.21987,80,0,0,490.8554,335.0114,0.0005168083
40,end,False,74.72838,-245.6681,24.22921,80,0,0,491.0643,335.0091,0.001240259
40,end,False,74.7276,-245.675,24.22764,80,0,0,491.2732,335.0155,0.001099258
40,end,False,74.72644,-245.6629,24.23788,80,0,0,491.4819,335.0042,0.0007968685
40,end,False,74.73898,-245.6612,24.21519,80,0,0,491.6907,335.0038,0.0003551296
40,end,False,74.74611,-245.666,24.21419,80,0,0,491.8997,335.0099,0.002189813
40,end,False,74.72707,-245.6598,24.2204,80,0,0,492.1087,335.0001,0.002214357
40,end,False,74.72347,-245.6658,24.20822,80,0,0,492.3173,335.0042,0.002796704
40,end,False,74.7233,-245.6607,24.20548,80,0,0,492.5261,334.9991,0.001427011
40,end,False,74.73096,-245.6642,24.21865,80,0,0,492.735,335.0051,0.002384551
40,end,False,74.72655,-245.6642,24.22293,80,0,0,492.9439,335.0044,0.000783452
40,end,False,74.73238,-245.6607,24.20553,80,0,0,493.1526,335.0011,0.002566668
40,end,False,74.73871,-245.6516,24.20387,80,0,0,493.3615,334.9936,0
40,end,False,74.74606,-245.6624,24.22299,80,0,0,493.5702,335.0071,0.003217285
40,end,False,74.74593,-245.6659,24.20906,80,0,0,493.7792,335.0095,0.002043524
40,end,False,74.73257,-245.6639,24.20896,80,0,0,493.9882,335.0045,0.00273228
40,end,False,74.74001,-245.6776,24.21504,80,0,0,494.1968,335.0199,0.003644631
40,end,False,74.72105,-245.6643,24.22514,80,0,0,494.4056,335.0034,0.001985479
40,end,False,74.72392,-245.6676,24.22213,80,0,0,494.6145,335.0071,0.001478818
40,end,False,74.7216,-245.6754,24.20062,80,0,0,494.8234,335.0126,0.002619053
40,end,False,74.73849,-245.6727,24.20835,80,0,0,495.0321,335.0144,0.001840963
40,end,False,74.73032,-245.6694,24.20786,80,0,0,495.241,335.0092,0.0007784945
40,end,False,74.72685,-245.658,24.21522,80,0,0,495.4498,334.9979,0.002004394
40,end,False,74.7188,-245.6579,24.22161,80,0,0,495.6587,334.9965,0.001625977
40,end,False,74.73854,-245.6617,24.22407,80,0,0,495.8677,335.0047,0.003147849
40,end,False,74.74188,-245.6853,24.22816,80,0,0,496.0763,335.0288,0.003150108
40,end,False,74.741,-245.6865,24.20004,80,0,0,496.2851,335.0277,0.001508889
40,end,False,74.73873,-245.6936,24.20015,80,0,0,496.494,335.0341,0.001988874
40,end,False,74.73029,-245.6697,24.21185,80,0,0,496.7028,335.0098,0.002114431
40,end,False,74.73708,-245.6694,24.21044,80,0,0,496.9117,335.0109,0.002340348
40,end,False,74.72214,-245.6865,24.24061,80,0,0,497.1205,335.0264,0.002513942
40,end,False,74.72786,-245.6785,24.2372,80,0,0,497.3293,335.0197,0.001079831
40,end,False,74.72388,-245.6706,24.22853,80,0,0,497.5382,335.0104,0.001976554
40,end,False,74.71654,-245.6744,24.21591,80,0,0,497.747,335.0117,0.0006776038
40,end,False,74.72652,-245.6677,24.20882,80,0,0,497.9558,335.0069,0.002238043
40,end,False,74.73367,-245.6688,24.22836,80,0,0,498.1649,335.0109,0.0009357918
40,end,False,74.72942,-245.6807,24.21601,80,0,0,498.3735,335.0206,0.001835645
40,end,False,74.73209,-245.6691,24.21641,80,0,0,498.5823,335.01,0.002457674
40,end,False,74.72131,-245.6701,24.2221,80,0,0,498.7911,335.0089,0.004246093
40,end,False,74.7137,-245.6727,24.22226,80,0,0,499,335.0098,0.001822111
40,end,False,74.7196,-245.6711,24.23276,80,0,0,499.209,335.0103,0.0008186034
40,end,False,74.74135,-245.6725,24.22861,80,0,0,499.4178,335.0162,0.0004215589
40,end,False,74.7235,-245.6797,24.22971,80,0,0,499.6266,335.0193,0.001670908
40,end,False,74.7225,-245.6723,24.21889,80,0,0,499.8354,335.0112,0.0004569053
40,end,False,74.73248,-245.675,24.21597,80,0,0,500.0442,335.0157,0.0005585877
40,end,False,74.73107,-245.6748,24.20972,80,0,0,500.253,335.0147,0.001383543
40,end,False,74.73004,-245.6682,24.21286,80,0,0,500.4619,335.0084,0.002079545
40,end,False,74.74796,-245.6719,24.20956,80,0,0,500.6707,335.0158,0.001318926
40,end,False,74.73032,-245.6754,24.20556,80,0,0,500.8795,335.0149,0.001090728
40,end,False,74.72808,-245.6821,24.21719,80,0,0,501.0886,335.0218,0.002003633
40,end,False,74.72526,-245.6585,24.21878,80,0,0,501.2974,334.9983,0.00186276
40,end,False,74.70483,-245.6709,24.22239,80,0,0,501.506,335.0061,0.001362065
40,end,False,74.71593,-245.6782,24.22538,80,0,0,501.7149,335.0158,0.0028017
40,end,False,74.73486,-245.6766,24.21247,80,0,0,501.9237,335.0176,0.001433652
40,end,False,74.7349,-245.6768,24.22031,80,0,0,502.1326,335.0183,0.0004835641
40,end,False,74.72447,-245.6787,24.22121,80,0,0,502.3414,335.018,0.001412556
40,end,False,74.72555,-245.6784,24.21644,80,0,0,502.5505,335.0175,0.000944529
40,end,False,74.73057,-245.6669,24.22549,80,0,0,502.759,335.0082,0.0006502506
40,end,False,74.73657,-245.6619,24.20804,80,0,0,502.968,335.0034,0.000278049
40,end,False,74.72807,-245.6593,24.21227,80,0,0,503.1768,334.9992,0.0007907801
40,end,False,74.72411,-245.6603,24.20888,80,0,0,503.3855,334.9991,0.003050137
40,end,False,74.72598,-245.6794,24.20639,80,0,0,503.5944,335.0179,0.003468597
40,end,False,74.72702,-245.6945,24.20884,80,0,0,503.8032,335.033,0.00323096
40,end,False,74.7226,-245.6805,24.21718,80,0,0,504.012,335.019,0.003525026
40,end,False,74.72886,-245.6657,24.21311,80,0,0,504.2209,335.0057,0.001320836
40,end,False,74.73027,-245.6579,24.20793,80,0,0,504.4297,334.9981,0.002919498
40,end,False,74.72428,-245.6625,24.20572,80,0,0,504.6387,335.0011,0.0007945863
40,end,False,74.72977,-245.6715,24.23007,80,0,0,504.8477,335.0128,0.0005757204
40,end,False,74.72687,-245.6833,24.21879,80,0,0,505.0562,335.0227,0.0005975041
40,end,False,74.71706,-245.6822,24.23306,80,0,0,505.265,335.0205,0.002386866
40,end,False,74.71329,-245.6856,24.21736,80,0,0,505.4739,335.0219,0.00291724
40,end,False,74.72198,-245.6877,24.20323,80,0,0,505.6827,335.0249,0.001364507
40,end,False,74.7185,-245.6758,24.20472,80,0,0,505.8916,335.0125,0.001226564
40,end,False,74.70937,-245.6742,24.20936,80,0,0,506.1004,335.0094,0.001261871
40,end,False,74.70995,-245.6765,24.21554,80,0,0,506.3094,335.0121,0.002003438
40,end,False,74.71922,-245.6734,24.21808,80,0,0,506.5181,335.0114,0.0008321696
40,end,False,74.71884,-245.6722,24.22594,80,0,0,506.7269,335.0107,0.00195294
40,end,False,74.73275,-245.6767,24.23397,80,0,0,506.9358,335.0188,0.002481604
40,end,False,74.72523,-245.6685,24.22832,80,0,0,507.1445,335.0087,0.00050115
40,end,False,74.74957,-245.6762,24.22013,80,0,0,507.3535,335.021,0.001926191
40,end,False,74.7206,-245.6816,24.22783,80,0,0,507.5622,335.0204,0.002548342
40,end,False,74.72589,-245.6823,24.21671,80,0,0,507.771,335.0214,0.0007428974
40,end,False,74.709,-245.6794,24.19466,80,0,0,507.98,335.0133,0.001785872
40,end,False,74.73536,-245.6854,24.20129,80,0,0,508.189,335.0254,0.002919842
40,end,False,74.72917,-245.6909,24.20818,80,0,0,508.3976,335.0299,0.001305842
40,end,False,74.72903,-245.6846,24.21681,80,0,0,508.6064,335.0244,0.001285559
40,end,False,74.72221,-245.6699,24.21784,80,0,0,508.8153,335.0087,0.001160604
40,end,False,74.73671,-245.6788,24.21573,80,0,0,509.0241,335.0204,0.003449153
40,end,False,74.73012,-245.6819,24.2166,80,0,0,509.2329,335.022,0.0007992359
40,end,False,74.72715,-245.6875,24.22208,80,0,0,509.4417,335.0272,0.001739974
40,end,False,74.72345,-245.673,24.23047,80,0,0,509.6505,335.0128,0.0007514363
40,end,False,74.72116,-245.674,24.23834,80,0,0,509.8595,335.0139,0.002997315
40,end,False,74.72127,-245.672,24.22408,80,0,0,510.0683,335.0109,0.002511702
40,end,False,74.72361,-245.6879,24.21001,80,0,0,510.2771,335.0259,0.0007098819
40,end,False,74.72292,-245.6858,24.21927,80,0,0,510.4859,335.0243,0.001735332
40,end,False,74.73091,-245.6783,24.22016,80,0,0,510.6947,335.0189,0.001755551
40,end,False,74.71591,-245.6724,24.21288,80,0,0,510.9036,335.0094,0.001896204
40,end,False,74.72235,-245.6851,24.21014,80,0,0,511.1128,335.0229,0.002977912
40,end,False,74.73296,-245.6819,24.21001,80,0,0,511.3213,335.0222,0.0006035712
40,end,False,74.735,-245.6746,24.21819,80,0,0,511.5301,335.0161,0.001746148
40,end,False,74.72102,-245.6706,24.23324,80,0,0,511.739,335.0102,0.002368726
40,end,False,74.71503,-245.6699,24.23677,80,0,0,511.9479,335.0084,0.001792236
40,end,False,74.72102,-245.6819,24.21632,80,0,0,512.1566,335.0199,0.001219832
40,end,False,74.73267,-245.6784,24.21723,80,0,0,512.3654,335.0192,0.001629551
40,end,False,74.73602,-245.6845,24.22664,80,0,0,512.5743,335.0266,0.001158462
40,end,False,74.72589,-245.69,24.22061,80,0,0,512.7831,335.0292,0.002481048
40,end,False,74.73369,-245.6865,24.22567,80,0,0,512.9919,335.0279,0.001970141
40,end,False,74.7205,-245.6715,24.22154,80,0,0,513.2007,335.0101,0.002260481
40,end,False,74.73621,-245.6719,24.20945,80,0,0,513.4096,335.0131,0.00202899
40,end,False,74.73983,-245.6734,24.21196,80,0,0,513.6185,335.0156,0.000619892
40,end,False,74.72797,-245.6788,24.21502,80,0,0,513.8275,335.0184,0.002851551
40,end,False,74.73965,-245.6797,24.2114,80,0,0,514.0361,335.0216,0.0009452268
40,end,False,74.73434,-245.6681,24.21279,80,0,0,514.2451,335.0092,0.0009762601
40,end,False,74.73121,-245.6732,24.2083,80,0,0,514.4538,335.0132,0.001111671
40,end,False,74.7225,-245.6635,24.21361,80,0,0,514.6626,335.0022,0.002623581
40,end,False,74.72569,-245.6605,24.22109,80,0,0,514.8715,335.0005,0.001331254
40,end,False,74.72183,-245.6662,24.22193,80,0,0,515.0803,335.0052,0.001753527
40,end,False,74.71288,-245.6638,24.22816,80,0,0,515.2891,335.0014,0.001208622
40,end,False,74.72013,-245.6759,24.22034,80,0,0,515.498,335.0142,0.001621746
40,end,False,74.72484,-245.6854,24.20812,80,0,0,515.707,335.0236,0.0004206962
40,end,False,74.72021,-245.692,24.23141,80,0,0,515.9156,335.0307,0.001013186
40,end,False,74.72827,-245.689,24.22011,80,0,0,516.1245,335.0287,0.001688422
40,end,False,74.73329,-245.6922,24.22098,80,0,0,516.3333,335.033,0.001273862
40,end,False,74.73753,-245.6862,24.22269,80,0,0,516.5421,335.0283,0.001435701
40,end,False,74.72075,-245.6885,24.21725,80,0,0,516.751,335.0264,0.001927346
40,end,False,74.71492,-245.6705,24.21507,80,0,0,516.9598,335.0074,0.001491345
40,end,False,74.71713,-245.6696,24.22348,80,0,0,517.1688,335.0077,0.0009769071
40,end,False,74.73598,-245.6691,24.22563,80,0,0,517.3775,335.0115,0.001888999
40,end,False,74.74423,-245.6662,24.23,80,0,0,517.5863,335.0109,0.002163362
40,end,False,74.72267,-245.6735,24.21531,80,0,0,517.7952,335.0121,0.001300679
40,end,False,74.71233,-245.6685,24.22241,80,0,0,518.004,335.0055,0.0003960298
40,end,False,74.719,-245.672,24.20815,80,0,0,518.2128,335.0093,0.001141782
40,end,False,74.72646,-245.6746,24.21327,80,0,0,518.4216,335.0139,0.002060722
40,end,False,74.72556,-245.6792,24.2195,80,0,0,518.6304,335.0185,0.00312477
40,end,False,74.72945,-245.6723,24.21556,80,0,0,518.8393,335.0125,0.0009914158
40,end,False,74.71744,-245.6666,24.21944,80,0,0,519.0483,335.0045,0.001141814
40,end,False,74.71563,-245.6582,24.22402,80,0,0,519.257,334.9963,0.001837707
40,end,False,74.70454,-245.6765,24.2252,80,0,0,519.4658,335.0116,0.00192012
40,end,False,74.73001,-245.6841,24.22997,80,0,0,519.6747,335.0251,0.001250238
40,end,False,74.71659,-245.6784,24.23057,80,0,0,519.8835,335.0166,0.001905388
40,end,False,74.71835,-245.6804,24.21657,80,0,0,520.0923,335.0179,0.000336555
40,end,False,74.72425,-245.6842,24.20651,80,0,0,520.3011,335.0222,0.001857916
40,end,False,74.72435,-245.6679,24.22324,80,0,0,520.5095,335.0076,0.001355432
40,end,False,74.73047,-245.663,24.21981,80,0,0,520.7188,335.0039,0.0009984638
40,end,False,74.72781,-245.678,24.22522,80,0,0,520.9279,335.0183,0.001579487
40,end,False,74.73151,-245.6828,24.21018,80,0,0,521.1365,335.0227,0.00326794
40,end,False,74.74542,-245.678,24.20296,80,0,0,521.3453,335.0206,0.001223852
40,end,False,74.74532,-245.6724,24.22055,80,0,0,521.5541,335.0164,0.001223355
40,end,False,74.73677,-245.6748,24.23714,80,0,0,521.7629,335.018,0.001142887
40,end,False,74.73941,-245.6707,24.23604,80,0,0,521.9717,335.0146,0.000861395
40,end,False,74.73724,-245.6748,24.22341,80,0,0,522.1807,335.0172,0.002027688
40,end,False,74.72623,-245.68,24.23342,80,0,0,522.3895,335.0205,0.001457585
40,end,False,74.74165,-245.6765,24.22145,80,0,0,522.5983,335.0197,0.002165266
40,end,False,74.73844,-245.6731,24.21549,80,0,0,522.8071,335.0152,0.002560875
40,end,False,74.72551,-245.672,24.21873,80,0,0,523.0161,335.0115,0.001765428
40,end,False,74.72114,-245.6732,24.21748,80,0,0,523.225,335.0116,0.001385756
40,end,False,74.72527,-245.6602,24.21535,80,0,0,523.4337,334.9998,0.0006234116
40,end,False,74.72102,-245.6713,24.22892,80,0,0,523.6425,335.0106,0.000679796
40,end,False,74.72474,-245.6871,24.22392,80,0,0,523.8513,335.0264,0.001109571
40,end,False,74.71588,-245.6801,24.21922,80,0,0,524.0602,335.0172,0.00182759
40,end,False,74.71149,-245.6808,24.22024,80,0,0,524.269,335.017,0.0006337467
40,end,False,74.70688,-245.6733,24.2332,80,0,0,524.4778,335.0097,0.0008198409
40,end,False,74.71551,-245.6704,24.231,80,0,0,524.6866,335.0085,0.001766901
40,end,False,74.72701,-245.6791,24.21102,80,0,0,524.8955,335.0182,0.001826535
40,end,False,74.70505,-245.6821,24.23749,80,0,0,525.1044,335.018,0.001667372
40,end,False,74.72222,-245.685,24.23745,80,0,0,525.3132,335.0247,0.001802252
40,end,False,74.7295,-245.6761,24.23204,80,0,0,525.522,335.0173,0.0005333992
40,end,False,74.72306,-245.6735,24.22231,80,0,0,525.7308,335.0127,0.001099816
40,end,False,74.72813,-245.6629,24.22001,80,0,0,525.9397,335.0034,0.002871151
40,end,False,74.71987,-245.662,24.21593,80,0,0,526.1487,335.0003,0.001101108
40,end,False,74.72934,-245.6552,24.23058,80,0,0,526.3573,334.9969,0.001207088
40,end,False,74.73009,-245.6725,24.22385,80,0,0,526.5661,335.0134,0.001687774
40,end,False,74.72982,-245.662,24.22204,80,0,0,526.775,335.003,0.001845946
40,end,False,74.72636,-245.6604,24.23024,80,0,0,526.9839,335.0013,0.0008124071
40,end,False,74.72395,-245.6694,24.22291,80,0,0,527.1927,335.0089,0.00195249
40,end,False,74.73991,-245.6743,24.2292,80,0,0,527.4016,335.0177,0.001194209
40,end,False,74.73471,-245.6691,24.23427,80,0,0,527.6104,335.0119,0.001036812
40,end,False,74.74156,-245.6767,24.22912,80,0,0,527.8193,335.0204,0.002761126
40,end,False,74.74209,-245.6819,24.23405,80,0,0,528.0282,335.0259,0.0009522486
40,end,False,74.72608,-245.6753,24.23351,80,0,0,528.2368,335.0159,0.0004211107
40,end,False,74.74136,-245.6762,24.24495,80,0,0,528.4457,335.0211,0.001966073
40,end,False,74.74161,-245.6786,24.20886,80,0,0,528.6547,335.0208,0.001244269
40,end,False,74.74024,-245.679,24.22779,80,0,0,528.8634,335.0223,0.003265193
40,end,False,74.72626,-245.6794,24.21237,80,0,0,529.0722,335.0184,0.001581927
40,end,False,74.72968,-245.6736,24.21793,80,0,0,529.281,335.0139,0.003993193
40,end,False,74.73901,-245.6794,24.21734,80,0,0,529.4898,335.0216,0.001485411
40,end,False,74.73471,-245.6666,24.21926,80,0,0,529.6988,335.0084,0.00292369
40,end,False,74.75043,-245.6735,24.22273,80,0,0,529.9077,335.0188,0.0007531801
40,end,False,74.75294,-245.6593,24.23518,80,0,0,530.1164,335.0064,0.001485087
40,end,False,74.74449,-245.6727,24.23099,80,0,0,530.3251,335.0172,0.00115627
40,end,False,74.71887,-245.6775,24.22975,80,0,0,530.5341,335.0162,0.001468247
40,end,False,74.70625,-245.6656,24.24142,80,0,0,530.7429,335.0026,0.002625493
40,end,False,74.7174,-245.657,24.24757,80,0,0,530.9517,334.9972,0.001978713
40,end,False,74.71928,-245.6727,24.24224,80,0,0,531.1605,335.0125,0.002186457
40,end,False,74.73524,-245.6865,24.22119,80,0,0,531.3693,335.0279,0.001687133
40,end,False,74.71742,-245.6817,24.2274,80,0,0,531.5782,335.0198,0.002882712
40,end,False,74.70658,-245.6778,24.23431,80,0,0,531.787,335.014,0.0008813285
40,end,False,74.72549,-245.6755,24.23799,80,0,0,531.9959,335.0163,0.001393926
40,end,False,74.74468,-245.6598,24.24668,80,0,0,532.2048,335.0059,0.001317655
40,end,False,74.72973,-245.6642,24.22037,80,0,0,532.4135,335.005,0.00210093
40,end,False,74.72852,-245.6726,24.23215,80,0,0,532.6223,335.0137,0.001647677
40,end,False,74.72524,-245.683,24.21545,80,0,0,532.8312,335.0218,0.002515361
40,end,False,74.73163,-245.6799,24.22045,80,0,0,533.0401,335.0207,0.001389012
40,end,False,74.73063,-245.6741,24.22095,80,0,0,533.2491,335.0148,0.001073673
40,end,False,74.74696,-245.6723,24.23249,80,0,0,533.4578,335.0175,0.001269867
40,end,False,74.751,-245.6699,24.2332,80,0,0,533.6665,335.0161,0.00236743
40,end,False,74.7542,-245.6675,24.22722,80,0,0,533.8754,335.0141,0.001146588
40,end,False,74.7496,-245.6683,24.21936,80,0,0,534.0842,335.0133,0.00143919
40,end,False,74.73275,-245.6709,24.24072,80,0,0,534.2931,335.0136,0.0008283679
40,end,False,74.7355,-245.6696,24.21722,80,0,0,534.5019,335.0113,0.0008342163
40,end,False,74.71924,-245.6718,24.23967,80,0,0,534.7108,335.0114,0.00294462
40,end,False,74.73427,-245.6686,24.23551,80,0,0,534.9196,335.0114,0.001511164
40,end,False,74.7492,-245.6676,24.22383,80,0,0,535.1287,335.0129,0.0008640747
40,end,False,74.7393,-245.6512,24.22185,80,0,0,535.3373,334.9946,0.002682006
40,end,False,74.74359,-245.6685,24.21661,80,0,0,535.5461,335.012,0.0009755132
40,end,False,74.73926,-245.6727,24.19823,80,0,0,535.7549,335.0138,0.0005768563
40,end,False,74.72617,-245.6818,24.18679,80,0,0,535.9637,335.0189,0.001205442
40,end,False,74.73192,-245.68,24.21291,80,0,0,536.1725,335.0203,0.002723297
40,end,False,74.73229,-245.6622,24.22331,80,0,0,536.3814,335.0038,0.002245448
40,end,False,74.73427,-245.6632,24.22391,80,0,0,536.5903,335.0053,0.00106548
40,end,False,74.73472,-245.6751,24.22196,80,0,0,536.7991,335.0168,0.001012394
40,end,False,74.73163,-245.6738,24.22403,80,0,0,537.0081,335.015,0.002248092
40,end,False,74.72234,-245.6649,24.23327,80,0,0,537.2168,335.0049,0.003049321
40,end,False,74.7252,-245.6686,24.23862,80,0,0,537.4256,335.0096,0.001895029
40,end,False,74.73555,-245.6532,24.20056,80,0,0,537.6345,334.9941,0.003148895
40,end,False,74.73301,-245.6661,24.2194,80,0,0,537.8432,335.0075,0.001306681
40,end,False,74.729,-245.6651,24.23979,80,0,0,538.0521,335.0071,0.001612289
40,end,False,74.70889,-245.6662,24.23882,80,0,0,538.2609,335.0036,0.004637029
40,end,False,74.7277,-245.6628,24.22389,80,0,0,538.4697,335.0034,0.00188517
40,end,False,74.7393,-245.6734,24.21761,80,0,0,538.6786,335.0158,0.001531317
40,end,False,74.74683,-245.6692,24.23281,80,0,0,538.8876,335.0145,0
40,end,False,74.7398,-245.67,24.21835,80,0,0,539.0963,335.0127,0.00214354
40,end,False,74.74312,-245.6674,24.22773,80,0,0,539.3051,335.0117,0.003112026
40,end,False,74.73678,-245.6634,24.21864,80,0,0,539.514,335.0056,0.002229275
40,end,False,74.73346,-245.6677,24.22301,80,0,0,539.7228,335.0094,0.001115663
40,end,False,74.73661,-245.6667,24.22693,80,0,0,539.9316,335.0094,0.002659547
40,end,False,74.73846,-245.688,24.20309,80,0,0,540.1405,335.0288,0.002434666
40,end,False,74.72815,-245.6691,24.23142,80,0,0,540.3493,335.0102,0.002722677
40,end,False,74.73761,-245.6597,24.21635,80,0,0,540.558,335.0021,0.001002908
40,end,False,74.7403,-245.672,24.21464,80,0,0,540.7669,335.0145,0.002204184
40,end,False,74.72704,-245.6745,24.23343,80,0,0,540.9758,335.0154,0.001356259
40,end,False,74.72511,-245.6708,24.24558,80,0,0,541.1848,335.0122,0.00184126
40,end,False,74.74112,-245.6636,24.22392,80,0,0,541.3934,335.0072,0.001567748
40,end,False,74.73495,-245.6804,24.21339,80,0,0,541.6022,335.0214,0.002017825
40,end,False,74.75564,-245.6653,24.20044,80,0,0,541.8111,335.0104,0.002449354
40,end,False,74.75541,-245.6651,24.2265,80,0,0,542.0201,335.0121,0.002037492
40,end,False,74.74726,-245.6732,24.23194,80,0,0,542.2293,335.0185,0.0007181784
40,end,False,74.72985,-245.6746,24.23584,80,0,0,542.4376,335.0162,0.002501881
40,end,False,74.74501,-245.6755,24.21298,80,0,0,542.6464,335.0188,0.0005838515
40,end,False,74.73893,-245.667,24.22278,80,0,0,542.8553,335.0099,0.000440264
40,end,False,74.73876,-245.6753,24.2305,80,0,0,543.0641,335.0185,0.002097048
40,end,False,74.74828,-245.6765,24.19908,80,0,0,543.2729,335.0195,0.001876754
40,end,False,74.75026,-245.6716,24.21539,80,0,0,543.4818,335.0164,0.001876485
40,end,False,74.73715,-245.6747,24.22337,80,0,0,543.6906,335.0171,0.001499599
40,end,False,74.73279,-245.6575,24.23352,80,0,0,543.8995,335.0001,0.001988307
40,end,False,74.74256,-245.6582,24.2306,80,0,0,544.1085,335.0027,0.001343697
40,end,False,74.74976,-245.6642,24.21433,80,0,0,544.3171,335.009,0.002377422
40,end,False,74.71965,-245.6752,24.22453,80,0,0,544.5259,335.0137,0.001070074
40,end,False,74.71732,-245.6755,24.23098,80,0,0,544.7348,335.014,0.0009642586
40,end,False,74.745,-245.6757,24.22754,80,0,0,544.9436,335.0201,0.001864302
40,end,False,74.73569,-245.6752,24.19739,80,0,0,545.1525,335.0154,0.003442164
40,end,False,74.72912,-245.6688,24.21525,80,0,0,545.3613,335.0089,0.002483424
40,end,False,74.73026,-245.6606,24.22727,80,0,0,545.5701,335.002,0.0005810779
40,end,False,74.74384,-245.6627,24.22369,80,0,0,545.7791,335.0069,0.0004720883
40,end,False,74.74358,-245.6681,24.23143,80,0,0,545.988,335.0126,0.001851142
40,end,False,74.75115,-245.6779,24.22536,80,0,0,546.1967,335.0234,0.0007309504
40,end,False,74.74233,-245.6533,24.24018,80,0,0,546.4055,334.9986,0.00156352
40,end,False,74.7436,-245.6629,24.23147,80,0,0,546.6143,335.0076,0.001309617
40,end,False,74.76357,-245.6718,24.23101,80,0,0,546.8231,335.0206,0.002912362
40,end,False,74.76097,-245.68,24.23005,80,0,0,547.0319,335.028,0.001191248
40,end,False,74.74599,-245.6626,24.22269,80,0,0,547.2408,335.0072,0.001140658
40,end,False,74.74831,-245.6572,24.23568,80,0,0,547.4496,335.0034,0.001022541
40,end,False,74.75816,-245.6659,24.21879,80,0,0,547.6586,335.0129,0.002478901
40,end,False,74.75877,-245.6629,24.22222,80,0,0,547.8675,335.0103,0.001646633
40,end,False,74.75307,-245.6739,24.22013,80,0,0,548.0762,335.0196,0.002229705
40,end,False,74.74606,-245.6758,24.20659,80,0,0,548.2849,335.0189,0.001596286
40,end,False,74.74713,-245.6632,24.22742,80,0,0,548.4938,335.0084,0.00259184
40,end,False,74.7529,-245.6644,24.2093,80,0,0,548.7026,335.0095,0.001453175
40,end,False,74.741,-245.6548,24.23445,80,0,0,548.9114,334.9993,0.002163954
40,end,False,74.74092,-245.6778,24.22811,80,0,0,549.1202,335.0212,0.003426052
40,end,False,74.7404,-245.675,24.2526,80,0,0,549.3291,335.0202,0.001404168
40,end,False,74.72923,-245.6846,24.23018,80,0,0,549.5381,335.0254,0.001993256
40,end,False,74.7354,-245.6784,24.22553,80,0,0,549.7468,335.0204,0.002690752
40,end,False,74.73869,-245.6677,24.20558,80,0,0,549.9557,335.0093,0.003404225
40,end,False,74.74721,-245.6586,24.22544,80,0,0,550.1645,335.0038,0
40,end,False,74.73692,-245.6561,24.21516,80,0,0,550.3733,334.9983,0.0004754157
40,end,False,74.73937,-245.6484,24.23251,80,0,0,550.5822,334.9926,0.002399704
40,end,False,74.75385,-245.651,24.22364,80,0,0,550.791,334.9977,0.002212961
40,end,False,74.74895,-245.6653,24.21628,80,0,0,550.9999,335.01,0.00111455
40,end,False,74.74857,-245.6552,24.22183,80,0,0,551.2089,335.0005,0.0007415288
40,end,False,74.75072,-245.6679,24.21082,80,0,0,551.4175,335.0126,0.001007813
40,end,False,74.74125,-245.6749,24.22681,80,0,0,551.6263,335.0183,0.002393052
40,end,False,74.74057,-245.6758,24.23091,80,0,0,551.8352,335.0194,0.001038735
40,end,False,74.74208,-245.6736,24.21474,80,0,0,552.044,335.0165,0.0004897899
40,end,False,74.73917,-245.6603,24.21502,80,0,0,552.2529,335.0028,0.001593317
40,end,False,74.73586,-245.6615,24.22442,80,0,0,552.4617,335.0039,0.001584097
40,end,False,74.7283,-245.671,24.2313,80,0,0,552.6705,335.012,0.0008511783
40,end,False,74.73203,-245.6745,24.22631,80,0,0,552.8792,335.0159,0.001915784
40,end,False,74.73206,-245.6737,24.22797,80,0,0,553.088,335.0153,0.001051765
40,end,False,74.73329,-245.6725,24.2179,80,0,0,553.2968,335.0136,0.00186559
40,end,False,74.72622,-245.6723,24.22759,80,0,0,553.5058,335.0125,0.001772732
40,end,False,74.73994,-245.6493,24.21749,80,0,0,553.7147,334.9925,0.001930225
40,end,False,74.72882,-245.6537,24.21109,80,0,0,553.9235,334.9939,0.0008565402
40,end,False,74.74348,-245.6595,24.1941,80,0,0,554.1323,335.0016,0.001220177
40,end,False,74.7571,-245.6541,24.22072,80,0,0,554.3412,335.0013,0.001179069
40,end,False,74.75697,-245.6778,24.23255,80,0,0,554.55,335.0251,0.001672992
40,end,False,74.75473,-245.6751,24.23592,80,0,0,554.7589,335.0223,0
40,end,False,74.7448,-245.6623,24.21002,80,0,0,554.9679,335.0058,0.001527386
40,end,False,74.74261,-245.6609,24.20745,80,0,0,555.1766,335.0037,0.001044956
40,end,False,74.75134,-245.6705,24.21554,80,0,0,555.3853,335.0156,0.003778261
40,end,False,74.75282,-245.6708,24.23303,80,0,0,555.5942,335.0175,0.001766164
