id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
1,end,False,169.2581,-204.2736,16.3725,80,0,0,960.4299,331.2519,0.2043438
1,end,False,170.4672,-201.6134,17.59489,80,0,0,960.6558,329.6586,0.1030929
1,end,False,169.5055,-200.2402,17.35779,80,0,0,960.8812,327.9756,0.07877019
1,end,False,169.1706,-199.2853,17.03654,80,0,0,961.1115,326.9697,0.07289497
1,end,False,168.6095,-198.0499,15.59753,80,0,0,961.3039,325.5521,0.1000559
1,end,False,168.6802,-197.7429,13.64964,80,0,0,961.5408,325.2391,0.09553896
1,end,False,167.937,-198.1099,12.34525,80,0,0,961.763,325.1159,0.08713856
1,end,False,166.9314,-198.566,11.94479,80,0,0,961.9792,324.9735,0.04353578
1,end,False,165.7723,-198.0861,12.25884,80,0,0,962.1996,323.9793,0.1218923
1,end,False,165.2475,-196.747,13.44244,80,0,0,962.4196,322.6087,0.07598811
1,end,False,165.1106,-196.6532,13.99543,80,0,0,962.6412,322.4816,0.03218954
1,end,False,165.8501,-196.9722,14.78623,80,0,0,962.9031,323.1694,0.09682562
1,end,False,166.6263,-197.1262,16.53801,80,0,0,963.1172,323.785,0.1167456
1,end,False,167.1756,-197.3455,18.61204,80,0,0,963.3196,324.368,0.08464915
1,end,False,167.2199,-197.6905,19.94808,80,0,0,963.5273,324.7652,0.05788591
1,end,False,167.3171,-198.6101,20.86188,80,0,0,963.7365,325.659,0.05467414
1,end,False,167.6137,-199.5394,21.5368,80,0,0,963.945,326.6504,0.04823243
1,end,False,167.4496,-200.0586,22.55382,80,0,0,964.1541,327.0793,0.05978984
1,end,False,167.2151,-200.3931,23.06281,80,0,0,964.3624,327.2813,0.02632807
1,end,False,166.9631,-200.7327,24.11764,80,0,0,964.5731,327.5197,0.05261778
1,end,False,167.7127,-201.1864,23.84615,80,0,0,964.7816,328.2712,0.05734893
1,end,False,167.9991,-201.5292,23.31362,80,0,0,964.9896,328.6729,0.0478717
1,end,False,168.9338,-201.0617,22.25116,80,0,0,965.1978,328.6783,0.1095984
1,end,False,169.2073,-199.9683,21.60575,80,0,0,965.4069,327.8417,0.1197532
1,end,False,168.9659,-198.1586,22.60155,80,0,0,965.6158,326.24,0.1655804
1,end,False,169.0581,-196.466,25.26376,80,0,0,965.8243,325.0421,0.1850438
1,end,False,168.4573,-193.438,29.4928,80,0,0,966.0337,322.5152,0.3460532
1,end,False,167.6759,-192.0328,34.41651,80,0,0,966.2434,321.4056,0.1377378
1,end,False,166.8138,-192.7113,35.948,80,0,0,966.4548,321.6995,0.1079344
1,end,False,167.5779,-194.0695,34.38338,80,0,0,966.6619,323.0768,0.1944491
1,end,False,167.1793,-195.2269,29.73425,80,0,0,966.9263,323.3928,0.2349316
1,end,False,168.4975,-195.3531,24.22794,80,0,0,967.1917,323.7248,0.2182806
1,end,False,168.5273,-197.4176,20.09648,80,0,0,967.398,325.2166,0.1874384
1,end,False,168.8817,-198.445,17.59126,80,0,0,967.6065,326.132,0.07640454
1,end,False,169.3129,-198.2901,17.23998,80,0,0,967.8162,326.2046,0.05633079
1,end,False,168.5343,-197.3436,18.95199,80,0,0,968.0242,325.0884,0.1160619
1,end,False,166.1365,-197.3273,21.71381,80,0,0,968.2352,324.0112,0.2198564
1,end,False,165.8136,-197.0734,23.86365,80,0,0,968.4427,323.7797,0.104018
1,end,False,165.996,-196.1751,24.82722,80,0,0,968.6505,323.1776,0.05874347
1,end,False,165.6678,-196.3498,24.74293,80,0,0,968.8594,323.152,0.06375571
1,end,False,165.946,-197.2484,24.61453,80,0,0,969.0692,324.0535,0.0636106
1,end,False,166.3934,-196.9932,24.65762,80,0,0,969.2775,324.0679,0.06651545
1,end,False,166.7676,-197.0247,24.06684,80,0,0,969.4858,324.2427,0.0517976
1,end,False,167.4197,-196.4784,22.99684,80,0,0,969.6956,324.0347,0.07750745
1,end,False,167.9324,-195.9104,22.6363,80,0,0,969.9044,323.7905,0.05244245
1,end,False,168.629,-195.6245,22.68091,80,0,0,970.1122,323.9121,0.100717
1,end,False,170.003,-196.0155,23.20212,80,0,0,970.3207,324.9984,0.07611133
1,end,False,171.0829,-196.6819,24.37692,80,0,0,970.5297,326.2154,0.09983159
1,end,False,171.1196,-196.9956,24.8385,80,0,0,970.7383,326.5354,0.01691042
1,end,False,170.8974,-196.4994,22.70034,80,0,0,970.9489,325.8423,0.1134978
1,end,False,170.482,-198.0263,17.4798,80,0,0,971.1569,326.6011,0.2886685
1,end,False,169.9629,-202.5318,12.46947,80,0,0,971.386,329.9501,0.2353968
1,end,False,169.1561,-202.0658,13.43864,80,0,0,971.6159,329.1739,0.2404153
1,end,False,168.5122,-196.8007,16.25181,80,0,0,971.8295,324.4674,0.3730711
1,end,False,167.1385,-193.9354,19.7001,80,0,0,972.0408,321.5027,0.182831
1,end,False,165.2843,-196.5354,23.25911,80,0,0,972.2509,323.0042,0.3080867
1,end,False,162.9733,-200.6113,26.81827,80,0,0,972.4637,325.6105,0.2848147
1,end,False,162.8421,-204.4588,28.49466,80,0,0,972.6718,329.0081,0.1545914
1,end,False,163.2385,-207.0471,27.83011,80,0,0,972.8802,331.3871,0.177877
1,end,False,164.9096,-207.9481,25.32863,80,0,0,973.09,332.7924,0.1385059
1,end,False,166.1174,-207.1626,24.85496,80,0,0,973.3021,332.6788,0.1072989
1,end,False,166.2709,-206.1304,30.03808,80,0,0,973.5124,332.2934,0.3479798
1,end,False,165.3573,-202.9265,34.99558,80,0,0,973.7158,329.5681,0.2627213
1,end,False,165.7853,-201.8667,33.8363,80,0,0,973.9216,328.7529,0.2839241
1,end,False,168.1294,-200.1932,26.48261,80,0,0,974.1357,327.8369,0.2952814
1,end,False,168.2841,-202.1915,24.71774,80,0,0,974.3402,329.4883,0.2471039
1,end,False,168.4094,-208.5693,22.56762,80,0,0,974.5586,334.8779,0.4533473
1,end,False,167.0665,-215.34,19.23336,80,0,0,974.7952,339.863,0.3686118
1,end,False,163.7386,-217.7072,17.12047,80,0,0,975.0168,340.1955,0.1157808
1,end,False,161.6647,-214.7159,16.79823,80,0,0,975.2429,336.5637,0.273085
1,end,False,160.396,-210.6912,15.97553,80,0,0,975.453,332.3905,0.1603866
1,end,False,160.3118,-208.9587,15.82576,80,0,0,975.6619,330.8285,0.05719965
1,end,False,161.6097,-208.6774,15.15174,80,0,0,975.8702,331.1826,0.07779487
1,end,False,163.98,-209.2749,14.55167,80,0,0,976.0786,332.838,0.1238935
1,end,False,166.6862,-210.8332,14.08953,80,0,0,976.3089,335.5097,0.1110985
1,end,False,167.238,-208.9346,14.72617,80,0,0,976.5174,334.1685,0.1925627
1,end,False,167.1324,-205.1498,17.11955,80,0,0,976.7347,330.9633,0.2354977
1,end,False,167.3373,-201.2898,19.97979,80,0,0,976.9651,327.9099,0.3258725
1,end,False,167.9066,-196.1478,23.73425,80,0,0,977.171,324.0579,0.3133436
1,end,False,168.3078,-191.0547,28.57842,80,0,0,977.3795,320.3356,0.3278405
1,end,False,167.8641,-186.4943,32.13563,80,0,0,977.5886,316.5917,0.2133562
1,end,False,168.0189,-185.3159,32.45139,80,0,0,977.7989,315.715,0.04275768
1,end,False,168.2979,-186.5639,30.91865,80,0,0,978.0072,316.7593,0.1230005
1,end,False,168.5616,-188.8977,28.75974,80,0,0,978.2156,318.663,0.1604845
1,end,False,168.6399,-191.8748,27.3182,80,0,0,978.424,321.0944,0.164598
1,end,False,168.8671,-194.2333,26.56977,80,0,0,978.6337,323.1501,0.09768352
1,end,False,168.7479,-196.1838,25.68303,80,0,0,978.841,324.6737,0.1149059
1,end,False,168.5278,-197.3373,24.87861,80,0,0,979.0523,325.479,0.05128264
1,end,False,168.6954,-198.3008,24.72712,80,0,0,979.2743,326.3754,0.02540846
1,end,False,168.7539,-198.5814,24.36712,80,0,0,979.4994,326.6179,0.04209741
1,end,False,168.6834,-198.5871,24.08557,80,0,0,979.7227,326.5655,0.006618651
1,end,False,168.6229,-198.7022,24.05614,80,0,0,979.9705,326.6302,0.009409371
1,end,False,168.5616,-198.9961,24.11467,80,0,0,980.1918,326.8537,0.01900755
1,end,False,168.2596,-199.6185,23.10205,80,0,3.093774,980.4157,325.5764,0.01455022
1,Eye_Level,False,168.1749,-200.1074,22.92554,80,0,24.15907,980.6403,315.7946,0.03705282
1,Eye_Level,False,168.162,-201.3737,20.9967,80,0,59.47202,980.8773,302.3666,0.2063892
1,Eye_Level,False,165.3667,-207.6188,15.5652,80,0,97.44038,981.1047,295.9406,0.4411973
1,Eye_Level,False,164.2907,-210.238,17.60111,80,0,129.8695,981.3231,292.8015,0.0927844
1,Eye_Level,False,163.32,-209.0392,19.79079,80,0,148.6524,981.5401,290.087,0.1334701
1,Eye_Level,False,161.8582,-208.171,22.19929,80,0,150,981.7481,289.2679,0.1074048
1,Eye_Level,False,160.5207,-208.3749,24.31934,80,0,150,981.9601,289.5897,0.1048762
1,Eye_Level,False,160.2132,-210.6391,27.79283,80,0,150,982.1686,292.1436,0.2457607
1,Eye_Level,False,159.5847,-215.2144,32.16964,80,0,150,982.3784,297.1166,0.3132125
1,Eye_Level,False,158.8354,-221.5575,35.3338,80,0,150,982.5892,303.749,0.3394839
1,Eye_Level,False,157.2468,-226.3658,36.96006,80,0,150,982.7944,308.6723,0.19163
1,Eye_Level,False,156.8482,-229.6174,36.93282,80,0,150,983.0052,311.8875,0.1193152
1,Eye_Level,False,156.3721,-231.7533,36.48657,80,0,150,983.2114,313.9458,0.08937554
1,Eye_Level,False,156.1762,-233.4685,35.81682,80,0,150,983.4225,315.5685,0.08187207
1,Eye_Level,False,157.081,-235.1217,32.45124,80,0,150,983.6302,316.8673,0.4367989
1,Eye_Level,False,160.343,-232.1072,25.17923,80,0,150,983.8365,313.292,0.3378225
1,Eye_Level,False,163.4148,-225.1745,18.59589,80,0,150,984.0919,306.0347,0.5999098
1,Eye_Level,False,166.4591,-210.9601,21.24383,80,0,150,984.3074,292.1986,0.5066799
1,Eye_Level,False,168.49,-203.7774,26.63036,80,0,150,984.5652,285.6233,0.3098129
1,Eye_Level,False,170.431,-198.8095,30.60766,80,0,150,984.7737,281.2277,0.3697147
1,Eye_Level,False,170.5773,-188.5188,37.67181,80,0,150,984.9823,271.9282,0.6898893
1,Eye_Level,False,170.8441,-173.8114,46.05341,80,0,150,985.1928,258.7965,0.8324764
1,Eye_Level,False,170.8878,-159.0778,52.73489,80,0,150,985.4013,245.7142,0.7674497
1,Eye_Level,False,167.8221,-143.5303,55.75653,80,0,150,985.6089,231.0676,0.7761732
1,Eye_Level,False,167.4808,-121.5609,52.70131,80,0,150,985.877,209.0689,0.8295501
1,Eye_Level,False,171.6615,-101.585,52.18318,80,0,150,986.1135,190.1721,0.7959067
1,Eye_Level,False,169.0541,-82.97819,56.27861,80,0,150,986.3372,173.4711,0.8647571
1,Eye_Level,False,169.2162,-63.47897,64.32603,80,0,150,986.563,158.4087,0.9573303
1,Eye_Level,False,171.7808,-42.95761,70.56207,80,0,150,986.787,143.4294,0.9698418
1,Eye_Level,False,169.4432,-22.97351,72.18749,80,0,150,987.0105,127.2502,0.923887
1,Eye_Level,False,168.7054,-1.310802,69.98643,80,0,150,987.2361,108.901,1.057716
1,Eye_Level,False,171.2266,19.8935,70.15771,80,0,150,987.4608,94.79169,0.8801348
1,Eye_Level,False,169.8249,39.41471,71.88062,80,0,150,987.6834,84.89414,0.8769848
1,Eye_Level,False,168.6251,60.57785,75.87579,80,0,150,987.9081,80.5062,0.9984909
1,Eye_Level,False,172.1416,83.92436,80.36419,80,0,150,988.1302,83.45093,1.108199
1,Eye_Level,False,169.7852,108.1372,78.59539,80,0,150,988.3553,85.79273,1.164834
1,Eye_Level,False,168.6252,130.8292,72.04734,80,0,150,988.552,90.1184,0.9876597
1,Eye_Level,False,171.8822,154.304,66.01433,80,0,150,988.7645,101.7733,1.05286
1,Eye_Level,False,170.208,176.4557,61.5867,80,0,150,988.9725,116.211,1.146447
1,Eye_Level,False,168.287,201.4802,58.18776,80,0,150,989.1842,135.9326,1.231852
1,Eye_Level,False,172.3872,225.2105,51.73334,80,0,150,989.3939,155.7679,1.137516
1,Eye_Level,False,169.6237,245.7173,42.08478,80,0,150,989.6058,172.1001,1.010195
1,Eye_Level,False,167.2255,263.8232,29.45312,80,0,150,989.8156,186.963,0.9954669
1,Eye_Level,False,169.7556,280.146,20.10001,80,0,150,990.0262,202.1205,0.8080048
1,Eye_Level,False,167.9704,293.7282,14.11809,80,0,150,990.2371,214.9465,0.6401003
1,Eye_Level,False,166.6254,309.4208,11.15025,80,0,150,990.4452,230.2926,0.8452428
1,Eye_Level,False,166.6977,322.7519,7.270706,80,0,150,990.655,243.4341,0.5119627
1,Eye_Level,False,165.714,330.6888,3.383863,80,0,150,990.8643,251.2037,0.423625
1,Eye_Level,False,163.8359,337.1048,0.4778743,80,0,150,991.0737,257.4772,0.2988383
1,Eye_Level,False,162.8973,340.6613,-0.892365,80,0,150,991.2806,260.9817,0.1492255
1,Eye_Level,False,162.4902,342.0904,-0.8763909,80,0,150,991.489,262.3893,0.04014652
1,Eye_Level,False,162.6628,342.4569,-0.6046891,80,0,150,991.6972,262.7629,0.04353699
1,Eye_Level,False,162.5814,343.5151,0.07466078,80,0,150,991.9081,263.8153,0.08495653
1,Eye_Level,False,162.7525,343.8038,1.755607,80,0,150,992.116,264.1177,0.1152643
1,Eye_Level,False,164.0108,342.443,5.251968,80,0,150,992.3254,262.8692,0.2796257
1,Eye_Level,False,166.3009,338.0209,14.56446,80,0,150,992.5631,258.9452,0.6249088
1,Eye_Level,False,166.813,327.7428,24.06544,80,0,150,992.7646,249.4761,0.554581
1,Eye_Level,False,166.7079,319.672,28.67059,80,0,150,992.9705,241.9583,0.3564297
1,Eye_Level,False,167.4817,315.265,34.34809,80,0,150,993.2056,238.4009,0.3095774
1,Eye_Level,False,167.9892,316.7753,40.98533,80,0,150,993.4137,240.9688,0.4151187
1,Eye_Level,False,168.1993,324.5315,43.6889,80,0,150,993.627,249.0695,0.4241245
1,Eye_Level,False,167.371,324.5732,35.34664,80,0,150,993.8411,247.7241,0.6297317
1,Eye_Level,False,166.4225,311.5034,37.10011,80,0,150,994.0513,235.0318,0.7784138
1,Eye_Level,False,167.3607,304.273,40.59705,80,0,150,994.2845,228.578,0.2912375
1,Eye_Level,False,168.2609,298.8347,42.62737,80,0,150,994.5062,223.6944,0.3223282
1,Eye_Level,False,169.0186,293.5925,46.50668,80,0,150,994.7559,219.4227,0.346139
1,Eye_Level,False,170.5818,284.7613,55.90934,80,0,150,995.0062,213.2525,0.6304408
1,Eye_Level,False,171.1329,274.4647,65.71997,80,0,150,995.2567,206.3546,0.5286685
1,Eye_Level,False,169.1223,263.5058,61.93627,80,0,150,995.5076,194.6179,0.583167
1,Eye_Level,False,169.4376,266.134,58.52617,80,0,150,995.7191,196.0842,0.2497406
1,Eye_Level,False,169.4489,266.9639,68.13683,80,0,150,995.9315,199.941,0.5792055
1,Eye_Level,False,169.0237,261.5832,81.39132,80,0,150,996.1511,199.8972,0.6139333
1,Eye_Level,False,169.6111,259.8689,92.11844,80,0,150,996.3563,203.0351,0.4943248
1,Eye_Level,False,169.7347,263.2841,99.64198,80,0,150,996.5668,209.5496,0.4288881
1,Eye_Level,False,168.2196,273.1592,107.0033,80,0,150,996.7728,221.5675,0.7823585
1,Eye_Level,False,169.226,288.9838,116.5439,80,0,150,996.9844,240.0549,0.794997
1,Eye_Level,False,170.426,302.6773,120.4021,80,0,150,997.1952,253.9666,0.5870491
1,Eye_Level,False,169.4535,311.9948,118.9817,80,0,150,997.4045,261.4511,0.3834382
1,Eye_Level,False,170.1968,318.7059,115.8793,80,0,150,997.6132,266.1136,0.3255574
1,Eye_Level,False,170.2777,325.7909,116.2262,80,0,150,997.8232,272.6406,0.3364945
1,Eye_Level,False,170.3205,333.1207,121.0672,80,0,150,998.0325,281.3188,0.4669851
1,Eye_Level,False,169.6141,340.5745,127.0859,80,0,150,998.2422,290.5763,0.4062355
1,Eye_Level,False,168.6096,344.9037,130.2298,80,0,150,998.4513,295.7703,0.1286721
1,Eye_Level,False,168.7876,345.4496,129.264,80,0,150,998.6611,295.8474,0.2688541
1,Eye_Level,False,170.8352,339.6394,124.1631,80,0,150,998.8565,288.5537,0.4347043
1,Eye_Level,False,172.2122,329.5297,119.176,80,0,150,999.0984,277.4192,0.4563335
1,Eye_Level,False,172.2114,322.7677,115.6228,80,0,150,999.3065,269.8113,0.3083727
1,Eye_Level,False,172.0315,318.4085,112.2853,80,0,150,999.5157,264.4465,0.2296568
1,Eye_Level,False,171.3315,315.5297,109.4803,80,0,150,999.726,260.6055,0.2145292
1,Eye_Level,False,170.378,307.807,107.4149,80,0,150,999.9302,252.6841,0.3857109
1,Eye_Level,False,169.5632,305.6743,112.7451,80,0,150,1000.161,253.0278,0.2145303
1,Eye_Level,False,170.3306,305.511,114.6646,80,0,150,1000.367,253.8041,0.1054987
1,Eye_Level,False,170.0259,297.5989,114.5134,80,0,150,1000.589,246.7056,0.5938249
1,Eye_Level,False,166.4333,277.7041,114.8116,80,0,150,1000.84,229.2131,0.9607074
1,Eye_Level,False,169.0927,252.6174,116.1048,80,0,150,1001.09,208.9058,0.829474
1,Eye_Level,False,170.1077,232.6319,110.9376,80,0,150,1001.341,189.7576,0.8485358
1,Eye_Level,False,168.8958,214.4787,104.2916,80,0,150,1001.551,171.2259,0.9729786
1,Eye_Level,False,172.9801,194.5646,99.10334,80,0,150,1001.758,153.2142,0.9626784
1,Eye_Level,False,170.4996,173.2835,95.91251,80,0,150,1001.968,135.356,1.121131
1,Eye_Level,False,167.9381,147.4905,96.6302,80,0,150,1002.176,119.2231,1.312461
1,Eye_Level,False,171.1129,122.4812,95.59725,80,0,150,1002.385,106.7204,1.171096
1,Eye_Level,False,168.9301,97.28124,90.7466,80,0,150,1002.594,94.29706,1.348639
1,Eye_Level,False,166.1596,72.6423,82.01646,80,0,150,1002.789,83.91644,1.161871
1,Eye_Level,False,170.9495,45.95993,73.32333,80,0,150,1003.014,83.51,1.283127
1,Eye_Level,False,166.0116,19.47513,65.81118,80,0,150,1003.237,90.8336,1.262558
1,Eye_Level,False,168.867,-7.051492,56.07911,80,0,150,1003.46,105.2558,1.136058
1,Eye_Level,False,169.3869,-29.74257,40.56488,80,0,150,1003.681,118.5951,1.337503
1,Eye_Level,False,165.5947,-50.7051,20.10431,80,0,150,1003.908,133.1586,1.312431
1,Eye_Level,False,169.162,-71.78642,4.784667,80,0,150,1004.133,153.066,1.119087
1,Eye_Level,False,165.1347,-92.01318,-7.453084,80,0,150,1004.356,172.8385,1.069518
1,Eye_Level,False,165.2183,-114.58,-18.31241,80,0,150,1004.58,196.0314,1.034303
1,Eye_Level,False,166.0244,-132.4843,-32.54107,80,0,150,1004.805,215.558,1.028727
1,Eye_Level,False,162.3771,-148.7606,-55.5532,80,0,150,1005.028,235.7345,1.452307
1,Eye_Level,False,164.7459,-163.7621,-73.22237,80,0,150,1005.242,254.9488,1.120794
1,Eye_Level,False,161.4803,-182.7841,-86.60445,80,0,150,1005.48,276.9253,0.7019076
1,Eye_Level,False,160.5492,-200.209,-96.1951,80,0,150,1005.69,296.4488,0.8471971
1,Eye_Level,False,157.8359,-216.8334,-111.2521,80,0,150,1005.901,317.0938,1.093385
1,Eye_Level,False,149.2626,-233.7101,-125.2186,80,0,150,1006.109,337.7784,1.095064
1,Eye_Level,False,144.5001,-247.0187,-133.3881,80,0,150,1006.32,353.2193,0.55114
1,Eye_Level,False,142.0086,-252.6067,-135.3733,80,0,150,1006.53,359.1894,0.1255993
1,Eye_Level,False,143.6811,-253.9978,-132.8957,80,0,150,1006.741,359.5215,0.2547886
1,Eye_Level,False,150.8318,-250.7704,-121.242,80,0,150,1006.952,352.2916,1.008562
1,Eye_Level,False,160.9761,-234.6217,-103.588,80,0,150,1007.183,331.4178,1.122497
1,Eye_Level,False,165.0483,-215.2662,-89.74025,80,0,150,1007.402,308.9691,1.122788
1,Eye_Level,False,167.1903,-195.6472,-80.42499,80,0,150,1007.622,287.6544,0.8768378
1,Eye_Level,False,168.4644,-183.9912,-69.68201,80,0,150,1007.898,273.6565,0.5246626
1,Eye_Level,False,167.0189,-181.3682,-54.90487,80,0,150,1008.107,267.6145,0.8659511
1,Eye_Level,False,164.2822,-193.487,-32.14781,80,0,150,1008.318,275.7401,1.34632
1,Eye_Level,False,162.645,-201.2254,-22.29468,80,0,150,1008.549,282.391,0.5490774
1,Eye_Level,False,161.2879,-202.2053,-11.22453,80,0,150,1008.774,282.6539,0.5220525
1,Eye_Level,False,160.7227,-201.3772,2.095603,80,0,150,1009.001,281.5892,0.5932713
1,Eye_Level,False,161.3639,-200.4735,12.37422,80,0,150,1009.199,280.9763,0.329491
1,Eye_Level,False,162.2407,-202.228,15.05167,80,0,150,1009.41,282.894,0.145492
1,Eye_Level,False,165.4192,-203.7273,7.213284,80,0,150,1009.62,284.2375,0.5011255
1,Eye_Level,False,168.1724,-199.0085,1.281212,80,0,150,1009.83,279.6026,0.3977553
1,Eye_Level,False,168.6178,-190.7005,4.649305,80,0,150,1010.046,271.3798,0.6645656
1,Eye_Level,False,169.2136,-192.0072,14.48871,80,0,150,1010.257,273.0695,0.4945102
1,Eye_Level,False,168.7844,-195.1414,21.97492,80,0,150,1010.477,276.6559,0.2961296
1,Eye_Level,False,170.9669,-194.8262,28.59262,80,0,149.7002,1010.7,277.1268,0.2927734
1,end,False,172.0885,-192.8671,34.1042,80,0,130.1971,1010.923,278.1626,0.2456299
1,end,False,171.5949,-188.2807,39.31758,80,0,96.24805,1011.146,281.4206,0.3557813
1,end,False,170.4644,-183.4307,44.76519,80,0,57.14158,1011.367,290.2442,0.3328908
1,end,False,169.3903,-179.352,50.07264,80,0,22.6891,1011.589,302.1456,0.2880353
1,end,False,168.7573,-177.2633,53.63302,80,0,2.095056,1011.813,311.1868,0.1229144
1,end,False,169.2646,-178.4722,54.81775,80,0,0,1012.036,313.7888,0.1129609
1,end,False,170.873,-181.869,53.68098,80,0,0,1012.259,317.2611,0.1864571
1,end,False,171.8858,-185.7829,52.30746,80,0,0,1012.482,320.8136,0.1839145
1,end,False,172.1154,-188.7609,51.32972,80,0,0,1012.706,323.2505,0.1239372
1,end,False,172.2375,-191.4404,50.54796,80,0,0,1012.965,325.424,0.0904482
1,end,False,171.7547,-192.7822,49.50411,80,0,0,1013.174,326.1295,0.08260401
1,end,False,170.2975,-193.6446,47.26262,80,0,0,1013.383,325.755,0.09165015
1,end,False,169.5614,-194.3754,44.8112,80,0,0,1013.592,325.6393,0.1397935
1,end,False,168.9151,-195.0218,42.27742,80,0,0,1013.801,325.5099,0.1180995
1,end,False,168.5609,-195.5983,40.25124,80,0,0,1014.01,325.557,0.08583022
1,end,False,167.9104,-196.3508,38.3235,80,0,0,1014.218,325.626,0.1268012
1,end,False,166.3611,-199.9356,30.46325,80,0,0,1014.428,327.0596,0.5954968
1,end,False,162.9099,-210.1472,27.19184,80,0,0,1014.627,333.8629,0.3279036
1,end,False,162.6202,-208.8975,27.02209,80,0,0,1014.824,332.6219,0.08580219
1,end,False,160.7018,-210.3387,27.36436,80,0,0,1015.034,332.9721,0.185811
1,end,False,158.8056,-214.4316,30.3923,80,0,0,1015.247,335.9061,0.3015781
1,end,False,156.8247,-219.6772,32.22367,80,0,0,1015.454,339.7628,0.2534161
1,end,False,156.2887,-222.7818,33.13054,80,0,0,1015.665,342.3457,0.111429
1,end,False,156.6004,-224.1842,33.05543,80,0,0,1015.874,343.7213,0.04790087
1,end,False,156.9396,-225.0691,32.75439,80,0,0,1016.083,344.6303,0.04152324
1,end,False,160.9979,-223.7751,26.51409,80,0,0,1016.291,344.8226,0.6409114
1,end,False,168.2591,-213.146,24.22934,80,0,0,1016.516,338.8698,0.5041832
1,end,False,170.2186,-203.7116,30.08769,80,0,0,1016.726,332.2226,0.4216824
1,end,False,170.4945,-198.4648,34.69154,80,0,0,1016.99,328.3513,0.2807977
1,end,False,169.4419,-193.1762,38.47009,80,0,0,1017.198,323.7526,0.3370786
1,end,False,169.0015,-187.413,41.53686,80,0,0,1017.409,319.0557,0.3195245
1,end,False,168.6611,-181.9991,44.44117,80,0,0,1017.616,314.7461,0.2555757
1,end,False,168.0296,-179.2003,45.01718,80,0,0,1017.824,312.1623,0.07841538
1,end,False,168.2488,-180.2487,43.15617,80,0,0,1018.035,312.8889,0.05965552
1,end,False,168.2663,-181.539,43.6231,80,0,0,1018.243,314.0368,0.07024393
1,end,False,168.7678,-183.4907,44.41218,80,0,0,1018.452,316.0417,0.09278548
1,end,False,169.4368,-185.272,45.14049,80,0,0,1018.659,317.987,0.09897313
1,end,False,169.3293,-186.8803,45.53813,80,0,0,1018.868,319.3293,0.08275813
1,end,False,169.8463,-188.5663,45.13426,80,0,0,1019.122,320.9559,0.05922174
1,end,False,170.1887,-189.2647,44.42552,80,0,2.530711,1019.343,320.291,0.03359612
1,Above_Eyes,False,170.3681,-190.1003,43.56022,80,0,20.99745,1019.567,311.7102,0.05533379
1,Above_Eyes,False,170.4867,-190.8434,42.71209,80,0,47.67086,1019.789,300.4401,0.04973492
1,Above_Eyes,False,170.5245,-191.2568,41.65857,80,0,80.19679,1020.013,288.92,0.06575221
1,Above_Eyes,False,170.7597,-192.479,38.5928,80,0,114.2368,1020.237,280.9431,0.2741384
1,Above_Eyes,False,168.832,-199.3395,34.39991,80,0,146.5855,1020.465,282.3275,0.4052042
1,Above_Eyes,False,166.7608,-205.4337,36.65869,80,0,172.5208,1020.682,287.8358,0.1152775
1,Above_Eyes,False,164.6243,-206.4928,39.42192,80,0,187.9799,1020.898,290.1339,0.1721787
1,Above_Eyes,False,163.0255,-205.1588,41.12848,80,0,190,1021.109,289.3695,0.1007112
1,Above_Eyes,False,162.1886,-204.72,42.93568,80,0,190,1021.318,289.2791,0.09505314
1,Above_Eyes,False,161.3691,-205.6836,45.11887,80,0,190,1021.528,290.6382,0.1585613
1,Above_Eyes,False,160.6832,-208.0808,46.96071,80,0,190,1021.734,293.3519,0.1532312
1,Above_Eyes,False,159.998,-211.109,47.50125,80,0,190,1021.944,296.4809,0.1720863
1,Above_Eyes,False,159.8252,-213.4462,46.02818,80,0,190,1022.149,298.5629,0.1347429
1,Above_Eyes,False,159.9372,-215.1635,42.87614,80,0,190,1022.359,299.7727,0.2830404
1,Above_Eyes,False,162.3806,-211.0957,34.29712,80,0,190,1022.565,294.4076,0.2522237
1,Above_Eyes,False,169.4682,-200.0516,31.09309,80,0,190,1022.827,282.5194,0.7098048
1,Above_Eyes,False,172.0352,-194.1979,39.54884,80,0,190,1023.049,277.6172,0.3210455
1,Above_Eyes,False,172.5238,-186.5459,46.45316,80,0,190,1023.325,271.1274,0.4469698
1,Above_Eyes,False,171.3858,-174.693,52.84846,80,0,190,1023.533,260.7833,0.769127
1,Above_Eyes,False,171.3602,-158.244,60.77485,80,0,190,1023.742,246.5791,0.857298
1,Above_Eyes,False,171.0368,-139.4203,62.42207,80,0,190,1023.952,228.9135,0.9815136
1,Above_Eyes,False,166.4627,-116.6825,58.55914,80,0,190,1024.161,206.5604,1.193556
1,Above_Eyes,False,171.759,-87.99213,53.39339,80,0,190,1024.399,177.2144,1.210902
1,Above_Eyes,False,170.8535,-60.85556,52.89705,80,0,190,1024.625,151.6739,1.284645
1,Above_Eyes,False,167.561,-29.12269,55.69807,80,0,190,1024.849,124.5534,1.556346
1,Above_Eyes,False,173.0862,2.712345,54.15634,80,0,190,1025.076,95.87683,1.394312
1,Above_Eyes,False,167.2731,33.84576,52.28678,80,0,190,1025.299,73.35278,1.432258
1,Above_Eyes,False,171.3196,64.20889,53.29047,80,0,190,1025.524,58.63607,1.421406
