id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
33,end,True,77.78556,-245.3316,13.16269,80,0,0,1167.521,334.7604,0.001510049
33,end,True,77.77548,-245.3389,13.15764,80,0,0,1167.73,334.7649,0.0009414369
33,end,True,77.78546,-245.3356,13.16403,80,0,0,1167.939,334.7643,0.001818783
33,end,True,77.78661,-245.3322,13.16433,80,0,0,1168.148,334.7613,0.002111276
33,end,True,77.7944,-245.3248,13.15672,80,0,0,1168.357,334.7556,0.001196942
33,end,True,77.79876,-245.3293,13.14914,80,0,0,1168.565,334.7607,0.00153092
33,end,True,77.79102,-245.3152,13.15057,80,0,0,1168.774,334.7452,0.001069349
33,end,True,77.78142,-245.3284,13.16046,80,0,0,1168.983,334.7562,0.001676276
33,end,True,77.77948,-245.3374,13.15553,80,0,0,1169.192,334.7643,0.000715701
33,end,True,77.78973,-245.3302,13.16953,80,0,0,1169.401,334.7603,0.001221802
33,end,True,77.7943,-245.3331,13.16234,80,0,0,1169.61,334.7638,0.0006087899
33,end,True,77.78879,-245.332,13.15862,80,0,0,1169.818,334.7613,0.0008576416
33,end,True,77.79124,-245.3383,13.1392,80,0,0,1170.027,334.7673,0.001623145
33,end,True,77.78844,-245.3266,13.14963,80,0,0,1170.236,334.7556,0.001598847
33,end,True,77.78282,-245.3179,13.15774,80,0,0,1170.445,334.7462,0.001478656
33,end,True,77.78687,-245.3156,13.15774,80,0,0,1170.654,334.745,0.002084277
33,end,True,77.78462,-245.3294,13.1572,80,0,0,1170.863,334.7578,0.00209148
33,end,True,77.77808,-245.3356,13.16749,80,0,0,1171.071,334.7627,0.001775029
33,end,True,77.79804,-245.3325,13.14101,80,0,0,1171.28,334.7633,0.002201172
33,end,True,77.784,-245.3271,13.1363,80,0,0,1171.489,334.7546,0.001096789
33,end,True,77.77731,-245.3365,13.13454,80,0,0,1171.698,334.7621,0.001471617
33,end,True,77.77317,-245.3354,13.14056,80,0,0,1171.907,334.7603,0.001002187
33,end,True,77.75219,-245.321,13.15748,80,0,0,1172.116,334.7421,0.002813234
33,end,True,77.75269,-245.3228,13.15076,80,0,0,1172.324,334.7437,0.0008118771
33,end,True,77.77405,-245.3377,13.14567,80,0,0,1172.533,334.7629,0.004283081
33,end,True,77.77891,-245.3364,13.15259,80,0,0,1172.732,334.7631,0.00187958
33,end,True,77.77599,-245.3332,13.16671,80,0,0,1172.94,334.7598,0.002371935
33,end,True,77.78338,-245.334,13.15687,80,0,0,1173.16,334.762,0.00131497
33,end,True,77.76657,-245.3346,13.13549,80,0,0,1173.382,334.7578,0.002142909
33,end,True,77.75157,-245.3414,13.13182,80,0,0,1173.595,334.7607,0.001320038
33,end,True,77.75604,-245.3416,13.11718,80,0,0,1173.814,334.7614,0.002196604
33,end,True,77.77112,-245.3401,13.11919,80,0,0,1174.026,334.7636,0.002156283
33,end,True,77.75043,-245.3347,13.12578,80,0,0,1174.235,334.7538,0.0003481423
33,end,True,77.74163,-245.3379,13.139,80,0,0,1174.444,334.7553,0.001339396
33,end,True,77.73522,-245.3589,13.14762,80,0,0,1174.653,334.7746,0.001678582
33,end,True,77.741,-245.369,13.14143,80,0,0,1174.872,334.7856,0.002008673
33,end,True,77.76295,-245.3679,13.1355,80,0,0,1175.081,334.7893,0.002656292
33,end,True,77.76321,-245.3572,13.14627,80,0,0,1175.293,334.7794,0.002579184
33,end,True,77.7721,-245.3417,13.14617,80,0,0,1175.513,334.7664,0.002637176
33,end,True,77.76866,-245.3436,13.15214,80,0,0,1175.735,334.7677,0.003197984
33,end,True,77.76826,-245.341,13.15181,80,0,0,1175.944,334.765,0.0005491355
33,end,True,77.76513,-245.3415,13.14479,80,0,0,1176.153,334.7645,0.002605895
33,end,True,77.76311,-245.3372,13.14485,80,0,0,1176.362,334.7599,0.001235371
33,end,True,77.77165,-245.3378,13.12999,80,0,0,1176.571,334.7618,0.0005655878
33,end,True,77.77074,-245.3484,13.13935,80,0,0,1176.78,334.7724,0.001774211
33,end,True,77.76799,-245.3517,13.14743,80,0,0,1177.002,334.7753,0.001530527
33,end,True,77.77882,-245.3544,13.14917,80,0,0,1177.215,334.7804,0.001269684
33,end,True,77.76775,-245.3412,13.13198,80,0,0,1177.462,334.7643,0.001190874
33,end,True,77.76264,-245.3434,13.14902,80,0,0,1177.671,334.7659,0.001885417
33,end,True,77.75573,-245.3414,13.15711,80,0,0,1177.88,334.7628,0.00110182
33,end,True,77.77144,-245.3562,13.13589,80,0,0,1178.088,334.7799,0.001869401
33,end,True,77.78266,-245.3479,13.12361,80,0,0,1178.297,334.774,0.00100998
33,end,True,77.76309,-245.3369,13.11858,80,0,0,1178.506,334.7586,0.0005173392
33,end,True,77.75607,-245.3213,13.13128,80,0,0,1178.715,334.7423,0.00138414
33,end,True,77.757,-245.3221,13.13399,80,0,0,1178.924,334.7433,0.0006818036
33,end,True,77.76875,-245.3163,13.11212,80,0,0,1179.132,334.7396,0.005326731
33,end,True,77.76229,-245.3245,13.12457,80,0,0,1179.341,334.7466,0.005058504
33,end,True,77.75867,-245.3432,13.13877,80,0,0,1179.55,334.7645,0.001812533
33,end,True,77.7603,-245.3457,13.13893,80,0,0,1179.759,334.7672,0.002612646
33,end,True,77.7615,-245.3348,13.13632,80,0,0,1179.968,334.7568,0.002396699
33,end,True,77.78027,-245.3287,13.13426,80,0,0,1180.177,334.7552,0.00153801
33,end,True,77.78161,-245.3252,13.12576,80,0,0,1180.385,334.7517,0.002162876
33,end,True,77.77911,-245.3215,13.13183,80,0,0,1180.594,334.7478,0.001928961
33,end,True,77.7803,-245.3258,13.13424,80,0,0,1180.803,334.7524,0.001533798
33,end,True,77.77911,-245.336,13.13222,80,0,0,1181.012,334.762,0.001695744
33,end,True,77.77424,-245.3331,13.13735,80,0,0,1181.22,334.7581,0.002702496
33,end,True,77.76163,-245.3297,13.12536,80,0,0,1181.429,334.7515,0.003327112
33,end,True,77.76444,-245.3282,13.14071,80,0,0,1181.638,334.7513,0.001631314
33,end,True,77.77741,-245.3315,13.13071,80,0,0,1181.847,334.7571,0.001415905
33,end,True,77.78776,-245.3441,13.14309,80,0,0,1182.056,334.7722,0.008966297
33,end,True,77.69199,-245.2407,12.80612,80,0,0,1182.265,334.6364,0.09280479
33,end,True,77.76368,-245.383,12.90546,80,0,0,1182.474,334.7952,0.0142343
33,end,True,77.77438,-245.364,12.89087,80,0,0,1182.683,334.7787,0.01549163
33,end,True,77.77823,-245.3579,12.87589,80,0,0,1182.891,334.773,0.00603778
33,end,True,77.79252,-245.3547,12.90808,80,0,0,1183.1,334.7745,0.002704897
33,end,True,77.79752,-245.3466,12.90908,80,0,0,1183.309,334.7679,0.001142909
33,end,True,77.79591,-245.3489,12.91325,80,0,0,1183.518,334.7698,0.002131863
33,end,True,77.78951,-245.3434,12.91168,80,0,0,1183.727,334.7629,0.00332049
33,end,True,77.77108,-245.3369,12.90076,80,0,0,1183.936,334.752,0.002233356
33,end,True,77.7913,-245.3378,12.89796,80,0,0,1184.144,334.7574,0.002293596
33,end,True,77.81115,-245.3363,12.89778,80,0,0,1184.353,334.7605,0.00147307
33,end,True,77.80882,-245.332,12.90335,80,0,0,1184.562,334.7561,0.001413441
33,end,True,77.82019,-245.3374,12.90019,80,0,0,1184.771,334.7639,0.001469771
33,end,True,77.81737,-245.334,12.90294,80,0,0,1184.98,334.7599,0.00164287
33,end,True,77.80967,-245.3321,12.90108,80,0,0,1185.188,334.7562,0.001394702
33,end,True,77.80687,-245.3367,12.90141,80,0,0,1185.397,334.7601,0.001577462
33,end,True,77.80474,-245.3302,12.88772,80,0,0,1185.606,334.7528,0.001120057
33,end,True,77.78731,-245.328,12.90038,80,0,0,1185.815,334.747,0.001656065
33,end,True,77.77724,-245.3336,12.89327,80,0,0,1186.024,334.7499,0.001574011
33,end,True,77.79684,-245.3335,12.8942,80,0,0,1186.233,334.7543,0.001865339
33,end,True,77.80318,-245.3348,12.89542,80,0,0,1186.442,334.7572,0.001052044
33,end,True,77.78578,-245.3393,12.88982,80,0,0,1186.651,334.7573,0.001243379
33,end,True,77.79041,-245.3322,12.87883,80,0,0,1186.859,334.751,0.001972429
33,end,True,77.80013,-245.3275,12.89001,80,0,0,1187.068,334.7492,0.001999508
33,end,True,77.80322,-245.3104,12.88832,80,0,0,1187.277,334.7332,0.0009081285
33,end,True,77.79209,-245.3069,12.87967,80,0,0,1187.486,334.7268,0.001835861
33,end,True,77.7808,-245.3089,12.88701,80,0,0,1187.695,334.7264,0.001441577
33,end,True,77.78588,-245.3215,12.89731,80,0,0,1187.903,334.7403,0.001588944
33,end,True,77.79617,-245.3053,12.92234,80,0,0,1188.112,334.7279,0.002588393
33,end,True,77.82082,-245.3066,12.91349,80,0,0,1188.321,334.7346,0.001462466
33,end,True,77.80393,-245.3092,12.89949,80,0,0,1188.53,334.7326,0.001349024
33,end,True,77.80877,-245.3093,12.88642,80,0,0,1188.739,334.7333,0.002197434
33,end,True,77.8033,-245.309,12.90432,80,0,0,1188.948,334.7325,0.002790181
33,end,True,77.79678,-245.3083,12.89229,80,0,0,1189.156,334.7298,0.001392949
33,end,True,77.79134,-245.3055,12.88861,80,0,0,1189.365,334.7256,0.0006021018
33,end,True,77.784,-245.3028,12.90316,80,0,0,1189.574,334.7219,0.003462494
33,end,True,77.78268,-245.3061,12.90941,80,0,0,1189.783,334.725,0.0007769898
33,end,True,77.79139,-245.2911,12.90613,80,0,0,1189.992,334.7124,0.001168101
33,end,True,77.78489,-245.2871,12.91015,80,0,0,1190.201,334.7072,0.001856707
33,end,True,77.78929,-245.2888,12.90265,80,0,0,1190.41,334.7095,0
33,end,True,77.79177,-245.2926,12.91901,80,0,0,1190.618,334.7144,0.001508334
33,end,True,77.80389,-245.2962,12.91652,80,0,0,1190.827,334.7206,0.003243818
33,end,True,77.79149,-245.2999,12.91157,80,0,0,1191.036,334.7212,0.00142482
33,end,True,77.78723,-245.3001,12.92242,80,0,0,1191.245,334.7208,0.002076413
33,end,True,77.7975,-245.2997,12.93019,80,0,0,1191.454,334.7231,0.000708689
33,end,True,77.79013,-245.2918,12.92378,80,0,0,1191.662,334.7134,0.001214686
33,end,True,77.80164,-245.2726,12.91684,80,0,0,1191.871,334.6972,0.002199987
33,end,True,77.80499,-245.285,12.91104,80,0,0,1192.08,334.7097,0.001667577
33,end,True,77.81147,-245.2811,12.9048,80,0,0,1192.289,334.7072,0.001350508
33,end,True,77.80815,-245.2792,12.89745,80,0,0,1192.498,334.7044,0.001386987
33,end,True,77.82036,-245.2697,12.90448,80,0,0,1192.707,334.6982,0.003006648
33,end,True,77.80098,-245.2802,12.91046,80,0,0,1192.916,334.7041,0.00169365
33,end,True,77.79094,-245.2843,12.91958,80,0,0,1193.124,334.7061,0.001526483
33,end,True,77.80085,-245.2842,12.92282,80,0,0,1193.333,334.7086,0.003452035
33,end,True,77.80298,-245.285,12.92174,80,0,0,1193.542,334.7098,0.003346817
33,end,True,77.8113,-245.2847,12.93552,80,0,0,1193.751,334.7119,0.001774465
33,end,True,77.81586,-245.2781,12.93251,80,0,0,1193.96,334.7064,0.001249985
33,end,True,77.80771,-245.2728,12.92945,80,0,0,1194.168,334.6992,0.001354011
33,end,True,77.79807,-245.2759,12.92869,80,0,0,1194.377,334.7,0.001252553
33,end,True,77.80482,-245.2691,12.9121,80,0,0,1194.586,334.6943,0.002641738
33,end,True,77.80373,-245.2594,12.92139,80,0,0,1194.795,334.685,0.001246026
33,end,True,77.81839,-245.2726,12.92278,80,0,0,1195.004,334.7013,0.002221137
33,end,True,77.81842,-245.2722,12.91803,80,0,0,1195.213,334.7007,0.001489603
33,end,True,77.80042,-245.2706,12.91632,80,0,0,1195.422,334.6949,0.003700168
33,end,True,77.77541,-245.2703,12.9193,80,0,0,1195.631,334.689,0.001287645
33,end,True,77.78518,-245.2789,12.93054,80,0,0,1195.839,334.7,0.001074014
33,end,True,77.79368,-245.274,12.92977,80,0,0,1196.048,334.6972,0.0006051245
33,end,True,77.79857,-245.264,12.91942,80,0,0,1196.257,334.6882,0.00191669
33,end,True,77.80564,-245.2553,12.91808,80,0,0,1196.466,334.6813,0.001780249
33,end,True,77.78889,-245.2682,12.91945,80,0,0,1196.675,334.69,0.003333564
33,end,True,77.78728,-245.2691,12.9397,80,0,0,1196.883,334.6913,0.001313427
33,end,True,77.77821,-245.2611,12.93235,80,0,0,1197.092,334.6811,0.001147232
33,end,True,77.77695,-245.2611,12.92272,80,0,0,1197.301,334.6805,0.001206468
33,end,True,77.77724,-245.2686,12.92574,80,0,0,1197.51,334.688,0.0009905556
33,end,True,77.78658,-245.2679,12.94061,80,0,0,1197.719,334.69,0.001029976
33,end,True,77.78249,-245.2678,12.93749,80,0,0,1197.927,334.6888,0.0005860996
33,end,True,77.7993,-245.2613,12.941,80,0,0,1198.136,334.6866,0.001129984
33,end,True,77.8042,-245.2632,12.93474,80,0,0,1198.345,334.6893,0.001811095
33,end,True,77.80636,-245.2563,12.93258,80,0,0,1198.554,334.683,0.001130711
33,end,True,77.80437,-245.251,12.94475,80,0,0,1198.763,334.6779,0.0005387603
33,end,True,77.79909,-245.266,12.94574,80,0,0,1198.972,334.6913,0.001385193
33,end,True,77.79778,-245.2649,12.93527,80,0,0,1199.181,334.6895,0.001902591
33,end,True,77.79379,-245.2658,12.91946,80,0,0,1199.39,334.6888,0.0008411946
33,end,True,77.78186,-245.2545,12.92603,80,0,0,1199.598,334.6754,0.001455881
33,end,True,77.77681,-245.2554,12.92254,80,0,0,1199.807,334.6749,0.0006041222
33,end,True,77.80312,-245.2535,12.91661,80,0,0,1200.016,334.6789,0.001264152
33,end,True,77.79868,-245.2564,12.92574,80,0,0,1200.225,334.6811,0.001167077
33,end,True,77.81036,-245.2536,12.92092,80,0,0,1200.433,334.6809,0.001943218
33,end,True,77.80402,-245.2702,12.91581,80,0,0,1200.642,334.6953,0.001428566
33,end,True,77.79989,-245.2644,12.92103,80,0,0,1200.851,334.689,0.001424281
33,end,True,77.78646,-245.2668,12.93039,80,0,0,1201.06,334.6885,0.001275774
33,end,True,77.77168,-245.2628,12.94294,80,0,0,1201.269,334.6817,0.002947266
33,end,True,77.78629,-245.2618,12.94035,80,0,0,1201.478,334.684,0.001230942
33,end,True,77.79487,-245.2605,12.9381,80,0,0,1201.687,334.6847,0.000586974
33,end,True,77.79932,-245.27,12.92474,80,0,0,1201.895,334.6944,0.001743768
33,end,True,77.80479,-245.266,12.91874,80,0,0,1202.104,334.6915,0.002203584
33,end,True,77.79414,-245.253,12.92567,80,0,0,1202.313,334.6768,0.001830502
33,end,True,77.83572,-245.2532,12.9317,80,0,0,1202.522,334.6869,0.001142188
33,end,True,77.79997,-245.2533,12.92974,80,0,0,1202.731,334.6785,0.003017683
33,end,True,77.81966,-245.2524,12.92859,80,0,0,1202.94,334.6822,0.00275546
33,end,True,77.83045,-245.2542,12.93383,80,0,0,1203.148,334.6866,0.001441953
33,end,True,77.81594,-245.2581,12.93568,80,0,0,1203.357,334.6871,0.00123602
33,end,True,77.81152,-245.2553,12.91217,80,0,0,1203.566,334.6825,0.001126888
33,end,True,77.8205,-245.2619,12.88672,80,0,0,1203.775,334.69,0.001563026
33,end,True,77.81486,-245.2624,12.91722,80,0,0,1203.984,334.6904,0.003045522
33,end,True,77.81341,-245.273,12.90918,80,0,0,1204.193,334.7,0.002020143
33,end,True,77.81128,-245.2553,12.9082,80,0,0,1204.401,334.6823,0.001321528
33,end,True,77.81269,-245.2556,12.9018,80,0,0,1204.61,334.6826,0.002123216
33,end,True,77.81049,-245.2429,12.91359,80,0,0,1204.819,334.6703,0.0007658597
33,end,True,77.81326,-245.2549,12.90313,80,0,0,1205.028,334.6821,0.001599848
33,end,True,77.81329,-245.239,12.91946,80,0,0,1205.237,334.6674,0.00095869
33,end,True,77.81799,-245.2531,12.89794,80,0,0,1205.446,334.6813,0.0008087007
33,end,True,77.81946,-245.2546,12.90496,80,0,0,1205.654,334.6834,0.0007915233
33,end,True,77.81318,-245.243,12.92263,80,0,0,1205.863,334.6713,0.002409512
33,end,True,77.81762,-245.2469,12.90306,80,0,0,1206.072,334.6754,0.0007998784
33,end,True,77.82567,-245.2535,12.89953,80,0,0,1206.281,334.6836,0.001442642
33,end,True,77.81708,-245.2683,12.88704,80,0,0,1206.49,334.6954,0.004942483
33,end,True,77.81355,-245.2606,12.89868,80,0,0,1206.699,334.6876,0.001773209
33,end,True,77.81184,-245.2622,12.89866,80,0,0,1206.907,334.6888,0.002865226
33,end,True,77.81919,-245.2595,12.88088,80,0,0,1207.116,334.6872,0.004706562
33,end,True,77.81624,-245.2548,12.89519,80,0,0,1207.325,334.6824,0.0009675738
33,end,True,77.81207,-245.2557,12.89639,80,0,0,1207.534,334.6824,0.002012652
33,end,True,77.8072,-245.2569,12.8953,80,0,0,1207.743,334.6824,0.002222373
33,end,True,77.8094,-245.2602,12.89676,80,0,0,1207.952,334.6862,0.002014518
33,end,True,77.81052,-245.2635,12.90608,80,0,0,1208.16,334.69,0.0008051502
33,end,True,77.81431,-245.2505,12.89519,80,0,0,1208.37,334.6778,0.001948079
33,end,True,77.81925,-245.2533,12.8833,80,0,0,1208.578,334.6812,0.00131915
33,end,True,77.81876,-245.2552,12.88906,80,0,0,1208.787,334.6832,0.0009102336
33,end,True,77.81615,-245.2604,12.89503,80,0,0,1208.996,334.6878,0.002304867
33,end,True,77.81984,-245.2614,12.89838,80,0,0,1209.205,334.6898,0.0008236035
33,end,True,77.80457,-245.2739,12.90384,80,0,0,1209.413,334.6986,0.001823973
33,end,True,77.80458,-245.2744,12.90758,80,0,0,1209.622,334.6992,0.002446542
33,end,True,77.81526,-245.2558,12.89384,80,0,0,1209.831,334.6831,0.002236417
33,end,True,77.81074,-245.2479,12.90034,80,0,0,1210.04,334.6747,0.001686576
33,end,True,77.81622,-245.2364,12.89944,80,0,0,1210.249,334.6647,0.002058265
33,end,True,77.82289,-245.2572,12.87819,80,0,0,1210.458,334.6857,0.005355445
33,end,True,77.83011,-245.2571,12.9036,80,0,0,1210.666,334.6883,0.00227824
33,end,True,77.83298,-245.2563,12.87421,80,0,0,1210.875,334.687,0.00216994
33,end,True,77.82889,-245.2446,12.89072,80,0,0,1211.084,334.6753,0.001106123
33,end,True,77.82035,-245.25,12.90743,80,0,0,1211.293,334.6792,0.001810315
33,end,True,77.82036,-245.2472,12.90826,80,0,0,1211.502,334.6765,0.0004177016
33,end,True,77.82532,-245.2601,12.91057,80,0,0,1211.711,334.6902,0.001246225
33,end,True,77.82723,-245.2626,12.89048,80,0,0,1211.92,334.6924,0.002396148
33,end,True,77.82212,-245.2531,12.89765,80,0,0,1212.128,334.6822,0.002566715
33,end,True,77.81514,-245.2517,12.89554,80,0,0,1212.337,334.6792,0.0016306
33,end,True,77.81503,-245.2523,12.90466,80,0,0,1212.546,334.6801,0.002106373
33,end,True,77.82256,-245.2515,12.90042,80,0,0,1212.755,334.6809,0.002411353
33,end,True,77.82606,-245.2561,12.88629,80,0,0,1212.964,334.6857,0.002341876
33,end,True,77.81439,-245.2447,12.90805,80,0,0,1213.172,334.6727,0.001560851
33,end,True,77.81808,-245.2522,12.911,80,0,0,1213.381,334.6809,0.001044533
33,end,True,77.8281,-245.2522,12.89093,80,0,0,1213.59,334.6825,0.002391252
33,end,True,77.82474,-245.2504,12.89747,80,0,0,1213.799,334.6803,0.0008775959
33,end,True,77.8158,-245.2553,12.90897,80,0,0,1214.008,334.6833,0.001489376
33,end,True,77.82021,-245.2504,12.9005,80,0,0,1214.217,334.6793,0.001269639
33,end,True,77.82756,-245.2501,12.88234,80,0,0,1214.425,334.68,0.004196815
33,end,True,77.83012,-245.2505,12.89097,80,0,0,1214.634,334.6813,0.001525575
33,end,True,77.81812,-245.2505,12.89196,80,0,0,1214.843,334.6785,0.001271779
33,end,True,77.82214,-245.244,12.8925,80,0,0,1215.052,334.6732,0.00168543
33,end,True,77.81898,-245.249,12.8893,80,0,0,1215.261,334.6772,0.002766946
33,end,True,77.81516,-245.2565,12.89876,80,0,0,1215.47,334.684,0.002842241
33,end,True,77.8136,-245.2444,12.90239,80,0,0,1215.678,334.672,0.001533839
33,end,True,77.81931,-245.2491,12.89012,80,0,0,1215.887,334.6774,0.001208347
33,end,True,77.81935,-245.2455,12.89087,80,0,0,1216.096,334.6739,0.001307471
33,end,True,77.82957,-245.2516,12.89733,80,0,0,1216.305,334.6826,0.00152378
33,end,True,77.8229,-245.246,12.91307,80,0,0,1216.514,334.6761,0.001617769
33,end,True,77.81886,-245.2569,12.90973,80,0,0,1216.723,334.6856,0.001374906
33,end,True,77.81737,-245.2573,12.89951,80,0,0,1216.932,334.6853,0.002066524
33,end,True,77.82392,-245.2577,12.8863,80,0,0,1217.14,334.6867,0.001870853
33,end,True,77.82735,-245.2612,12.90325,80,0,0,1217.349,334.6916,0.001019336
33,end,True,77.82494,-245.2486,12.90603,80,0,0,1217.558,334.6788,0.0016438
33,end,True,77.82584,-245.2431,12.89439,80,0,0,1217.767,334.6733,0.001939634
33,end,True,77.81756,-245.2391,12.88544,80,0,0,1217.976,334.6671,0.001602343
33,end,True,77.82057,-245.2447,12.90464,80,0,0,1218.184,334.674,0.002079593
33,end,True,77.82309,-245.2525,12.91005,80,0,0,1218.393,334.6824,0.0003608806
33,end,True,77.82124,-245.2498,12.91819,80,0,0,1218.602,334.6797,0.001559222
33,end,True,77.8214,-245.2549,12.89787,80,0,0,1218.811,334.6838,0.001523886
33,end,True,77.82043,-245.2527,12.89567,80,0,0,1219.02,334.6814,0.001554567
33,end,True,77.82047,-245.2546,12.90636,80,0,0,1219.229,334.6837,0.001084754
33,end,True,77.82442,-245.2435,12.91371,80,0,0,1219.438,334.6741,0.001257303
33,end,True,77.82301,-245.2509,12.91922,80,0,0,1219.646,334.6812,0.000269508
33,end,True,77.82166,-245.2533,12.89905,80,0,0,1219.855,334.6824,0.000296815
33,end,True,77.82159,-245.2504,12.90445,80,0,0,1220.064,334.6798,0.0006363541
33,end,True,77.82427,-245.2446,12.9149,80,0,0,1220.273,334.6752,0.001511301
33,end,True,77.83401,-245.2449,12.87891,80,0,0,1220.482,334.6763,0.000585634
33,end,True,77.8234,-245.249,12.89417,80,0,0,1220.691,334.6785,0.001385685
33,end,True,77.81808,-245.2575,12.88656,80,0,0,1220.899,334.6852,0.001048371
33,end,True,77.82444,-245.2557,12.89609,80,0,0,1221.108,334.6853,0.001154522
33,end,True,77.8242,-245.2578,12.90415,80,0,0,1221.317,334.6875,0.0025476
33,end,True,77.83031,-245.2527,12.91061,80,0,0,1221.526,334.6842,0.002368242
33,end,True,77.82157,-245.2551,12.91846,80,0,0,1221.735,334.6848,0.001267886
33,end,True,77.82574,-245.2569,12.90729,80,0,0,1221.943,334.6871,0.0008422976
33,end,True,77.82128,-245.2428,12.89573,80,0,0,1222.152,334.672,0.00255729
33,end,True,77.82816,-245.2433,12.88708,80,0,0,1222.361,334.6737,0.001252891
33,end,True,77.81788,-245.2414,12.90248,80,0,0,1222.57,334.6701,0.001457875
33,end,True,77.81551,-245.2492,12.89648,80,0,0,1222.779,334.6769,0.0007421406
33,end,True,77.81921,-245.2597,12.90838,80,0,0,1222.988,334.6884,0.001687795
33,end,True,77.81722,-245.2669,12.90947,80,0,0,1223.197,334.695,0.001055187
33,end,True,77.81674,-245.2645,12.91374,80,0,0,1223.405,334.6927,0.002629324
33,end,True,77.8203,-245.2582,12.91356,80,0,0,1223.614,334.6874,0.0009366571
33,end,True,77.82355,-245.2508,12.90611,80,0,0,1223.823,334.6807,0.001654075
33,end,True,77.82191,-245.2475,12.89846,80,0,0,1224.032,334.6768,0.001329465
33,end,True,77.82719,-245.2432,12.8905,80,0,0,1224.241,334.6736,0.0008579673
33,end,True,77.82055,-245.2494,12.90874,80,0,0,1224.45,334.6787,0.0009755437
33,end,True,77.82423,-245.2529,12.91429,80,0,0,1224.658,334.6832,0.0009858726
33,end,True,77.81884,-245.2587,12.90211,80,0,0,1224.867,334.6871,0.001717015
33,end,True,77.82275,-245.2625,12.89738,80,0,0,1225.076,334.6915,0.002228938
33,end,True,77.81403,-245.2496,12.91189,80,0,0,1225.285,334.6775,0.0004207942
33,end,True,77.82063,-245.2545,12.91791,80,0,0,1225.494,334.6841,0
33,end,True,77.82466,-245.2625,12.88451,80,0,0,1225.703,334.6915,0.001196466
33,end,True,77.82907,-245.2499,12.88239,80,0,0,1225.911,334.6802,0.001461788
33,end,True,77.83382,-245.2477,12.89922,80,0,0,1226.12,334.6798,0.001572517
33,end,True,77.82551,-245.2479,12.91446,80,0,0,1226.329,334.6786,0.001524874
33,end,True,77.81447,-245.2493,12.91424,80,0,0,1226.538,334.6775,0.00166789
33,end,True,77.81878,-245.26,12.9121,80,0,0,1226.747,334.6887,0.001525731
33,end,True,77.8236,-245.257,12.90152,80,0,0,1226.956,334.6865,0.001298236
33,end,True,77.81982,-245.2453,12.90337,80,0,0,1227.164,334.6743,0.0012739
33,end,True,77.82178,-245.2489,12.91171,80,0,0,1227.373,334.6787,0.001262262
33,end,True,77.82127,-245.249,12.88467,80,0,0,1227.582,334.6775,0.002176828
33,end,True,77.82614,-245.2333,12.90215,80,0,0,1227.791,334.6641,0.001663967
33,end,True,77.82698,-245.2337,12.91665,80,0,0,1228,334.6652,0.0005638594
33,end,True,77.82693,-245.2478,12.90816,80,0,0,1228.208,334.6786,0.001399272
33,end,True,77.82382,-245.2571,12.90993,80,0,0,1228.417,334.687,0.0006810088
33,end,True,77.82097,-245.2644,12.91679,80,0,0,1228.626,334.6937,0
33,end,True,77.82256,-245.257,12.89709,80,0,0,1228.835,334.6861,0.002082765
33,end,True,77.81551,-245.2514,12.90658,80,0,0,1229.044,334.6794,0
33,end,True,77.81169,-245.2543,12.92988,80,0,0,1229.253,334.6822,0.002156589
33,end,True,77.82079,-245.2593,12.9065,80,0,0,1229.462,334.6883,0.004788069
33,end,True,77.83003,-245.2506,12.90452,80,0,0,1229.671,334.6819,0.001437701
33,end,True,77.82758,-245.2482,12.89773,80,0,0,1229.879,334.6788,0.004267824
33,end,True,77.82151,-245.2461,12.90517,80,0,0,1230.088,334.6756,0.001163936
33,end,True,77.82549,-245.2547,12.91497,80,0,0,1230.297,334.6852,0.0004266803
33,end,True,77.82085,-245.261,12.9026,80,0,0,1230.506,334.6898,0.002026872
33,end,True,77.81818,-245.2463,12.89432,80,0,0,1230.715,334.6746,0.001638782
33,end,True,77.81924,-245.2405,12.91125,80,0,0,1230.923,334.6698,0.001336275
33,end,True,77.8316,-245.2467,12.89708,80,0,0,1231.132,334.6783,0.003710043
33,end,True,77.82864,-245.248,12.8964,80,0,0,1231.341,334.6787,0.001542606
33,end,True,77.82507,-245.2479,12.91404,80,0,0,1231.55,334.6785,0.002610795
33,end,True,77.8306,-245.2468,12.92643,80,0,0,1231.759,334.6793,0.001085119
33,end,True,77.82401,-245.2646,12.91194,80,0,0,1231.968,334.6944,0.001195472
33,end,True,77.82248,-245.2497,12.90845,80,0,0,1232.177,334.6794,0.0009189436
33,end,True,77.82147,-245.2514,12.91189,80,0,0,1232.385,334.681,0.000916859
33,end,True,77.82471,-245.2509,12.91455,80,0,0,1232.594,334.6814,0.0005870748
33,end,True,77.82082,-245.2538,12.90623,80,0,0,1232.803,334.683,0.000663281
33,end,True,77.82294,-245.2534,12.89472,80,0,0,1233.012,334.6826,0.001046097
33,end,True,77.82748,-245.2483,12.9094,80,0,0,1233.221,334.6793,0.0009899639
33,end,True,77.83392,-245.2498,12.90243,80,0,0,1233.43,334.6819,0.001123544
33,end,True,77.82109,-245.2451,12.89712,80,0,0,1233.638,334.6742,0.0005903195
33,end,True,77.82967,-245.2484,12.91681,80,0,0,1233.847,334.6801,0.001614594
