id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
31,end,True,3.042746,-224.9137,18.16286,80,0,0,796.4918,305.4693,0.001339517
31,end,True,3.047335,-224.9124,18.17429,80,0,0,796.7173,305.4688,0.00137661
31,end,True,3.045332,-224.9109,18.16865,80,0,0,796.9262,305.4669,0.001074882
31,end,True,3.05109,-224.9189,18.16002,80,0,0,797.1462,305.4745,0.00224904
31,end,True,3.053665,-224.9074,18.16558,80,0,0,797.355,305.4633,0.0007931101
31,end,True,3.055549,-224.9166,18.17127,80,0,0,797.5638,305.4729,0.0008464212
31,end,True,3.046584,-224.9136,18.19978,80,0,0,797.7727,305.4715,0.0003812107
31,end,True,3.02949,-224.9118,18.1796,80,0,0,797.9816,305.4683,0.0005484312
31,end,True,3.042006,-224.9147,18.17301,80,0,0,798.1902,305.4709,0.001606844
31,end,True,3.045368,-224.9142,18.16453,80,0,0,798.3989,305.4699,0.001645501
31,end,True,3.051674,-224.9067,18.15516,80,0,0,798.6082,305.4619,0.002396881
31,end,True,3.053141,-224.9069,18.1571,80,0,0,798.8179,305.4623,0.0008589118
31,end,True,3.043151,-224.905,18.15089,80,0,0,799.0432,305.4599,0.001077274
31,end,True,3.038561,-224.917,18.16155,80,0,0,799.2488,305.4725,0.001683192
31,end,True,3.060448,-224.9085,18.16341,80,0,0,799.4722,305.4644,0.001504897
31,end,True,3.056216,-224.8984,18.15248,80,0,0,799.6954,305.4536,0.0007062709
31,end,True,3.068221,-224.9003,18.14847,80,0,0,799.9187,305.4554,0.00278743
31,end,True,3.0617,-224.9206,18.14485,80,0,0,800.1415,305.4753,0.001786062
31,end,True,3.027403,-224.897,18.172,80,0,0,800.3647,305.4531,0.0150296
31,end,True,3.085816,-224.7824,18.22435,80,0,0,800.5724,305.3424,0.01700611
31,end,True,3.028512,-224.6906,18.21147,80,0,0,800.7975,305.2494,0.005173841
31,end,True,3.022408,-224.7382,18.17144,80,0,0,801.0032,305.2944,0.006111036
31,end,True,3.076315,-224.819,18.14318,80,0,0,801.2269,305.374,0.006721863
31,end,True,3.034365,-224.779,18.2116,80,0,0,801.4496,305.3377,0.006886818
31,end,True,3.039479,-224.7878,18.21879,80,0,0,801.6725,305.347,0.001991042
31,end,True,3.049922,-224.6985,17.96296,80,0,0,801.8948,305.2427,0.03885929
31,end,True,3.010607,-224.702,18.06366,80,0,0,802.1188,305.2518,0.003775555
31,end,True,3.016913,-224.6721,18.14725,80,0,0,802.3427,305.227,0.009689875
31,end,True,2.999413,-224.6831,18.13107,80,0,0,802.5489,305.2368,0.002376035
31,end,True,2.995193,-224.6868,18.13665,80,0,0,802.772,305.2408,0.002301692
31,end,True,3.02664,-224.7198,18.13103,80,0,0,802.9933,305.2738,0.005426371
31,end,True,3.021216,-224.713,18.12608,80,0,0,803.1883,305.2666,0.001606444
31,end,True,3.023362,-224.7137,18.09784,80,0,0,803.411,305.2657,0.004764845
31,end,True,3.006804,-224.7292,18.05824,80,0,0,803.6349,305.2786,0.0173037
31,end,True,3.025591,-224.7167,18.062,80,0,0,803.858,305.2665,0.006658625
31,end,True,3.036153,-224.7184,18.03987,80,0,0,804.0806,305.267,0.002092477
31,end,True,3.050303,-224.757,18.03948,80,0,0,804.3036,305.3056,0.01098571
31,end,True,3.024399,-224.7312,18.08149,80,0,0,804.5263,305.2821,0.001565563
31,end,True,3.046703,-224.7367,18.08061,80,0,0,804.7488,305.2878,0.001683926
31,end,True,3.03762,-224.7279,18.07674,80,0,0,804.9713,305.2787,0.001454379
31,end,True,3.03663,-224.734,18.0983,80,0,0,805.1956,305.286,0.01226483
31,end,True,3.056383,-224.7452,18.05471,80,0,0,805.4045,305.2949,0.01054788
31,end,True,3.089607,-224.7742,18.00447,80,0,0,805.6276,305.3211,0.02890052
31,end,True,3.060544,-224.7683,18.0295,80,0,0,805.8347,305.3164,0.01616475
31,end,True,3.058791,-224.7506,18.05205,80,0,0,806.0716,305.3001,0.006107885
31,end,True,3.0635,-224.7443,18.06837,80,0,0,806.293,305.2949,0.003118324
31,end,True,3.064525,-224.7368,18.08239,80,0,0,806.5056,305.2881,0.002515162
31,end,True,3.057802,-224.7387,18.09819,80,0,0,806.7271,305.2909,0.00546638
31,end,True,3.063381,-224.7494,18.08477,80,0,0,806.9489,305.3009,0.00181221
31,end,True,3.057814,-224.7531,18.05911,80,0,0,807.1703,305.303,0.007616949
31,end,True,3.046989,-224.7483,18.10352,80,0,0,807.3826,305.3007,0.0007814475
31,end,True,3.043413,-224.7404,18.09899,80,0,0,807.6019,305.2925,0.003062565
31,end,True,3.04563,-224.7393,18.07261,80,0,0,807.8267,305.2899,0.001193565
31,end,True,3.051662,-224.757,18.06038,80,0,0,808.061,305.307,0.005510545
31,end,True,3.055215,-224.7481,18.09501,80,0,0,808.2857,305.3001,0.001251744
31,end,True,3.060591,-224.7581,18.06051,80,0,0,808.5095,305.3081,0.001411428
31,end,True,3.058183,-224.7485,18.06254,80,0,0,808.7433,305.2986,0.003372389
31,end,True,3.044713,-224.7491,18.0674,80,0,0,808.9677,305.2994,0.001326144
31,end,True,3.057587,-224.751,18.05902,80,0,0,809.1915,305.3009,0.001145165
31,end,True,3.057039,-224.7514,18.05949,80,0,0,809.4257,305.3014,0.00297674
31,end,True,3.052735,-217.4993,25.50062,80,0,0,809.6501,298.6058,2.70973
31,end,True,3.047228,-217.4975,25.49446,80,0,0,809.8991,298.6035,0.0006273148
31,end,True,3.046262,-217.5068,25.48415,80,0,0,810.1101,298.6118,0.001752679
31,end,True,3.034461,-217.4659,25.50267,80,0,0,810.319,298.5725,0.005278349
31,end,True,3.050089,-217.4948,25.48109,80,0,0,810.5278,298.5996,0.02430951
31,end,True,3.049219,-217.4974,25.53292,80,0,0,810.7367,298.6066,0.01235069
31,end,True,5.298448,-215.5306,24.61376,80,0,0,810.9456,296.6011,0.4990834
31,end,True,25.44678,-205.7941,18.82304,80,0,0,811.1934,287.5414,1.010001
31,end,True,50.17945,-197.8116,14.99956,80,0,0,811.4189,282.7053,1.172744
31,end,True,65.76248,-196.6469,11.17365,80,0,0,811.6447,284.5752,0.5088479
31,end,True,73.49462,-198.9114,10.43572,80,0,0,811.8721,288.6207,0.3079845
31,end,True,77.70964,-202.985,12.85637,80,0,0,812.0907,293.7424,0.3663081
31,end,True,81.51478,-207.3753,14.19865,80,0,0,812.3127,299.0499,0.3045781
31,end,True,87.09599,-211.4568,18.51064,80,0,0,812.522,304.7546,0.486133
31,end,True,93.67986,-215.8478,22.78999,80,0,0,812.7333,311.1611,0.2833558
31,end,True,97.94275,-219.9385,18.34038,80,0,0,812.9426,316.0573,0.3921702
31,end,True,108.0907,-220.7251,15.43823,80,0,0,813.1494,319.9336,0.3678989
31,end,True,117.8855,-216.5717,15.63226,80,0,0,813.3603,319.5249,0.5499784
31,end,True,126.3976,-214.1193,14.8753,80,0,0,813.6011,320.4743,0.314156
31,end,True,131.7481,-214.8809,16.10364,80,0,0,813.8159,323.3754,0.3460127
31,end,True,138.0643,-210.5735,17.53739,80,0,0,814.0403,322.1836,0.4292218
31,end,True,141.673,-205.4056,18.45217,80,0,0,814.2488,319.1678,0.1749626
31,end,True,141.6883,-202.5629,20.74637,80,0,0,814.4572,316.7772,0.1427569
31,end,True,142.4661,-201.8909,22.1453,80,0,0,814.6672,316.622,0.08475944
31,end,True,142.5538,-201.0634,21.29739,80,0,0,814.8784,315.8667,0.06117142
31,end,True,142.8873,-200.8812,20.20285,80,0,0,815.0884,315.7835,0.04989429
31,end,True,142.7415,-200.9256,19.52471,80,0,0,815.2946,315.7143,0.03060804
31,end,True,142.6307,-201.3816,19.33328,80,0,0,815.5244,316.0584,0.02775998
31,end,True,142.3645,-201.8471,19.41492,80,0,0,815.7497,316.358,0.03408698
31,end,True,141.7606,-202.5885,19.98924,80,0,0,815.9706,316.7836,0.07256286
31,end,True,141.1322,-202.9895,20.88654,80,0,0,816.1943,316.9189,0.0460038
31,end,True,140.5245,-203.2649,21.37836,80,0,0,816.4138,316.9277,0.04183022
31,end,True,139.8675,-203.6973,21.86779,80,0,0,816.6406,317.0572,0.06984513
31,end,True,138.2328,-206.2496,22.75459,80,0,0,816.8638,318.6925,0.1998903
31,end,True,134.4167,-211.3631,23.58108,80,0,0,817.0879,321.7396,0.302575
31,end,True,131.7175,-215.2052,23.00031,80,0,0,817.2971,324.075,0.1327283
31,end,True,132.3818,-216.2811,22.03093,80,0,0,817.5195,325.258,0.1272539
31,end,True,137.321,-214.1247,17.75097,80,0,0,817.7283,325.0869,0.5775233
31,end,True,141.4809,-210.9946,13.30252,80,0,0,817.9359,323.8389,0.2688758
31,end,True,143.283,-209.0221,12.10565,80,0,0,818.1544,322.8163,0.1556287
31,end,True,144.3342,-205.5232,14.70667,80,0,0,818.3713,320.2689,0.2175989
31,end,True,147.2131,-202.2088,16.41104,80,0,0,818.5929,318.7206,0.2011309
31,end,True,146.3276,-191.5174,16.59216,80,0,0,818.8663,308.8831,0.4895358
31,end,True,146.0363,-183.5079,19.86491,80,0,0,819.074,301.9232,0.3523546
31,end,True,145.6251,-181.0548,24.87336,80,0,0,819.2839,299.9583,0.2534189
31,end,True,144.646,-182.6359,28.11343,80,0,0,819.4905,301.1485,0.1958679
31,end,True,142.945,-183.45,33.58223,80,0,0,819.6981,301.6072,0.3407826
31,end,True,142.1994,-184.1783,42.46106,80,0,0,819.9034,303.0078,0.5526505
31,end,True,141.9762,-181.2868,54.53214,80,0,0,820.1151,302.3273,0.6344751
31,end,True,144.9654,-176.9959,65.05774,80,0,0,820.3265,302.1496,0.476586
31,end,True,146.3669,-169.9831,71.55357,80,0,0,820.5577,298.3869,0.4144723
31,end,True,147.2085,-161.7969,74.85914,80,0,0,820.8155,292.8139,0.3846466
31,end,True,149.2073,-158.1379,77.906,80,0,0,821.0209,291.6193,0.2131864
31,end,True,148.9395,-156.5511,81.75831,80,0,0,821.226,291.2453,0.2016776
31,end,True,149.1336,-154.486,85.48346,80,0,0,821.4343,290.7437,0.1706738
31,end,True,150.8089,-152.5666,87.59444,80,0,0,821.6446,290.6946,0.2305878
31,end,True,156.0556,-151.5528,88.3826,80,0,0,821.8535,292.8848,0.2571489
31,end,True,155.6163,-152.7309,89.14259,80,0,0,822.0639,293.8137,0.1727153
31,end,True,149.8914,-154.591,89.97891,80,0,0,822.2722,292.5689,0.2177796
31,end,True,150.2592,-154.6526,89.60615,80,0,0,822.4791,292.6926,0.03016183
31,end,True,150.1107,-154.0694,88.48549,80,0,0,822.6874,291.8071,0.08390816
31,end,True,152.4109,-152.9046,86.55523,80,0,0,822.8966,291.4883,0.2586105
31,end,True,155.6689,-152.9592,86.35773,80,0,0,823.1068,293.1902,0.07115683
31,end,True,151.3992,-152.3833,87.30335,80,0,0,823.3168,290.7672,0.2552633
31,end,True,149.8011,-149.6342,89.24014,80,0,0,823.522,288.3332,0.2829125
31,end,True,147.4563,-141.2122,91.1422,80,0,0,823.7313,281.0428,0.5353518
31,end,True,143.7524,-126.1502,90.01855,80,0,0,823.9421,266.9569,0.8735265
31,end,True,142.165,-104.4168,85.31676,80,0,0,824.153,247.9907,1.107689
31,end,True,146.494,-82.80368,84.2319,80,0,0,824.3648,234.6498,0.9437465
31,end,True,143.2405,-61.38804,85.34615,80,0,0,824.5758,218.6147,1.087916
31,end,True,144.3388,-36.83968,89.48568,80,0,0,824.7853,206.138,1.246127
31,end,True,147.8644,-12.51025,88.8148,80,0,0,824.9953,195.7297,1.146042
31,end,True,144.8783,11.36971,85.81889,80,0,0,825.1926,181.8371,0.9868237
31,end,True,148.8251,38.9473,81.50514,80,0,0,825.4163,174.5776,1.170367
31,end,True,147.9707,64.85612,81.44797,80,0,0,825.6434,169.5831,1.20377
31,end,True,144.2299,93.18962,85.60509,80,0,0,825.8679,168.2393,1.30785
31,end,True,149.0845,120.2072,88.03874,80,0,0,826.0924,177.746,1.181535
31,end,True,146.0626,146.0308,89.14751,80,0,0,826.3156,183.4166,1.129643
31,end,True,150.4984,171.3709,89.92475,80,0,0,826.5391,197.6989,1.162931
31,end,True,150.4647,194.6392,95.51572,80,0,0,826.763,211.9081,1.081123
31,end,True,147.7466,219.6839,105.3965,80,0,0,826.9876,229.0176,1.282371
31,end,True,152.558,244.0415,112.8788,80,0,0,827.2114,250.8489,1.109374
31,end,True,148.7478,267.8762,117.9608,80,0,0,827.4351,267.0919,1.131638
31,end,True,149.4216,288.7563,121.0582,80,0,0,827.6461,283.8329,0.9427317
31,end,True,151.5295,303.8049,125.6064,80,0,0,827.8567,298.0382,0.6732814
31,end,True,150.332,315.9885,131.7511,80,0,0,828.0673,309.2711,0.6428516
31,end,True,151.1904,326.5856,138.9681,80,0,0,828.2768,320.8974,0.5387219
31,end,True,152.0632,333.9772,143.5844,80,0,0,828.4858,329.0047,0.3241049
31,end,True,151.4303,337.6854,145.2163,80,0,0,828.6943,332.2961,0.142546
31,end,True,151.4217,339.1457,145.913,80,0,0,828.9034,333.7299,0.02125113
31,end,True,151.8956,338.8107,146.2681,80,0,0,829.1299,333.8407,0.04886067
31,end,True,153.0757,338.4387,146.7666,80,0,0,829.3387,334.31,0.03142925
31,end,True,153.6304,338.3946,147.329,80,0,0,829.5477,334.7774,0.01768992
31,end,True,153.881,339.543,145.5387,80,0,0,829.7562,334.9977,0.1353696
31,end,True,153.0566,341.4977,139.2328,80,0,0,829.9641,333.4563,0.2971734
31,end,True,151.928,339.7733,127.0949,80,0,0,830.176,326.6762,0.6765305
31,end,True,149.8986,331.9294,105.9571,80,0,0,830.4205,311.7128,1.002566
31,end,True,150.7249,327.1144,88.5621,80,0,0,830.6273,302.6992,0.8290799
31,end,True,150.004,327.4531,73.74762,80,0,0,830.8346,298.6183,0.7149232
31,end,True,147.0117,331.4528,60.00379,80,0,0,831.0454,297.391,0.7210242
31,end,True,149.7936,336.1131,46.27231,80,0,0,831.2563,300.2885,0.714083
31,end,True,151.1414,339.2163,34.04258,80,0,0,831.4652,301.9863,0.581149
31,end,True,150.7401,340.098,22.55458,80,0,0,831.6641,301.4668,0.566965
31,end,True,151.6269,340.6765,12.55463,80,0,0,831.8839,301.8287,0.3432285
31,end,True,151.3799,340.841,8.366716,80,0,0,832.105,301.7016,0.1110538
31,end,True,150.6868,340.6527,6.725919,80,0,0,832.3292,301.1504,0.06361004
31,end,True,149.7092,340.9804,5.987155,80,0,0,832.5383,300.9309,0.04660255
31,end,True,149.3222,341.5569,6.307209,80,0,0,832.7499,301.2456,0.0415095
31,end,True,150.7659,340.425,8.229673,80,0,0,832.9717,301.0303,0.1489952
31,end,True,153.0935,339.485,10.2188,80,0,0,833.1811,301.454,0.1136567
31,end,True,154.0893,339.0862,12.42431,80,0,0,833.3906,301.7011,0.08814879
31,end,True,154.3067,339.3152,15.5476,80,0,0,833.6105,302.1534,0.129119
31,end,True,153.9937,339.9324,21.87256,80,0,0,833.8318,302.9147,0.5075069
31,end,True,152.3908,341.4074,28.84935,80,0,0,834.0402,303.9557,0.4461704
31,end,True,150.8794,341.2085,33.56689,80,0,0,834.2492,303.5148,0.2168893
31,end,True,147.5739,337.577,36.32225,80,0,0,834.4664,299.0707,0.3090864
31,end,True,146.7015,321.6512,34.34843,80,0,0,834.7433,284.7744,0.7086815
31,end,True,145.3052,306.7731,35.28222,80,0,0,834.9889,271.6329,0.6848982
31,end,True,149.6092,287.515,40.77171,80,0,0,835.2669,259.0516,0.965973
31,end,True,146.4408,268.5024,53.62214,80,0,0,835.5314,244.6496,0.82675
31,end,True,148.4287,247.9652,70.41376,80,0,0,835.7812,234.95,1.05192
31,end,True,150.2297,226.8434,80.25735,80,0,0,836.0317,224.8848,0.9625841
31,end,True,145.9387,201.2614,84.83032,80,0,0,836.2834,207.8428,1.046655
31,end,True,150.6228,173.2737,90.32351,80,0,0,836.534,198.8606,1.006362
31,end,True,145.1446,144.7326,94.5644,80,0,0,836.7842,184.9316,1.289892
31,end,True,147.8826,115.3087,95.64701,80,0,0,837.0344,179.6227,1.173827
31,end,True,148.2552,93.29266,89.81709,80,0,0,837.2577,173.8488,1.060036
31,end,True,145.0278,71.19033,79.96534,80,0,0,837.4728,165.8467,1.242303
31,end,True,150.1139,48.02272,70.39937,80,0,0,837.6859,168.8573,1.091137
31,end,True,147.4632,24.74475,61.52631,80,0,0,837.8963,169.0681,1.294992
31,end,True,148.0111,-0.6542921,54.13215,80,0,0,838.1055,177.0387,1.325243
31,end,True,150.7934,-21.55266,42.79442,80,0,0,838.3166,186.7698,1.176615
31,end,True,144.6667,-45.37196,27.06187,80,0,0,838.5541,193.3363,1.346089
31,end,True,149.0649,-69.14965,11.32967,80,0,0,838.7807,211.1737,1.207891
31,end,True,146.2381,-92.84674,-2.457154,80,0,0,839.0051,226.4236,1.281561
31,end,True,145.8624,-116.8555,-14.31279,80,0,0,839.2296,245.4237,1.14606
31,end,True,147.7633,-135.2732,-27.19927,80,0,0,839.4545,262.5192,1.025049
31,end,True,142.1673,-152.2537,-42.98404,80,0,0,839.678,275.6827,1.097743
31,end,True,143.448,-168.9044,-58.91204,80,0,0,839.903,293.2599,0.9981287
31,end,True,142.0516,-184.4493,-70.78725,80,0,0,840.1275,308.42,0.8657386
31,end,True,138.4967,-201.3696,-80.41219,80,0,0,840.3499,323.7534,0.8887293
31,end,True,138.2753,-217.4623,-88.26031,80,0,0,840.5732,339.6965,0.6521525
31,end,True,137.5419,-226.6089,-93.25896,80,0,0,840.7966,348.7463,0.3628848
31,end,True,137.4437,-230.4457,-97.02843,80,0,0,841.0209,353.1031,0.2030881
31,end,True,136.8785,-231.6967,-101.6735,80,0,0,841.2297,355.2859,0.3544491
31,end,True,136.7693,-231.3014,-108.8652,80,0,0,841.4388,357.0239,0.4428429
31,end,True,137.9183,-230.452,-121.177,80,0,0,841.6625,360.6741,0.5616407
31,end,True,137.7,-230.3596,-131.2157,80,0,0,841.8713,364.0082,0.3916743
31,end,True,139.369,-230.608,-135.4695,80,0,0,842.1346,366.4055,0.1592742
31,end,True,143.2789,-228.3926,-129.606,80,0,0,842.3485,363.9128,0.5415519
31,end,True,145.833,-217.2214,-116.1333,80,0,0,842.5795,350.8486,0.8572445
31,end,True,145.3335,-203.8505,-98.4329,80,0,0,842.7999,333.7394,1.287221
31,end,True,134.0398,-199.8072,-73.26986,80,0,0,843.0596,318.7902,1.430043
31,end,True,118.864,-202.9351,-59.13139,80,0,0,843.253,312.5339,0.8489442
31,end,True,110.1771,-207.7057,-44.33729,80,0,0,843.478,311.2545,0.7106857
31,end,True,105.9262,-211.4238,-29.44275,80,0,0,843.7017,311.4724,0.7310045
31,end,True,100.3548,-215.1655,-16.95934,80,0,0,843.9266,312.2201,0.6928043
31,end,True,98.30388,-218.3463,-1.894066,80,0,0,844.1526,314.1302,0.7205118
31,end,True,92.7382,-224.7085,12.19856,80,0,0,844.3792,318.7419,0.6706249
31,end,True,88.37546,-229.1603,16.6044,80,0,0,844.5905,321.972,0.3917932
31,end,True,83.30637,-235.3169,20.69389,80,0,0,844.8009,326.7919,0.3976616
31,end,True,79.38749,-241.1643,21.7034,80,0,0,845.011,331.5417,0.3268007
31,end,True,75.90589,-243.8295,21.02374,80,0,0,845.2199,333.2705,0.1836384
31,end,True,74.68242,-243.8908,20.84194,80,0,0,845.4287,333.0422,0.1261119
31,end,True,74.47868,-243.981,21.17991,80,0,0,845.6376,333.1056,0.05546873
31,end,True,74.46138,-244.0591,21.0959,80,0,0,845.8466,333.1724,0.01760962
31,end,True,74.43251,-244.0075,21.2059,80,0,0,846.0552,333.1227,0.02202532
31,end,True,74.4361,-244.0048,21.13266,80,0,0,846.2642,333.1162,0.0095966
31,end,True,74.4529,-243.9986,21.22112,80,0,0,846.4728,333.1196,0.01248956
31,end,True,74.40113,-243.9434,21.19427,80,0,0,846.6818,333.0526,0.006323703
31,end,True,74.39853,-243.952,21.22287,80,0,0,846.8905,333.0623,0.00290821
31,end,True,74.39314,-243.9398,21.22349,80,0,0,847.0986,333.0493,0.006129838
31,end,True,74.38048,-243.9192,21.25509,80,0,0,847.308,333.0283,0.001420518
31,end,True,74.33498,-243.8809,21.24862,80,0,0,847.5165,332.9806,0.003182988
31,end,True,74.33775,-243.8962,21.24016,80,0,0,847.7231,332.9955,0.001769055
31,end,True,74.341,-243.8969,21.24747,80,0,0,847.9315,332.9974,0.005452554
31,end,True,74.34367,-243.8543,21.21467,80,0,0,848.1408,332.9544,0.002803997
31,end,True,74.362,-243.8458,21.2153,80,0,0,848.3501,332.9503,0.0006797291
31,end,True,74.37004,-243.8469,21.22266,80,0,0,848.559,332.9537,0.0008874191
31,end,True,74.36906,-243.8617,21.22845,80,0,0,848.7911,332.9682,0.001888644
31,end,True,74.35692,-243.8733,21.24085,80,0,0,849.004,332.9775,0.003296928
31,end,True,74.35242,-243.8647,21.22955,80,0,0,849.2134,332.9674,0.001962246
31,end,True,74.35912,-243.8561,21.24236,80,0,0,849.4229,332.9614,0.001338992
31,end,True,74.35241,-243.8482,21.22817,80,0,0,849.6323,332.9513,0.003498778
31,end,True,74.33283,-243.8525,21.2331,80,0,0,849.8419,332.9514,0.002758033
31,end,True,74.33888,-243.8524,21.22498,80,0,0,850.0504,332.9522,0.0003837984
31,end,True,74.34828,-243.8636,21.22075,80,0,0,850.2596,332.9649,0.001256994
31,end,True,74.38768,-243.86,21.19351,80,0,0,850.4682,332.9684,0.01324177
31,end,True,74.42123,-243.8843,21.23993,80,0,0,850.6765,333.0025,0.01489401
31,end,True,74.41381,-243.8855,21.2331,80,0,0,850.886,333.0016,0.004948451
31,end,True,74.40685,-243.8717,21.24674,80,0,0,851.0943,332.9875,0.002722936
31,end,True,74.40917,-243.8713,21.24553,80,0,0,851.3038,332.9876,0.002066424
31,end,True,74.40427,-243.8758,21.22053,80,0,0,851.5121,332.9892,0.001728105
31,end,True,74.39523,-243.8677,21.2327,80,0,0,851.721,332.9802,0.002338415
31,end,True,74.3933,-243.8524,21.23606,80,0,0,851.9297,332.965,0.00378576
31,end,True,74.39421,-243.8585,21.2328,80,0,0,852.1376,332.9709,0.001827733
31,end,True,74.39656,-243.8586,21.24435,80,0,0,852.347,332.9724,0.002344751
31,end,True,74.40691,-243.8642,21.25196,80,0,0,852.5563,332.9805,0.0007481006
31,end,True,74.40829,-243.8529,21.26884,80,0,0,852.7656,332.971,0.001279935
31,end,True,74.41686,-243.8526,21.26105,80,0,0,852.9744,332.972,0.001814971
31,end,True,74.42783,-243.8626,21.24377,80,0,0,853.1816,332.9832,0.003213555
31,end,True,74.42576,-243.8484,21.23972,80,0,0,853.3903,332.9686,0.001520891
31,end,True,74.42207,-243.8443,21.25104,80,0,0,853.5987,332.9645,0.001499585
31,end,True,74.42757,-243.843,21.25837,80,0,0,853.8083,332.965,0.001237347
31,end,True,74.42863,-243.8428,21.25099,80,0,0,854.0168,332.9645,0.001753434
31,end,True,74.43391,-243.8521,21.25543,80,0,0,854.2254,332.9751,0.002462588
31,end,True,74.43153,-243.8492,21.24813,80,0,0,854.4343,332.9712,0.0007255769
31,end,True,74.43348,-243.8496,21.2397,80,0,0,854.643,332.9716,0.001466685
31,end,True,74.42402,-243.8503,21.24291,80,0,0,854.8526,332.9703,0.0006064557
31,end,True,74.42661,-243.8498,21.23479,80,0,0,855.0608,332.9698,0.002150354
31,end,True,74.43478,-243.8429,21.24414,80,0,0,855.2695,332.9656,0.001519591
31,end,True,74.43539,-243.8474,21.24014,80,0,0,855.4785,332.9698,0.001029555
31,end,True,74.43775,-243.857,21.24687,80,0,0,855.6877,332.9802,0.001024198
31,end,True,74.43228,-243.8411,21.26414,80,0,0,855.8951,332.9645,0.001351805
31,end,True,74.42871,-243.8349,21.25303,80,0,0,856.1049,332.957,0.001505667
31,end,True,74.43359,-243.8396,21.23311,80,0,0,856.3135,332.9614,0.001647603
31,end,True,74.43377,-243.8436,21.23724,80,0,0,856.5228,332.9656,0.001126157
31,end,True,74.43767,-243.8373,21.24465,80,0,0,856.732,332.9608,0.001242607
31,end,True,74.42817,-243.8365,21.23434,80,0,0,856.9401,332.9572,0.001783935
31,end,True,74.43397,-243.8429,21.24137,80,0,0,857.149,332.9652,0.001229068
31,end,True,74.43827,-243.8516,21.2571,80,0,0,857.358,332.9756,0.001172926
31,end,True,74.42541,-243.8565,21.24668,80,0,0,857.5674,332.9769,0.001353307
31,end,True,74.42072,-243.8499,21.23993,80,0,0,857.7756,332.969,0.001297261
31,end,True,74.42585,-243.8481,21.2293,80,0,0,857.9847,332.9677,0.0003586232
31,end,True,74.42487,-243.8561,21.22166,80,0,0,858.1929,332.9747,0.001219403
31,end,True,74.42001,-243.8403,21.23428,80,0,0,858.4017,332.9591,0.0007493868
31,end,True,74.41678,-243.842,21.25095,80,0,0,858.6116,332.9611,0.0006226817
31,end,True,74.42714,-243.8373,21.25283,80,0,0,858.8205,332.959,0.001783079
31,end,True,74.42129,-243.8409,21.24633,80,0,0,859.0294,332.9607,0.0005010721
31,end,True,74.42503,-243.8348,21.26053,80,0,0,859.2378,332.9565,0.004397834
31,end,True,74.41942,-243.837,21.25571,80,0,0,859.448,332.9572,0.002076499
31,end,True,74.41673,-243.8321,21.25349,80,0,0,859.657,332.9516,0.003302389
31,end,True,74.4269,-243.8325,21.24769,80,0,0,859.8659,332.9539,0.00221048
31,end,True,74.42896,-243.853,21.25425,80,0,0,860.0734,332.9747,0.002029199
31,end,True,74.42284,-243.8397,21.26484,80,0,0,860.2833,332.9611,0.004666339
31,end,True,74.41187,-243.8429,21.26728,80,0,0,860.4923,332.9619,0.008467225
31,end,True,74.41459,-243.8469,21.24992,80,0,0,860.7012,332.9653,0.00225346
31,end,True,74.40475,-243.8254,21.25014,80,0,0,860.9092,332.9422,0.00334721
31,end,True,74.41022,-243.8334,21.24783,80,0,0,861.118,332.951,0.004159519
31,end,True,74.42331,-243.8439,21.24429,80,0,0,861.326,332.964,0.00231982
31,end,True,74.43301,-243.847,21.25145,80,0,0,861.5356,332.9696,0.001474285
31,end,True,74.42798,-243.8282,21.26055,80,0,0,861.7446,332.9508,0.002296701
31,end,True,74.42555,-243.8279,21.2508,80,0,0,861.9532,332.9494,0.001346357
31,end,True,74.42774,-243.843,21.24291,80,0,0,862.1624,332.964,0.0009571834
31,end,True,74.42857,-243.8325,21.23515,80,0,0,862.3718,332.9535,0.002396076
31,end,True,74.42828,-243.8331,21.23201,80,0,0,862.58,332.9539,0.0006034417
31,end,True,74.42513,-243.845,21.24327,80,0,0,862.7893,332.9654,0.001244743
31,end,True,74.42574,-243.8506,21.2513,80,0,0,862.9962,332.9715,0.0009822896
31,end,True,74.41061,-243.8485,21.24291,80,0,0,863.2057,332.9655,0.002192735
31,end,True,74.42224,-243.8455,21.24433,80,0,0,863.4152,332.9653,0.001983247
31,end,True,74.42448,-243.8465,21.24656,80,0,0,863.625,332.9669,0.001146628
31,end,True,74.41936,-243.8532,21.24352,80,0,0,863.8334,332.9721,0.0008215734
31,end,True,74.4269,-243.8549,21.2551,80,0,0,864.0427,332.9762,0.0009857303
31,end,True,74.43444,-243.835,21.25533,80,0,0,864.2513,332.9585,0.001738324
31,end,True,74.42261,-243.8281,21.25648,80,0,0,864.4603,332.9492,0.001375031
31,end,True,74.42451,-243.8296,21.25198,80,0,0,864.6693,332.9509,0.00110332
31,end,True,74.43279,-243.8377,21.24689,80,0,0,864.8779,332.9602,0.001920106
31,end,True,74.44067,-243.8489,21.2582,80,0,0,865.0872,332.9736,0.001869775
31,end,True,74.43253,-243.8486,21.24883,80,0,0,865.2952,332.9709,0.001067268
31,end,True,74.4305,-243.847,21.2465,80,0,0,865.5047,332.9687,0.001575941
31,end,True,74.42857,-243.8369,21.2459,80,0,0,865.713,332.9585,0.001089934
