id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
29,end,False,78.66829,-238.3381,32.19759,80,0,0,626.4146,329.4913,0.00161803
29,end,False,78.67308,-238.3459,32.19382,80,0,0,626.6237,329.4996,0.0009745772
29,end,False,78.6619,-238.3448,32.19649,80,0,0,626.8323,329.4961,0.0003571156
29,end,False,78.68098,-238.3416,32.19855,80,0,0,627.0411,329.4978,0.001888676
29,end,False,78.67168,-238.3533,32.19495,80,0,0,627.25,329.5066,0.001412962
29,end,False,78.67275,-238.3463,32.19615,80,0,0,627.4589,329.5002,0.00144607
29,end,False,78.65884,-238.339,32.19972,80,0,0,627.668,329.4902,0.001011301
29,end,False,78.6596,-238.3347,32.19402,80,0,0,627.8764,329.4856,0.001204205
29,end,False,78.65753,-238.3399,32.18956,80,0,0,628.0853,329.4897,0.000862827
29,end,False,78.67159,-238.34,32.19508,80,0,0,628.2941,329.4937,0.00117937
29,end,False,78.67864,-238.3428,32.19371,80,0,0,628.5031,329.498,0.000458242
29,end,False,78.68835,-238.3463,32.20216,80,0,0,628.7118,329.5045,0.0003845675
29,end,False,78.68797,-238.3557,32.20213,80,0,0,628.9205,329.5135,0.0008835783
29,end,False,78.67738,-238.3475,32.2015,80,0,0,629.1295,329.503,0.001495425
29,end,False,78.67139,-238.3422,32.19991,80,0,0,629.3383,329.4963,0.001352463
29,end,False,78.68426,-238.3424,32.19228,80,0,0,629.5474,329.4987,0.0009897338
29,end,False,78.67214,-238.3333,32.19435,80,0,0,629.7558,329.4872,0.001107061
29,end,False,78.67613,-238.3458,32.18545,80,0,0,629.9648,329.4995,0.003122294
29,end,False,78.67371,-238.3577,32.1918,80,0,0,630.1735,329.511,0.0016268
29,end,False,78.67291,-238.3472,32.20708,80,0,0,630.3824,329.5021,0.001875184
29,end,False,78.67729,-238.335,32.20273,80,0,0,630.5911,329.491,0.0008953116
29,end,False,78.67843,-238.338,32.19976,80,0,0,630.7999,329.4938,0.002045539
29,end,False,78.68177,-238.3382,32.19222,80,0,0,631.0089,329.4941,0.0009039927
29,end,False,78.67191,-238.3452,32.20038,80,0,0,631.2177,329.4993,0.0007692894
29,end,False,78.6738,-238.3385,32.19162,80,0,0,631.4265,329.4925,0.001059801
29,end,False,78.67194,-238.3412,32.19188,80,0,0,631.6353,329.4946,0.001466088
29,end,False,78.66499,-238.3409,32.19101,80,0,0,631.8441,329.4926,0.0006018924
29,end,False,78.65829,-238.3431,32.20047,80,0,0,632.0529,329.494,0.0006719322
29,end,False,78.67773,-238.3384,32.19352,80,0,0,632.2618,329.4935,0.001572005
29,end,False,78.67802,-238.3439,32.20277,80,0,0,632.4706,329.4998,0.001085275
29,end,False,78.6842,-238.3472,32.19725,80,0,0,632.6795,329.5039,0.001845788
29,end,False,78.6651,-238.3386,32.19185,80,0,0,632.8885,329.4904,0.0004876882
29,end,False,78.66961,-238.3439,32.18895,80,0,0,633.097,329.4964,0.0009621433
29,end,False,78.68761,-238.338,32.19068,80,0,0,633.3058,329.4952,0.001618091
29,end,False,78.68275,-238.3286,32.19268,80,0,0,633.5147,329.485,0.001276419
29,end,False,78.67341,-238.3334,32.18961,80,0,0,633.7236,329.4872,0.0008921484
29,end,False,78.68092,-238.329,32.19147,80,0,0,633.9323,329.485,0.001176764
29,end,False,78.67206,-238.3271,32.19781,80,0,0,634.1411,329.4816,0.001348365
29,end,False,78.67622,-238.3224,32.20301,80,0,0,634.35,329.4786,0.0004049575
29,end,False,78.66972,-238.3315,32.20077,80,0,0,634.5587,329.4856,0.001280487
29,end,False,78.67918,-238.3332,32.20551,80,0,0,634.7678,329.49,0.0009432913
29,end,False,78.68817,-238.3423,32.19081,80,0,0,634.9764,329.4995,0.0006482355
29,end,False,78.6703,-238.3336,32.19397,80,0,0,635.1854,329.4871,0.002101821
29,end,False,78.67905,-238.3327,32.19666,80,0,0,635.3941,329.4885,0.00125566
29,end,False,78.68649,-238.3321,32.19064,80,0,0,635.603,329.4892,0.001860012
29,end,False,78.68743,-238.3287,32.18998,80,0,0,635.8118,329.486,0.00383426
29,end,False,78.68098,-238.3378,32.18527,80,0,0,636.0207,329.4929,0.0009834497
29,end,False,78.68607,-238.3353,32.1918,80,0,0,636.2295,329.4923,0.0009718988
29,end,False,78.68114,-238.3301,32.19722,80,0,0,636.4382,329.4866,0.001446536
29,end,False,78.67879,-238.3358,32.18538,80,0,0,636.6472,329.4904,0.001469849
29,end,False,78.68687,-238.3317,32.19067,80,0,0,636.8558,329.4889,0.0006985273
29,end,False,78.69139,-238.331,32.1992,80,0,0,637.0647,329.4902,0.001437375
29,end,False,78.68786,-238.3364,32.19798,80,0,0,637.2736,329.4944,0.0005452626
29,end,False,78.68114,-238.3369,32.19969,80,0,0,637.4824,329.4934,0.0004570804
29,end,False,78.68433,-238.3388,32.19655,80,0,0,637.6912,329.4957,0.0007926092
29,end,False,78.68884,-238.3328,32.18889,80,0,0,637.9,329.4902,0.001952542
29,end,False,78.68942,-238.3314,32.20026,80,0,0,638.1087,329.4902,0.001306124
29,end,False,78.69183,-238.3236,32.19867,80,0,0,638.3176,329.4831,0.0006272221
29,end,False,78.69294,-238.3355,32.19348,80,0,0,638.5266,329.4943,0.001266196
29,end,False,78.68645,-238.3356,32.18291,80,0,0,638.7352,329.4918,0.001824426
29,end,False,78.70089,-238.3298,32.18673,80,0,0,638.9442,329.4901,0.0006275909
29,end,False,78.68602,-238.3344,32.18364,80,0,0,639.153,329.4906,0.001005311
29,end,False,78.68384,-238.339,32.18324,80,0,0,639.3618,329.4945,0.001267748
29,end,False,78.68972,-238.3357,32.17742,80,0,0,639.5707,329.4921,0.0009297631
29,end,False,78.66833,-238.3366,32.18705,80,0,0,639.7794,329.4888,0.001718855
29,end,False,78.67483,-238.3294,32.2009,80,0,0,639.9885,329.4848,0.001344098
29,end,False,78.68392,-238.3336,32.19537,80,0,0,640.197,329.4905,0.002098803
29,end,False,78.69356,-238.3288,32.20631,80,0,0,640.4061,329.4892,0.001704315
29,end,False,78.69597,-238.3299,32.2062,80,0,0,640.6147,329.4908,0.000726314
29,end,False,78.69538,-238.3386,32.19288,80,0,0,640.8235,329.4978,0.001422983
29,end,False,78.69604,-238.3365,32.19432,80,0,0,641.0323,329.4961,0.00114153
29,end,False,78.68048,-238.3325,32.19638,80,0,0,641.2412,329.4886,0.001010831
29,end,False,78.68031,-238.3334,32.19918,80,0,0,641.45,329.4898,0.002102788
29,end,False,78.68021,-238.3262,32.19967,80,0,0,641.6589,329.4829,0.001163528
29,end,False,78.70811,-238.3081,32.18872,80,0,0,651.3569,329.4709,0.001175061
29,end,False,78.70654,-238.3108,32.18898,80,0,0,651.553,329.4733,0.000657977
29,end,False,78.63544,-238.353,32.17526,80,0,0,651.7764,329.4957,0.02058451
29,end,False,78.72807,-238.298,32.18766,80,0,0,652.0104,329.4659,0.001389473
29,end,False,78.84696,-238.4467,32.7518,80,0,0,782.0872,329.6935,0.002375551
29,end,False,78.85915,-238.4417,32.75354,80,0,0,782.2947,329.6917,0.002999688
29,end,False,78.8595,-238.445,32.76169,80,0,0,782.5135,329.6959,0.001929654
29,end,False,78.85275,-238.4525,32.7498,80,0,0,782.7281,329.7003,0.009167356
29,end,False,78.85693,-238.4528,32.75638,80,0,0,782.9435,329.7023,0.002180285
29,end,False,78.86577,-238.4615,32.75303,80,0,0,783.1548,329.7124,0.001854689
29,end,False,78.87828,-238.4686,32.76535,80,0,0,783.3763,329.7235,0.002508347
29,end,False,78.87238,-238.4614,32.76798,80,0,0,783.5914,329.7154,0.001441764
29,end,False,78.87982,-238.4638,32.75935,80,0,0,783.8071,329.7187,0.00208963
29,end,False,78.87168,-238.4606,32.75968,80,0,0,784.0224,329.7136,0.00133603
29,end,False,78.86929,-238.4537,32.75102,80,0,0,784.2357,329.7056,0.002123694
29,end,False,78.86471,-238.4546,32.75192,80,0,0,784.4507,329.7054,0.0004884486
29,end,False,78.85558,-238.442,32.75066,80,0,0,784.6857,329.6909,0.002942825
29,end,False,78.85781,-238.4524,32.75667,80,0,0,784.8945,329.7021,0.001996331
29,end,False,78.86151,-238.4461,32.75758,80,0,0,785.1033,329.697,0.001145908
29,end,False,78.85893,-238.4532,32.76361,80,0,0,785.3124,329.7039,0.002150027
29,end,False,78.84007,-238.4317,32.74159,80,0,0,785.5211,329.6764,0.006515054
29,end,False,78.85978,-238.4384,32.74669,80,0,0,785.7299,329.688,0.00587532
29,end,False,78.87365,-238.4507,32.73581,80,0,0,785.9387,329.7021,0.003710244
29,end,False,78.8706,-238.4424,32.76417,80,0,0,786.1476,329.6963,0.001104725
29,end,False,78.87965,-238.45,32.78292,80,0,0,786.3564,329.7076,0.0009830203
29,end,False,78.8859,-238.4601,32.77896,80,0,0,786.5652,329.7184,0.00162001
29,end,False,78.87483,-238.458,32.78087,80,0,0,786.774,329.714,0.006443782
29,end,False,78.99702,-238.5217,32.6852,80,0,0,786.9829,329.7953,0.01269049
29,end,False,83.39249,-236.3107,32.74326,80,0,0,787.192,328.7535,0.4983138
29,end,False,94.72082,-229.4929,31.92208,80,0,0,787.4005,325.2336,0.7186754
29,end,False,102.5978,-225.3644,31.33883,80,0,0,787.6078,323.6601,0.4082312
29,end,False,110.2752,-224.1084,31.32503,80,0,0,787.8176,324.9981,0.2901316
29,end,False,120.6588,-221.1136,30.84985,80,0,0,788.024,325.8522,0.5673224
29,end,False,129.3236,-217.2807,31.02896,80,0,0,788.2311,325.6734,0.4583974
29,end,False,140.6965,-213.8247,30.85612,80,0,0,788.4391,327.2317,0.4791628
29,end,False,145.2737,-209.8845,30.82849,80,0,0,788.6479,325.7113,0.1024711
29,end,False,146.1384,-208.3638,31.16566,80,0,0,788.8701,324.779,0.04772695
29,end,False,146.7718,-207.7384,31.35608,80,0,0,789.0809,324.5282,0.03808653
29,end,False,146.8232,-207.4335,31.93026,80,0,0,789.2903,324.3372,0.03628532
29,end,False,146.8902,-207.2416,32.18018,80,0,0,789.5214,324.2221,0.01812157
29,end,False,146.5699,-207.1667,32.37411,80,0,0,789.7452,324.0301,0.05865493
29,end,False,146.8976,-207.2195,32.96373,80,0,0,789.9683,324.2847,0.02798063
29,end,False,147.1692,-207.3232,32.71239,80,0,0,790.1904,324.4741,0.01853937
29,end,False,146.6028,-207.7054,33.05334,80,0,0,790.414,324.591,0.05250404
29,end,False,146.3284,-208.0743,33.47736,80,0,0,790.6311,324.8376,0.01468651
29,end,False,146.1097,-208.4194,33.1713,80,0,0,790.8586,325.014,0.0252611
29,end,False,145.7208,-208.4234,33.07482,80,0,0,791.0818,324.8331,0.05461348
29,end,False,144.0869,-209.6754,33.36944,80,0,0,791.3033,325.2482,0.1177425
29,end,False,142.7063,-212.5488,33.85154,80,0,0,791.5267,327.2549,0.1731998
29,end,False,141.3551,-215.7418,33.78914,80,0,0,791.7487,329.5242,0.13046
29,end,False,141.3981,-217.4402,33.0909,80,0,0,791.9716,330.9971,0.06241487
29,end,False,142.7038,-217.5101,31.35331,80,0,0,792.1942,331.4508,0.1297248
29,end,False,144.9709,-215.7226,27.4215,80,0,0,792.4164,330.485,0.2783719
29,end,False,146.9346,-212.9197,23.72617,80,0,0,792.6396,328.5645,0.1958348
29,end,False,148.3634,-211.4267,22.13585,80,0,0,792.8605,327.767,0.0956118
29,end,False,148.8372,-210.4374,22.34789,80,0,0,793.0839,327.1174,0.03775464
29,end,False,149.8066,-209.3167,22.23601,80,0,0,793.3068,326.5587,0.1048629
29,end,False,150.6126,-207.8549,21.60291,80,0,0,793.5284,325.5938,0.0636627
29,end,False,150.7247,-207.088,21.28314,80,0,0,793.7498,324.9467,0.02738594
29,end,False,150.8352,-207.0563,21.20506,80,0,0,793.9729,324.965,0.01060913
29,end,False,150.8188,-206.742,21.18519,80,0,0,794.1965,324.6785,0.01545009
29,end,False,151.2552,-206.6272,21.02877,80,0,0,794.4189,324.7699,0.04113067
29,end,False,152.1689,-207.3611,19.35985,80,0,0,794.6194,325.7401,0.09159804
29,end,False,153.3673,-207.0181,19.13978,80,0,0,794.8315,325.9866,0.02379794
29,end,False,154.9704,-206.8373,18.86183,80,0,0,795.0391,326.5689,0.06670363
29,end,False,152.5004,-206.989,20.7173,80,0,0,795.2472,325.6506,0.1923639
29,end,False,150.2216,-207.1862,22.35869,80,0,0,795.4933,324.8728,0.04083256
29,end,False,149.8944,-207.2957,22.78818,80,0,0,795.715,324.8484,0.05507476
29,end,False,148.6698,-208.1589,23.82798,80,0,0,795.9384,325.1246,0.1515589
29,end,False,143.9044,-210.8438,26.21654,80,0,0,796.1603,325.5547,0.3367715
29,end,False,139.341,-213.2486,29.03703,80,0,0,796.3843,325.9659,0.2181569
29,end,False,138.1989,-213.7845,31.72464,80,0,0,796.607,326.2127,0.1320369
29,end,False,138.7661,-214.2041,34.29232,80,0,0,796.8311,327.0903,0.1266758
29,end,False,140.6341,-213.3946,36.20348,80,0,0,797.0566,327.3668,0.1710778
29,end,False,140.8528,-210.324,37.54615,80,0,0,797.2664,324.865,0.1006614
29,end,False,132.0003,-212.9216,38.29285,80,0,0,797.4747,323.5637,0.5834221
29,end,False,115.0045,-216.0058,36.60061,80,0,0,797.6862,319.6639,0.6038275
29,end,False,107.7178,-220.3101,33.16705,80,0,0,797.8976,320.7636,0.4142787
29,end,False,102.2907,-225.9147,32.70587,80,0,0,798.1068,324.2173,0.324864
29,end,False,93.61379,-230.4086,32.02527,80,0,0,798.3156,325.7954,0.5522305
29,end,False,85.89863,-233.8749,32.54152,80,0,0,798.5245,327.0397,0.3286479
29,end,False,82.93188,-237.7676,32.31679,80,0,0,798.7334,329.9974,0.2000365
29,end,False,80.90984,-239.9797,32.5857,80,0,0,798.9421,331.6553,0.08599114
29,end,False,80.03871,-240.9755,32.38329,80,0,0,799.1513,332.3855,0.05739436
29,end,False,79.10646,-241.4051,32.22196,80,0,0,799.3597,332.5618,0.04753171
29,end,False,78.75294,-241.3817,32.22562,80,0,0,799.5687,332.4556,0.01007522
29,end,False,78.88177,-241.4986,32.31812,80,0,0,799.7775,332.6081,0.04189928
29,end,False,78.81566,-241.4406,32.26691,80,0,0,799.9863,332.5314,0.0106147
29,end,False,78.77978,-241.4281,32.33342,80,0,0,800.1953,332.5173,0.002192962
29,end,False,78.77804,-241.4358,32.36477,80,0,0,800.404,332.5273,0.004683353
29,end,False,78.76133,-241.4472,32.36403,80,0,0,800.6131,332.5343,0.001500697
29,end,False,78.76984,-241.4428,32.35246,80,0,0,800.8216,332.531,0.002414547
29,end,False,78.77498,-241.4276,32.31946,80,0,0,801.0308,332.5143,0.003944987
29,end,False,78.7658,-241.4329,32.33296,80,0,0,801.2394,332.5186,0.001164517
29,end,False,78.77654,-241.4315,32.33057,80,0,0,801.4482,332.5195,0.001660244
29,end,False,78.79372,-241.4128,32.32459,80,0,0,801.6572,332.5049,0.00416562
29,end,False,78.79993,-241.3873,32.30827,80,0,0,801.866,332.4801,0.002560629
29,end,False,78.80615,-241.3974,32.3143,80,0,0,802.0747,332.492,0.002231647
29,end,False,78.81198,-241.3992,32.30716,80,0,0,802.2836,332.4944,0.0008116913
29,end,False,78.82354,-241.3823,32.31696,80,0,0,802.4924,332.4818,0.002164985
29,end,False,78.81702,-241.375,32.32034,80,0,0,802.7011,332.4734,0.0011015
29,end,False,78.81959,-241.3733,32.32292,80,0,0,802.91,332.4727,0.001324788
29,end,False,78.82716,-241.3734,32.32094,80,0,0,803.1188,332.4744,0.0008183954
29,end,False,78.81558,-241.3684,32.31396,80,0,0,803.3278,332.4662,0.0007084819
29,end,False,78.82179,-241.3734,32.31002,80,0,0,803.5366,332.472,0.001964548
29,end,False,78.82097,-241.3749,32.30579,80,0,0,803.7457,332.4729,0.00121877
29,end,False,78.82898,-241.3654,32.3069,80,0,0,803.9542,332.4658,0.0004504807
29,end,False,78.83495,-241.3612,32.29424,80,0,0,804.163,332.4618,0.001373673
29,end,False,78.82963,-241.3519,32.28374,80,0,0,804.3722,332.4506,0.003398865
29,end,False,78.83819,-241.36,32.29285,80,0,0,804.5807,332.4613,0.001967819
29,end,False,78.84643,-241.3745,32.31147,80,0,0,804.7896,332.479,0.001318057
29,end,False,78.83102,-241.3842,32.30412,80,0,0,804.9984,332.4841,0.001702314
29,end,False,78.82246,-241.3646,32.29495,80,0,0,805.2073,332.4622,0.001671932
29,end,False,78.83088,-241.3559,32.30033,80,0,0,805.416,332.4564,0.001095745
29,end,False,78.84631,-241.3531,32.3013,80,0,0,805.6249,332.4574,0.001461352
29,end,False,78.83375,-241.3642,32.3016,80,0,0,805.8337,332.4651,0
29,end,False,78.83418,-241.3615,32.3029,80,0,0,806.0426,332.4629,0.0005787735
29,end,False,78.83414,-241.3695,32.29526,80,0,0,806.2516,332.4698,0.00074043
29,end,False,78.84969,-241.3513,32.29408,80,0,0,806.4603,332.4557,0.004670021
29,end,False,78.83286,-241.3633,32.29287,80,0,0,806.6691,332.4632,0.001449095
29,end,False,78.82619,-241.3469,32.28121,80,0,0,806.878,332.4447,0.001642271
29,end,False,78.82394,-241.3642,32.28382,80,0,0,807.0867,332.4611,0.001014591
29,end,False,78.82218,-241.3529,32.2683,80,0,0,807.2955,332.4482,0.001649831
29,end,False,78.83212,-241.3648,32.25753,80,0,0,807.5043,332.4611,0.002185932
29,end,False,78.8308,-241.3564,32.26068,80,0,0,807.7133,332.453,0.000879811
29,end,False,78.83091,-241.344,32.27203,80,0,0,807.922,332.4421,0.000922412
29,end,False,78.83407,-241.334,32.29684,80,0,0,808.1311,332.4355,0.003586434
29,end,False,78.83745,-241.3348,32.2658,80,0,0,808.3397,332.4341,0.004228644
29,end,False,78.83107,-241.3376,32.28043,80,0,0,808.5486,332.4368,0.002211194
29,end,False,78.82404,-241.3451,32.27048,80,0,0,808.7573,332.4414,0.0009314612
29,end,False,78.82355,-241.3377,32.25038,80,0,0,808.9662,332.4322,0.001492011
29,end,False,78.82555,-241.3537,32.26289,80,0,0,809.175,332.4493,0.002148623
29,end,False,78.83741,-241.3621,32.24822,80,0,0,809.3838,332.4588,0.0007934517
29,end,False,78.84161,-241.3623,32.26858,80,0,0,809.5927,332.462,0.002171875
29,end,False,78.81926,-241.3754,32.25661,80,0,0,809.8016,332.4681,0.002137399
29,end,False,78.81744,-241.3615,32.23715,80,0,0,810.0104,332.4525,0.002289223
29,end,False,78.80508,-241.3625,32.27053,80,0,0,810.2193,332.4538,0.001779813
29,end,False,78.79457,-241.3672,32.2685,80,0,0,810.428,332.4556,0.001305517
29,end,False,78.80971,-241.3674,32.30007,80,0,0,810.6369,332.4624,0.002635613
29,end,False,78.81201,-241.3631,32.28745,80,0,0,810.8458,332.4576,0.00167209
29,end,False,78.79626,-241.3831,32.2933,80,0,0,811.0546,332.4738,0.002258142
29,end,False,78.80651,-241.3531,32.29298,80,0,0,811.2634,332.4471,0.0007478045
29,end,False,78.79966,-241.356,32.30729,80,0,0,811.4723,332.4497,0.001381395
29,end,False,78.78365,-241.3721,32.29906,80,0,0,811.681,332.4607,0.001296934
29,end,False,78.80531,-241.3543,32.2763,80,0,0,811.89,332.4464,0.003062249
29,end,False,78.81056,-241.3595,32.2701,80,0,0,812.0987,332.452,0.004466611
29,end,False,78.8139,-241.3634,32.27304,80,0,0,812.3076,332.4569,0.001703645
29,end,False,78.81226,-241.3548,32.28992,80,0,0,812.5164,332.4499,0.001340914
29,end,False,78.81912,-241.3674,32.29815,80,0,0,812.7253,332.4645,0.0009768713
29,end,False,78.7944,-241.371,32.29414,80,0,0,812.934,332.4617,0.002474491
29,end,False,78.7926,-241.3484,32.28625,80,0,0,813.1429,332.4386,0.001661296
29,end,False,78.80064,-241.3636,32.29321,80,0,0,813.352,332.4559,0.002330978
29,end,False,78.7901,-241.3672,32.29425,80,0,0,813.5605,332.457,0.0009958073
29,end,False,78.79771,-241.3567,32.29362,80,0,0,813.7695,332.4486,0.003652873
29,end,False,78.81863,-241.3503,32.27766,80,0,0,813.9783,332.4458,0.0004312946
29,end,False,78.78125,-241.3812,32.29076,80,0,0,814.1871,332.4681,0.003210771
29,end,False,78.79845,-241.3645,32.29029,80,0,0,814.3959,332.4561,0.001903661
29,end,False,78.81229,-241.3554,32.29849,80,0,0,814.6047,332.4513,0.00153026
29,end,False,78.79163,-241.3685,32.29152,80,0,0,814.8137,332.4584,0.002096909
29,end,False,78.78139,-241.3709,32.2907,80,0,0,815.0224,332.4582,0.001724391
29,end,False,78.79469,-241.3617,32.29358,80,0,0,815.2316,332.4527,0.00236631
29,end,False,78.78725,-241.3691,32.30177,80,0,0,815.4401,332.4589,0.0006201949
29,end,False,78.78642,-241.3717,32.3037,80,0,0,815.649,332.4615,0.002026737
29,end,False,78.79741,-241.3662,32.28726,80,0,0,815.8578,332.4571,0.00183343
29,end,False,78.80383,-241.3541,32.28744,80,0,0,816.0667,332.4469,0.001262723
29,end,False,78.7961,-241.3632,32.28519,80,0,0,816.2755,332.4537,0.002371662
29,end,False,78.78887,-241.3591,32.27929,80,0,0,816.4843,332.4475,0.001088725
29,end,False,78.78947,-241.3505,32.29282,80,0,0,816.6931,332.4406,0.001274914
29,end,False,78.7889,-241.3692,32.30619,80,0,0,816.9019,332.4598,0.001633902
29,end,False,78.79712,-241.3545,32.28035,80,0,0,817.1111,332.4451,0.001656271
29,end,False,78.80151,-241.3503,32.28643,80,0,0,817.3195,332.4427,0.001504886
29,end,False,78.78572,-241.3684,32.28944,80,0,0,817.5286,332.4567,0.002001595
29,end,False,78.78661,-241.3582,32.27602,80,0,0,817.7372,332.4457,0.001207342
29,end,False,78.78519,-241.3682,32.28453,80,0,0,817.9462,332.4559,0.00127806
29,end,False,78.78174,-241.3592,32.28581,80,0,0,818.1549,332.4465,0.001315113
29,end,False,78.78586,-241.3697,32.29873,80,0,0,818.3638,332.4589,0.001545888
29,end,False,78.78381,-241.362,32.28949,80,0,0,818.5727,332.45,0.001522523
29,end,False,78.78866,-241.3706,32.29461,80,0,0,818.7815,332.46,0.002035587
29,end,False,78.79269,-241.3517,32.2663,80,0,0,818.9902,332.44,0.001368313
29,end,False,78.77943,-241.3742,32.27085,80,0,0,819.199,332.459,0.0009204627
29,end,False,78.79412,-241.3542,32.2697,80,0,0,819.408,332.4431,0.003204169
29,end,False,78.8034,-241.3521,32.27288,80,0,0,819.6168,332.4435,0.001214389
29,end,False,78.7923,-241.3579,32.28332,80,0,0,819.8257,332.4475,0.003800295
29,end,False,78.79211,-241.3558,32.28289,80,0,0,820.0345,332.4454,0.001003221
29,end,False,78.78267,-241.3469,32.28378,80,0,0,820.2432,332.4346,0.000822412
29,end,False,78.77463,-241.348,32.25905,80,0,0,820.4523,332.4313,0.003483507
29,end,False,78.78126,-241.3606,32.26484,80,0,0,820.6609,332.4457,0.003402468
29,end,False,78.80309,-241.3554,32.27711,80,0,0,820.8698,332.447,0.003061694
29,end,False,78.80455,-241.3501,32.27333,80,0,0,821.0786,332.4419,0.002165631
29,end,False,78.7916,-241.3559,32.26905,80,0,0,821.2875,332.444,0.0002905048
29,end,False,78.78857,-241.356,32.26656,80,0,0,821.4963,332.4432,0.002963213
29,end,False,78.79072,-241.3578,32.28232,80,0,0,821.7051,332.447,0.001486402
29,end,False,78.78548,-241.3514,32.26738,80,0,0,821.9139,332.438,0.00340207
29,end,False,78.79163,-241.3603,32.26111,80,0,0,822.1228,332.4475,0.0007992992
29,end,False,78.79874,-241.3589,32.27333,80,0,0,822.3318,332.449,0.001258817
29,end,False,78.8071,-241.3568,32.26797,80,0,0,822.5408,332.4485,0.001854713
29,end,False,78.79478,-241.354,32.28261,80,0,0,822.7493,332.4443,0.0009765322
29,end,False,78.78511,-241.3537,32.27637,80,0,0,822.9582,332.441,0.001369986
29,end,False,78.78501,-241.3477,32.26676,80,0,0,823.1671,332.4343,0.001553761
29,end,False,78.78583,-241.3542,32.27128,80,0,0,823.3758,332.4412,0.002207306
29,end,False,78.78937,-241.358,32.2677,80,0,0,823.5849,332.4454,0.00197398
29,end,False,78.79668,-241.3741,32.27352,80,0,0,823.7935,332.4632,0.0005086107
29,end,False,78.79302,-241.3477,32.27976,80,0,0,824.0023,332.4375,0.001747546
29,end,False,78.79094,-241.345,32.27661,80,0,0,824.2114,332.434,0.000655445
29,end,False,78.80116,-241.359,32.25835,80,0,0,824.4199,332.4482,0.001649961
29,end,False,78.79534,-241.3513,32.26613,80,0,0,824.6288,332.4402,0.002104394
29,end,False,78.78084,-241.3662,32.27619,80,0,0,824.8376,332.4521,0.00103558
29,end,False,78.78006,-241.3601,32.27658,80,0,0,825.0464,332.446,0.00107757
29,end,False,78.7861,-241.365,32.28607,80,0,0,825.2554,332.4531,0.001768229
29,end,False,78.78588,-241.3546,32.27643,80,0,0,825.4641,332.4421,0.002923302
29,end,False,78.78317,-241.3581,32.25936,80,0,0,825.6731,332.4432,0.001395357
29,end,False,78.78272,-241.3572,32.27013,80,0,0,825.8819,332.4433,0.0008190743
29,end,False,78.78391,-241.3645,32.26342,80,0,0,826.0909,332.4499,0.002052469
29,end,False,78.78402,-241.363,32.27724,80,0,0,826.2995,332.4499,0.0009314847
29,end,False,78.77791,-241.3737,32.28806,80,0,0,826.5084,332.4599,0.001266595
29,end,False,78.79018,-241.3667,32.27343,80,0,0,826.7172,332.4545,0.00121181
29,end,False,78.78635,-241.358,32.28233,80,0,0,826.9259,332.4461,0.002584416
29,end,False,78.78713,-241.3514,32.27441,80,0,0,827.1348,332.4391,0.001539997
29,end,False,78.79393,-241.3411,32.26021,80,0,0,827.3436,332.4294,0.001408352
29,end,False,78.79712,-241.3472,32.27047,80,0,0,827.5526,332.437,0.0005416762
29,end,False,78.79453,-241.3674,32.28161,80,0,0,827.7614,332.457,0.001498481
29,end,False,78.7786,-241.3573,32.28004,80,0,0,827.9701,332.4433,0.001003684
29,end,False,78.77892,-241.3434,32.26292,80,0,0,828.179,332.4283,0.001725987
29,end,False,78.77664,-241.3519,32.25958,80,0,0,828.3879,332.4357,0.001038178
29,end,False,78.78919,-241.3697,32.26297,80,0,0,828.5966,332.4562,0.001492757
29,end,False,78.7887,-241.3593,32.25143,80,0,0,828.8056,332.4449,0
29,end,False,78.78436,-241.3636,32.27303,80,0,0,829.0143,332.4501,0.001425929
29,end,False,78.78839,-241.3587,32.28316,80,0,0,829.2231,332.4473,0.002051993
29,end,False,78.7774,-241.3556,32.28337,80,0,0,829.4324,332.4418,0.0006364759
29,end,False,78.76722,-241.3558,32.27044,80,0,0,829.6409,332.4382,0.00133392
29,end,False,78.77825,-241.3625,32.25848,80,0,0,829.8497,332.4462,0.001307387
29,end,False,78.78881,-241.3602,32.2672,80,0,0,830.0586,332.4474,0.001997484
29,end,False,78.7899,-241.3706,32.26553,80,0,0,830.2673,332.4575,0.001301986
29,end,False,78.77952,-241.3645,32.26416,80,0,0,830.4763,332.449,0.000842797
29,end,False,78.77489,-241.3665,32.27469,80,0,0,830.685,332.4508,0.001167893
29,end,False,78.7868,-241.3723,32.2795,80,0,0,830.8939,332.4598,0.001042338
29,end,False,78.78925,-241.3481,32.27557,80,0,0,831.1026,332.4366,0.002966975
29,end,False,78.78976,-241.3593,32.27565,80,0,0,831.3117,332.4475,0.001760147
29,end,False,78.78755,-241.3615,32.27132,80,0,0,831.5204,332.4487,0.001530765
29,end,False,78.78146,-241.3709,32.2576,80,0,0,831.7292,332.455,0.001142229
29,end,False,78.76419,-241.3572,32.27504,80,0,0,831.938,332.4393,0.002043898
29,end,False,78.77338,-241.3664,32.28037,80,0,0,832.147,332.451,0.00198855
29,end,False,78.77877,-241.3576,32.28892,80,0,0,832.3558,332.4445,0.0009552874
29,end,False,78.77146,-241.3646,32.2759,80,0,0,832.5646,332.4484,0.001138735
