id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
6,Above_Eyes,True,172.806,-185.3747,-60.93116,80,0,190,1003.923,272.8223,0.7370071
6,Above_Eyes,True,172.9697,-181.5144,-44.09885,80,0,190,1004.148,265.7528,0.6499388
6,Above_Eyes,True,174.0709,-180.1901,-33.10579,80,0,190,1004.373,262.771,0.4460941
6,Above_Eyes,True,172.9447,-184.6792,-24.13417,80,0,190,1004.596,266.3239,0.5025944
6,Above_Eyes,True,170.5106,-193.4307,-14.47941,80,0,190,1004.819,274.5065,0.7425888
6,Above_Eyes,True,171.282,-203.9291,-3.873527,80,0,190,1005.043,284.5718,0.6314465
6,Above_Eyes,True,171.4515,-211.4062,5.224714,80,0,190,1005.268,292.0426,0.4622205
6,Above_Eyes,True,169.1098,-217.5078,15.06735,80,0,190,1005.495,298.6207,0.4901018
6,Above_Eyes,True,167.7417,-224.0782,26.58995,80,0,190,1005.708,306.0491,0.6268136
6,Above_Eyes,True,167.897,-231.8976,34.75763,80,0,190,1005.918,314.6057,0.5277638
6,Above_Eyes,True,169.673,-234.27,39.86055,80,0,190,1006.13,317.4392,0.2049295
6,Above_Eyes,True,170.5342,-235.3138,41.76635,80,0,190,1006.341,318.6631,0.05622913
6,Above_Eyes,True,171.0947,-234.8245,40.41261,80,0,190,1006.55,317.9702,0.1214481
6,Above_Eyes,True,171.0658,-233.9436,38.42334,80,0,190,1006.759,316.8524,0.1095665
6,Above_Eyes,True,171.0703,-233.5192,36.64762,80,0,190,1006.966,316.2209,0.07701518
6,Above_Eyes,True,171.3456,-233.1814,35.10875,80,0,190,1007.177,315.6947,0.07243986
6,Above_Eyes,True,171.3413,-232.882,34.14317,80,0,190,1007.384,315.2921,0.04677188
6,Above_Eyes,True,171.188,-233.1806,33.36483,80,0,190,1007.593,315.5142,0.02239433
6,Above_Eyes,True,171.2364,-233.4535,32.63604,80,0,190,1007.802,315.706,0.04411702
6,Above_Eyes,True,171.0382,-233.7996,31.61632,80,0,190,1008.01,315.9578,0.04585279
6,Above_Eyes,True,170.8981,-233.5864,30.38408,80,0,190,1008.218,315.6335,0.07575043
6,Above_Eyes,True,170.9778,-232.7132,28.96236,80,0,190,1008.427,314.6271,0.08976705
6,Above_Eyes,True,170.9585,-231.451,27.48018,80,0,190,1008.635,313.2402,0.1011794
6,Above_Eyes,True,170.6733,-230.5077,25.99078,80,0,190,1008.844,312.1923,0.08803364
6,Above_Eyes,True,170.1654,-230.2168,24.16268,80,0,190,1009.052,311.7879,0.1041153
6,Above_Eyes,True,169.2589,-230.3184,21.81896,80,0,190,1009.262,311.7752,0.1171514
6,Above_Eyes,True,168.6743,-230.115,19.24756,80,0,190,1009.47,311.4427,0.1312994
6,Above_Eyes,True,168.1599,-228.9074,16.69713,80,0,190,1009.68,310.1283,0.1385055
6,Above_Eyes,True,167.7553,-229.8589,13.71222,80,0,190,1009.888,310.9588,0.1827582
6,Above_Eyes,True,168.5157,-233.6282,10.49682,80,0,190,1010.098,314.5384,0.2630427
6,Above_Eyes,True,170.791,-235.3714,7.725677,80,0,190,1010.304,316.0504,0.1687418
6,Above_Eyes,True,174.9409,-231.1369,4.199441,80,0,190,1010.522,311.5294,0.5452889
6,Above_Eyes,True,178.5314,-223.7171,3.595266,80,0,190,1010.736,303.9548,0.3791557
6,Above_Eyes,True,180.1885,-215.8908,7.016765,80,0,190,1010.955,296.1366,0.2970427
6,Above_Eyes,True,181.3743,-210.5321,10.22114,80,0,190,1011.213,290.8398,0.2058186
6,Above_Eyes,True,182.0136,-208.041,12.47297,80,0,190,1011.418,288.4215,0.1235548
6,Above_Eyes,True,182.0779,-206.5001,14.34926,80,0,190,1011.627,286.9685,0.120294
6,Above_Eyes,True,182.574,-204.6386,15.92189,80,0,190,1011.835,285.1803,0.1257908
6,Above_Eyes,True,183.0241,-202.931,17.17338,80,0,190,1012.046,283.5375,0.1076468
6,Above_Eyes,True,183.1472,-201.1625,18.18587,80,0,190,1012.286,281.8334,0.07925412
6,Above_Eyes,True,183.2697,-199.685,19.0386,80,0,190,1012.51,280.4131,0.06632469
6,Above_Eyes,True,183.3412,-198.8257,19.84798,80,0,190,1012.734,279.6106,0.05656366
6,Above_Eyes,True,183.3384,-198.0667,20.45912,80,0,190,1012.956,278.8979,0.03568288
6,Above_Eyes,True,183.4186,-197.4181,20.66049,80,0,181.5025,1013.179,278.193,0.02440226
6,end,True,183.0247,-196.8645,20.45404,80,0,154.6388,1013.402,279.0665,0.03723874
6,end,True,181.7137,-195.7399,20.16472,80,0,118.7474,1013.623,283.5558,0.1173728
6,end,True,180.3838,-193.928,19.76928,80,0,80.21638,1013.846,292.3369,0.1081862
6,end,True,179.1558,-192.4711,19.75443,80,0,43.13071,1014.081,305.1779,0.09856861
6,end,True,178.8594,-191.4589,19.96609,80,0,17.44826,1014.289,316.4524,0.04548908
6,end,True,178.5034,-190.708,20.52638,80,0,0.2530217,1014.541,324.7728,0.05263392
6,end,True,178.3715,-190.3593,20.81474,80,0,0,1014.778,324.5671,0.01385735
6,end,True,178.3862,-189.8628,21.31759,80,0,0,1015.029,324.1944,0.03772709
6,end,True,178.171,-189.2738,21.73168,80,0,0,1015.253,323.6133,0.03653298
6,end,True,177.946,-188.812,22.4467,80,0,0,1015.512,323.1541,0.03387053
6,end,True,177.7654,-188.4308,23.33037,80,0,0,1015.72,322.8002,0.05912535
6,end,True,177.7167,-188.2468,24.05278,80,0,0,1015.929,322.6733,0.01379811
6,end,True,175.7033,-194.1752,17.64695,80,0,0,1016.14,326.1213,0.6048957
6,end,True,173.3394,-201.888,17.98924,80,0,0,1016.385,331.4076,0.2978696
6,end,True,171.1312,-205.9691,18.86984,80,0,0,1016.614,333.7968,0.1918956
6,end,True,170.3742,-209.2098,18.85911,80,0,0,1016.839,336.1924,0.1730005
6,end,True,170.2206,-213.3938,18.61769,80,0,0,1017.052,339.7081,0.2355554
6,end,True,169.8813,-219.4467,18.1904,80,0,0,1017.262,344.7591,0.3317771
6,end,True,169.7998,-226.7338,16.90932,80,0,0,1017.474,351.0036,0.3367597
6,end,True,169.5833,-231.9485,16.34747,80,0,0,1017.684,355.4399,0.07498247
6,end,True,173.3327,-226.4972,10.13537,80,0,0,1017.892,352.2605,0.7043037
6,end,True,177.6767,-206.949,9.097089,80,0,0,1018.127,337.6263,0.7466573
6,end,True,178.1288,-193.347,14.23196,80,0,0,1018.353,326.5746,0.7329362
6,end,True,177.3814,-185.1601,19.16539,80,0,0,1018.606,319.5956,0.2530485
6,end,True,177.2539,-181.275,23.41205,80,0,0,1018.871,316.5939,0.183546
6,end,True,177.5589,-181.0982,25.87997,80,0,0,1019.077,316.811,0.1134907
6,end,True,178.467,-182.3639,27.32483,80,0,0,1019.274,318.4838,0.08874345
6,end,True,179.1006,-184.8132,28.43327,80,0,0,1019.51,320.954,0.1100001
6,end,True,179.6342,-186.3304,28.61215,80,0,0,1019.734,322.5197,0.0629895
6,end,True,179.5051,-186.7094,28.3857,80,0,0,1019.958,322.741,0.04082334
6,end,True,179.4081,-186.348,27.69233,80,0,0,1020.181,322.328,0.04001579
6,end,True,179.1839,-185.572,26.96792,80,0,0,1020.404,321.5006,0.05463308
6,end,True,178.8711,-185.188,26.40301,80.00001,0,0.3723633,1020.639,320.7547,0.03431509
6,Below_Eyes,True,178.9018,-184.9197,26.08825,80,0,23.94672,1020.864,308.0164,0.0104485
6,Below_Eyes,True,178.9477,-184.8586,25.96954,80,0,59.35241,1021.086,291.7662,0.01901707
6,Below_Eyes,True,179.0599,-184.8925,26.08479,80,0,92.37291,1021.309,279.9341,0.007903076
6,Below_Eyes,True,178.9961,-185.6629,25.66327,80,0,109.7151,1021.533,275.7448,0.07534727
6,Below_Eyes,True,178.7374,-187.5419,23.33066,80,0,110,1021.756,277.2144,0.4558201
6,Below_Eyes,True,173.8246,-200.2625,17.54891,80,0,110,1021.983,287.9733,0.4808261
6,Below_Eyes,True,172.25,-205.6006,18.77622,80,0,110,1022.173,292.9083,0.2350293
6,Below_Eyes,True,170.6375,-208.2886,21.14125,80,0,110,1022.387,295.3543,0.1626626
6,Below_Eyes,True,169.2301,-209.8269,23.60166,80,0,110,1022.594,296.7573,0.1341081
6,Below_Eyes,True,168.3866,-211.7233,25.42416,80,0,110,1022.804,298.5931,0.1429128
6,Below_Eyes,True,168.2949,-215.0815,27.15613,80,0,110,1023.014,302.0081,0.2025215
6,Below_Eyes,True,167.8369,-219.0506,28.32755,80,0,110,1023.225,305.9066,0.1799292
6,Below_Eyes,True,168.1372,-222.4496,29.79425,80,0,110,1023.433,309.4243,0.1756701
6,Below_Eyes,True,168.4056,-224.7889,31.07284,80,0,110,1023.644,311.8862,0.1000197
6,Below_Eyes,True,168.6212,-225.6644,32.04959,80,0,110,1023.851,312.8807,0.0452236
6,Below_Eyes,True,168.8663,-224.9968,32.49725,80,0,110,1024.061,312.3209,0.0456111
6,Below_Eyes,True,171.1765,-222.4585,27.63826,80,0,110,1024.268,309.8186,0.4625544
6,Below_Eyes,True,173.9337,-215.3091,22.45845,80,0,110,1024.486,302.9841,0.5268861
6,Below_Eyes,True,175.2839,-208.7809,18.8454,80,0,110,1024.702,296.6674,0.3188542
6,Below_Eyes,True,176.9859,-197.0501,15.95575,80,0,110,1024.924,285.4794,0.6568022
6,Below_Eyes,True,180.124,-190.1644,25.46708,80,0,110,1025.141,280.2762,0.4765265
6,Below_Eyes,True,182.3918,-193.4642,34.69955,80,0,110,1025.384,285.0041,0.3798444
6,Below_Eyes,True,182.4848,-195.5852,39.88764,80,0,110,1025.591,287.7365,0.2566279
6,Below_Eyes,True,182.175,-192.7229,46.48563,80,0,110,1025.799,285.9159,0.4432464
6,Below_Eyes,True,181.6061,-183.5225,56.33618,80,0,110,1026.008,278.8285,0.7640143
6,Below_Eyes,True,180.1725,-168.5037,68.25104,80,0,110,1026.219,267.0889,0.8980834
6,Below_Eyes,True,176.3101,-165.1626,65.41885,80,0,110,1026.416,262.262,0.4006785
6,Below_Eyes,True,175.1763,-159.7479,69.79095,80,0,110,1026.645,258.0655,0.2806564
6,Below_Eyes,True,172.3475,-154.859,70.26862,80,0,110,1026.871,252.9498,0.2439113
6,Below_Eyes,True,172.8325,-148.616,77.47173,80,0,110,1027.095,249.4295,0.5715634
6,Below_Eyes,True,172.9172,-139.8548,89.1874,80,0,110,1027.319,245.457,0.6898678
6,Below_Eyes,True,174.2868,-134.9256,96.74995,80,0,110,1027.542,244.3079,0.276768
6,Below_Eyes,True,175.2095,-136.6904,99.43996,80,0,110,1027.765,247.1747,0.1765178
6,Below_Eyes,True,175.1135,-138.6894,96.98425,80,0,110,1027.986,247.933,0.2107286
6,Below_Eyes,True,177.5287,-122.7556,92.09621,80,0,110,1028.209,232.7052,1.171399
6,Below_Eyes,True,180.6279,-101.5824,102.6603,80,0,110,1028.439,220.2263,0.8716525
6,Below_Eyes,True,180.0866,-77.84753,115.6864,80,0,110,1028.687,207.8733,1.002998
6,Below_Eyes,True,180.3271,-55.49456,125.736,80,0,110,1028.938,197.7732,0.8831555
6,Below_Eyes,True,179.1676,-33.57166,130.1752,80,0,110,1029.163,186.0867,1.072695
6,Below_Eyes,True,175.4845,-6.763577,129.876,80,0,110,1029.387,169.3633,1.389171
6,Below_Eyes,True,179.4509,20.09852,125.994,80,0,110,1029.611,155.84,1.155156
6,Below_Eyes,True,182.8041,44.15362,124.3428,80,0,110,1029.836,148.4807,1.169237
6,Below_Eyes,True,178.2183,74.58141,125.4744,80,0,110,1030.063,142.9228,1.517956
6,Below_Eyes,True,180.7599,105.1497,129.3312,80,0,110,1030.288,149.5528,1.171515
6,Below_Eyes,True,182.6054,130.6612,125.1125,80,0,110,1030.514,153.2685,1.180256
6,Below_Eyes,True,177.8294,154.7705,117.6812,80,0,110,1030.709,155.0494,1.364004
6,Below_Eyes,True,179.1551,182.2453,105.7554,80,0,110,1030.933,162.5446,1.241047
6,Below_Eyes,True,182.0424,206.5829,96.22398,80,0,110,1031.156,174.5634,1.116758
6,Below_Eyes,True,177.6981,230.7445,87.87903,80,0,110,1031.367,187.1621,1.307212
6,Below_Eyes,True,178.9113,256.7957,82.29073,80,0,110,1031.579,206.8266,1.085767
6,Below_Eyes,True,182.092,276.0173,74.41629,80,0,110,1031.791,221.7156,1.002387
6,Below_Eyes,True,179.3397,296.1232,65.27165,80,0,110,1032.003,236.1729,1.087483
6,Below_Eyes,True,177.6008,317.3076,51.16266,80,0,110,1032.212,251.9968,1.269663
6,Below_Eyes,True,180.3734,333.2555,41.25308,80,0,110,1032.423,266.0688,0.6652867
6,Below_Eyes,True,181.1056,342.1484,39.18341,80,0,110,1032.632,274.4324,0.1941548
6,Below_Eyes,True,181.5101,345.6489,41.71594,80,0,110,1032.857,278.2504,0.1858595
6,Below_Eyes,True,181.415,345.5565,49.80653,80,0,110,1033.092,279.4656,0.8039575
6,Below_Eyes,True,181.4825,339.7761,58.52164,80,0,110,1033.293,275.7139,0.5323185
6,Below_Eyes,True,180.5862,331.6017,66.88885,80,0,110,1033.499,269.7406,0.647123
6,Below_Eyes,True,179.8654,322.3222,77.64191,80,0,110,1033.708,263.874,0.6411511
6,Below_Eyes,True,179.1439,315.6634,87.66698,80,0,110,1033.915,260.7751,0.4967206
6,Below_Eyes,True,179.1065,312.1299,97.33819,80,0,110,1034.124,261.0263,0.5169646
6,Below_Eyes,True,177.534,312.4268,109.0175,80,0,110,1034.334,265.4578,0.6218265
6,Below_Eyes,True,174.997,316.3539,121.3862,80,0,110,1034.544,273.5368,0.6140676
6,Below_Eyes,True,176.656,320.3184,130.6952,80,0,110,1034.753,281.562,0.4767419
6,Below_Eyes,True,177.931,322.7524,135.9044,80,0,110,1034.964,286.3798,0.2146019
6,Below_Eyes,True,177.9105,321.9836,142.213,80,0,110,1035.175,288.7775,0.3878833
6,Below_Eyes,True,178.3925,319.949,153.0875,80,0,110,1035.381,292.7266,0.6298344
6,Below_Eyes,True,179.204,322.6938,166.223,80,0,110,1035.588,302.1913,0.7334442
6,Below_Eyes,True,179.0401,326.2549,175.3431,80,0,110,1035.803,310.0858,0.31398
6,Below_Eyes,True,177.8659,331.3151,177.6486,80,0,110,1036.011,315.1572,0.2874259
6,Below_Eyes,True,177.8619,337.8754,175.4338,80,0,110,1036.221,319.1896,0.4345506
6,Below_Eyes,True,178.1846,344.7206,173.5712,80,0,110,1036.431,323.8102,0.3076001
6,Below_Eyes,True,178.0304,348.3824,173.6852,80,0,110,1036.64,326.8391,0.09757173
6,Below_Eyes,True,178.195,347.5539,176.2179,80,0,110,1036.849,327.549,0.2049954
6,Below_Eyes,True,178.0979,345.0521,181.7909,80,0,110,1037.058,328.539,0.3375473
6,Below_Eyes,True,178.0243,341.9515,188.5488,80,0,110,1037.265,329.8432,0.3755686
6,Below_Eyes,True,178.5994,335.8284,192.0513,80,0,110,1037.472,327.1663,0.4506593
6,Below_Eyes,True,180.4864,321.3146,192.074,80,0,110,1037.685,316.3756,1.072644
6,Below_Eyes,True,180.8669,305.4645,193.9826,80,0,110,1037.904,305.7542,0.8291221
6,Below_Eyes,True,180.1497,285.0428,194.9244,80,0,110,1038.179,291.4774,0.771911
6,Below_Eyes,True,179.7948,270.477,194.0438,80,0,110,1038.386,280.7237,0.6746239
6,Below_Eyes,True,180.0662,256.8945,189.774,80,0,110,1038.595,268.7287,0.7506627
6,Below_Eyes,True,176.7367,241.2736,181.2471,80,0,110,1038.804,251.6217,0.9226145
6,Below_Eyes,True,177.1503,223.8264,170.0977,80,0,110,1039.012,232.6552,1.040144
6,Below_Eyes,True,180.387,206.2139,163.818,80,0,110,1039.221,218.4505,0.9209154
6,Below_Eyes,True,178.3575,183.7174,160.7057,80,0,110,1039.43,203.1167,1.244115
6,Below_Eyes,True,176.6751,154.4404,161.0503,80,0,110,1039.639,189.5366,1.40718
6,Below_Eyes,True,180.6029,129.302,158.9864,80,0,110,1039.847,180.8097,1.091687
6,Below_Eyes,True,178.3446,106.2911,150.817,80,0,110,1040.057,167.6543,1.254328
6,Below_Eyes,True,174.006,81.67474,136.4068,80,0,110,1040.267,150.6864,1.43003
6,Below_Eyes,True,178.0823,60.36541,125.0574,80,0,110,1040.476,143.7361,1.084768
6,Below_Eyes,True,178.7367,39.57756,114.9892,80,0,110,1040.684,139.9329,1.202651
6,Below_Eyes,True,174.9933,11.14113,103.1291,80,0,110,1040.926,140.0046,1.284599
6,Below_Eyes,True,179.0251,-12.73758,92.87209,80,0,110,1041.15,148.2901,1.100918
6,Below_Eyes,True,178.7078,-32.45564,77.24711,80,0,110,1041.373,152.7552,1.186461
6,Below_Eyes,True,174.8029,-51.44849,56.03415,80,0,110,1041.597,156.9011,1.349523
6,Below_Eyes,True,177.0365,-67.30883,35.15838,80,0,110,1041.822,165.6197,1.101977
6,Below_Eyes,True,176.9088,-85.1817,18.41748,80,0,110,1042.047,179.1675,1.198609
6,Below_Eyes,True,171.7953,-107.7898,1.181078,80,0,110,1042.272,197.6995,1.364062
6,Below_Eyes,True,174.9554,-128.4808,-15.20177,80,0,110,1042.495,218.8939,1.017586
6,Below_Eyes,True,174.8891,-144.9216,-33.70482,80,0,110,1042.718,236.5087,1.219105
6,Below_Eyes,True,171.2529,-158.9935,-56.73942,80,0,110,1042.942,253.1584,1.260214
6,Below_Eyes,True,172.782,-171.2909,-73.7185,80,0,110,1043.155,269.3012,0.6598737
6,Below_Eyes,True,171.7572,-186.2005,-88.24175,80,0,110,1043.377,287.1642,0.9743488
6,Below_Eyes,True,167.4663,-202.7317,-99.49143,80,0,110,1043.589,305.1854,0.9201996
6,Below_Eyes,True,166.6647,-220.2794,-108.3697,80,0,110,1043.797,324.2262,1.052588
6,Below_Eyes,True,164.1113,-232.3311,-115.8631,80,0,110,1044.009,337.4952,0.5917769
6,Below_Eyes,True,160.3738,-238.1084,-121.3292,80,0,110,1044.218,344.1674,0.3566235
6,Below_Eyes,True,158.5276,-238.9904,-124.9804,80,0,110,1044.429,346.0201,0.1818359
6,Below_Eyes,True,159.0552,-236.4019,-126.9939,80,0,110,1044.638,344.4474,0.1832577
6,Below_Eyes,True,159.8241,-233.6439,-127.1436,80,0,110,1044.848,342.0825,0.1067357
6,Below_Eyes,True,162.3331,-230.1704,-126.8406,80,0,110,1045.055,339.1651,0.2403455
6,Below_Eyes,True,165.8713,-224.8573,-124.809,80,0,110,1045.262,334.121,0.3468633
6,Below_Eyes,True,169.5051,-216.6516,-123.5509,80,0,110,1045.514,326.8147,0.3568805
6,Below_Eyes,True,172.1271,-209.2089,-121.0004,80,0,110,1045.73,319.5977,0.3901926
6,Below_Eyes,True,173.463,-200.7668,-114.2397,80,0,110,1045.965,309.6906,0.520388
6,Below_Eyes,True,175.4431,-191.4837,-103.3775,80,0,110,1046.242,297.7803,0.526857
6,Below_Eyes,True,176.3872,-182.8142,-95.33789,80,0,110,1046.45,287.3463,0.6616054
6,Below_Eyes,True,178.79,-173.8923,-89.05491,80,0,110,1046.676,277.7123,0.3601882
6,Below_Eyes,True,179.128,-170.3812,-86.20631,80,0,110,1046.899,273.6804,0.1153678
6,Below_Eyes,True,178.6693,-177.2463,-73.75352,80,0,110,1047.171,276.2802,0.6625115
6,Below_Eyes,True,180.2772,-183.4468,-62.50489,80,0,110,1047.38,279.7319,0.5900188
6,Below_Eyes,True,181.4282,-185.7765,-54.14543,80,0,110,1047.59,280.4833,0.3639121
6,Below_Eyes,True,180.6059,-185.9707,-45.16719,80,0,110,1047.8,278.865,0.410917
6,Below_Eyes,True,179.086,-183.1261,-35.56999,80,0,110,1048.008,274.3601,0.4911216
6,Below_Eyes,True,180.6748,-177.7369,-27.48154,80,0,110,1048.219,268.6605,0.469558
6,Below_Eyes,True,180.728,-173.3771,-20.24881,80,0,110,1048.457,263.8417,0.2969959
6,Below_Eyes,True,180.7686,-172.8528,-14.49343,80,0,110,1048.683,262.9692,0.2826642
6,Below_Eyes,True,181.0208,-174.6874,-8.992749,80,0,110,1048.905,264.5572,0.2569745
6,Below_Eyes,True,181.5578,-177.5286,-4.592138,80,0,110,1049.128,267.3249,0.2160792
6,Below_Eyes,True,181.6848,-180.1135,-2.762661,80,0,109.9422,1049.351,269.8401,0.1036584
6,end,True,181.5795,-181.754,-2.738008,80,0,94.8938,1049.572,275.7482,0.06144349
6,end,True,181.3943,-182.6094,-2.53447,80,0,65.9445,1049.795,286.8777,0.03195794
6,end,True,181.0694,-182.9016,-1.758304,80,0,33.63835,1050.017,301.4237,0.05499719
6,end,True,180.463,-182.7639,-0.8097559,80,0,8.363092,1050.239,314.1081,0.06619574
6,end,True,179.6502,-182.3145,0.6676346,80,0,0,1050.462,317.9364,0.07643079
6,end,True,178.9339,-182.3997,2.546224,80,0,0,1050.739,317.6121,0.0604591
6,end,True,178.6346,-182.9126,3.522459,80,0,0,1050.948,317.877,0.04428381
6,end,True,178.9458,-183.5447,4.103312,80,0,0,1051.156,318.5816,0.04769168
6,end,True,178.8338,-184.4004,4.456267,80,0,0,1051.352,319.2318,0.03444601
6,end,True,178.7512,-185.4148,4.36109,80,0,0,1051.629,320.025,0.03068367
6,end,True,178.6011,-186.3018,4.276863,80,0,0,1051.895,320.6763,0.03505819
6,end,True,178.4795,-186.8734,4.111472,80,0,0,1052.158,321.0814,0.01985346
6,end,True,178.5366,-186.9772,4.2281,80,0,0,1052.364,321.2009,0.01384669
6,end,True,178.566,-187.1559,4.396525,80,0,0,1052.572,321.368,0.0147471
6,end,True,178.5546,-187.2373,5.098453,80,0,0,1052.781,321.4398,0.03880029
6,end,True,178.4165,-187.196,5.993068,80,0,0,1052.99,321.3441,0.04911209
6,end,True,177.8573,-185.4849,7.530919,80,0,0,1053.199,319.6438,0.1916693
6,end,True,177.2386,-180.4804,7.700673,80,0,0,1053.407,315.1553,0.3189121
6,end,True,177.5573,-173.6684,3.811377,80,0,0,1053.617,309.6591,0.4331154
6,end,True,175.2415,-170.066,-0.7212281,80,0,0,1053.828,305.3574,0.2317588
6,end,True,174.9482,-171.7083,-0.8815408,80,0,0,1054.026,306.5366,0.1685228
6,end,True,173.9546,-175.0823,8.291453,80,0,0,1054.278,308.8623,0.3944606
6,end,True,172.1279,-176.3902,18.30394,80,0,0,1054.505,309.3525,0.417
6,end,True,173.1169,-179.5355,24.69868,80,0,0,1054.731,312.9507,0.3441367
6,end,True,173.1343,-183.8209,28.33761,80,0,0,1054.953,316.828,0.2691121
6,end,True,173.4856,-190.1604,30.14542,80,0,0,1055.178,322.4789,0.3448412
6,end,True,173.8074,-197.8445,31.03107,80,0,0,1055.402,329.1953,0.3551017
6,end,True,173.7191,-206.9377,30.0759,80,0,0,1055.627,336.7731,0.5274653
6,end,True,180.2123,-214.7464,28.09735,80,0,0,1055.854,346.6142,0.5495445
6,end,True,189.951,-217.0182,26.57958,80,0,0,1056.069,353.5642,0.4967714
6,end,True,193.8801,-214.4101,22.0492,80,0,0,1056.28,353.2039,0.3216448
6,end,True,182.0658,-211.63,16.52645,80,0,0,1056.489,344.1935,0.8437374
6,end,True,161.2587,-208.2998,13.81489,80,0,0,1056.696,330.6236,1.016955
6,end,True,137.6526,-204.001,15.93703,80,0,0,1056.903,316.0044,1.005542
6,end,True,116.9048,-207.6387,24.81703,80,0,0,1057.108,311.4782,1.138545
6,end,True,101.9523,-227.866,43.06685,80,0,0,1057.363,327.1552,1.376095
6,end,True,92.9351,-251.6757,60.85056,80,0,0,1057.58,349.7835,1.404269
6,end,True,87.34209,-268.7694,72.38896,80,0,0,1057.811,366.7546,0.4404068
6,end,True,84.19564,-272.5744,74.4662,80,0,0,1058.038,370.0579,0.09032497
6,end,True,81.78465,-269.6249,74.73689,80,0,0,1058.247,366.7587,0.1964269
6,end,True,81.30296,-265.0197,75.72755,80,0,0,1058.471,362.4685,0.3164767
6,end,True,79.32545,-263.7525,76.42258,80,0,0,1058.714,360.9692,0.2170185
6,end,True,77.85454,-261.6842,76.78131,80,0,0,1058.937,358.7545,0.1784274
6,end,True,77.04529,-260.9077,77.26156,80,0,0,1059.163,357.9433,0.04608065
6,end,True,76.60897,-260.2691,77.57848,80,0,0,1059.388,357.31,0.04902
6,end,True,76.47283,-260.0367,77.49371,80,0,0,1059.609,357.0411,0.03136887
6,end,True,76.44872,-259.8757,77.58354,80,0,0,1059.832,356.9021,0.04456905
6,end,True,76.44501,-259.971,77.49957,80,0,0,1060.053,356.9738,0.01367952
6,end,True,76.36887,-260.0862,77.52012,80,0,0,1060.278,357.0717,0.006470001
6,end,True,76.32626,-260.214,77.41319,80,0,0,1060.499,357.1611,0.003489653
6,end,True,76.35523,-260.1821,77.40858,80,0,0,1060.723,357.136,0.007040701
6,end,True,76.43987,-260.1383,77.34798,80,0,0,1060.946,357.0992,0.003561255
6,end,True,76.46643,-260.1007,77.41614,80,0,0,1061.167,357.0838,0.009916172
6,end,True,76.44243,-260.0988,77.52849,80,0,0,1061.39,357.1012,0.006438938
6,end,True,76.37473,-260.128,77.55106,80,0,0,1061.614,357.1194,0.004767202
6,end,True,76.28925,-260.2482,77.46658,80,0,0,1061.837,357.1974,0.004764926
6,end,True,76.22095,-260.2806,77.49479,80,0,0,1062.059,357.2198,0.00446794
6,end,True,76.22409,-260.2655,77.48907,80,0,0,1062.282,357.2048,0.006890511
6,end,True,76.14834,-260.2903,77.5202,80,0,0,1062.505,357.2191,0.004404806
6,end,True,76.17732,-260.3038,77.49167,80,0,0,1062.727,357.2318,0.004966011
6,end,True,76.20152,-260.2381,77.54034,80,0,0,1062.949,357.185,0.01157415
6,end,True,76.20227,-260.2942,77.57671,80,0,0,1063.174,357.2465,0.002165926
6,end,True,76.21239,-260.2817,77.5998,80,0,0,1063.395,357.2418,0.004766066
6,end,True,76.20248,-260.2359,77.53527,80,0,0,1063.619,357.182,0.004410851
6,end,True,76.21507,-260.2844,77.55207,80,0,0,1063.839,357.2345,0.006395146
6,end,True,76.16663,-260.2726,77.52408,80,0,0,1064.064,357.2069,0.006255243
6,end,True,76.16783,-260.308,77.51514,80,0,0,1064.286,357.239,0.001174523
6,end,True,76.15202,-260.2742,77.49837,80,0,0,1064.51,357.1998,0.00195071
6,end,True,76.16675,-260.2486,77.51517,80,0,0,1064.733,357.1821,0.005578605
6,end,True,76.16935,-260.2201,77.5177,80,0,0,1064.954,357.156,0.004086067
6,end,True,76.14715,-260.2017,77.45853,80,0,0,1065.178,357.121,0.001242878
6,end,True,76.14534,-260.2635,77.45497,80,0,0,1065.4,357.1787,0.003455818
6,end,True,76.12915,-260.1808,77.44398,80,0,0,1065.623,357.0941,0.004031801
6,end,True,76.17853,-260.1971,77.49998,80,0,0,1065.846,357.1323,0.004386173
6,end,True,76.16162,-260.1937,77.47235,80,0,0,1066.069,357.1194,0.003162679
6,end,True,76.19212,-260.2183,77.51984,80,0,0,1066.291,357.1597,0.001611792
6,end,True,76.18309,-260.2749,77.48837,80,0,0,1066.513,357.2048,0.005650547
6,end,True,76.14919,-260.2778,77.47849,80,0,0,1066.737,357.1983,0.003400842
6,end,True,76.1681,-260.2628,77.55922,80,0,0,1066.959,357.2055,0.003705176
6,end,True,76.14001,-260.2465,77.59632,80,0,0,1067.183,357.192,0.006429892
6,end,True,76.24637,-260.1686,77.47379,80,0,0,1067.405,357.1139,0.008752408
6,end,True,76.33875,-260.1512,77.44186,80,0,0,1067.627,357.1102,0.002820505
6,end,True,76.3275,-260.1589,77.47153,80,0,0,1067.85,357.1216,0.00618578
6,end,True,76.33585,-260.1995,77.49831,80,0,0,1068.074,357.1678,0.01089612
6,end,True,76.31758,-260.2286,77.55447,80,0,0,1068.297,357.2038,0.006255188
6,end,True,76.31963,-260.1737,77.57049,80,0,0,1068.519,357.1555,0.006840562
