id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
46,end,False,74.61342,-240.7206,24.09564,80,0,0,723.6912,330.1658,0.001195072
46,end,False,74.62341,-240.7277,24.08625,80,0,0,723.9,330.1743,0.0008556672
46,end,False,74.62101,-240.7151,24.08032,80,0,0,724.1088,330.1611,0.002784191
46,end,False,74.61729,-240.7145,24.08689,80,0,0,724.318,330.1602,0.002521272
46,end,False,74.6077,-240.7166,24.10152,80,0,0,724.5261,330.1611,0
46,end,False,74.60827,-240.7125,24.10611,80,0,0,724.7353,330.1575,0.003459471
46,end,False,74.62765,-240.7101,24.09193,80,0,0,724.9441,330.1585,0.001078704
46,end,False,74.62797,-240.711,24.09877,80,0,0,725.153,330.16,0.001343534
46,end,False,74.63405,-240.7131,24.07977,80,0,0,725.3618,330.162,0.000705217
46,end,False,74.62819,-240.7189,24.09361,80,0,0,725.5707,330.1673,0.001352734
46,end,False,74.61378,-240.7012,24.08794,80,0,0,725.7794,330.1465,0.0025167
46,end,False,74.62009,-240.7179,24.0872,80,0,0,725.9883,330.1641,0.001609522
46,end,False,74.62228,-240.7146,24.07821,80,0,0,726.1973,330.1607,0.0009452943
46,end,False,74.61834,-240.7174,24.08744,80,0,0,726.4059,330.1632,0.001745738
46,end,False,74.61412,-240.7163,24.07819,80,0,0,726.6148,330.1605,0.002574133
46,end,False,74.61428,-240.7109,24.09405,80,0,0,726.8237,330.1565,0.001953184
46,end,False,74.61386,-240.7105,24.09502,80,0,0,727.0324,330.1561,0.001674828
46,end,False,74.61936,-240.7239,24.08467,80,0,0,727.2411,330.1696,0.001668883
46,end,False,74.63084,-240.7207,24.07989,80,0,0,727.4501,330.1687,0.002266706
46,end,False,74.6313,-240.714,24.08389,80,0,0,727.6588,330.1626,0.0008940589
46,end,False,74.62364,-240.7188,24.08013,80,0,0,727.8676,330.1653,0.001616712
46,end,False,74.6162,-240.7118,24.09924,80,0,0,728.0768,330.1582,0.001303074
46,end,False,74.62689,-240.7043,24.10115,80,0,0,728.2853,330.1534,0.0007167708
46,end,False,74.62399,-240.7071,24.09099,80,0,0,728.4941,330.1547,0.001467032
46,end,False,74.6195,-240.7238,24.09315,80,0,0,728.7029,330.17,0.002014257
46,end,False,74.6096,-240.7171,24.08587,80,0,0,728.9118,330.1608,0.0008455248
46,end,False,74.62022,-240.7224,24.08052,80,0,0,729.1205,330.168,0.0006082014
46,end,False,74.61456,-240.7191,24.08418,80,0,0,729.3295,330.1637,0.001432111
46,end,False,74.61594,-240.7066,24.09123,80,0,0,729.5381,330.1524,0.001362851
46,end,False,74.6124,-240.7126,24.08899,80,0,0,729.7471,330.1573,0.001168649
46,end,False,74.61674,-240.7152,24.09551,80,0,0,729.9559,330.1613,0.002387157
46,end,False,74.61982,-240.7153,24.08706,80,0,0,730.1647,330.1615,0.0003763188
46,end,False,74.61615,-240.7138,24.09278,80,0,0,730.3735,330.1596,0.001692091
46,end,False,74.61697,-240.7116,24.08697,80,0,0,730.5823,330.1573,0.001696313
46,end,False,74.63126,-240.7153,24.08917,80,0,0,730.7911,330.1642,0.001404514
46,end,False,74.63825,-240.7077,24.08691,80,0,0,731.0001,330.1583,0.001014896
46,end,False,74.63266,-240.7128,24.0826,80,0,0,731.2089,330.1617,0.001122479
46,end,False,74.62265,-240.7144,24.09413,80,0,0,731.4179,330.1617,0.000777699
46,end,False,74.62347,-240.7243,24.09377,80,0,0,731.6265,330.1715,0.001824483
46,end,False,74.61874,-240.7088,24.09608,80,0,0,731.8353,330.1555,0.001036313
46,end,False,74.62567,-240.714,24.09072,80,0,0,732.0441,330.1618,0.0006010284
46,end,False,74.62097,-240.714,24.08713,80,0,0,732.253,330.1605,0.000843819
46,end,False,74.62183,-240.7112,24.06776,80,0,0,732.4617,330.1566,0.001253119
46,end,False,74.62609,-240.709,24.07461,80,0,0,732.6705,330.1559,0.001324777
46,end,False,74.61809,-240.7107,24.09414,80,0,0,732.8793,330.1571,0.0007726671
46,end,False,74.62319,-240.7157,24.08627,80,0,0,733.0884,330.1626,0.001250738
46,end,False,74.61173,-240.7103,24.08316,80,0,0,733.2974,330.1545,0.0008305712
46,end,False,74.62042,-240.7116,24.08375,80,0,0,733.5059,330.1577,0.001404881
46,end,False,74.61514,-240.7141,24.08755,80,0,0,733.7147,330.1593,0.0009716295
46,end,False,74.62429,-240.7211,24.07759,80,0,0,733.9235,330.1674,0
46,end,False,74.61372,-240.715,24.08486,80,0,0,734.1324,330.1597,0.001911813
46,end,False,74.61549,-240.7189,24.09006,80,0,0,734.3412,330.1642,0.0005303485
46,end,False,74.61236,-240.7155,24.08423,80,0,0,734.55,330.1597,0.001323665
46,end,False,74.61756,-240.7223,24.08186,80,0,0,734.7587,330.1674,0.001587194
46,end,False,74.61312,-240.7078,24.09709,80,0,0,734.9677,330.1534,0.001161957
46,end,False,74.60951,-240.7097,24.09209,80,0,0,735.1767,330.1541,0.0005846296
46,end,False,74.61633,-240.7123,24.09067,80,0,0,735.3853,330.1581,0.001256492
46,end,False,74.62239,-240.7147,24.08546,80,0,0,735.5941,330.1614,0.0005428052
46,end,False,74.62546,-240.7192,24.09844,80,0,0,735.8029,330.1674,0.001097829
46,end,False,74.62583,-240.7141,24.08067,80,0,0,736.0118,330.1612,0.001862314
46,end,False,74.60708,-240.7118,24.08902,80,0,0,736.2206,330.1553,0.001933278
46,end,False,74.61118,-240.7099,24.09619,80,0,0,736.4294,330.155,0.0008908223
46,end,False,74.61758,-240.7095,24.08622,80,0,0,736.6382,330.1552,0.0008117012
46,end,False,74.61342,-240.7004,24.07156,80,0,0,736.8472,330.1444,0.001217169
46,end,False,74.62019,-240.7074,24.08216,80,0,0,737.0558,330.1535,0.002243476
46,end,False,74.62252,-240.7152,24.08,80,0,0,737.2646,330.1614,0.001222304
46,end,False,74.61573,-240.7131,24.08572,80,0,0,737.4734,330.1583,0.001369667
46,end,False,74.63305,-240.7085,24.07701,80,0,0,737.6824,330.1571,0.0006329787
46,end,False,74.63219,-240.7128,24.08225,80,0,0,737.8912,330.1614,0.0004277012
46,end,False,74.6296,-240.7163,24.07813,80,0,0,738.1,330.164,0.001608127
46,end,False,74.61214,-240.7186,24.08285,80,0,0,738.3089,330.1626,0.002657817
46,end,False,74.61801,-240.7187,24.08483,80,0,0,738.5179,330.1642,0.001240521
46,end,False,74.62558,-240.7215,24.09082,80,0,0,738.7263,330.1691,0.0007720026
46,end,False,74.62001,-240.7186,24.09056,80,0,0,738.9352,330.165,0.001305338
46,end,False,74.63807,-240.7227,24.06614,80,0,0,739.1441,330.1713,0.002585391
46,end,False,74.62084,-240.7156,24.07961,80,0,0,739.353,330.1615,0.001337296
46,end,False,74.62286,-240.7061,24.08437,80,0,0,739.5618,330.153,0.0009365174
46,end,False,74.62162,-240.7193,24.07078,80,0,0,739.7707,330.1646,0.001052793
46,end,False,74.62119,-240.7028,24.07649,80,0,0,739.9794,330.1489,0.003216772
46,end,False,74.63722,-240.7114,24.06833,80,0,0,740.1883,330.1602,0.00124585
46,end,False,74.62522,-240.7147,24.07097,80,0,0,740.3973,330.1609,0.0008520774
46,end,False,74.62749,-240.7107,24.0798,80,0,0,740.6058,330.1582,0.001261236
46,end,False,74.62926,-240.709,24.08327,80,0,0,740.8147,330.1572,0.001685859
46,end,False,74.61612,-240.7172,24.10114,80,0,0,741.0237,330.1635,0.001830711
46,end,False,74.61682,-240.7098,24.08466,80,0,0,741.2323,330.1553,0.001157482
46,end,False,74.60509,-240.7105,24.09026,80,0,0,741.4411,330.1537,0.001841862
46,end,False,74.60734,-240.7091,24.1091,80,0,0,741.65,330.1543,0.0004056086
46,end,False,74.60597,-240.6988,24.10802,80,0,0,741.8588,330.1439,0.0009405331
46,end,False,74.61484,-240.7157,24.09699,80,0,0,742.0676,330.1614,0.001379133
46,end,False,74.62212,-240.7086,24.08642,80,0,0,742.2767,330.1555,0.0008705001
46,end,False,74.62022,-240.7023,24.08917,80,0,0,742.4852,330.1491,0.0005231372
46,end,False,74.61484,-240.7054,24.07948,80,0,0,742.6941,330.1501,0.00101072
46,end,False,74.61158,-240.7117,24.08243,80,0,0,742.9028,330.1558,0.002467078
46,end,False,74.6117,-240.7188,24.08178,80,0,0,743.1117,330.1627,0.001668063
46,end,False,74.609,-240.71,24.08869,80,0,0,743.3205,330.154,0.0011284
46,end,False,74.6113,-240.7088,24.08157,80,0,0,743.5295,330.1528,0.001372732
46,end,False,74.62064,-240.7136,24.09105,80,0,0,743.7382,330.1603,0.001531313
46,end,False,74.61577,-240.7138,24.08759,80,0,0,743.9471,330.1591,0.001495141
46,end,False,74.61813,-240.7174,24.09093,80,0,0,744.1559,330.1634,0.001281273
46,end,False,74.61938,-240.7077,24.0877,80,0,0,744.3651,330.1541,0.0004437131
46,end,False,74.62594,-240.7115,24.08958,80,0,0,744.5734,330.1593,0.001059764
46,end,False,74.61626,-240.7119,24.08051,80,0,0,744.7823,330.1569,0.001997793
46,end,False,74.62502,-240.7164,24.08949,80,0,0,744.9912,330.1639,0.001775947
46,end,False,74.62512,-240.7109,24.09539,80,0,0,745.2,330.159,0.0009484574
46,end,False,74.62841,-240.7115,24.09104,80,0,0,745.4088,330.16,0.001047919
46,end,False,74.6246,-240.7132,24.08035,80,0,0,745.6179,330.16,0.001841021
46,end,False,74.62672,-240.7183,24.08601,80,0,0,745.8265,330.1659,0.000687027
46,end,False,74.62746,-240.7161,24.08549,80,0,0,746.0352,330.1638,0.001332621
46,end,False,74.61423,-240.7127,24.08113,80,0,0,746.2441,330.1573,0.00141277
46,end,False,74.6083,-240.7092,24.07862,80,0,0,746.4531,330.1524,0.001473882
46,end,False,74.61808,-240.7124,24.08682,80,0,0,746.6617,330.1583,0.001591627
46,end,False,74.62685,-240.7119,24.08867,80,0,0,746.8707,330.1599,0.001900801
46,end,False,74.62278,-240.7238,24.09259,80,0,0,747.0793,330.1708,0.0004322607
46,end,False,74.61012,-240.7069,24.08293,80,0,0,747.2883,330.1508,0.0007853868
46,end,False,74.60372,-240.72,24.09197,80,0,0,747.4974,330.1628,0.0009884874
46,end,False,74.60552,-240.7109,24.09171,80,0,0,747.7059,330.1543,0.001758727
46,end,False,74.61481,-240.7218,24.09103,80,0,0,747.9147,330.1669,0.001705983
46,end,False,74.61961,-240.7099,24.09466,80,0,0,748.1235,330.1567,0.00169217
46,end,False,74.62071,-240.7104,24.09498,80,0,0,748.3323,330.1575,0.002186212
46,end,False,74.63574,-240.7096,24.10018,80,0,0,748.5412,330.1606,0.002749589
46,end,False,74.6298,-240.7136,24.10017,80,0,0,748.7501,330.1631,0.001248911
46,end,False,74.60844,-240.7094,24.09829,80,0,0,748.9587,330.1539,0.001500781
46,end,False,74.61552,-240.7169,24.08266,80,0,0,749.1677,330.1617,0.001361607
46,end,False,74.61699,-240.7138,24.08961,80,0,0,749.3768,330.1596,0.001538436
46,end,False,74.61511,-240.699,24.09256,80,0,0,749.5853,330.145,0.001996792
46,end,False,74.61884,-240.7147,24.09876,80,0,0,749.7941,330.1616,0.0008017883
46,end,False,74.6151,-240.7131,24.09579,80,0,0,750.003,330.1589,0.001031652
46,end,False,74.62986,-240.7202,24.08251,80,0,0,750.2118,330.1682,0.001280347
46,end,False,74.62242,-240.716,24.09341,80,0,0,750.4205,330.1632,0.001014616
46,end,False,74.62231,-240.7252,24.09587,80,0,0,750.6295,330.1723,0.0007522199
46,end,False,74.59925,-240.7144,24.09084,80,0,0,750.8383,330.1562,0.002081193
46,end,False,74.59447,-240.7022,24.08683,80,0,0,751.0471,330.143,0.0009707899
46,end,False,74.61081,-240.714,24.08359,80,0,0,751.2559,330.1579,0.001653189
46,end,False,74.61839,-240.7053,24.08749,80,0,0,751.4647,330.1515,0.001753263
46,end,False,74.60907,-240.7101,24.08191,80,0,0,751.6735,330.1536,0.001429534
46,end,False,74.60936,-240.7131,24.09231,80,0,0,751.8823,330.1573,0.001403809
46,end,False,74.61096,-240.7085,24.09851,80,0,0,752.0914,330.1537,0.0006492721
46,end,False,74.62083,-240.7011,24.08561,80,0,0,752.3,330.1478,0.001816538
46,end,False,74.62461,-240.7163,24.08696,80,0,0,752.5089,330.1636,0.002431966
46,end,False,74.63451,-240.7165,24.07711,80,0,0,752.7178,330.1652,0.001365099
46,end,False,74.61917,-240.7085,24.08029,80,0,0,752.9265,330.1542,0.001182412
46,end,False,74.61292,-240.7044,24.07686,80,0,0,753.1353,330.1486,0.001444703
46,end,False,74.6173,-240.7216,24.08749,80,0,0,753.3442,330.1671,0.00253671
46,end,False,74.62274,-240.7272,24.09612,80,0,0,753.5529,330.1744,0.001366331
46,end,False,74.60898,-240.7225,24.09554,80,0,0,753.7617,330.1666,0.001034714
46,end,False,74.62209,-240.7148,24.09121,80,0,0,753.9705,330.1618,0.001235135
46,end,False,74.63153,-240.7135,24.09056,80,0,0,754.1794,330.1627,0.0009769727
46,end,False,74.62645,-240.7111,24.08188,80,0,0,754.3884,330.1585,0.001144829
46,end,False,74.62138,-240.7186,24.09048,80,0,0,754.5974,330.1653,0.001106493
46,end,False,74.61311,-240.7157,24.08215,80,0,0,754.806,330.16,0.001064255
46,end,False,74.61581,-240.7221,24.08957,80,0,0,755.0147,330.1673,0.0004362552
46,end,False,74.60622,-240.7167,24.07219,80,0,0,755.2236,330.1587,0.001030901
46,end,False,74.61941,-240.7152,24.08484,80,0,0,755.4323,330.1612,0.0006586206
46,end,False,74.62736,-240.7103,24.10553,80,0,0,755.6413,330.1597,0.001738458
46,end,False,74.60902,-240.7151,24.09866,80,0,0,755.85,330.1597,0.00165142
46,end,False,74.61201,-240.7008,24.09541,80,0,0,756.0588,330.1463,0.001255423
46,end,False,74.62825,-240.702,24.09258,80,0,0,756.2676,330.1509,0.002135001
46,end,False,74.62039,-240.712,24.09805,80,0,0,756.4767,330.1592,0.0006449004
46,end,False,74.62124,-240.7083,24.09535,80,0,0,756.6855,330.1556,0.001637025
46,end,False,74.6122,-240.714,24.08572,80,0,0,756.8942,330.1584,0.0008300475
46,end,False,74.61553,-240.7148,24.07541,80,0,0,757.1029,330.1591,0.0007136895
46,end,False,74.60492,-240.7103,24.09242,80,0,0,757.3116,330.1536,0.002664384
46,end,False,74.60709,-240.7049,24.09938,80,0,0,757.5206,330.1494,0.0007358064
46,end,False,74.6177,-240.7128,24.09365,80,0,0,757.7295,330.1591,0.0012202
46,end,False,74.61871,-240.7073,24.09068,80,0,0,757.9382,330.1537,0.00247458
46,end,False,74.62151,-240.7147,24.08719,80,0,0,758.147,330.1613,0.001722119
46,end,False,74.61524,-240.7054,24.08993,80,0,0,758.356,330.151,0.0005185708
46,end,False,74.61377,-240.709,24.0914,80,0,0,758.5647,330.1543,0.00121719
46,end,False,74.61519,-240.7176,24.08708,80,0,0,758.7735,330.1626,0.0009222393
46,end,False,74.62241,-240.7266,24.09167,80,0,0,758.9822,330.1734,0.000493901
46,end,False,74.62187,-240.7294,24.08598,80,0,0,759.191,330.1755,0.0004600815
46,end,False,74.61151,-240.7162,24.09887,80,0,0,759.3998,330.1613,0.00126194
46,end,False,74.61189,-240.7241,24.0884,80,0,0,759.6088,330.1683,0.002696804
46,end,False,74.612,-240.7223,24.07807,80,0,0,759.8179,330.1658,0.00124478
46,end,False,74.61555,-240.7135,24.08579,80,0,0,760.0265,330.1586,0.001689549
46,end,False,74.61087,-240.7149,24.08619,80,0,0,760.2353,330.159,0.0006319096
46,end,False,74.60228,-240.7144,24.09683,80,0,0,760.4441,330.1574,0.001192543
46,end,False,74.59962,-240.7132,24.10177,80,0,0,760.6529,330.1559,0.001360798
46,end,False,74.60436,-240.7183,24.10532,80,0,0,760.8618,330.1622,0.001479628
46,end,False,74.60873,-240.7242,24.09324,80,0,0,761.0706,330.1681,0.001213096
46,end,False,74.61069,-240.7158,24.08715,80,0,0,761.2794,330.1599,0.0004290974
46,end,False,74.62543,-240.7204,24.08459,80,0,0,761.4883,330.1675,0.001980924
46,end,False,74.62044,-240.7054,24.08861,80,0,0,761.6973,330.1521,0.001855491
46,end,False,74.62979,-240.7147,24.09319,80,0,0,761.9059,330.1636,0.0002972383
46,end,False,74.62202,-240.7093,24.08372,80,0,0,762.1147,330.1559,0.001159117
46,end,False,74.61396,-240.7127,24.09068,80,0,0,762.3235,330.1579,0.0008196665
46,end,False,74.61521,-240.7046,24.09446,80,0,0,762.5323,330.1505,0.001088548
46,end,False,74.6333,-240.7055,24.08566,80,0,0,762.7412,330.1549,0.002548482
46,end,False,74.62462,-240.7038,24.09463,80,0,0,762.95,330.1519,0.00101323
46,end,False,74.61906,-240.7062,24.09734,80,0,0,763.1588,330.1532,0.0006195218
46,end,False,74.62033,-240.7174,24.09315,80,0,0,763.3676,330.1641,0.001338911
46,end,False,74.61539,-240.7133,24.09955,80,0,0,763.5768,330.1594,0.0007612053
46,end,False,74.62354,-240.7144,24.10206,80,0,0,763.7852,330.1625,0.0009809964
46,end,False,74.62962,-240.712,24.08415,80,0,0,763.9941,330.1603,0.001044498
46,end,False,74.62304,-240.71,24.08839,80,0,0,764.2031,330.1572,0.0008787223
46,end,False,74.6295,-240.7091,24.0876,80,0,0,764.4119,330.1577,0.001042374
46,end,False,74.62309,-240.7048,24.08726,80,0,0,764.6205,330.152,0.002181409
46,end,False,74.63193,-240.7032,24.09558,80,0,0,764.8294,330.153,0.0005188276
46,end,False,74.63478,-240.7173,24.08864,80,0,0,765.0382,330.1669,0.001053796
46,end,False,74.62965,-240.7153,24.09396,80,0,0,765.2471,330.1642,0.001871907
46,end,False,74.63001,-240.715,24.07926,80,0,0,765.4558,330.1629,0.00152758
46,end,False,74.62711,-240.7154,24.09067,80,0,0,765.6646,330.1635,0.001024285
46,end,False,74.62459,-240.7082,24.08887,80,0,0,765.8735,330.1558,0.001150291
46,end,False,74.61861,-240.711,24.08882,80,0,0,766.0822,330.1571,0.0008503459
46,end,False,74.61718,-240.7146,24.07983,80,0,0,766.2913,330.1597,0.001379943
46,end,False,74.62209,-240.7101,24.08234,80,0,0,766.4999,330.1566,0.00245986
46,end,False,74.62116,-240.7119,24.08238,80,0,0,766.7089,330.1581,0.001970502
46,end,False,74.62665,-240.7176,24.09459,80,0,0,766.918,330.1658,0.001801113
46,end,False,74.63852,-240.7095,24.08501,80,0,0,767.1264,330.1599,0.0007065763
46,end,False,74.62929,-240.711,24.08672,80,0,0,767.3352,330.1595,0.001310935
46,end,False,74.63921,-240.7099,24.07986,80,0,0,767.5441,330.16,0.00126264
46,end,False,74.63646,-240.7141,24.08024,80,0,0,767.7529,330.1636,0.0008518682
46,end,False,74.63643,-240.7248,24.08141,80,0,0,767.9616,330.1741,0.0006265417
46,end,False,74.61855,-240.7147,24.0687,80,0,0,768.1706,330.1593,0.0009929654
46,end,False,74.61359,-240.7079,24.08757,80,0,0,768.3793,330.153,0.001398904
46,end,False,74.6105,-240.7093,24.08585,80,0,0,768.5883,330.1535,0.0007767109
46,end,False,74.61719,-240.7197,24.09143,80,0,0,768.7973,330.1655,0.00160137
46,end,False,74.62069,-240.7067,24.09351,80,0,0,769.0059,330.1538,0.0004340251
46,end,False,74.63302,-240.7157,24.07767,80,0,0,769.2147,330.1642,0.002059446
46,end,False,74.62439,-240.7225,24.07927,80,0,0,769.4234,330.169,0.00179636
46,end,False,74.61759,-240.7182,24.08871,80,0,0,769.6323,330.1639,0.001129396
46,end,False,74.61295,-240.7202,24.09048,80,0,0,769.8411,330.1649,0.0007903107
46,end,False,74.62151,-240.7077,24.08162,80,0,0,770.05,330.1541,0.001251215
46,end,False,74.62138,-240.7094,24.08277,80,0,0,770.2587,330.1558,0.0009982066
46,end,False,74.62276,-240.7184,24.08503,80,0,0,770.4676,330.165,0.001528526
46,end,False,74.6192,-240.7047,24.08107,80,0,0,770.6767,330.1505,0.001426234
46,end,False,74.61993,-240.712,24.08722,80,0,0,770.8853,330.1583,0.0006046511
46,end,False,74.61472,-240.7156,24.10276,80,0,0,771.0941,330.1618,0.0009500187
46,end,False,74.61832,-240.72,24.10686,80,0,0,771.3029,330.1671,0.001838632
46,end,False,74.61296,-240.7112,24.10354,80,0,0,771.5117,330.1572,0.0007021416
46,end,False,74.61737,-240.7116,24.08518,80,0,0,771.7205,330.1572,0.001835642
46,end,False,74.611,-240.7171,24.08844,80,0,0,771.9294,330.1613,0.0004963142
46,end,False,74.61701,-240.7196,24.0885,80,0,0,772.1382,330.1651,0.001980509
46,end,False,74.61337,-240.7202,24.10738,80,0,0,772.3472,330.1663,0.001537355
46,end,False,74.61719,-240.7232,24.09423,80,0,0,772.5562,330.169,0.002064596
46,end,False,74.60647,-240.7265,24.0993,80,0,0,772.7646,330.1703,0.0008461988
46,end,False,74.62543,-240.7182,24.10344,80,0,0,772.9735,330.1667,0.001033723
46,end,False,74.62205,-240.7042,24.10105,80,0,0,773.1823,330.1522,0.001934979
46,end,False,74.62531,-240.7058,24.08865,80,0,0,773.3911,330.1536,0.0008971458
46,end,False,74.62236,-240.7179,24.0942,80,0,0,773.5999,330.1651,0.001107961
46,end,False,74.62386,-240.7165,24.09317,80,0,0,773.8088,330.164,0.001211183
46,end,False,74.62702,-240.7168,24.08806,80,0,0,774.0178,330.1646,0.001096704
46,end,False,74.63244,-240.7249,24.07659,80,0,0,774.2265,330.1729,0.0007228823
46,end,False,74.62561,-240.7112,24.07595,80,0,0,774.4352,330.1581,0.001101804
46,end,False,74.61903,-240.7033,24.08627,80,0,0,774.6441,330.1496,0.00206958
46,end,False,74.6189,-240.7157,24.08769,80,0,0,774.8529,330.1617,0.001042101
46,end,False,74.61844,-240.7192,24.09395,80,0,0,775.0617,330.1655,0.0004856426
46,end,False,74.62421,-240.7226,24.0983,80,0,0,775.2708,330.1704,0.0009605949
46,end,False,74.62356,-240.7144,24.08172,80,0,0,775.4792,330.1611,0.0007055967
46,end,False,74.61584,-240.7069,24.08043,80,0,0,775.6882,330.1519,0.001687178
46,end,False,74.61406,-240.7079,24.08172,80,0,0,775.8973,330.1526,0.001763571
46,end,False,74.61699,-240.7015,24.09234,80,0,0,776.1059,330.1478,0.002384722
46,end,False,74.61754,-240.7177,24.1058,80,0,0,776.3146,330.1647,0.001890423
46,end,False,74.6123,-240.7198,24.09866,80,0,0,776.5236,330.165,0.0005800244
46,end,False,74.59753,-240.7123,24.09098,80,0,0,776.7325,330.1538,0.001251966
46,end,False,74.60432,-240.7157,24.09355,80,0,0,776.941,330.1588,0.001980301
46,end,False,74.60284,-240.7146,24.1024,80,0,0,777.1499,330.1581,0.0005311935
46,end,False,74.61135,-240.7162,24.09153,80,0,0,777.3587,330.1607,0.000800012
46,end,False,74.60899,-240.7155,24.09883,80,0,0,777.5677,330.1601,0.0003408304
46,end,False,74.61051,-240.709,24.09837,80,0,0,777.7769,330.1541,0.001836251
46,end,False,74.60712,-240.706,24.09024,80,0,0,777.9852,330.1498,0.001061885
46,end,False,74.61082,-240.7099,24.09523,80,0,0,778.194,330.1548,0.001109567
46,end,False,74.61353,-240.7051,24.09782,80,0,0,778.4029,330.1509,0.0008376987
46,end,False,74.62055,-240.7169,24.08493,80,0,0,778.6118,330.1631,0.0005419177
46,end,False,74.61962,-240.707,24.0878,80,0,0,778.8206,330.1534,0.002040207
46,end,False,74.63541,-240.7182,24.08321,80,0,0,779.0294,330.1675,0.001206515
46,end,False,74.62283,-240.7132,24.07766,80,0,0,779.2381,330.1595,0.0007809328
46,end,False,74.62727,-240.7081,24.08933,80,0,0,779.447,330.1563,0.0014631
46,end,False,74.63375,-240.6936,24.08123,80,0,0,779.6558,330.1431,0.001294754
46,end,False,74.6282,-240.7012,24.08745,80,0,0,779.8646,330.1497,0.002696479
46,end,False,74.61771,-240.7121,24.08894,80,0,0,780.0735,330.158,0.001715773
46,end,False,74.622,-240.7211,24.08764,80,0,0,780.2822,330.1677,0.0009933843
46,end,False,74.62498,-240.7158,24.08383,80,0,0,780.4911,330.1629,0.001195058
46,end,False,74.62688,-240.724,24.09356,80,0,0,780.7,330.172,0.002400106
46,end,False,74.62589,-240.7174,24.08077,80,0,0,780.9088,330.1644,0.0005193986
46,end,False,74.62207,-240.7263,24.07915,80,0,0,781.1178,330.1721,0.0006035329
46,end,False,74.63091,-240.7134,24.09086,80,0,0,781.3265,330.1624,0.002555869
46,end,False,74.62011,-240.705,24.07982,80,0,0,781.5352,330.1511,0.0009348319
46,end,False,74.62868,-240.7152,24.08346,80,0,0,781.744,330.1631,0.000960804
46,end,False,74.62904,-240.7123,24.09496,80,0,0,781.9529,330.1612,0.0003978032
46,end,False,74.62405,-240.6983,24.09793,80,0,0,782.1617,330.1467,0.001789537
46,end,False,74.61304,-240.7108,24.09527,80,0,0,782.3705,330.1562,0.001377481
46,end,False,74.61256,-240.7094,24.0962,80,0,0,782.5794,330.1548,0.001242571
46,end,False,74.61086,-240.7098,24.0927,80,0,0,782.788,330.1545,0.001497745
46,end,False,74.61121,-240.7071,24.09348,80,0,0,782.9973,330.152,0.00121001
46,end,False,74.61366,-240.7098,24.0878,80,0,0,783.2059,330.1548,0.0008032845
46,end,False,74.62152,-240.7105,24.09293,80,0,0,783.4147,330.1576,0.002140938
46,end,False,74.62607,-240.7206,24.0978,80,0,0,783.6234,330.1689,0.0009243478
46,end,False,74.62461,-240.7148,24.09181,80,0,0,783.8323,330.1624,0.001015371
46,end,False,74.61819,-240.7083,24.08552,80,0,0,784.0402,330.1543,0.0005915785
46,end,False,74.61865,-240.7129,24.08456,80,0,0,784.25,330.1587,0.002071255
46,end,False,74.62831,-240.7029,24.08994,80,0,0,784.4587,330.1516,0.002219328
46,end,False,74.62416,-240.7113,24.09876,80,0,0,784.6676,330.1595,0.001877181
46,end,False,74.61968,-240.7134,24.1078,80,0,0,784.8767,330.1611,0.001409505
46,end,False,74.61367,-240.7066,24.09663,80,0,0,785.0853,330.1523,0.001353162
46,end,False,74.62446,-240.713,24.08485,80,0,0,785.2941,330.1602,0.001051373
46,end,False,74.61857,-240.708,24.09194,80,0,0,785.5029,330.1545,0.000964733
46,end,False,74.62122,-240.7106,24.09471,80,0,0,785.7117,330.1578,0.001018557
46,end,False,74.62089,-240.7115,24.08889,80,0,0,785.9205,330.1582,0.001310359
46,end,False,74.62811,-240.7085,24.08297,80,0,0,786.1296,330.1564,0.001065903
46,end,False,74.62448,-240.7142,24.09319,80,0,0,786.3381,330.1619,0.001376705
46,end,False,74.62592,-240.7254,24.10233,80,0,0,786.5471,330.1737,0.0009272341
46,end,False,74.6245,-240.7105,24.09005,80,0,0,786.7558,330.1581,0.001364562
46,end,False,74.63145,-240.711,24.07515,80,0,0,786.9647,330.1591,0.001430635
46,end,False,74.62091,-240.7133,24.09273,80,0,0,787.1735,330.1602,0.0006882522
46,end,False,74.61846,-240.7201,24.08657,80,0,0,787.3823,330.1658,0.001106057
46,end,False,74.61901,-240.7207,24.07971,80,0,0,787.5911,330.166,0
46,end,False,74.60897,-240.7153,24.09023,80,0,0,787.8,330.1593,0.0002785871
46,end,False,74.61255,-240.7171,24.09086,80,0,0,788.0088,330.1619,0.001193965
46,end,False,74.61827,-240.7178,24.09507,80,0,0,788.2178,330.1642,0.001519732
46,end,False,74.61584,-240.7124,24.08288,80,0,0,788.4265,330.1575,0.001503937
46,end,False,74.6181,-240.7028,24.08599,80,0,0,788.6353,330.1489,0.001038766
46,end,False,74.61721,-240.7096,24.10017,80,0,0,831.1226,330.1563,0
46,end,False,74.62832,-240.7162,24.08534,80,0,0,831.7844,330.1642,0.0005903889
46,end,False,74.63083,-240.714,24.08461,80,0,0,831.9937,330.1625,0.001458107
46,end,False,74.6274,-240.7152,24.08613,80,0,0,832.2296,330.1631,0.0003139878
46,end,False,74.62954,-240.7142,24.08576,80,0,0,832.4791,330.1625,0.0003415382
