id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
20,end,True,77.45268,-243.8558,34.8025,80,0,0,561.2601,334.8025,0.001509328
20,end,True,77.4489,-243.8628,34.80581,80,0,0,561.4686,334.8087,0.000763509
20,end,True,77.45514,-243.8567,34.80906,80,0,0,561.6779,334.8047,0.001074345
20,end,True,77.46241,-243.8559,34.79944,80,0,0,561.8865,334.8045,0.001143422
20,end,True,77.45258,-243.8527,34.81514,80,0,0,562.0953,334.8008,0.001011905
20,end,True,77.45257,-243.8506,34.82119,80,0,0,562.3041,334.7993,0.0007841381
20,end,True,77.45486,-243.8462,34.81829,80,0,0,562.5131,334.7954,0.001030274
20,end,True,77.45005,-243.8512,34.81157,80,0,0,562.7218,334.7984,0.001267948
20,end,True,77.45344,-243.8531,34.81726,80,0,0,562.9308,334.8016,0.001491725
20,end,True,77.45186,-243.8534,34.82142,80,0,0,563.1398,334.802,0.001266524
20,end,True,77.4553,-243.8583,34.81169,80,0,0,563.3483,334.8065,0.0008379956
20,end,True,77.44921,-243.8531,34.80415,80,0,0,563.5574,334.7992,0.001198341
20,end,True,77.44918,-243.856,34.81088,80,0,0,563.7661,334.8027,0.001826201
20,end,True,77.44795,-243.8584,34.80452,80,0,0,563.975,334.8041,0.001055156
20,end,True,77.459,-243.8501,34.80061,80,0,0,564.1838,334.7982,0.001600171
20,end,True,77.46237,-243.8587,34.80687,80,0,0,564.3927,334.808,0.0005245958
20,end,True,77.44353,-243.8626,34.80846,80,0,0,564.6015,334.8076,0.001585927
20,end,True,77.45148,-243.8631,34.78891,80,0,0,564.8105,334.8079,0.0009731994
20,end,True,77.45148,-243.8629,34.8019,80,0,0,565.0195,334.809,0
20,end,True,77.44772,-243.8678,34.81316,80,0,0,565.228,334.8141,0.0003412798
20,end,True,77.45921,-243.8729,34.80844,80,0,0,565.437,334.8212,0.001489564
20,end,True,77.44971,-243.8484,34.82237,80,0,0,565.6456,334.7967,0.002510857
20,end,True,77.45315,-243.8505,34.80862,80,0,0,565.8547,334.7981,0.002194168
20,end,True,77.45409,-243.8575,34.80762,80,0,0,566.0635,334.805,0.001371462
20,end,True,77.45329,-243.8629,34.82154,80,0,0,566.2723,334.8115,0.0009167851
20,end,True,77.4561,-243.8532,34.81425,80,0,0,566.4811,334.802,0.001658494
20,end,True,77.45523,-243.8573,34.81108,80,0,0,566.69,334.8054,0.003111143
20,end,True,77.45363,-243.8617,34.7984,80,0,0,566.899,334.808,0.0007032097
20,end,True,77.44416,-243.8601,34.80587,80,0,0,567.1078,334.805,0
20,end,True,77.44492,-243.8643,34.79742,80,0,0,567.316,334.8084,0.0006409272
20,end,True,77.44843,-243.8643,34.80194,80,0,0,567.5255,334.8097,0.001031382
20,end,True,77.45014,-243.8614,34.80478,80,0,0,567.7345,334.8075,0.001714398
20,end,True,77.45545,-243.85,34.81158,80,0,0,567.9432,334.7985,0.001128929
20,end,True,77.45392,-243.8514,34.81134,80,0,0,568.152,334.7994,0.001212428
20,end,True,77.44399,-243.859,34.80398,80,0,0,568.3609,334.8037,0.002406161
20,end,True,77.45052,-243.8572,34.79883,80,0,0,568.5698,334.803,0.0009082727
20,end,True,77.44392,-243.8615,34.80312,80,0,0,568.7789,334.806,0.00078817
20,end,True,77.45316,-243.858,34.80021,80,0,0,568.9874,334.8045,0.0005150132
20,end,True,77.44448,-243.855,34.8135,80,0,0,569.1965,334.801,0.002344349
20,end,True,77.44003,-243.8658,34.80003,80,0,0,569.4051,334.809,0.00137945
20,end,True,77.44325,-243.8636,34.80536,80,0,0,569.6141,334.8081,0.001534347
20,end,True,77.45869,-243.8575,34.80367,80,0,0,569.8228,334.8056,0.001499127
20,end,True,77.45784,-243.8506,34.80775,80,0,0,570.0318,334.7993,0.001346153
20,end,True,77.45058,-243.8501,34.80198,80,0,0,570.2406,334.7964,0.001403738
20,end,True,77.45624,-243.855,34.81215,80,0,0,570.4493,334.8036,0.00126365
20,end,True,77.44769,-243.8636,34.80015,80,0,0,570.6582,334.8087,0.001648056
20,end,True,77.44896,-243.854,34.82065,80,0,0,570.8671,334.8018,0.001649898
20,end,True,77.44886,-243.8462,34.81269,80,0,0,571.076,334.7934,0.001229375
20,end,True,77.44878,-243.8477,34.80772,80,0,0,571.2848,334.7943,0.002672301
20,end,True,77.44297,-243.8623,34.80688,80,0,0,571.4937,334.807,0.0009119865
20,end,True,77.44736,-243.855,34.80074,80,0,0,571.7024,334.8003,0.001166933
20,end,True,77.44641,-243.8528,34.80381,80,0,0,571.9114,334.7983,0.0008569957
20,end,True,77.4373,-243.8546,34.80708,80,0,0,572.1205,334.7982,0.001392261
20,end,True,77.44057,-243.8624,34.80072,80,0,0,572.329,334.8059,0.000893824
20,end,True,77.44183,-243.8748,34.79129,80,0,0,572.5379,334.8172,0.001460641
20,end,True,77.44878,-243.8606,34.79906,80,0,0,572.7467,334.8058,0.0006522472
20,end,True,77.45243,-243.8588,34.80494,80,0,0,572.9557,334.8056,0.001115312
20,end,True,77.44959,-243.865,34.79388,80,0,0,573.1644,334.8098,0.001821232
20,end,True,77.44427,-243.847,34.80388,80,0,0,573.3734,334.7922,0.002008464
20,end,True,77.44664,-243.8533,34.80239,80,0,0,573.5822,334.7987,0.000884337
20,end,True,77.44373,-243.8502,34.80291,80,0,0,573.7911,334.795,0
20,end,True,77.44711,-243.8577,34.7943,80,0,0,574.0002,334.8022,0.001889484
20,end,True,77.4493,-243.8555,34.80147,80,0,0,574.2087,334.8013,0.0005278938
20,end,True,77.45833,-243.8469,34.79316,80,0,0,574.4175,334.7942,0.001586897
20,end,True,77.44938,-243.8478,34.79539,80,0,0,574.6264,334.7933,0.001526483
20,end,True,77.44664,-243.8587,34.80379,80,0,0,574.8353,334.804,0.001500519
20,end,True,77.44624,-243.8549,34.81323,80,0,0,575.0443,334.8012,0.00108455
20,end,True,77.44794,-243.8531,34.80943,80,0,0,575.2531,334.7996,0.001024301
20,end,True,77.44843,-243.8546,34.80958,80,0,0,575.4618,334.8011,0.0005701504
20,end,True,77.44788,-243.8608,34.80994,80,0,0,575.6708,334.807,0.000294216
20,end,True,77.44841,-243.8581,34.7972,80,0,0,575.8798,334.8032,0.0008697051
20,end,True,77.45267,-243.853,34.80667,80,0,0,576.0884,334.8002,0.0008516514
20,end,True,77.45094,-243.8622,34.80462,80,0,0,576.2972,334.8085,0.001228111
20,end,True,77.44142,-243.8479,34.8114,80,0,0,576.5061,334.7932,0.001082543
20,end,True,77.44649,-243.8527,34.8026,80,0,0,576.7151,334.798,0.0008329257
20,end,True,77.44627,-243.8527,34.81406,80,0,0,576.9238,334.7992,0.000865124
20,end,True,77.44662,-243.8593,34.80168,80,0,0,577.1327,334.8044,0.001564426
20,end,True,77.44442,-243.8626,34.80801,80,0,0,577.3415,334.8077,0.0007583523
20,end,True,77.4443,-243.8562,34.8204,80,0,0,577.5504,334.8028,0.0008566877
20,end,True,77.45179,-243.855,34.80924,80,0,0,577.7595,334.8022,0.001026216
20,end,True,77.45232,-243.8558,34.79683,80,0,0,577.968,334.8018,0.001140175
20,end,True,77.44566,-243.8589,34.79812,80,0,0,578.1769,334.8034,0.0008907949
20,end,True,77.43698,-243.8486,34.80573,80,0,0,578.3857,334.7922,0.001017014
20,end,True,77.43953,-243.8603,34.80919,80,0,0,578.5939,334.8045,0.001407956
20,end,True,77.44535,-243.8524,34.81386,80,0,0,578.8033,334.7987,0.001451402
20,end,True,77.44575,-243.8482,34.81155,80,0,0,579.0123,334.7945,0.001130362
20,end,True,77.43986,-243.8462,34.81536,80,0,0,579.2211,334.7916,0.001353081
20,end,True,77.44341,-243.8473,34.80875,80,0,0,579.4301,334.7928,0.0006734919
20,end,True,77.44788,-243.8619,34.80363,80,0,0,579.6392,334.8074,0.002552786
20,end,True,77.44854,-243.8531,34.8111,80,0,0,579.8478,334.7998,0.001663759
20,end,True,77.449,-243.8564,34.82157,80,0,0,580.0565,334.8041,0.0008500671
20,end,True,77.44897,-243.8566,34.8191,80,0,0,580.2654,334.8042,0.0009553789
20,end,True,77.44196,-243.8588,34.80449,80,0,0,580.4744,334.8031,0.00078813
20,end,True,77.4402,-243.8645,34.79884,80,0,0,580.6832,334.8076,0.0003428815
20,end,True,77.44186,-243.8585,34.80602,80,0,0,580.892,334.803,0.0004845608
20,end,True,77.439,-243.8535,34.81358,80,0,0,581.1008,334.7983,0.001199437
20,end,True,77.43954,-243.8533,34.80452,80,0,0,581.3098,334.7972,0.001864342
20,end,True,77.4423,-243.8478,34.80352,80,0,0,581.519,334.7925,0.0007267208
20,end,True,77.45001,-243.8482,34.80387,80,0,0,581.7274,334.7946,0.001539089
20,end,True,77.43683,-243.8518,34.81439,80,0,0,581.9363,334.7961,0.0009276262
20,end,True,77.43959,-243.8519,34.81066,80,0,0,582.1451,334.7965,0.001085826
20,end,True,77.44848,-243.8533,34.79532,80,0,0,582.3539,334.7983,0.0008815075
20,end,True,77.45246,-243.853,34.80357,80,0,0,582.5628,334.7999,0.0006299083
20,end,True,77.45052,-243.8567,34.81633,80,0,0,582.7717,334.8043,0.0008698197
20,end,True,77.44701,-243.8614,34.80067,80,0,0,582.9805,334.8065,0.001337952
20,end,True,77.43988,-243.8585,34.79742,80,0,0,583.1893,334.8016,0.0005212245
20,end,True,77.44354,-243.8487,34.80968,80,0,0,583.3983,334.7943,0.001755572
20,end,True,77.45433,-243.8487,34.80796,80,0,0,583.607,334.7965,0.0007495724
20,end,True,77.45207,-243.8521,34.80701,80,0,0,583.8159,334.7993,0.0007408276
20,end,True,77.44909,-243.8561,34.80824,80,0,0,584.0247,334.8025,0.0006937213
20,end,True,77.44849,-243.8596,34.8028,80,0,0,584.2335,334.8052,0.000326517
20,end,True,77.44277,-243.8598,34.80424,80,0,0,584.4424,334.8043,0.0008061504
20,end,True,77.44147,-243.8477,34.81827,80,0,0,584.6513,334.7937,0.0006871853
20,end,True,77.45378,-243.8531,34.8074,80,0,0,584.8605,334.8006,0.00206093
20,end,True,77.45431,-243.8572,34.79947,80,0,0,585.069,334.8039,0.001378651
20,end,True,77.45173,-243.8587,34.79584,80,0,0,585.2779,334.8044,0.0006445044
20,end,True,77.45158,-243.8588,34.80624,80,0,0,585.4867,334.8055,0.001933247
20,end,True,77.45303,-243.8567,34.80595,80,0,0,585.6956,334.8038,0.0008913064
20,end,True,77.44538,-243.8564,34.79976,80,0,0,585.9044,334.8011,0.0007366511
20,end,True,77.43754,-243.8532,34.80424,80,0,0,586.1132,334.7966,0.000983287
20,end,True,77.43839,-243.8546,34.81075,80,0,0,586.3221,334.7989,0.00070552
20,end,True,77.44254,-243.8591,34.80017,80,0,0,586.531,334.8031,0.0004362524
20,end,True,77.4353,-243.8632,34.79533,80,0,0,586.7402,334.8049,0.001450314
20,end,True,77.43628,-243.8605,34.81163,80,0,0,586.9487,334.8042,0.001148119
20,end,True,77.44153,-243.8606,34.81389,80,0,0,587.1577,334.8057,0.0008401041
20,end,True,77.44048,-243.8518,34.80654,80,0,0,587.3664,334.7962,0.002033008
20,end,True,77.43549,-243.8569,34.80338,80,0,0,587.5752,334.7997,0.001120067
20,end,True,77.4362,-243.8592,34.80366,80,0,0,587.784,334.8021,0.0006832298
20,end,True,77.44383,-243.8655,34.80505,80,0,0,587.9929,334.8101,0.0007657412
20,end,True,77.4436,-243.8627,34.79464,80,0,0,588.2016,334.8063,0.001118546
20,end,True,77.44776,-243.8517,34.80637,80,0,0,588.4106,334.7977,0.0009284616
20,end,True,77.44653,-243.8405,34.82401,80,0,0,588.6198,334.7885,0.001804401
20,end,True,77.44393,-243.8547,34.81521,80,0,0,588.8283,334.8007,0.001790791
20,end,True,77.44501,-243.8616,34.80804,80,0,0,589.0371,334.8069,0.0007830372
20,end,True,77.43856,-243.8519,34.80531,80,0,0,589.246,334.7957,0.00154398
20,end,True,77.44464,-243.8626,34.80557,80,0,0,589.4549,334.8075,0.0003393039
20,end,True,77.44335,-243.8693,34.79427,80,0,0,589.6638,334.8125,0.0009420298
20,end,True,77.43752,-243.8624,34.80394,80,0,0,589.8726,334.8056,0.0009775971
20,end,True,77.43855,-243.8573,34.82446,80,0,0,590.0814,334.803,0.0004616703
20,end,True,77.44276,-243.8596,34.80475,80,0,0,590.2903,334.8041,0.001084849
20,end,True,77.44338,-243.8697,34.7975,80,0,0,590.4994,334.8133,0.000933303
20,end,True,77.43781,-243.8626,34.80676,80,0,0,590.7079,334.806,0.0008925245
20,end,True,77.44804,-243.8535,34.80262,80,0,0,590.9169,334.7992,0.00121811
20,end,True,77.44482,-243.8579,34.80806,80,0,0,591.1255,334.8033,0.001799826
20,end,True,77.43886,-243.8522,34.80291,80,0,0,591.3347,334.7959,0.001956707
20,end,True,77.44177,-243.8615,34.78489,80,0,0,591.5434,334.8036,0.002075823
20,end,True,77.4422,-243.8596,34.78831,80,0,0,591.7524,334.8023,0.001726243
20,end,True,77.44759,-243.8546,34.80366,80,0,0,591.9612,334.8003,0.002178621
20,end,True,77.4482,-243.851,34.79903,80,0,0,592.1699,334.7964,0.0008437933
20,end,True,77.44823,-243.8498,34.80926,80,0,0,592.379,334.7963,0.001164634
20,end,True,77.45058,-243.854,34.7998,80,0,0,592.5876,334.8,0.0009686173
20,end,True,77.45079,-243.8558,34.80653,80,0,0,592.7966,334.8025,0.001677917
20,end,True,77.4524,-243.857,34.79899,80,0,0,593.0054,334.8033,0.0008772864
20,end,True,77.45417,-243.855,34.80187,80,0,0,593.2142,334.802,0.0004647059
20,end,True,77.45364,-243.8549,34.79873,80,0,0,593.4229,334.8015,0.001001705
20,end,True,77.44913,-243.8587,34.80521,80,0,0,593.6319,334.8047,0.0007396319
20,end,True,77.44115,-243.8513,34.81101,80,0,0,593.8408,334.7964,0.001496807
20,end,True,77.44347,-243.8549,34.79505,80,0,0,594.0496,334.7987,0.001471284
20,end,True,77.45058,-243.8569,34.79369,80,0,0,594.2584,334.8021,0.0008377464
20,end,True,77.44706,-243.8596,34.80198,80,0,0,594.4673,334.8048,0.0004178777
20,end,True,77.44353,-243.8647,34.80453,80,0,0,594.6763,334.8092,0.001085488
20,end,True,77.44772,-243.8596,34.80709,80,0,0,594.885,334.8055,0.002233533
20,end,True,77.44839,-243.8564,34.81076,80,0,0,595.0939,334.8029,0.0005430441
20,end,True,77.44996,-243.859,34.79147,80,0,0,595.3027,334.8038,0.001545627
20,end,True,77.44057,-243.8647,34.80286,80,0,0,595.5116,334.8084,0.001275866
20,end,True,77.44023,-243.8587,34.80803,80,0,0,595.7205,334.803,0.001033981
20,end,True,77.44234,-243.8591,34.81134,80,0,0,595.9293,334.8042,0.0009787845
20,end,True,77.44793,-243.8519,34.80206,80,0,0,596.1382,334.7975,0.0006734272
20,end,True,77.45059,-243.8504,34.80839,80,0,0,596.347,334.7974,0.001845122
20,end,True,77.4491,-243.8488,34.81017,80,0,0,596.5559,334.7957,0.001510627
20,end,True,77.44965,-243.8606,34.81577,80,0,0,596.7646,334.8078,0.0008833652
20,end,True,77.45341,-243.8591,34.79827,80,0,0,596.9736,334.8054,0.001634421
20,end,True,77.44946,-243.8579,34.80651,80,0,0,597.1824,334.8042,0.0007429467
20,end,True,77.44914,-243.8517,34.80476,80,0,0,597.3914,334.798,0.0005337733
20,end,True,77.45029,-243.841,34.79752,80,0,0,597.6002,334.787,0.002544233
20,end,True,77.45398,-243.8586,34.79449,80,0,0,597.809,334.8047,0.0008130926
20,end,True,77.45305,-243.8678,34.7919,80,0,0,598.0178,334.813,0.002495188
20,end,True,77.44504,-243.8482,34.80307,80,0,0,598.2267,334.7934,0.001502707
20,end,True,77.43919,-243.8443,34.81421,80,0,0,598.4355,334.7895,0.00152502
20,end,True,77.44866,-243.8447,34.82091,80,0,0,598.6444,334.7927,0.0006544233
20,end,True,77.4529,-243.838,34.80573,80,0,0,598.8532,334.7856,0.0010045
20,end,True,77.45264,-243.8369,34.8046,80,0,0,599.0621,334.7844,0.0008594215
20,end,True,77.4474,-243.8534,34.81142,80,0,0,599.2709,334.7999,0.001264277
20,end,True,77.44618,-243.8429,34.80217,80,0,0,599.48,334.7885,0.001623158
20,end,True,77.44855,-243.8505,34.81821,80,0,0,599.6887,334.798,0.002038026
20,end,True,77.4469,-243.8565,34.82336,80,0,0,599.8975,334.804,0.001071124
20,end,True,77.44087,-243.8383,34.82721,80,0,0,600.1063,334.7854,0.000599395
20,end,True,77.44891,-243.8373,34.8265,80,0,0,600.3152,334.7862,0
20,end,True,77.45411,-243.8399,34.8257,80,0,0,600.5239,334.7899,0.0009542216
20,end,True,77.44997,-243.8452,34.82088,80,0,0,600.733,334.7935,0.0007361833
20,end,True,77.45259,-243.8494,34.80635,80,0,0,600.9418,334.7967,0.0008539726
20,end,True,77.4527,-243.842,34.8145,80,0,0,601.1506,334.7904,0.0007632726
20,end,True,77.45048,-243.841,34.82311,80,0,0,601.3597,334.7898,0.001966672
20,end,True,77.44756,-243.8338,34.82927,80,0,0,601.5682,334.7829,0.001125427
20,end,True,77.45087,-243.8321,34.83665,80,0,0,601.7772,334.7827,0.001811011
20,end,True,77.45259,-243.8393,34.82157,80,0,0,601.986,334.7885,0.0003446406
20,end,True,77.4582,-243.8308,34.8121,80,0,0,602.1949,334.7805,0.001341651
20,end,True,77.45575,-243.8354,34.81774,80,0,0,602.4037,334.7851,0.001266398
20,end,True,77.45821,-243.8426,34.81487,80,0,0,602.6125,334.7923,0.002793255
20,end,True,77.45769,-243.8452,34.82519,80,0,0,602.8213,334.7957,0.001253407
20,end,True,77.45142,-243.8491,34.81735,80,0,0,603.0303,334.7972,0.001557399
20,end,True,77.44659,-243.8299,34.82676,80,0,0,603.2394,334.7786,0.001111713
20,end,True,77.4456,-243.8258,34.82006,80,0,0,603.4479,334.7736,0.001164073
20,end,True,77.44891,-243.8352,34.8284,80,0,0,603.6568,334.7843,0.001737099
20,end,True,77.44637,-243.8246,34.83648,80,0,0,603.8656,334.7744,0.0006723476
20,end,True,77.46207,-243.8377,34.82283,80,0,0,604.0745,334.7892,0.001445276
20,end,True,77.46082,-243.8298,34.83488,80,0,0,604.2833,334.7826,0.0007584215
20,end,True,77.45981,-243.8284,34.82757,80,0,0,604.4922,334.7802,0.001590775
20,end,True,77.45934,-243.8248,34.83547,80,0,0,604.701,334.7775,0.0005029842
20,end,True,77.4608,-243.8354,34.83212,80,0,0,604.9099,334.7878,0.001337086
20,end,True,77.46365,-243.823,34.81812,80,0,0,605.1191,334.7749,0.002169315
20,end,True,77.46951,-243.83,34.82085,80,0,0,605.3276,334.7833,0.001055482
20,end,True,77.45695,-243.832,34.81598,80,0,0,605.5364,334.7819,0.0007400643
20,end,True,77.45208,-243.832,34.83353,80,0,0,605.7452,334.7826,0.001275069
20,end,True,77.44643,-243.8413,34.8241,80,0,0,605.9542,334.7893,0.001451017
20,end,True,77.45665,-243.8268,34.83692,80,0,0,606.163,334.7789,0.001031792
20,end,True,77.4624,-243.8215,34.82468,80,0,0,606.3719,334.7739,0.000458275
20,end,True,77.46398,-243.8262,34.8269,80,0,0,606.5807,334.779,0.0008397691
20,end,True,77.45707,-243.8272,34.81776,80,0,0,606.7895,334.7774,0.00164158
20,end,True,77.45621,-243.8295,34.82617,80,0,0,606.9988,334.7803,0.001529982
20,end,True,77.45048,-243.8342,34.83049,80,0,0,607.2072,334.784,0.003016573
20,end,True,77.44844,-243.8355,34.82986,80,0,0,607.4161,334.7848,0.0004666554
20,end,True,77.45106,-243.8223,34.82497,80,0,0,607.6251,334.7721,0.001190358
20,end,True,77.45209,-243.8279,34.82061,80,0,0,607.8339,334.7772,0.0009525528
20,end,True,77.46147,-243.8357,34.82454,80,0,0,608.0427,334.7874,0.001832571
20,end,True,77.46755,-243.8429,34.82552,80,0,0,608.2515,334.7958,0.002836148
20,end,True,77.45717,-243.8402,34.82263,80,0,0,608.4606,334.7905,0.001054542
20,end,True,77.45741,-243.826,34.8378,80,0,0,608.6693,334.7784,0.001509466
20,end,True,77.46042,-243.8275,34.83467,80,0,0,608.8784,334.7803,0.001028829
20,end,True,77.45845,-243.8282,34.83518,80,0,0,609.0869,334.7805,0.001781721
20,end,True,77.45902,-243.8287,34.82795,80,0,0,609.2958,334.7804,0.0005839946
20,end,True,77.45625,-243.8268,34.83978,80,0,0,609.5046,334.7792,0.0005258744
20,end,True,77.45946,-243.8284,34.82931,80,0,0,609.7137,334.7803,0.0008350215
20,end,True,77.45895,-243.8231,34.83806,80,0,0,609.9223,334.776,0.001222672
20,end,True,77.472,-243.8193,34.83366,80,0,0,610.1312,334.7748,0.001021859
20,end,True,77.46259,-243.8197,34.83269,80,0,0,610.3404,334.773,0.001253573
20,end,True,77.45541,-243.8297,34.83768,80,0,0,610.549,334.7815,0.0006847365
20,end,True,77.44978,-243.8286,34.83665,80,0,0,610.7579,334.7791,0.001794484
20,end,True,77.45912,-243.8251,34.82763,80,0,0,610.9666,334.7769,0.001519188
20,end,True,77.46114,-243.8207,34.82782,80,0,0,611.1755,334.7731,0.001606442
20,end,True,77.46502,-243.8301,34.83266,80,0,0,611.3843,334.7837,0.001406575
20,end,True,77.46212,-243.8279,34.8354,80,0,0,611.5932,334.781,0.00169978
20,end,True,77.4574,-243.8203,34.83656,80,0,0,611.8019,334.7728,0.001304323
20,end,True,77.45395,-243.8261,34.83891,80,0,0,612.0109,334.7779,0.001475998
20,end,True,77.46332,-243.8188,34.83543,80,0,0,612.22,334.7726,0.000764941
20,end,True,77.46245,-243.8343,34.82742,80,0,0,612.4285,334.7866,0.001478592
20,end,True,77.45609,-243.8322,34.83238,80,0,0,612.6375,334.7836,0.002645474
20,end,True,77.46289,-243.8357,34.82681,80,0,0,612.8463,334.7879,0.001199487
20,end,True,77.45512,-243.8286,34.83282,80,0,0,613.0551,334.7799,0.001051187
20,end,True,77.4553,-243.8301,34.83252,80,0,0,613.2639,334.7813,0.001897346
20,end,True,77.45417,-243.8286,34.83341,80,0,0,613.4728,334.7797,0.0008870659
20,end,True,77.45753,-243.8349,34.82367,80,0,0,613.6818,334.7856,0.002218671
20,end,True,77.45604,-243.8296,34.81705,80,0,0,613.8905,334.7794,0.0006236149
20,end,True,77.45894,-243.8336,34.8084,80,0,0,614.0997,334.7831,0.002167007
20,end,True,77.45476,-243.8342,34.80806,80,0,0,614.3082,334.7826,0.001082311
20,end,True,77.4509,-243.8369,34.82355,80,0,0,614.5173,334.786,0.0003055959
20,end,True,77.45818,-243.8349,34.82663,80,0,0,614.726,334.786,0.001591946
20,end,True,77.45907,-243.8337,34.82177,80,0,0,614.9348,334.7845,0.001525627
20,end,True,77.45802,-243.8264,34.82063,80,0,0,615.1436,334.7772,0.0007751784
20,end,True,77.45808,-243.8231,34.83551,80,0,0,615.3525,334.7755,0.001290382
20,end,True,77.45645,-243.8351,34.81816,80,0,0,615.5613,334.785,0.00041566
20,end,True,77.4519,-243.8356,34.82028,80,0,0,615.7703,334.7846,0.00153303
20,end,True,77.45227,-243.8284,34.82841,80,0,0,615.9793,334.7786,0.001151233
20,end,True,77.45112,-243.8272,34.81297,80,0,0,616.1879,334.7755,0.0008868037
20,end,True,77.45869,-243.834,34.81559,80,0,0,616.3968,334.7842,0.001328802
20,end,True,77.44776,-243.8353,34.82708,80,0,0,616.6056,334.7841,0.0009865089
20,end,True,77.45502,-243.8405,34.82115,80,0,0,616.8145,334.7901,0.001251454
20,end,True,77.46049,-243.8355,34.81654,80,0,0,617.0233,334.7862,0.001684682
20,end,True,77.45866,-243.8366,34.81001,80,0,0,617.2322,334.7861,0.001374985
20,end,True,77.45236,-243.834,34.81509,80,0,0,617.4411,334.7826,0.001756567
20,end,True,77.44665,-243.8392,34.82191,80,0,0,617.6499,334.787,0.001007841
20,end,True,77.44702,-243.8265,34.8434,80,0,0,617.8589,334.7771,0.0004203098
20,end,True,77.45822,-243.8204,34.83881,80,0,0,618.0676,334.7733,0.001208687
20,end,True,77.45599,-243.8158,34.83829,80,0,0,618.2766,334.7683,0.001871465
20,end,True,77.45609,-243.8288,34.83112,80,0,0,618.4853,334.7801,0.002231336
20,end,True,77.45622,-243.8207,34.84316,80,0,0,618.6941,334.7736,0.002436984
20,end,True,77.45707,-243.8269,34.84045,80,0,0,618.9029,334.7795,0.0006352963
20,end,True,77.45631,-243.8327,34.83129,80,0,0,619.1118,334.784,0.0007880686
20,end,True,77.45744,-243.8325,34.82899,80,0,0,619.3207,334.7838,0.001409521
20,end,True,77.44991,-243.839,34.8261,80,0,0,619.5295,334.788,0.0008411983
20,end,True,77.45384,-243.8309,34.82102,80,0,0,619.7383,334.7806,0.001473982
20,end,True,77.45376,-243.8201,34.82841,80,0,0,619.9472,334.7708,0.0006346471
20,end,True,77.45575,-243.8152,34.83736,80,0,0,620.1561,334.7675,0.00239615
20,end,True,77.46234,-243.8403,34.84208,80,0,0,620.3649,334.7939,0.0006647867
20,end,True,77.45778,-243.832,34.82718,80,0,0,620.5739,334.7832,0.0007830266
20,end,True,77.45554,-243.8256,34.841,80,0,0,620.7826,334.778,0.001310037
20,end,True,77.45158,-243.8241,34.83066,80,0,0,620.9915,334.7745,0.0004115815
20,end,True,77.45016,-243.8237,34.8367,80,0,0,621.2004,334.7744,0.0009493477
20,end,True,77.45218,-243.8293,34.82842,80,0,0,621.4092,334.7794,0.002713552
20,end,True,77.45635,-243.8312,34.81851,80,0,0,621.618,334.7812,0.0006035278
20,end,True,77.45354,-243.8227,34.8245,80,0,0,621.8269,334.7729,0.0009052891
20,end,True,77.45529,-243.8231,34.82941,80,0,0,622.0358,334.7742,0.0008167441
20,end,True,77.46024,-243.8325,34.82916,80,0,0,622.2446,334.7845,0.0009646058
20,end,True,77.46905,-243.8233,34.82764,80,0,0,622.4535,334.7775,0.0006695969
20,end,True,77.45912,-243.836,34.81927,80,0,0,622.6624,334.7866,0.001538193
20,end,True,77.46301,-243.8198,34.83315,80,0,0,622.8712,334.7732,0.0006695164
20,end,True,77.45802,-243.8187,34.83554,80,0,0,623.0803,334.7713,0.001216991
20,end,True,77.45753,-243.8267,34.82544,80,0,0,623.2888,334.7778,0.0003338514
20,end,True,77.45798,-243.8233,34.81817,80,0,0,623.4977,334.7739,0.001057525
20,end,True,77.45547,-243.8272,34.81108,80,0,0,623.7067,334.7763,0.0007275071
20,end,True,77.44859,-243.8304,34.81553,80,0,0,623.9155,334.7783,0.001070547
20,end,True,77.44732,-243.8348,34.81784,80,0,0,624.1242,334.7825,0.0004153131
20,end,True,77.44936,-243.8321,34.82932,80,0,0,624.3331,334.7816,0.00068981
20,end,True,77.4527,-243.8234,34.82344,80,0,0,624.5421,334.7733,0.001704875
20,end,True,77.46036,-243.8209,34.83355,80,0,0,624.7509,334.7737,0.001189127
20,end,True,77.45692,-243.822,34.84478,80,0,0,624.96,334.7752,0.001487587
20,end,True,77.46075,-243.8159,34.82943,80,0,0,625.1685,334.7686,0.00246539
20,end,True,77.44974,-243.8201,34.83249,80,0,0,625.3773,334.7704,0.0005288023
20,end,True,77.45435,-243.83,34.82907,80,0,0,625.5862,334.7807,0.0006666699
20,end,True,77.45154,-243.8231,34.83565,80,0,0,625.7952,334.7741,0.001012507
20,end,True,77.4445,-243.8364,34.82762,80,0,0,626.0039,334.7845,0.0009975143
20,end,True,77.45222,-243.8195,34.83485,80,0,0,626.2128,334.7707,0.003067641
20,end,True,77.45853,-243.817,34.84014,80,0,0,626.4217,334.7703,0.001513202
20,end,True,77.45892,-243.8193,34.84992,80,0,0,626.6305,334.7736,0.001583778
20,end,True,77.45713,-243.8284,34.82817,80,0,0,626.8394,334.7796,0.001654761
20,end,True,77.45956,-243.8168,34.82547,80,0,0,627.0482,334.7688,0.001196681
20,end,True,77.46632,-243.8216,34.82259,80,0,0,627.2571,334.7747,0.0006977718
