id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
27,end,False,78.46521,-233.9122,54.92519,80,0,0,1077.769,328.1987,0.002624875
27,end,False,78.47106,-233.912,54.9295,80,0,0,1077.986,328.2007,0.000372527
27,end,False,78.47359,-233.913,54.93337,80,0,0,1078.208,328.2029,0.001740224
27,end,False,78.48027,-233.9139,54.93882,80,0,0,1078.43,328.2063,0.0006447781
27,end,False,78.47356,-233.9124,54.93505,80,0,0,1078.654,328.2027,0.001625017
27,end,False,78.47362,-233.9097,54.93549,80,0,0,1078.877,328.2001,0.0005225074
27,end,False,78.48976,-233.9106,54.94556,80,0,0,1079.096,328.2065,0.00598842
27,end,False,78.3929,-249.1038,65.50314,80,0,0,1079.292,344.5945,0.004991865
27,end,False,78.4075,-249.1083,65.48847,80,0,0,1079.514,344.5994,0.003637357
27,end,False,78.40916,-249.1136,65.52358,80,0,0,1079.723,344.6115,0.003805469
27,end,False,78.41013,-249.1114,65.48897,80,0,0,1079.938,344.6031,0.003247434
27,end,False,78.39886,-249.0939,65.48112,80,0,0,1080.168,344.5823,0.002771672
27,end,False,78.39587,-249.0886,65.51346,80,0,0,1080.389,344.5827,0.005055714
27,end,False,78.39829,-249.0997,65.50546,80,0,0,1080.616,344.5923,0.002469179
27,end,False,78.40421,-249.1051,65.50971,80,0,0,1080.824,344.5996,0.0007314258
27,end,False,78.39801,-249.1088,65.5258,80,0,0,1081.033,344.6048,0.001048373
27,end,False,78.39001,-249.0966,65.49763,80,0,0,1081.242,344.586,0.001243856
27,end,False,78.39461,-249.0881,65.51566,80,0,0,1081.451,344.5823,0.002495419
27,end,False,78.40215,-249.0677,65.47923,80,0,0,1081.66,344.5576,0.009962261
27,end,False,78.40612,-249.1103,65.47233,80,0,0,1081.869,344.5979,0.005849418
27,end,False,78.42519,-249.1233,65.53473,80,0,0,1082.078,344.6265,0.008895317
27,end,False,78.41768,-249.1182,65.52242,80,0,0,1082.312,344.6176,0.001382476
27,end,False,78.43828,-249.076,65.46749,80,0,0,1082.535,344.5715,0.0234469
27,end,False,78.43526,-249.1013,65.51035,80,0,0,1082.743,344.6032,0.003424125
27,end,False,78.61809,-249.2392,65.40659,80,0,0,1082.952,344.7568,0.0471289
27,end,False,80.67075,-250.2439,65.12892,80,0,0,1083.165,346.1367,0.1347293
27,end,False,93.02419,-244.8947,64.65243,80,0,0,1083.398,344.0784,0.8851321
27,end,False,110.7619,-240.098,62.84119,80,0,0,1083.607,344.4995,0.7764851
27,end,False,124.5331,-234.3914,60.51127,80,0,0,1083.814,343.5288,0.7243301
27,end,False,135.1596,-228.7971,61.20301,80,0,0,1084.023,342.5924,0.5695951
27,end,False,143.1048,-222.0659,62.08522,80,0,0,1084.231,339.9667,0.4142704
27,end,False,146.5855,-219.1017,62.15221,80,0,0,1084.439,338.8392,0.1355857
27,end,False,147.9444,-217.3661,62.5268,80,0,0,1084.648,337.9701,0.08271199
27,end,False,148.4767,-216.7518,61.95725,80,0,0,1084.858,337.5584,0.06256561
27,end,False,148.6381,-216.8183,62.13134,80,0,0,1085.067,337.7198,0.04191419
27,end,False,148.6048,-216.9436,62.32915,80,0,0,1085.276,337.8518,0.005944201
27,end,False,148.6621,-216.7453,62.33252,80,0,0,1085.481,337.7033,0.01457144
27,end,False,148.666,-216.645,62.3891,80,0,0,1085.689,337.6273,0.009009546
27,end,False,148.7655,-216.4599,62.44887,80,0,0,1085.897,337.5196,0.006515613
27,end,False,148.8215,-216.2746,62.50577,80,0,0,1086.106,337.3921,0.01270338
27,end,False,148.8861,-216.1038,62.70055,80,0,0,1086.315,337.3068,0.01499267
27,end,False,148.8875,-216.394,63.06668,80,0,0,1086.56,337.6304,0.02225584
27,end,False,148.7941,-216.7623,63.29282,80,0,0,1086.773,337.9549,0.01747531
27,end,False,148.3768,-216.9437,63.01713,80,0,0,1086.983,337.8792,0.04699585
27,end,False,147.2273,-215.9882,62.80553,80,0,0,1087.193,336.4958,0.09017962
27,end,False,146.678,-213.9703,62.46579,80,0,0,1087.399,334.4173,0.09994623
27,end,False,145.3125,-211.4081,61.01088,80,0,0,1087.618,331.2955,0.1567031
27,end,False,142.7826,-208.8805,57.61594,80,0,0,1087.838,327.3506,0.2618034
27,end,False,141.0448,-205.2046,50.72513,80,0,0,1088.056,322.193,0.4413316
27,end,False,138.9858,-199.1309,38.94853,80,0,0,1088.277,314.2422,0.6727228
27,end,False,140.2688,-195.7005,30.26866,80,0,0,1088.501,310.8091,0.2415149
27,end,False,142.6204,-195.0635,29.82975,80,0,0,1088.727,311.2721,0.1620198
27,end,False,145.2488,-194.8217,32.15364,80,0,0,1088.954,312.5029,0.1504254
27,end,False,144.0554,-191.8793,34.16277,80,0,0,1089.178,309.5761,0.2512445
27,end,False,143.1713,-191.4534,35.82819,80,0,0,1089.4,308.9799,0.07064317
27,end,False,144.3026,-192.6983,36.70974,80,0,0,1089.623,310.7011,0.1345663
27,end,False,145.9091,-193.1891,36.97482,80,0,0,1089.847,311.9117,0.03753477
27,end,False,144.8391,-191.0876,37.17008,80,0,0,1090.069,309.5941,0.1404912
27,end,False,144.8922,-190.8134,36.26913,80,0,0,1090.291,309.2719,0.06080944
27,end,False,144.7317,-190.65,34.31686,80,0,0,1090.49,308.8305,0.1054024
27,end,False,144.3192,-190.5222,32.34925,80,0,0,1090.702,308.3128,0.1117762
27,end,False,143.9761,-190.577,29.57948,80,0,0,1090.947,307.922,0.0913906
27,end,False,143.9725,-192.0966,27.96074,80,0,0,1091.169,309.1059,0.1461068
27,end,False,142.6564,-197.0396,27.26164,80,0,0,1091.392,312.8018,0.3033725
27,end,False,140.9851,-206.5975,28.69454,80,0,0,1091.613,320.6841,0.5201699
27,end,False,139.3909,-216.2866,30.26059,80,0,0,1091.836,328.8332,0.3674436
27,end,False,138.9742,-221.5799,30.75345,80,0,0,1092.059,333.4817,0.1767045
27,end,False,138.6375,-224.1026,30.89749,80,0,0,1092.28,335.6388,0.07533438
27,end,False,138.6018,-224.8314,31.06419,80,0,0,1092.503,336.2999,0.0258281
27,end,False,138.6613,-225.0016,31.58477,80,0,0,1092.726,336.5272,0.02612205
27,end,False,139.4665,-224.6333,31.26806,80,0,0,1092.949,336.4967,0.08705033
27,end,False,141.7901,-222.024,28.27709,80,0,0,1093.171,334.847,0.2713436
27,end,False,146.8699,-211.6858,24.37629,80,0,0,1093.392,327.4836,0.7263196
27,end,False,150.7958,-192.9436,26.79642,80,0,0,1093.609,312.9787,0.9592795
27,end,False,150.4193,-171.0116,35.14756,80,0,0,1093.88,294.734,0.7777606
27,end,False,148.457,-157.7628,38.85547,80,0,0,1094.084,282.9847,0.7443759
27,end,False,144.8645,-143.474,37.74809,80,0,0,1094.299,268.9819,0.6569688
27,end,False,145.6633,-127.1597,32.20942,80,0,0,1094.511,255.2849,0.9332207
27,end,False,150.5988,-111.0249,28.27953,80,0,0,1094.717,244.8883,0.761812
27,end,False,151.1732,-94.87897,31.17904,80,0,0,1094.925,233.2555,0.8574833
27,end,False,147.8923,-75.14814,39.50492,80,0,0,1095.134,217.9535,1.120241
27,end,False,152.7711,-52.24437,48.36472,80,0,0,1095.344,207.766,1.097808
27,end,False,151.7329,-29.35258,52.14044,80,0,0,1095.554,194.1635,1.152058
27,end,False,149.1442,-5.188251,53.63374,80,0,0,1095.765,179.9378,1.181726
27,end,False,156.0648,16.22923,57.7988,80,0,0,1095.973,178.2235,1.058486
27,end,False,152.2195,39.94887,65.91264,80,0,0,1096.214,170.644,0.9522186
27,end,False,153.4021,65.51051,78.82749,80,0,0,1096.44,173.0778,1.297598
27,end,False,155.3543,90.04622,86.11166,80,0,0,1096.663,177.9076,1.147799
27,end,False,150.1355,115.9338,90.89428,80,0,0,1096.888,179.1471,1.245318
27,end,False,154.1856,140.5437,96.00478,80,0,0,1097.113,191.4566,1.052289
27,end,False,152.5989,163.3698,103.3017,80,0,0,1097.337,202.2578,1.144036
27,end,False,151.56,187.6215,113.8252,80,0,0,1097.561,217.9656,1.245104
27,end,False,155.4822,211.4174,120.3356,80,0,0,1097.784,236.4865,1.059272
27,end,False,152.1214,233.6934,124.6149,80,0,0,1098.009,249.5826,0.9987547
27,end,False,153.827,255.5171,127.4541,80,0,0,1098.233,265.9202,0.9629359
27,end,False,155.2629,273.0717,133.1918,80,0,0,1098.443,281.2887,0.6358684
27,end,False,151.9123,288.8573,140.084,80,0,0,1098.654,293.8065,0.8318412
27,end,False,154.2778,303.9879,147.4352,80,0,0,1098.866,309.3693,0.7551847
27,end,False,156.4146,316.0844,151.7468,80,0,0,1099.075,321.2919,0.5662931
27,end,False,156.043,325.5247,153.2834,80,0,0,1099.283,328.8276,0.3853832
27,end,False,156.4348,332.3961,153.205,80,0,0,1099.493,334.1368,0.2550681
27,end,False,156.1013,336.0112,152.3825,80,0,0,1099.701,336.3477,0.1215468
27,end,False,156.1689,337.2667,151.8649,80,0,0,1099.91,337.1021,0.03327036
27,end,False,156.1092,337.6465,151.7263,80,0,0,1100.119,337.302,0.02640085
27,end,False,156.0663,337.5948,151.9237,80,0,0,1100.328,337.3315,0.02244461
27,end,False,156.0826,337.6889,152.0338,80,0,0,1100.536,337.4606,0.004537076
27,end,False,156.2296,337.4385,152.2281,80,0,0,1100.745,337.4251,0.04626283
27,end,False,157.0077,336.8026,152.1546,80,0,0,1100.954,337.2684,0.05475546
27,end,False,157.4108,336.0532,152.2858,80,0,0,1101.163,336.9456,0.03515033
27,end,False,157.4858,335.2855,152.2598,80,0,0,1101.372,336.3859,0.05167572
27,end,False,157.4143,334.0127,152.1124,80,0,0,1101.581,335.3206,0.06900219
27,end,False,157.9462,332.6941,152.9645,80,0,0,1101.789,334.9619,0.09702212
27,end,False,157.062,332.3347,153.2982,80,0,0,1102.016,334.4273,0.1118254
27,end,False,157.13,329.546,145.8093,80,0,0,1102.24,328.9732,0.483494
27,end,False,155.8849,324.5246,132.9048,80,0,0,1102.458,318.9922,0.7582284
27,end,False,151.9532,318.9204,114.5183,80,0,0,1102.664,305.4296,1.075683
27,end,False,148.1763,317.1757,96.20541,80,0,0,1102.883,295.7431,1.009266
27,end,False,147.3202,320.472,81.94012,80,0,0,1103.105,293.6736,0.6597259
27,end,False,148.3664,327.5438,69.69112,80,0,0,1103.315,296.8962,0.5150658
27,end,False,153.5757,333.4525,57.44566,80,0,0,1103.527,301.867,0.630172
27,end,False,155.872,337.2872,46.4311,80,0,0,1103.739,304.3823,0.5563461
27,end,False,155.773,339.91,35.62473,80,0,0,1103.937,305.1026,0.3896154
27,end,False,156.7504,342.4984,25.28843,80,0,0,1104.148,306.7827,0.4156161
27,end,False,156.6952,343.5943,18.91664,80,0,0,1104.365,307.2347,0.2050715
27,end,False,156.6307,343.0034,16.71389,80,0,0,1104.588,306.567,0.05136474
27,end,False,156.6133,342.7567,18.40123,80,0,0,1104.81,306.4432,0.13208
27,end,False,155.5471,343.9069,23.54072,80,0,0,1105.047,307.2392,0.4133465
27,end,False,152.8792,344.8409,28.67483,80,0,0,1105.251,307.1401,0.2612858
27,end,False,152.0122,338.0433,39.64719,80,0,0,1105.487,302.1026,0.6733183
27,end,False,151.5801,329.6563,58.25251,80,0,0,1105.76,297.8224,0.9364485
27,end,False,150.0599,321.6246,79.64967,80,0,0,1106.009,295.3718,0.944749
27,end,False,152.4347,313.9932,91.31798,80,0,0,1106.274,293.8165,0.379001
27,end,False,151.0492,299.4691,93.07474,80,0,0,1106.566,282.2153,0.6248822
27,end,False,151.4597,276.0722,86.87634,80,0,0,1106.858,262.5488,0.9355546
27,end,False,153.431,254.506,83.94755,80,0,0,1107.137,247.064,0.681797
27,end,False,149.162,232.2127,85.92375,80,0,0,1107.387,229.7845,0.9368335
27,end,False,152.4851,208.6346,90.8279,80,0,0,1107.638,219.1992,0.9124534
27,end,False,152.7515,186.7714,89.50581,80,0,0,1107.888,206.7473,0.9250044
27,end,False,149.3481,161.0896,83.1416,80,0,0,1108.139,189.1901,1.154422
27,end,False,152.6701,134.994,80.16122,80,0,0,1108.39,180.9926,0.9583365
27,end,False,148.4512,109.4327,79.76793,80,0,0,1108.64,171.0759,1.061343
27,end,False,150.2987,83.28614,82.89291,80,0,0,1108.89,171.6733,1.006505
27,end,False,147.1198,63.60383,80.82494,80,0,0,1109.101,168.6587,1.049811
27,end,False,140.4315,45.25657,77.46328,80,0,0,1109.313,164.0995,0.8417833
27,end,False,140.5745,28.26805,74.84625,80,0,0,1109.525,167.4495,0.7187127
27,end,False,139.4169,16.0074,74.99406,80,0,0,1109.738,170.752,0.4668194
27,end,False,139.95,6.89857,78.45052,80,0,0,1109.949,176.3074,0.4706713
27,end,False,141.8053,-2.658701,78.85429,80,0,0,1110.155,182.0966,0.4393551
27,end,False,144.2012,-14.36727,75.32122,80,0,0,1110.364,188.0756,0.6381654
27,end,False,145.4294,-27.45364,66.58018,80,0,0,1110.573,192.6887,0.8223229
27,end,False,149.6422,-42.01134,60.39517,80,0,0,1110.783,202.3046,0.7719826
27,end,False,149.787,-57.00822,56.53167,80,0,0,1110.993,210.7207,0.8052106
27,end,False,147.533,-72.5115,55.10079,80,0,0,1111.19,219.2301,0.6681061
27,end,False,150.122,-90.87566,53.42831,80,0,0,1111.414,233.6444,0.7678021
27,end,False,150.6647,-106.7184,47.38451,80,0,0,1111.64,244.5586,0.7678863
27,end,False,147.1811,-121.315,37.51959,80,0,0,1111.865,252.1859,0.8539585
27,end,False,149.494,-136.2091,25.02044,80,0,0,1112.09,264.047,0.8450766
27,end,False,149.5255,-150.8486,17.57659,80,0,0,1112.314,275.6046,0.7177865
27,end,False,146.0104,-165.3494,12.97528,80,0,0,1112.537,285.8036,0.7180374
27,end,False,145.1346,-181.4514,12.73954,80,0,0,1112.76,299.3045,0.6731316
27,end,False,143.3544,-194.0363,11.49637,80,0,0,1112.985,309.4811,0.4877907
27,end,False,141.2515,-203.703,10.24609,80,0,0,1113.209,317.0873,0.3840269
27,end,False,141.0577,-211.1872,5.086103,80,0,0,1113.447,323.5941,0.328089
27,end,False,141.3236,-218.8448,3.575595,80,0,0,1113.709,330.5955,0.2778028
27,end,False,139.7722,-223.9961,8.750376,80,0,0,1113.932,334.7036,0.3689188
27,end,False,137.7868,-228.6018,17.22809,80,0,0,1114.157,338.4037,0.4189231
27,end,False,136.1793,-231.5433,22.25875,80,0,0,1114.369,340.7338,0.1967413
27,end,False,135.5226,-232.7178,23.64188,80,0,0,1114.578,341.6398,0.05220443
27,end,False,135.2375,-232.8443,23.79837,80,0,0,1114.788,341.6535,0.03148917
27,end,False,135.6475,-232.6606,23.43099,80,0,0,1114.997,341.6225,0.02414363
27,end,False,136.4473,-231.9565,23.33549,80,0,0,1115.206,341.2906,0.06696982
27,end,False,137.3102,-230.9268,23.48971,80,0,0,1115.416,340.7071,0.06612194
27,end,False,138.6684,-229.6144,23.64168,80,0,0,1115.624,340.072,0.1395344
27,end,False,140.5294,-223.3234,22.27633,80,0,0,1115.832,335.0371,0.4145325
27,end,False,137.3127,-217.0119,19.11006,80,0,0,1116.04,327.7743,0.5538967
27,end,False,125.3976,-209.6229,16.58825,80,0,0,1116.253,316.0398,0.5593224
27,end,False,122.4647,-202.3655,14.78287,80,0,0,1116.463,308.1338,0.3615229
27,end,False,120.8676,-199.3306,14.34539,80,0,0,1116.672,304.6971,0.1216752
27,end,False,120.158,-198.8286,14.07516,80,0,0,1116.883,303.9431,0.04276153
27,end,False,119.501,-199.6442,14.68545,80,0,0,1117.093,304.4619,0.08247941
27,end,False,113.2707,-201.8046,12.84218,80,0,0,1117.339,303.9885,0.3677526
27,end,False,104.76,-201.9296,12.54671,80,0,0,1117.549,301.0255,0.4226846
27,end,False,94.82894,-200.7431,14.28185,80,0,0,1117.758,296.6702,0.5219201
27,end,False,79.19125,-204.6214,18.54867,80,0,0,1117.965,296.0146,1.016146
27,end,False,58.55365,-210.58,23.83715,80,0,0,1118.171,297.3777,1.120739
27,end,False,35.70977,-217.1411,27.7459,80,0,0,1118.391,300.5626,1.291813
27,end,False,21.90212,-220.187,28.69887,80,0,0,1118.614,302.35,0.4270859
27,end,False,12.60486,-222.0305,29.42608,80,0,0,1118.837,303.7222,0.4310314
27,end,False,7.782614,-222.8138,29.04548,80,0,0,1119.046,304.3031,0.1967832
27,end,False,6.644344,-223.5772,28.51433,80,0,0,1119.259,304.9857,0.0850907
27,end,False,6.176329,-223.9558,28.61539,80,0,0,1119.469,305.3623,0.06458136
27,end,False,5.442607,-223.881,28.33862,80,0,0,1119.679,305.248,0.05228802
27,end,False,5.310965,-223.8748,28.47792,80,0,0,1119.888,305.2524,0.01488204
27,end,False,5.246949,-223.8879,28.46565,80,0,0,1120.097,305.2633,0.01186816
27,end,False,5.21518,-223.8957,28.41323,80,0,0,1120.306,305.2657,0.006052388
27,end,False,5.183351,-223.9221,28.45563,80,0,0,1120.515,305.2953,0.007538234
27,end,False,5.165803,-223.925,28.47271,80,0,0,1120.724,305.2995,0.004807652
27,end,False,5.168021,-223.9746,28.45776,80,0,0,1120.932,305.3475,0.01324917
27,end,False,5.182016,-223.9706,28.50255,80,0,0,1121.141,305.3479,0.005682074
27,end,False,5.186844,-223.9707,28.54098,80,0,0,1121.35,305.3517,0.008971144
27,end,False,5.198371,-223.9774,28.52634,80,0,0,1121.559,305.3572,0.01061949
27,end,False,5.193985,-223.9894,28.51187,80,0,0,1121.768,305.3677,0.0074626
27,end,False,5.173874,-223.9775,28.50676,80,0,0,1121.976,305.3551,0.006344737
27,end,False,5.18868,-223.9733,28.47714,80,0,0,1122.185,305.3484,0.01329185
27,end,False,5.173194,-223.9823,28.48301,80,0,0,1122.394,305.3576,0.005280113
27,end,False,5.201495,-224.0125,28.47075,80,0,0,1122.603,305.387,0.004051406
27,end,False,5.168259,-223.9984,28.47544,80,0,0,1122.812,305.3729,0.003575825
27,end,False,5.184138,-223.9988,28.48113,80,0,0,1123.021,305.3741,0.001928757
27,end,False,5.182683,-224.0016,28.47131,80,0,0,1123.229,305.3759,0.001225723
27,end,False,5.188453,-224.0067,28.48926,80,0,0,1123.438,305.3827,0.002329211
27,end,False,5.177367,-224.0093,28.4826,80,0,0,1123.647,305.3846,0.002940887
27,end,False,5.179226,-224.0093,28.48681,80,0,0,1123.856,305.385,0.001535603
27,end,False,5.161357,-223.9914,28.49414,80,0,0,1124.065,305.3675,0.0009997595
27,end,False,5.169535,-224.0139,28.50143,80,0,0,1124.274,305.3908,0.001556665
27,end,False,5.160439,-224.0051,28.48747,80,0,0,1124.483,305.3805,0.002090342
27,end,False,5.153871,-223.9892,28.49036,80,0,0,1124.692,305.3649,0.001598287
27,end,False,5.1633,-223.9978,28.4949,80,0,0,1124.9,305.374,0.00226785
27,end,False,5.172765,-223.996,28.47999,80,0,0,1125.109,305.371,0.001216894
27,end,False,5.166721,-224.0056,28.48118,80,0,0,1125.318,305.3806,0.0008954878
27,end,False,5.166125,-224.0134,28.49354,80,0,0,1125.527,305.3895,0.00336099
27,end,False,5.16988,-224.0034,28.48355,80,0,0,1125.735,305.3786,0.002056811
27,end,False,5.162597,-224.0056,28.49311,80,0,0,1125.944,305.3816,0.001195143
27,end,False,5.168104,-224.0065,28.48371,80,0,0,1126.155,305.3817,0.0008296536
27,end,False,5.174994,-224.0064,28.48074,80,0,0,1126.378,305.3814,0.001524312
27,end,False,5.161417,-223.9953,28.47362,80,0,0,1126.587,305.3694,0.0008639593
27,end,False,5.166805,-224.0081,28.4769,80,0,0,1126.796,305.3826,0.0009793489
27,end,False,5.157948,-224.0123,28.47284,80,0,0,1127.005,305.3862,0.001297856
27,end,False,5.128491,-224.0042,28.4757,80,0,0,1127.214,305.378,0.001031041
27,end,False,5.168045,-224.0068,28.46684,80,0,0,1127.422,305.3804,0.005975157
27,end,False,5.114591,-223.9406,28.46779,80,0,0,1127.632,305.3137,0.005669353
27,end,False,5.139208,-223.9239,28.48189,80,0,0,1127.84,305.2988,0.009186498
27,end,False,5.146039,-223.8908,28.53838,80,0,0,1128.049,305.2712,0.004870574
27,end,False,5.10509,-223.8346,28.48638,80,0,0,1128.258,305.2098,0.00750993
27,end,False,5.100262,-223.8807,28.46281,80,0,0,1128.467,305.2534,0.004107151
27,end,False,5.098951,-223.8773,28.47396,80,0,0,1128.676,305.251,0.00762665
27,end,False,5.1162,-223.8592,28.57114,80,0,0,1128.885,305.2423,0.01022455
27,end,False,5.117631,-223.8483,28.60651,80,0,0,1129.093,305.2348,0.004858859
27,end,False,5.141199,-223.8432,28.59595,80,0,0,1129.302,305.2292,0.002223513
27,end,False,5.13674,-223.8712,28.5602,80,0,0,1129.511,305.2536,0.002446941
27,end,False,5.12352,-223.8584,28.57212,80,0,0,1129.72,305.2418,0.005744753
27,end,False,5.124748,-223.8421,28.55157,80,0,0,1129.928,305.2236,0.002722477
27,end,False,5.131698,-223.8695,28.56087,80,0,0,1130.137,305.2519,0.003637622
27,end,False,5.134666,-223.8831,28.57833,80,0,0,1130.346,305.2672,0.006041531
27,end,False,5.134428,-223.8814,28.53445,80,0,0,1130.555,305.2614,0.008062672
27,end,False,5.142844,-223.89,28.56693,80,0,0,1130.764,305.273,0.004022147
27,end,False,5.155182,-223.8969,28.56575,80,0,0,1130.973,305.28,0.001723847
27,end,False,5.153143,-223.9054,28.55791,80,0,0,1131.181,305.2878,0.01015062
27,end,False,5.148232,-223.8914,28.55916,80,0,0,1131.39,305.2738,0.005693085
27,end,False,5.139029,-223.8975,28.59056,80,0,0,1131.625,305.2827,0.001558046
27,end,False,5.151057,-223.8932,28.58948,80,0,0,1131.834,305.2785,0.001654875
27,end,False,5.151665,-223.8923,28.56067,80,0,0,1132.043,305.2749,0.0009348021
27,end,False,5.158663,-223.8929,28.56272,80,0,0,1132.251,305.2758,0.002139481
27,end,False,5.163109,-223.89,28.57071,80,0,0,1132.46,305.2738,0.001463423
27,end,False,5.163121,-223.9022,28.56877,80,0,0,1132.669,305.2857,0.002074936
27,end,False,5.167413,-223.9028,28.59128,80,0,0,1132.878,305.2885,0.003536807
27,end,False,5.164087,-223.8904,28.56942,80,0,0,1133.087,305.2741,0.0005499991
27,end,False,5.164933,-223.8898,28.5657,80,0,0,1133.295,305.2732,0.001446087
27,end,False,5.167532,-223.8939,28.57251,80,0,0,1133.504,305.2779,0.002326365
27,end,False,5.170119,-223.8789,28.58918,80,0,0,1133.713,305.2646,0.0135029
27,end,False,5.135179,-223.8502,28.29336,80,0,0,1133.922,305.2078,0.01137194
27,end,False,5.141437,-223.8409,28.37441,80,0,0,1134.131,305.2062,0.004278713
27,end,False,5.156004,-223.8524,28.39087,80,0,0,1134.34,305.2194,0.005997604
27,end,False,5.162358,-223.8528,28.37671,80,0,0,1134.549,305.2187,0.003685007
27,end,False,5.155098,-223.862,28.39218,80,0,0,1134.757,305.229,0.004696772
27,end,False,5.181897,-223.8934,28.33711,80,0,0,1134.966,305.2557,0.00780871
27,end,False,5.208254,-223.8923,28.37175,80,0,0,1135.175,305.2583,0.01028641
27,end,False,5.259001,-223.5208,28.51935,80,0,0,1135.384,304.903,0.0436685
27,end,False,5.239677,-223.0656,28.61869,80,0,0,1135.593,304.4589,0.01649254
27,end,False,5.25291,-223.0034,28.56284,80,0,0,1135.802,304.392,0.0151484
27,end,False,5.35388,-223.3322,28.39192,80,0,0,1136.01,304.7051,0.03506756
27,end,False,5.193758,-223.253,28.36789,80,0,0,1136.219,304.6212,0.004842849
27,end,False,5.1741,-223.3048,28.40794,80,0,0,1136.428,304.6762,0.01109433
27,end,False,5.143249,-223.2946,28.41595,80,0,0,1136.637,304.6663,0.005975293
27,end,False,5.150592,-223.2569,28.43899,80,0,0,1136.846,304.631,0.01192015
27,end,False,5.176926,-223.2027,28.5388,80,0,0,1137.054,304.5869,0.01156987
27,end,False,5.158758,-222.9293,28.53191,80,0,0,1137.263,304.3137,0.01605417
27,end,False,5.158913,-222.9933,28.47855,80,0,0,1137.472,304.3724,0.007479787
27,end,False,5.148399,-222.9949,28.51051,80,0,0,1137.681,304.3768,0.002868556
27,end,False,5.132961,-222.9953,28.51605,80,0,0,1137.89,304.3775,0.005790279
27,end,False,5.161858,-223.0091,28.49083,80,0,0,1138.099,304.3894,0.002469457
27,end,False,5.14437,-223.0153,28.49745,80,0,0,1138.307,304.3958,0.008459622
27,end,False,5.168581,-223.0142,28.49722,80,0,0,1138.516,304.3951,0.003928657
27,end,False,5.148304,-223.0109,28.52074,80,0,0,1138.731,304.3937,0.002714603
27,end,False,5.149245,-223.0079,28.37068,80,0,0,1138.922,304.3767,0.003769245
27,end,False,5.14648,-223.0145,28.46851,80,0,0,1139.147,304.3924,0.007933165
27,end,False,5.148256,-223.0034,28.47293,80,0,0,1139.38,304.3818,0.001418905
27,end,False,5.146933,-222.9925,28.47108,80,0,0,1139.588,304.3707,0.002471062
27,end,False,5.152512,-223.0033,28.46773,80,0,0,1139.797,304.3813,0.002701537
27,end,False,5.142498,-223.0068,28.4838,80,0,0,1140.006,304.3861,0.00273063
27,end,False,5.145919,-222.998,28.47512,80,0,0,1140.215,304.3765,0.002550985
27,end,False,5.143511,-223.0041,28.47689,80,0,0,1140.424,304.3828,0.002677064
27,end,False,5.135047,-222.9936,28.47992,80,0,0,1140.633,304.3724,0.0005183762
27,end,False,5.141687,-222.9922,28.46923,80,0,0,1140.841,304.3702,0.00154801
27,end,False,5.141246,-222.9983,28.4635,80,0,0,1141.05,304.3757,0.001468817
27,end,False,5.137277,-222.9969,28.4795,80,0,0,1141.259,304.3758,0.003209937
27,end,False,5.151403,-222.9921,28.52875,80,0,0,1141.468,304.3758,0.00864691
27,end,False,5.153728,-222.993,28.57759,80,0,0,1141.677,304.3814,0.009419422
27,end,False,5.170524,-223.0121,28.61544,80,0,0,1141.885,304.4042,0.002312791
27,end,False,5.15641,-223.0001,28.58178,80,0,0,1142.094,304.3888,0.001455524
27,end,False,5.161893,-223.0121,28.58561,80,0,0,1142.303,304.4012,0.007879292
27,end,False,5.162382,-223.0086,28.63115,80,0,0,1142.512,304.402,0.005806278
27,end,False,5.153704,-222.9875,28.57152,80,0,0,1142.721,304.3753,0.008890104
27,end,False,5.16541,-222.9961,28.58771,80,0,0,1142.93,304.3856,0.004112604
27,end,False,5.158257,-223.003,28.56352,80,0,0,1143.139,304.39,0.000674108
27,end,False,5.144703,-223.0105,28.56352,80,0,0,1143.347,304.3973,0.0006690843
27,end,False,5.141139,-223.015,28.56978,80,0,0,1143.556,304.4023,0.001017301
27,end,False,5.152011,-223.0031,28.57133,80,0,0,1143.765,304.3908,0.001301675
27,end,False,5.162919,-222.9949,28.55931,80,0,0,1143.974,304.3816,0.001415864
27,end,False,5.153275,-217.4983,25.51649,80,0,0,1144.183,298.635,0.003117238
27,end,False,5.144703,-217.4905,25.52599,80,0,0,1144.38,298.6279,0.001068342
27,end,False,5.136859,-217.502,25.51289,80,0,0,1144.602,298.6381,0.002789533
27,end,False,5.155575,-217.5042,25.49888,80,0,0,1144.837,298.6394,0.00247414
27,end,False,5.151689,-217.5142,25.43344,80,0,0,1145.046,298.6437,0.001695889
27,end,False,5.151832,-217.5056,25.47414,80,0,0,1145.283,298.6387,0.001831865
27,end,False,5.16026,-217.5015,25.49466,80,0,0,1145.492,298.6365,0.003795832
27,end,False,5.172884,-217.4862,25.49062,80,0,0,1145.7,298.6211,0.000400172
27,end,False,5.129278,-217.4674,25.48571,80,0,0,1145.909,298.6012,0.01196168
27,end,False,6.08952,-216.9559,25.10359,80,0,0,1146.118,298.0773,0.2720466
27,end,False,20.39074,-212.0473,21.50165,80,0,0,1146.327,293.5468,0.6739202
27,end,False,40.14754,-206.5536,17.0339,80,0,0,1146.532,289.8533,1.317363
