id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
25,end,True,142.0977,-209.9465,81.4348,80,0,0,1297.51,333.0051,0.1100212
25,end,True,142.0075,-211.3974,77.68401,80,0,0,1297.744,333.3368,0.2601786
25,end,True,143.8804,-212.5857,71.39412,80,0,0,1297.964,333.774,0.3118481
25,end,True,144.4655,-211.5292,68.84935,80,0,0,1298.18,332.5655,0.08658649
25,end,True,145.9648,-209.1456,72.99156,80,0,0,1298.433,332.0221,0.3001224
25,end,True,146.841,-211.3989,78.58886,80,0,0,1298.641,335.6364,0.267006
25,end,True,147.946,-214.4146,81.08936,80,0,0,1298.843,339.328,0.151475
25,end,True,149.1218,-214.8918,81.47345,80,0,0,1299.052,340.3475,0.03827904
25,end,True,148.2946,-214.1269,81.45096,80,0,0,1299.263,339.3172,0.0674668
25,end,True,148.4078,-213.5334,81.57168,80,0,0,1299.47,338.8815,0.06374964
25,end,True,148.1695,-212.4926,82.47829,80,0,0,1299.681,338.0958,0.06045172
25,end,True,148.158,-212.0096,82.99603,80,0,0,1299.888,337.7998,0.0288777
25,end,True,147.8013,-211.426,83.01466,80,0,0,1300.097,337.1436,0.03904768
25,end,True,147.7361,-211.107,83.09473,80,0,0,1300.318,336.859,0.01765308
25,end,True,147.4255,-211.1605,82.94949,80,0,0,1300.527,336.7334,0.02370632
25,end,True,147.4624,-211.5438,82.60941,80,0,0,1300.738,336.9974,0.02596875
25,end,True,146.9974,-211.8509,82.45525,80,0,0,1300.946,337.0223,0.02399877
25,end,True,146.8421,-211.9075,82.43464,80,0,0,1301.154,336.9986,0.001863335
25,end,True,146.894,-212.0667,82.46973,80,0,0,1301.363,337.1677,0.01227276
25,end,True,146.8991,-212.2146,82.42709,80,0,0,1301.584,337.2876,0.01020835
25,end,True,146.9542,-212.4344,82.28805,80,0,0,1301.795,337.4681,0.01301988
25,end,True,146.9488,-212.6,82.18867,80,0,0,1302.017,337.5851,0.009406778
25,end,True,147.0427,-212.8959,82.2083,80,0,0,1302.226,337.8872,0.01560502
25,end,True,147.0399,-213.1443,82.22075,80,0,0,1302.436,338.1044,0.0126479
25,end,True,147.0549,-213.3418,82.18587,80,0,0,1302.658,338.2737,0.007572819
25,end,True,147.0573,-213.4158,82.15183,80,0,0,1302.866,338.3306,0.007828005
25,end,True,147.1114,-213.4678,82.07191,80,0,0,1303.076,338.3799,0.008168131
25,end,True,147.0905,-213.4844,82.00189,80,0,0,1303.284,338.3682,0.003813477
25,end,True,147.0522,-213.46,82.00394,80,0,0,1303.494,338.3309,0.002806895
25,end,True,147.0534,-213.4699,82.07023,80,0,0,1303.701,338.356,0.003721493
25,end,True,147.0879,-213.5365,82.10936,80,0,0,1303.911,338.4383,0.004135552
25,end,True,147.1195,-213.6261,82.08848,80,0,0,1304.12,338.5247,0.004515579
25,end,True,147.1166,-213.6346,82.06953,80,0,0,1304.328,338.5262,0.004281017
25,end,True,147.107,-213.6001,82.08238,80,0,0,1304.538,338.4952,0.003365506
25,end,True,147.0877,-213.5971,82.08813,80,0,0,1304.747,338.4856,0.0007731336
25,end,True,147.0536,-213.5668,82.06339,80,0,0,1304.955,338.4385,0.0013502
25,end,True,147.0777,-213.5606,82.05167,80,0,0,1305.165,338.4407,0.001569844
25,end,True,147.0855,-213.6373,82.05821,80,0,0,1305.372,338.5123,0.006019993
25,end,True,147.1202,-213.6919,82.07063,80,0,0,1305.581,338.5778,0.003354703
25,end,True,147.0969,-213.7225,82.09029,80,0,0,1305.791,338.5989,0.001785892
25,end,True,147.0909,-213.7431,82.07314,80,0,0,1305.998,338.61,0.002796779
25,end,True,147.0737,-213.6951,82.10241,80,0,0,1306.208,338.568,0.002870775
25,end,True,147.0767,-213.6666,82.04933,80,0,0,1306.417,338.5317,0.002886625
25,end,True,147.1079,-213.7159,82.03943,80,0,0,1306.626,338.5857,0.003471668
25,end,True,147.0874,-213.8359,82.06405,80,0,0,1306.834,338.6868,0.005926869
25,end,True,147.0548,-213.8465,82.06013,80,0,0,1307.043,338.6809,0.00647815
25,end,True,147.0479,-213.7168,82.09052,80,0,0,1307.252,338.5727,0.005298478
25,end,True,147.037,-213.663,82.06297,80,0,0,1307.461,338.5146,0.007404208
25,end,True,147.0769,-213.6654,81.88944,80,0,0,1307.67,338.492,0.006314802
25,end,True,147.0402,-213.6255,81.83548,80,0,0,1307.88,338.4284,0.004640686
25,end,True,147.0309,-213.6105,81.84917,80,0,0,1308.086,338.4147,0.005021628
25,end,True,147.0644,-213.6249,81.83543,80,0,0,1308.296,338.4384,0.002224589
25,end,True,147.0661,-213.6606,81.86187,80,0,0,1308.505,338.4765,0.003106353
25,end,True,147.0341,-213.6285,81.89194,80,0,0,1308.715,338.442,0.00355337
25,end,True,147.0375,-213.6291,81.86865,80,0,0,1308.923,338.4384,0.002015502
25,end,True,147.0434,-213.6416,81.79234,80,0,0,1309.146,338.4333,0.002740218
25,end,True,147.0001,-213.6107,81.78661,80,0,0,1309.355,338.3864,0.00404584
25,end,True,147.0128,-213.5009,81.84244,80,0,0,1309.577,338.3101,0.005640921
25,end,True,146.273,-213.3176,80.84729,80,0,0,1309.786,337.5904,0.1687872
25,end,True,143.3201,-211.8692,74.01566,80,0,0,1310.008,333.4766,0.3987017
25,end,True,141.0025,-211.8045,69.69208,80,0,0,1310.227,331.4944,0.1809632
25,end,True,139.9078,-210.8876,66.59833,80,0,0,1310.437,329.5833,0.2224322
25,end,True,139.0401,-211.398,63.33638,80,0,0,1310.635,329.0235,0.1298781
25,end,True,138.2926,-209.7003,56.84954,80,0,0,1310.874,326.0107,0.3772753
25,end,True,139.5869,-206.3045,41.16943,80,0,0,1311.122,321.1693,0.8000008
25,end,True,145.4558,-204.5315,28.91517,80,0,0,1311.326,320.8608,0.5152803
25,end,True,147.2371,-203.5903,25.42877,80,0,0,1311.537,320.5446,0.08902238
25,end,True,147.3675,-204.2597,25.83559,80,0,0,1311.741,321.2292,0.1025566
25,end,True,147.4587,-204.8178,27.27559,80,0,0,1311.946,321.8838,0.08902232
25,end,True,147.8794,-204.7868,28.10846,80,0,0,1312.154,322.1209,0.0473551
25,end,True,148.1268,-204.0115,28.22812,80,0,0,1312.361,321.5601,0.03839774
25,end,True,149.0425,-203.5663,28.18018,80,0,0,1312.568,321.5862,0.04526323
25,end,True,149.4377,-203.9159,27.86604,80,0,0,1312.779,322.0503,0.03183251
25,end,True,149.7418,-204.5282,27.72838,80,0,0,1312.989,322.7194,0.05361327
25,end,True,149.9088,-205.0119,27.34217,80,0,0,1313.198,323.1904,0.05890468
25,end,True,149.6017,-205.205,27.25735,80,0,0,1313.409,323.2112,0.03541056
25,end,True,149.6203,-205.4865,27.06071,80,0,0,1313.621,323.4518,0.01157588
25,end,True,149.5655,-205.587,27.37614,80.00001,0,1.622199,1313.832,322.795,0.03417076
25,Below_Eyes,True,149.5757,-205.3729,27.69708,80,0,26.47264,1314.041,312.0243,0.01904509
25,Below_Eyes,True,149.9713,-205.2377,28.01277,80,0,59.74535,1314.248,300.4763,0.04749435
25,Below_Eyes,True,150.3004,-205.3258,28.20457,80,0,91.16572,1314.459,292.7511,0.01339993
25,Below_Eyes,True,150.4897,-204.9141,28.51065,80,0,109.0987,1314.668,289.3131,0.0447351
25,Below_Eyes,True,150.536,-203.8691,29.14602,80,0,110,1314.876,288.2262,0.05644416
25,Below_Eyes,True,150.3618,-203.5133,29.49418,80,0,110,1315.087,287.8867,0.008660891
25,Below_Eyes,True,150.3466,-203.409,29.17458,80,0,110,1315.294,287.7493,0.03764018
25,Below_Eyes,True,150.3541,-202.8814,28.71229,80,0,110,1315.504,287.1842,0.03444966
25,Below_Eyes,True,150.2843,-202.9602,28.26741,80,0,110,1315.711,287.2078,0.03113241
25,Below_Eyes,True,150.463,-203.0204,27.5509,80,0,110,1315.919,287.2227,0.062009
25,Below_Eyes,True,149.329,-201.4242,26.52096,80,0,110,1316.13,285.394,0.104312
25,Below_Eyes,True,149.1292,-200.5829,25.56601,80,0,110,1316.329,284.4494,0.1062039
25,Below_Eyes,True,145.0354,-203.9107,31.05243,80,0,110,1316.561,287.7447,0.4750427
25,Below_Eyes,True,144.0089,-205.1392,39.56754,80,0,110,1316.782,289.8734,0.3267663
25,Below_Eyes,True,143.2956,-206.2959,43.49798,80,0,110,1316.992,291.4893,0.129674
25,Below_Eyes,True,143.0659,-207.4176,44.31435,80,0,110,1317.201,292.6875,0.03728934
25,Below_Eyes,True,143.2845,-207.2482,43.99909,80,0,110,1317.409,292.4984,0.04411464
25,Below_Eyes,True,143.7511,-206.8962,43.24184,80,0,110,1317.617,292.0932,0.05635739
25,Below_Eyes,True,144.1193,-206.0369,41.87704,80,0,110,1317.824,291.0926,0.08501486
25,Below_Eyes,True,144.2851,-204.2449,40.98804,80,0,110,1318.031,289.2242,0.1086842
25,Below_Eyes,True,143.8016,-202.2267,41.6088,80,0,110,1318.253,287.2729,0.1015482
25,Below_Eyes,True,143.0968,-202.1114,43.71012,80,0,110,1318.462,287.3896,0.0928098
25,Below_Eyes,True,144.6711,-201.6367,43.90085,80,0,110,1318.671,287.1386,0.1542623
25,Below_Eyes,True,147.3884,-200.3873,40.34474,80,0,110,1318.893,285.7317,0.2965258
25,Below_Eyes,True,149.4797,-199.5676,38.18795,80,0,110,1319.107,284.9123,0.07120681
25,Below_Eyes,True,149.9889,-202.6496,38.52682,80,0,110,1319.336,288.0525,0.1677177
25,Below_Eyes,True,149.0074,-204.3705,37.90971,80,0,110,1319.536,289.526,0.08467773
25,Below_Eyes,True,148.7911,-203.9619,37.50826,80,0,110,1319.744,289.0433,0.05018695
25,Below_Eyes,True,149.0511,-201.7896,38.81947,80,0,110,1319.951,287.1189,0.174556
25,Below_Eyes,True,148.5884,-197.8029,43.48551,80,0,110,1320.16,283.8212,0.3664027
25,Below_Eyes,True,149.1849,-193.2813,50.45781,80,0,110,1320.369,280.6494,0.3778089
25,Below_Eyes,True,148.782,-189.9272,56.95909,80,0,110,1320.579,278.584,0.3429496
25,Below_Eyes,True,148.1961,-187.6833,62.5119,80,0,110,1320.788,277.5266,0.2488682
25,Below_Eyes,True,147.9263,-186.3701,66.30618,80,0,110,1320.998,277.1064,0.1732347
25,Below_Eyes,True,148.0742,-184.9135,69.24922,80,0,110,1321.207,276.4493,0.1549311
25,Below_Eyes,True,147.3642,-181.1369,71.90462,80,0,110,1321.416,273.4206,0.2801625
25,Below_Eyes,True,145.1576,-173.9813,76.03028,80,0,110,1321.625,267.4381,0.4882046
25,Below_Eyes,True,144.5135,-162.8945,82.99795,80,0,110,1321.835,258.9934,0.7121434
25,Below_Eyes,True,147.1023,-150.3177,91.07436,80,0,110,1322.046,250.4344,0.7038131
25,Below_Eyes,True,147.141,-138.9466,99.53056,80,0,110,1322.255,243.3586,0.6515918
25,Below_Eyes,True,146.1926,-126.5671,108.2375,80,0,110,1322.463,235.9983,0.785229
25,Below_Eyes,True,147.2571,-113.3896,119.2392,80,0,110,1322.672,230.2295,0.7933946
25,Below_Eyes,True,148.1433,-100.1711,127.6772,80,0,110,1322.882,224.0938,0.75618
25,Below_Eyes,True,146.1402,-86.15263,134.1451,80,0,110,1323.092,216.5819,0.7549501
25,Below_Eyes,True,146.1904,-71.54548,137.3053,80,0,110,1323.3,207.6741,0.7086562
25,Below_Eyes,True,146.7508,-56.38164,141.7014,80,0,110,1323.511,200.0746,0.7616577
25,Below_Eyes,True,145.2762,-39.98648,146.8165,80,0,110,1323.722,192.8633,0.8646136
25,Below_Eyes,True,146.8195,-18.6958,153.9917,80,0,110,1323.959,186.5744,1.019627
25,Below_Eyes,True,147.8103,2.020478,159.758,80,0,110,1324.184,181.7499,0.981576
25,Below_Eyes,True,145.4032,23.69511,164.275,80,0,110,1324.408,177.2284,1.0311
25,Below_Eyes,True,147.0295,46.55712,167.0919,80,0,110,1324.632,174.3827,1.029242
25,Below_Eyes,True,147.1538,69.43056,167.9721,80,0,110,1324.859,172.3565,1.02343
25,Below_Eyes,True,146.4616,92.94688,169.6771,80,0,110,1325.085,174.0327,1.061072
25,Below_Eyes,True,148.6965,116.8765,170.525,80,0,110,1325.309,178.7067,1.076019
25,Below_Eyes,True,145.9592,140.6676,168.9871,80,0,110,1325.533,183.1127,1.067734
25,Below_Eyes,True,147.1329,164.7101,165.9885,80,0,110,1325.757,190.0179,1.085068
25,Below_Eyes,True,147.5153,187.8189,161.1197,80,0,110,1325.981,197.4636,1.071831
25,Below_Eyes,True,149.6968,211.3335,154.3123,80,0,110,1326.206,206.4863,1.210312
25,Below_Eyes,True,150.5393,232.5779,144.7203,80,0,110,1326.418,214.1668,1.071458
25,Below_Eyes,True,148.375,251.2985,133.0762,80,0,110,1326.629,220.2841,1.029025
25,Below_Eyes,True,150.2334,268.4824,120.5556,80,0,110,1326.839,227.328,1.008934
25,Below_Eyes,True,149.8311,284.2268,107.8789,80,0,110,1327.047,234.3778,0.9647312
25,Below_Eyes,True,148.6685,299.0539,95.20062,80,0,110,1327.256,241.9566,0.8913063
25,Below_Eyes,True,150.8173,312.1309,83.10507,80,0,110,1327.465,249.9145,0.8197235
25,Below_Eyes,True,150.2968,322.9781,71.21114,80,0,110,1327.674,256.3849,0.7799667
25,Below_Eyes,True,149.2724,333.5961,57.81835,80,0,110,1327.883,263.0518,0.8621144
25,Below_Eyes,True,151.32,342.7101,47.3224,80,0,110,1328.069,270.1173,0.6373388
25,Below_Eyes,True,151.6682,349.1799,42.87294,80,0,110,1328.302,275.7392,0.08383977
25,Below_Eyes,True,151.0581,348.1631,45.35678,80,0,110,1328.537,275.0536,0.1881782
25,Below_Eyes,True,150.9815,345.9614,48.70027,80,0,110,1328.744,273.4715,0.2308409
25,Below_Eyes,True,151.1682,343.2378,55.37204,80,0,110,1328.964,272.1305,0.5260167
25,Below_Eyes,True,150.835,340.4397,65.59933,80,0,110,1329.187,271.6609,0.5197073
25,Below_Eyes,True,150.3311,338.4228,76.56792,80,0,110,1329.396,272.5281,0.5766399
25,Below_Eyes,True,148.32,339.3018,89.52888,80,0,110,1329.606,276.9861,0.670298
25,Below_Eyes,True,150.3431,343.116,103.0868,80,0,110,1329.816,285.4549,0.6504704
25,Below_Eyes,True,151.9007,346.4392,113.9035,80,0,110,1330.027,292.7789,0.4263771
25,Below_Eyes,True,150.2419,345.6693,120.8962,80,0,110,1330.241,294.6447,0.3672779
25,Below_Eyes,True,149.7037,342.0717,129.5577,80,0,110,1330.467,295.0308,0.413433
25,Below_Eyes,True,149.4537,335.6568,136.9324,80,0,110,1330.719,292.6901,0.4453134
25,Below_Eyes,True,150.0818,330.7874,142.1548,80,0,110,1330.952,291.0479,0.1776904
25,Below_Eyes,True,150.1978,328.3107,142.2483,80,0,110,1331.197,288.9786,0.129402
25,Below_Eyes,True,150.4847,325.6174,137.9821,80,0,110,1331.447,284.6155,0.3157659
25,Below_Eyes,True,150.0348,320.5113,133.6773,80,0,110,1331.698,278.0613,0.3264994
25,Below_Eyes,True,149.2281,311.5461,130.5426,80,0,110,1331.948,268.6891,0.3845126
25,Below_Eyes,True,150.8215,299.9335,130.0924,80,0,110,1332.199,258.7686,0.4707196
25,Below_Eyes,True,149.5033,286.4652,132.5948,80,0,110,1332.449,248.5353,0.5598752
25,Below_Eyes,True,150.5023,273.721,137.5815,80,0,110,1332.7,241.0331,0.5526323
25,Below_Eyes,True,150.2315,262.0579,144.2714,80,0,110,1332.951,235.7496,0.5278116
25,Below_Eyes,True,149.8595,248.0879,153.918,80,0,110,1333.201,231.3722,0.7280985
25,Below_Eyes,True,150.3148,231.4209,162.0183,80,0,110,1333.452,225.3964,0.7728829
25,Below_Eyes,True,148.0903,211.9769,167.3655,80,0,110,1333.703,216.5179,0.8470752
25,Below_Eyes,True,149.6695,191.1468,170.2599,80,0,110,1333.953,207.1611,0.8408839
25,Below_Eyes,True,148.973,168.5606,172.6438,80,0,110,1334.204,197.9085,0.9588873
25,Below_Eyes,True,150.1286,142.8363,175.3612,80,0,110,1334.454,190.5525,1.064525
25,Below_Eyes,True,149.7291,115.9794,176.7472,80,0,110,1334.706,184.6957,1.083539
25,Below_Eyes,True,148.1545,87.51922,175.5195,80,0,110,1334.955,179.7759,1.173148
25,Below_Eyes,True,150.0561,65.62884,173.1948,80,0,110,1335.164,178.3464,0.9952754
25,Below_Eyes,True,147.1337,44.80112,170.5969,80,0,110,1335.374,178.1044,1.04624
25,Below_Eyes,True,148.6369,23.51344,168.1488,80,0,110,1335.585,181.5422,1.032086
25,Below_Eyes,True,149.5713,3.161979,164.4766,80,0,110,1335.795,185.8024,0.9733182
25,Below_Eyes,True,146.7458,-17.08992,159.2458,80,0,110,1336.007,190.0945,1.003018
25,Below_Eyes,True,149.3331,-36.59028,151.9584,80,0,110,1336.219,195.5294,0.9630914
25,Below_Eyes,True,149.2413,-55.74902,141.6824,80,0,110,1336.475,200.1039,0.6281657
25,Below_Eyes,True,149.0924,-77.12653,134.7287,80,0,110,1336.737,210.639,0.97713
25,Below_Eyes,True,149.5052,-98.06809,125.3738,80,0,110,1336.989,221.3312,1.137047
25,Below_Eyes,True,147.1013,-115.2423,114.6826,80,0,110,1337.185,229.4519,0.8564475
25,Below_Eyes,True,149.4995,-134.1189,98.40728,80,0,110,1337.436,238.9374,0.9352291
25,Below_Eyes,True,147.803,-148.3085,82.00952,80,0,110,1337.667,245.5187,0.9704203
25,Below_Eyes,True,148.3459,-161.3508,63.82995,80,0,110,1337.892,252.5765,0.9852196
25,Below_Eyes,True,148.5232,-172.2878,44.35333,80,0,110,1338.117,259.0374,0.9980282
25,Below_Eyes,True,146.3823,-180.9709,23.39818,80,0,110,1338.339,264.5316,1.01849
25,Below_Eyes,True,148.1482,-188.4205,3.481859,80,0,110,1338.562,271.1402,0.9051272
25,Below_Eyes,True,145.9871,-194.9814,-15.15698,80,0,110,1338.786,277.7401,0.8705044
25,Below_Eyes,True,146.1765,-201.737,-33.27842,80,0,110,1339.01,285.9929,0.8474531
25,Below_Eyes,True,145.8713,-207.2093,-50.90076,80,0,110,1339.234,293.8823,0.7948936
25,Below_Eyes,True,143.5497,-210.6725,-67.33064,80,0,110,1339.457,300.249,0.7500538
25,Below_Eyes,True,143.3862,-214.1194,-82.95699,80,0,110,1339.681,307.4129,0.7012197
25,Below_Eyes,True,140.5181,-219.3024,-96.80816,80,0,110,1339.904,316.0461,0.6578251
25,Below_Eyes,True,137.9721,-224.4228,-108.3576,80,0,110,1340.114,324.3409,0.5950603
25,Below_Eyes,True,138.6343,-228.982,-116.6756,80,0,110,1340.336,331.5162,0.2617601
25,Below_Eyes,True,140.1312,-229.8662,-120.7396,80,0,110,1340.545,333.9207,0.1660257
25,Below_Eyes,True,143.2345,-226.9211,-121.209,80,0,110,1340.768,331.6575,0.3171725
25,Below_Eyes,True,146.1671,-222.8835,-118.3083,80,0,110,1340.985,327.1747,0.2893538
25,Below_Eyes,True,148.1749,-218.3541,-114.1793,80,0,110,1341.205,321.7288,0.2834221
25,Below_Eyes,True,149.0596,-214.4067,-109.3635,80,0,110,1341.425,316.4827,0.271408
25,Below_Eyes,True,149.8471,-211.7711,-103.2522,80,0,110,1341.665,312.0564,0.296797
25,Below_Eyes,True,149.2849,-207.9909,-90.8865,80,0,110,1341.94,304.5364,0.5288733
25,Below_Eyes,True,148.5346,-204.9772,-79.77132,80,0,110,1342.144,298.4298,0.5603715
25,Below_Eyes,True,147.9066,-201.8368,-67.01737,80,0,110,1342.354,292.1647,0.6731617
25,Below_Eyes,True,146.2485,-197.418,-53.15954,80,0,110,1342.565,284.7817,0.7232589
25,Below_Eyes,True,146.7736,-192.3811,-41.03261,80,0,110,1342.766,277.8983,0.4929372
25,Below_Eyes,True,149.126,-186.1301,-28.55917,80,0,110,1343.018,270.5027,0.4753465
25,Below_Eyes,True,147.5947,-183.2497,-18.07122,80,0,110,1343.261,266.5339,0.5966362
25,Below_Eyes,True,148.262,-184.8541,-1.252899,80,0,110,1343.532,267.6065,0.6010224
25,Below_Eyes,True,148.2508,-183.3651,10.53848,80,0,110,1343.744,266.3369,0.4731051
25,Below_Eyes,True,146.5378,-181.356,19.44238,80,0,110,1343.955,264.6129,0.3960961
25,Below_Eyes,True,149.3728,-181.9765,26.41354,80,0,110,1344.169,266.2322,0.3374993
25,Below_Eyes,True,149.1901,-184.6304,33.70159,80,0,110,1344.367,269.631,0.322668
25,Below_Eyes,True,148.9901,-187.2207,39.90623,80,0,106.8571,1344.594,273.4494,0.2030974
25,end,True,147.5814,-194.0367,39.63364,80,0,81.09797,1344.82,284.7578,0.4649573
25,end,True,146.2083,-202.7413,40.41129,80,0,49.0041,1345.047,301.7024,0.291177
25,end,True,145.638,-205.4653,41.45831,80,0,16.46302,1345.265,316.0623,0.09169128
25,end,True,145.9556,-205.7142,41.88638,80,0,0.9032011,1345.476,323.1521,0.05953696
25,end,True,146.6777,-205.4057,40.2038,80,0,0,1345.682,323.3993,0.1547375
25,end,True,149.0538,-203.6223,37.41917,80,0,0,1345.911,322.5815,0.1218881
25,end,True,148.8652,-205.9967,37.07476,80,0,0,1346.127,324.545,0.1764453
25,end,True,148.3174,-210.2393,35.16315,80,0,0,1346.369,327.8313,0.1567363
25,end,True,148.3988,-211.7203,34.97364,80,0,0,1346.577,329.1596,0.05670076
25,end,True,148.9189,-211.827,36.15227,80,0,0,1346.785,329.6161,0.07511587
25,end,True,148.8391,-211.1929,37.52356,80,0,0,1346.995,329.1723,0.07010486
25,end,True,148.9859,-210.4226,38.30916,80,0,0,1347.202,328.6483,0.05132866
25,end,True,148.8129,-209.5683,38.37115,80,0,0,1347.412,327.8223,0.04572108
25,end,True,148.8454,-208.0281,37.86154,80,0,0,1347.622,326.4179,0.09740359
25,end,True,148.7354,-206.0231,37.55019,80,0,0,1347.83,324.5635,0.08699803
25,end,True,148.6177,-204.556,37.58068,80,0,0,1348.038,323.2208,0.07133106
25,end,True,148.5916,-203.4259,37.89664,80,0,0,1348.248,322.2512,0.04872433
25,end,True,148.4197,-202.7957,37.71609,80,0,0,1348.458,321.5965,0.03306454
25,end,True,148.2496,-202.2113,37.8631,80,0,0,1348.666,321.0214,0.0281823
25,end,True,148.2589,-202.0748,38.49337,80,0,0,1348.872,320.9807,0.03805962
25,end,True,148.0781,-202.1229,39.23054,80,0,0,1349.08,321.0288,0.04277077
25,end,True,148.3101,-202.7611,39.83092,80,0,0,1349.288,321.7704,0.03157119
25,end,True,148.299,-202.7623,39.94648,80,0,0,1349.498,321.7807,0.009657571
25,end,True,148.2529,-202.5377,39.92526,80,0,0,1349.707,321.5595,0.01743314
25,end,True,148.4598,-202.661,39.04786,80,0,0,1349.916,321.6555,0.04885375
25,end,True,148.3745,-203.3137,37.83472,80,0,0,1350.127,322.0452,0.09673498
25,end,True,147.3381,-205.6908,37.99381,80,0,0,1350.339,323.6839,0.2331529
25,end,True,145.728,-210.4808,42.60281,80,0,0,1350.594,327.7663,0.2311884
25,end,True,145.1157,-211.5998,45.02657,80,0,0,1350.803,328.8105,0.09449404
25,end,True,144.8595,-210.7515,45.5341,80,0,0,1351.014,328.0154,0.06188209
25,end,True,145.5302,-208.5906,42.52823,80,0,0,1351.221,325.9942,0.2696467
25,end,True,146.9478,-204.9092,34.66535,80,0,0,1351.477,322.4416,0.3703915
25,end,True,149.0628,-203.9339,26.4079,80,0,0,1351.715,321.7694,0.3518991
25,end,True,148.6321,-204.1379,22.21657,80,0,0,1351.92,321.4334,0.1314114
25,end,True,147.9997,-204.5941,22.00027,80,0,0,1352.126,321.5303,0.08644656
25,end,True,148.3423,-204.4992,23.70596,80,0,0,1352.335,321.7253,0.1286277
25,end,True,147.8757,-204.3538,25.08748,80,0,0,1352.543,321.4867,0.05255085
25,end,True,148.0893,-204.2569,25.83235,80,0,0,1352.752,321.5583,0.02074525
25,end,True,148.6048,-204.4303,25.92501,80,0,0,1352.959,321.9566,0.07295749
25,end,True,148.7245,-205.2368,25.97283,80,0,0,1353.169,322.7284,0.03069973
25,end,True,149.1117,-205.7378,26.41875,80,0,0,1353.377,323.3857,0.03807922
25,end,True,149.6614,-207.4274,26.09023,80,0,0,1353.586,325.1057,0.1266691
25,end,True,149.6249,-209.2215,25.90501,80,0,0,1353.798,326.6615,0.07711089
25,end,True,149.4044,-210.1337,25.78697,80,0,0,1354.011,327.3594,0.04103012
25,end,True,149.6152,-210.8241,25.73655,80,0,0,1354.219,328.0637,0.03695642
25,end,True,149.8653,-211.0405,25.75346,80,0,4.062597,1354.427,326.5368,0.03877825
25,Above_Eyes,True,149.9591,-210.5488,25.74789,80,0,22.35573,1354.636,318.3774,0.0322
25,Above_Eyes,True,150.2565,-210.1541,26.09883,80,0,47.565,1354.846,308.895,0.02928125
25,Above_Eyes,True,150.2652,-209.8974,26.4301,80,0,77.93864,1355.055,299.9503,0.01522726
25,Above_Eyes,True,150.4435,-209.3006,26.39293,80,0,110.086,1355.265,293.2919,0.04348759
25,Above_Eyes,True,150.2671,-207.6845,26.49326,80,0,140.7056,1355.474,289.06,0.122098
25,Above_Eyes,True,150.5094,-204.2653,27.65771,80,0,166.3162,1355.685,286.0447,0.1823589
25,Above_Eyes,True,145.8263,-204.288,31.28654,80,0,186.8849,1355.93,288.9365,0.4678567
25,Above_Eyes,True,145.5846,-204.5813,39.43315,80,0,190,1356.124,290.7133,0.3575753
25,Above_Eyes,True,145.407,-203.8919,44.70081,80,0,190,1356.338,290.8287,0.1670187
25,Above_Eyes,True,145.1898,-203.2775,47.03289,80,0,190,1356.547,290.6306,0.1082527
25,Above_Eyes,True,145.1278,-203.5074,48.16531,80,0,190,1356.755,291.0496,0.0386839
25,Above_Eyes,True,146.5611,-204.2731,47.02436,80,0,190,1356.964,291.3923,0.1665718
25,Above_Eyes,True,148.917,-204.4404,46.00118,80,0,190,1357.171,291.0503,0.1380577
25,Above_Eyes,True,149.8946,-208.8062,50.55226,80,0,190,1357.422,295.9274,0.3408956
25,Above_Eyes,True,149.6496,-213.6344,50.39809,80,0,190,1357.65,300.6481,0.2290482
25,Above_Eyes,True,149.7414,-215.4699,50.34511,80,0,190,1357.856,302.42,0.05355463
25,Above_Eyes,True,149.6412,-215.815,50.11485,80,0,190,1358.066,302.7323,0.02158831
25,Above_Eyes,True,149.7226,-215.7362,50.25138,80,0,190,1358.274,302.6671,0.0151496
25,Above_Eyes,True,149.6654,-215.7856,50.17373,80,0,190,1358.482,302.7101,0.008274027
25,Above_Eyes,True,149.6203,-215.8945,50.2442,80,0,190,1358.68,302.8342,0.01179879
25,Above_Eyes,True,149.6791,-216.5656,50.74893,80,0,190,1358.958,303.5661,0.03482822
25,Above_Eyes,True,149.8516,-216.8867,50.48448,80,0,190,1359.219,303.8129,0.01183414
25,Above_Eyes,True,149.4983,-217.5602,49.29331,80,0,190,1359.43,304.3227,0.0763621
25,Above_Eyes,True,147.362,-216.7051,49.21482,80,0,190,1359.686,303.7664,0.1256984
25,Above_Eyes,True,145.0308,-213.1131,50.69621,80,0,190,1359.893,300.8448,0.192215
25,Above_Eyes,True,144.3121,-211.0522,50.72053,80,0,190,1360.106,298.9504,0.04949842
25,Above_Eyes,True,143.6183,-210.6897,50.54712,80,0,190,1360.315,298.675,0.04626859
25,Above_Eyes,True,144.0961,-209.8565,48.60538,80,0,190,1360.524,297.4667,0.1559457
25,Above_Eyes,True,145.1891,-208.1809,45.83786,80,0,190,1360.733,295.2242,0.1761239
25,Above_Eyes,True,146.6852,-208.5768,43.86678,80,0,190,1360.94,295.0882,0.1593998
25,Above_Eyes,True,148.333,-211.8565,42.62683,80,0,190,1361.154,297.8815,0.1798471
25,Above_Eyes,True,149.222,-213.7245,43.80379,80,0,190,1361.372,299.7594,0.1357732
