id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
11,end,True,169.3064,-135.4683,-14.56683,80,0,0,1532.901,274.4147,0.09924594
11,end,True,168.8393,-130.1436,-16.76911,80,0,0,1533.118,270.0894,0.2951353
11,end,True,166.9705,-122.9283,-12.53506,80,0,0,1533.338,263.0897,0.4845682
11,end,True,164.8075,-113.6921,-5.336189,80,0,0,1533.557,254.3749,0.5586721
11,end,True,165.1599,-103.4973,5.34637,80,0,0,1533.791,246.9365,0.7267364
11,end,True,166.3087,-97.81354,12.1172,80,0,0,1533.983,243.7685,0.4070692
11,end,True,166.8054,-90.77763,20.97883,80,0,0,1534.234,239.6438,0.4461603
11,end,True,167.0993,-85.0458,29.17483,80,0,0,1534.496,236.6716,0.3041689
11,end,True,167.191,-83.51642,27.35834,80,0,0,1534.692,235.4547,0.1876634
11,end,True,166.5278,-89.76936,21.34826,80,0,0,1534.93,238.7654,0.4823958
11,end,True,165.9471,-104.1229,20.89698,80,0,0,1535.168,248.7496,0.7348211
11,end,True,164.8022,-123.7477,24.80836,80,0,0,1535.395,263.2268,0.9652039
11,end,True,163.919,-145.2543,30.62078,80,0,0,1535.623,280.2616,0.9817237
11,end,True,163.4207,-162.3265,30.33828,80,0,0,1535.847,293.8518,0.6965074
11,end,True,161.7099,-174.8811,24.58078,80,0,0,1536.07,302.851,0.5654081
11,end,True,162.4818,-185.1444,18.39391,80,0,0,1536.294,311.5128,0.4681121
11,end,True,164.445,-193.7015,16.01447,80,0,0,1536.492,319.7047,0.3597136
11,end,True,165.1848,-201.6658,15.06945,80,0,0,1536.701,326.8773,0.4917434
11,end,True,167.0376,-206.9827,16.21443,80,0,0,1536.947,332.4508,0.1322554
11,end,True,168.3719,-204.4793,18.18386,80,0,0,1537.17,331.0713,0.229413
11,end,True,168.0074,-198.1405,19.25613,80,0,0,1537.39,325.5141,0.3064209
11,end,True,169.3954,-193.1338,22.67253,80,0,0,1537.607,322.197,0.1970647
11,end,True,168.9554,-195.8975,21.762,80,0,0,1537.837,324.2514,0.2350198
11,end,True,169.3976,-198.4385,22.2804,80,0,0,1538.042,326.6802,0.164157
11,end,True,169.8521,-198.9062,24.21798,80,0,0,1538.251,327.4522,0.1320679
11,end,True,169.6118,-198.7138,26.3965,80,0,0,1538.459,327.3322,0.06145017
11,end,True,169.9516,-198.8284,24.12137,80,0,0,1538.668,327.4304,0.201976
11,end,True,169.4079,-198.5184,19.73914,80,0,0,1538.877,326.5902,0.1866429
11,end,True,169.6567,-198.9575,18.37081,80,0,0,1539.086,327.014,0.0607872
11,end,True,170.6709,-199.6362,19.92146,80,0,0,1539.295,328.2101,0.1305647
11,end,True,171.5321,-201.0041,21.32367,80,0,0,1539.504,329.911,0.1326454
11,end,True,171.9949,-202.4285,22.50222,80,0,0,1539.713,331.443,0.08638856
11,end,True,172.0894,-203.333,23.40309,80,0,0,1539.922,332.3252,0.05667082
11,end,True,172.0599,-204.0803,24.41298,80,0,0,1540.13,333.0198,0.0576437
11,end,True,172.2941,-204.4688,25.20615,80,0,0,1540.339,333.5312,0.03998921
11,end,True,172.1099,-203.9637,25.52427,80,0,0,1540.549,333.0295,0.03900673
11,end,True,172.0795,-202.915,25.54122,80,0,0,1540.756,332.1214,0.0570671
11,end,True,171.8433,-202.4481,25.11989,80,0,0,1540.965,331.5691,0.04215859
11,end,True,171.8508,-201.7823,24.80999,80,0,0,1541.175,330.9826,0.03953128
11,end,True,171.8586,-201.2182,24.71427,80,0,0,1541.385,330.4994,0.02145285
11,end,True,171.9617,-201.1525,25.03365,80,0,0,1541.624,330.5212,0.006555852
11,end,True,172.168,-201.5741,24.67016,80,0,0,1541.847,330.9598,0.03091462
11,end,True,172.0731,-202.0122,24.42624,80,0,0,1542.07,331.2653,0.04566442
11,end,True,171.9746,-202.3656,24.21786,80,0,0,1542.307,331.4998,0.009819672
11,end,True,171.8342,-202.4849,24.55243,80,0,6.065867,1542.553,328.4505,0.01525715
11,Eye_Level,True,171.7658,-202.3892,24.81977,80,0,32.78756,1542.779,315.7129,0.01865925
11,Eye_Level,True,171.8477,-201.9866,24.7933,80,0,69.94511,1543.029,300.8576,0.04050514
11,Eye_Level,True,171.8925,-201.18,24.54363,80,0,111.0141,1543.27,288.74,0.025644
11,Eye_Level,True,172.0689,-201.1518,24.22995,80,0,138.9312,1543.491,284.133,0.03367914
11,Eye_Level,True,172.6708,-201.4492,23.97,80,0,150,1543.715,283.3764,0.0359718
11,Eye_Level,True,173.3398,-202.1766,23.9937,80,0,150,1543.938,284.155,0.05775913
11,Eye_Level,True,173.314,-202.5233,23.98144,80,0,150,1544.162,284.4962,0.02035772
11,Eye_Level,True,173.2195,-202.9082,23.92632,80,0,150,1544.384,284.866,0.0222374
11,Eye_Level,True,173.4332,-203.2993,23.248,80,0,150,1544.607,285.2158,0.04240032
11,Eye_Level,True,173.5188,-203.5281,22.08182,80,0,150,1544.83,285.3575,0.05917034
11,Eye_Level,True,173.7146,-204.6578,18.84254,80,0,150,1545.052,286.2647,0.1748314
11,Eye_Level,True,173.6757,-207.8739,13.71046,80,0,150,1545.277,289.1711,0.3272906
11,Eye_Level,True,172.5774,-215.6575,9.212838,80,0,150,1545.5,296.6613,0.4331404
11,Eye_Level,True,171.9952,-221.1634,12.56035,80,0,150,1545.707,302.2266,0.2651446
11,Eye_Level,True,170.8618,-219.3272,15.51317,80,0,150,1545.922,300.454,0.2194265
11,Eye_Level,True,170.7514,-213.9836,17.91712,80,0,150,1546.129,295.2592,0.2841752
11,Eye_Level,True,170.8933,-208.1951,20.31642,80,0,150,1546.337,289.6648,0.3142107
11,Eye_Level,True,172.803,-193.7055,24.35238,80,0,150,1546.554,275.7313,1.170119
11,Eye_Level,True,172.8784,-184.7646,37.31215,80,0,150,1546.766,268.3578,0.5947093
11,Eye_Level,True,172.8016,-182.1186,44.24061,80,0,150,1547.028,266.802,0.111485
11,Eye_Level,True,173.0144,-180.3437,42.09275,80,0,150,1547.251,264.7268,0.2153438
11,Eye_Level,True,173.718,-178.7516,34.44514,80,0,150,1547.474,262.1095,0.1433273
11,Eye_Level,True,173.5502,-180.2064,32.55042,80,0,150,1547.712,263.2898,0.1054875
11,Eye_Level,True,173.0755,-179.8125,30.23917,80,0,150,1547.944,262.5822,0.1607606
11,Eye_Level,True,172.5067,-173.622,24.3623,80,0,150,1548.171,255.7816,0.5706157
11,Eye_Level,True,171.3819,-168.7408,13.69793,80,0,150,1548.393,250.0336,0.4731035
11,Eye_Level,True,171.8037,-166.506,12.82808,80,0,150,1548.667,247.8006,0.1670392
11,Eye_Level,True,172.2303,-162.7063,16.85357,80,0,150,1548.877,244.3042,0.2629202
11,Eye_Level,True,170.6958,-161.1953,14.00067,80,0,150,1549.083,242.4861,0.4441916
11,Eye_Level,True,167.774,-171.2521,9.600324,80,0,150,1549.329,252.0629,0.4127791
11,Eye_Level,True,167.2434,-179.8775,5.135292,80,0,150,1549.557,260.4996,0.4565512
11,Eye_Level,True,166.8557,-189.7251,-5.527052,80,0,150,1549.799,270.3078,0.5340924
11,Eye_Level,True,167.8286,-197.0622,-16.41659,80,0,150,1550.023,278.1201,0.513779
11,Eye_Level,True,167.5328,-200.2342,-26.46896,80,0,150,1550.234,282.0269,0.4745868
11,Eye_Level,True,168.5038,-198.0695,-35.6681,80,0,150,1550.443,280.9577,0.4508432
11,Eye_Level,True,171.2331,-193.4149,-42.80845,80,0,150,1550.652,277.5592,0.3757116
11,Eye_Level,True,170.9813,-193.8303,-48.0667,80,0,150,1550.862,278.8076,0.1998376
11,Eye_Level,True,170.6399,-197.5963,-47.54678,80,0,150,1551.072,282.3941,0.2099313
11,Eye_Level,True,170.5037,-201.5884,-43.16356,80,0,150,1551.285,285.6143,0.2923739
11,Eye_Level,True,170.8887,-202.7245,-39.22722,80,0,150,1551.497,286.1962,0.2318721
11,Eye_Level,True,171.7076,-202.5932,-30.50355,80,0,150,1551.706,285.0625,0.4257439
11,Eye_Level,True,172.6446,-197.204,-24.41544,80,0,150,1551.907,279.197,0.3588961
11,Eye_Level,True,173.0202,-191.6767,-24.97164,80,0,150,1552.124,273.7914,0.2867018
11,Eye_Level,True,172.6437,-187.1954,-24.29823,80,0,150,1552.34,269.2518,0.1298289
11,Eye_Level,True,170.8137,-186.3074,-20.94249,80,0,150,1552.596,267.9393,0.3529648
11,Eye_Level,True,169.6217,-187.9653,-17.65715,80,0,150,1552.795,269.2623,0.2281042
11,Eye_Level,True,168.2415,-189.5901,-14.1962,80,0,150,1553.01,270.5792,0.1974949
11,Eye_Level,True,166.7429,-191.1474,-10.59106,80,0,150,1553.233,271.8702,0.1865317
11,Eye_Level,True,165.2721,-192.9633,-7.435837,80,0,150,1553.458,273.4913,0.1650148
11,Eye_Level,True,164.8957,-195.8455,-9.124938,80,0,150,1553.681,276.398,0.1120037
11,Eye_Level,True,165.05,-198.0691,-10.0772,80,0,150,1553.892,278.6583,0.1230295
11,Eye_Level,True,164.8082,-199.1601,-10.12524,80,0,150,1554.101,279.7358,0.03729822
11,Eye_Level,True,164.2013,-199.4794,-10.71999,80,0,150,1554.324,280.0452,0.05597408
11,Eye_Level,True,164.1192,-198.9474,-15.62893,80,0,150,1554.538,279.7414,0.3213271
11,Eye_Level,True,163.7717,-195.6983,-15.49841,80,0,150,1554.746,276.4768,0.3113171
11,Eye_Level,True,164.3142,-190.3416,-11.39945,80,0,150,1554.955,270.9602,0.3238846
11,Eye_Level,True,165.2518,-183.7961,-10.50119,80,0,150,1555.198,264.4452,0.2444611
11,Eye_Level,True,165.856,-178.506,-4.066336,80,0,150,1555.419,259.0237,0.5486944
11,Eye_Level,True,166.6493,-169.6668,8.052248,80,0,150,1555.638,250.3509,0.8545713
11,Eye_Level,True,168.3385,-156.9328,22.80507,80,0,150,1555.866,238.7331,0.8328625
11,Eye_Level,True,170.0294,-147.2614,34.47577,80,0,150,1556.089,230.7325,0.6343858
11,Eye_Level,True,169.8777,-140.4865,47.02146,80,0,150,1556.302,226.3193,0.7269267
11,Eye_Level,True,168.6774,-137.1449,63.78122,80,0,150,1556.525,227.0876,0.8570398
11,Eye_Level,True,171.8633,-136.5234,85.75428,80,0,150,1556.761,233.9107,1.06816
11,Eye_Level,True,172.093,-132.481,101.1184,80,0,150,1557.011,236.3497,0.7911287
11,Eye_Level,True,168.7839,-122.0678,116.5183,80,0,150,1557.259,234.0101,0.7775628
11,Eye_Level,True,170.2077,-108.4485,129.3301,80,0,150,1557.509,229.4504,0.6424444
11,Eye_Level,True,171.1138,-92.46922,145.0548,80,0,150,1557.775,226.3456,0.9844826
11,Eye_Level,True,169.9307,-74.71552,162.1495,80,0,150,1558,225.0035,1.094667
11,Eye_Level,True,172.2665,-57.83957,173.6413,80,0,150,1558.227,222.8158,0.8400666
11,Eye_Level,True,171.3328,-38.68504,178.2727,80,0,150,1558.448,215.2263,0.931606
11,Eye_Level,True,170.3617,-15.9996,179.2623,80,0,150,1558.671,204.3661,1.089394
11,Eye_Level,True,172.6947,7.547855,180.9027,80,0,150,1558.897,196.1891,1.016165
11,Eye_Level,True,171.4051,31.86071,181.0777,80,0,150,1559.123,188.586,1.156191
11,Eye_Level,True,172.9302,58.06603,181.5748,80,0,150,1559.348,184.3266,1.177767
11,Eye_Level,True,173.2645,82.12662,177.6238,80,0,150,1559.571,179.1535,1.028269
11,Eye_Level,True,171.1227,105.2803,170.1753,80,0,150,1559.792,173.3346,1.236687
11,Eye_Level,True,173.6926,129.4243,158.6234,80,0,150,1560.017,167.8258,1.184947
11,Eye_Level,True,173.7893,151.4992,149.3224,80,0,150,1560.243,167.258,1.017736
11,Eye_Level,True,171.0409,174.5528,140.411,80,0,150,1560.453,170.582,1.284103
11,Eye_Level,True,173.1536,199.0805,133.298,80,0,150,1560.665,180.2349,1.074775
11,Eye_Level,True,172.5785,218.0994,122.2607,80,0,150,1560.875,185.8195,1.066259
11,Eye_Level,True,169.6868,236.1087,108.0183,80,0,150,1561.085,190.8545,1.109599
11,Eye_Level,True,171.4168,253.5483,92.00429,80,0,150,1561.296,197.5917,1.087973
11,Eye_Level,True,172.0664,271.8996,80.1813,80,0,150,1561.506,209.1445,0.9978722
11,Eye_Level,True,169.8176,291.5134,70.04388,80,0,150,1561.716,223.6891,1.03265
11,Eye_Level,True,171.1276,311.9675,64.13044,80,0,150,1561.928,241.5948,0.9757208
11,Eye_Level,True,171.2383,328.9108,57.31868,80,0,150,1562.136,256.3066,0.8597861
11,Eye_Level,True,169.8024,344.8675,48.85548,80,0,150,1562.346,270.0626,0.916815
11,Eye_Level,True,169.3589,362.5303,36.1123,80,0,150,1562.57,285.486,0.598416
11,Eye_Level,True,168.995,374.6456,29.61725,80,0,150,1562.779,296.739,0.4709612
11,Eye_Level,True,167.9754,381.1659,27.89868,80,0,150,1563.015,302.989,0.1354903
11,Eye_Level,True,167.0851,382.8193,26.84482,80,0,150,1563.24,304.4866,0.04770236
11,Eye_Level,True,166.8356,382.4875,26.46302,80,0,150,1563.465,304.1092,0.03061094
11,Eye_Level,True,166.942,382.1626,26.22045,80,0,150,1563.686,303.771,0.0173438
11,Eye_Level,True,167.0194,381.8914,26.43222,80,0,150,1563.909,303.5239,0.02093624
11,Eye_Level,True,167.0579,381.9252,26.69581,80,0,150,1564.132,303.5827,0.01118879
11,Eye_Level,True,167.1232,381.7004,26.91106,80,0,150,1564.354,303.3818,0.01110743
11,Eye_Level,True,167.1814,381.3788,27.02345,80,0,150,1564.578,303.0753,0.01587931
11,Eye_Level,True,166.9231,380.8641,26.9627,80,0,150,1564.8,302.5435,0.03799303
11,Eye_Level,True,166.733,379.1097,28.53683,80,0,150,1565.023,300.9335,0.2185884
11,Eye_Level,True,168.2696,373.2882,36.08068,80,0,150,1565.246,296.0635,0.5811546
11,Eye_Level,True,169.2442,363.4513,49.93671,80,0,150,1565.468,288.4591,0.894725
11,Eye_Level,True,169.8181,354.2249,70.40666,80,0,150,1565.704,283.8119,1.522545
11,Eye_Level,True,170.0551,349.1602,85.15829,80,0,150,1565.905,283.0218,0.6867093
11,Eye_Level,True,168.6631,349.2201,96.32224,80,0,150,1566.115,286.541,0.5189219
11,Eye_Level,True,166.9549,352.8557,107.2844,80,0,150,1566.321,293.6795,0.5892711
11,Eye_Level,True,168.8749,359.0883,118.5286,80,0,150,1566.531,303.8019,0.539818
11,Eye_Level,True,169.473,363.3778,129.9648,80,0,150,1566.739,312.3669,0.6800557
11,Eye_Level,True,167.9227,365.484,144.8877,80,0,150,1566.952,320.6475,0.8143347
11,Eye_Level,True,168.975,365.1897,160.4899,80,0,150,1567.161,327.7961,0.6534392
11,Eye_Level,True,170.0368,366.8842,169.3199,80,0,150,1567.372,333.7263,0.3618663
11,Eye_Level,True,169.0146,371.4415,173.339,80,0,150,1567.58,339.6265,0.273801
11,Eye_Level,True,168.2811,375.9865,173.4576,80,0,150,1567.778,343.5545,0.1598645
11,Eye_Level,True,168.1691,380.6572,174.6467,80,0,150,1568.002,348.1757,0.1822952
11,Eye_Level,True,168.5292,382.8508,177.0949,80,0,150,1568.224,351.3183,0.1475176
11,Eye_Level,True,169.3698,383.4827,180.8259,80,0,150,1568.458,353.8007,0.2629294
11,Eye_Level,True,169.7501,383.2211,183.4377,80,0,150,1568.665,354.9401,0.1143316
11,Eye_Level,True,170.114,382.0594,185.99,80,0,150,1568.873,355.2981,0.1622922
11,Eye_Level,True,170.5811,380.8411,189.3537,80,0,150,1569.082,356.0671,0.1780754
11,Eye_Level,True,170.5257,379.96,191.8291,80,0,150,1569.292,356.6451,0.09082282
11,Eye_Level,True,170.5017,376.1112,191.3043,80,0,150,1569.497,353.1282,0.3549762
11,Eye_Level,True,171.0518,363.1056,188.1,80,0,150,1569.702,340.5489,0.812253
11,Eye_Level,True,168.829,339.2514,181.3457,80,0,150,1569.941,316.9418,1.234307
11,Eye_Level,True,170.0774,316.0175,176.5602,80,0,150,1570.19,295.4333,0.8204646
11,Eye_Level,True,169.1486,300.8888,169.2592,80,0,150,1570.397,278.9395,0.857727
11,Eye_Level,True,168.5212,284.3198,157.698,80,0,150,1570.62,258.7629,1.154355
11,Eye_Level,True,171.2017,263.0838,145.748,80,0,150,1570.871,234.9717,0.9230641
11,Eye_Level,True,168.5637,238.7347,139.7896,80,0,150,1571.121,212.3263,1.13439
11,Eye_Level,True,171.3309,208.3623,138.1877,80,0,150,1571.372,189.8097,1.321092
11,Eye_Level,True,171.2742,184.6464,134.5769,80,0,150,1571.595,171.7975,0.9994241
11,Eye_Level,True,168.9012,160.6449,130.2657,80,0,150,1571.803,154.3697,1.171929
11,Eye_Level,True,173.1979,136.1306,123.8926,80,0,150,1572.014,137.9789,1.197839
11,Eye_Level,True,172.8476,114.1752,120.9951,80,0,150,1572.221,127.788,1.058071
11,Eye_Level,True,169.0437,89.04164,118.1508,80,0,150,1572.43,120.0167,1.313925
11,Eye_Level,True,171.0845,61.37474,114.66,80,0,150,1572.639,118.0609,1.279917
11,Eye_Level,True,172.4115,39.45329,106.5881,80,0,150,1572.849,116.2211,1.062343
11,Eye_Level,True,169.5114,14.62727,95.73058,80,0,150,1573.09,117.5527,1.180275
11,Eye_Level,True,171.7895,-8.430195,82.90826,80,0,150,1573.319,123.1603,1.080019
11,Eye_Level,True,169.965,-30.2325,72.49001,80,0,150,1573.539,133.4339,1.139113
11,Eye_Level,True,168.496,-54.23305,60.46342,80,0,150,1573.766,148.3794,1.205526
11,Eye_Level,True,171.0527,-76.03488,44.43962,80,0,150,1573.99,163.6001,1.23744
11,Eye_Level,True,168.4787,-93.54556,23.94359,80,0,150,1574.214,176.1613,1.23151
11,Eye_Level,True,170.8396,-107.6015,1.061058,80,0,150,1574.439,188.7584,1.092451
11,Eye_Level,True,171.2833,-122.7436,-17.01177,80,0,150,1574.662,204.5662,1.028095
11,Eye_Level,True,168.2,-138.8586,-33.81884,80,0,150,1574.874,222.2027,0.8206667
11,Eye_Level,True,170.6285,-157.2042,-54.09967,80,0,150,1575.124,244.1683,1.395891
11,Eye_Level,True,168.2522,-167.391,-71.38293,80,0,150,1575.321,258.1297,0.7829559
11,Eye_Level,True,168.2827,-175.0343,-94.43655,80,0,150,1575.545,272.5711,1.153424
11,Eye_Level,True,168.6153,-183.9622,-110.5845,80,0,150,1575.756,286.7953,0.7788413
11,Eye_Level,True,165.9737,-195.8916,-122.3814,80,0,150,1575.966,302.2392,0.8481337
11,Eye_Level,True,161.3592,-213.2159,-133.494,80,0,150,1576.177,322.3744,1.076899
11,Eye_Level,True,158.1891,-227.9493,-144.1565,80,0,150,1576.386,340.119,0.7427861
11,Eye_Level,True,154.698,-235.5206,-150.5621,80,0,150,1576.595,349.6345,0.3381643
11,Eye_Level,True,152.424,-238.7966,-153.3788,80,0,150,1576.805,353.7827,0.1976182
11,Eye_Level,True,151.2947,-240.2627,-155.2281,80,0,150,1577.015,355.9012,0.1091273
11,Eye_Level,True,150.7842,-241.3644,-155.6249,80,0,150,1577.222,357.0641,0.05071469
11,Eye_Level,True,150.3211,-241.9893,-155.493,80,0,150,1577.432,357.5685,0.02861869
11,Eye_Level,True,150.1207,-241.5836,-155.7103,80,0,150,1577.641,357.2978,0.04674539
11,Eye_Level,True,150.0349,-240.1383,-157.1638,80,0,150,1577.85,356.6356,0.1375557
11,Eye_Level,True,150.7763,-235.1446,-158.1489,80,0,150,1578.056,352.6015,0.3702016
11,Eye_Level,True,155.499,-226.4236,-156.8432,80,0,150,1578.264,344.2752,0.5898976
11,Eye_Level,True,160.6914,-215.5257,-151.0273,80,0,150,1578.469,332.0526,0.749874
11,Eye_Level,True,165.1262,-196.1001,-134.4857,80,0,150,1578.731,307.4841,1.201202
11,Eye_Level,True,166.4394,-181.8569,-112.3137,80,0,150,1578.958,285.4009,1.172339
11,Eye_Level,True,169.4355,-173.0364,-96.339,80,0,150,1579.178,271.4523,0.7921397
11,Eye_Level,True,170.2149,-166.0366,-83.08226,80,0,150,1579.421,260.4713,0.5231984
11,Eye_Level,True,168.8288,-158.2151,-74.63132,80,0,150,1579.629,250.3413,0.6410655
11,Eye_Level,True,168.2644,-145.9989,-64.84439,80,0,150,1579.837,235.8259,0.8281761
11,Eye_Level,True,169.2962,-133.6168,-57.32914,80,0,150,1580.05,222.016,0.5535876
11,Eye_Level,True,166.1415,-126.7877,-49.02049,80,0,150,1580.314,213.1307,0.5663097
11,Eye_Level,True,162.8137,-128.5616,-35.25409,80,0,150,1580.511,211.908,0.7538863
11,Eye_Level,True,161.3386,-140.6398,-10.22162,80,0,150,1580.765,221.1673,1.242124
11,Eye_Level,True,161.8974,-150.5029,7.592243,80,0,150,1580.988,230.9346,0.8548342
11,Eye_Level,True,161.047,-154.1617,21.70925,80,0,150,1581.214,235.4252,0.58279
11,Eye_Level,True,160.4349,-159.0927,30.51588,80,0,150,1581.436,241.2579,0.4623561
11,Eye_Level,True,162.8692,-172.1732,32.00669,80,0,150,1581.655,254.5218,0.5934844
11,Eye_Level,True,164.6289,-185.2608,28.13262,80,0,150,1581.884,267.1493,0.6321265
11,Eye_Level,True,163.6162,-195.7054,25.87408,80,0,150,1582.098,277.2514,0.3479201
11,Eye_Level,True,163.1926,-208.3674,26.113,80,0,150,1582.312,289.8477,0.666509
11,Eye_Level,True,164.8566,-217.7367,22.98781,80,0,150,1582.525,298.9922,0.2299343
11,Eye_Level,True,167.8346,-214.1944,22.73942,80,0,150,1582.73,295.6104,0.3275185
11,Eye_Level,True,170.6324,-204.761,28.05735,80,0,150,1582.981,286.8828,0.4412735
11,Eye_Level,True,171.3514,-201.8878,29.37566,80,0,150,1583.202,284.2174,0.06191584
11,Eye_Level,True,171.9507,-204.0477,25.88471,80,0,150,1583.444,286.0681,0.1960127
11,Eye_Level,True,172.8195,-205.479,24.49738,80,0,150,1583.652,287.4354,0.04522242
11,Eye_Level,True,173.1311,-205.9976,24.15623,80,0,150,1583.862,287.9465,0.04285319
11,Eye_Level,True,173.3544,-206.3623,24.3565,80,0,150,1584.069,288.3436,0.04489927
11,Eye_Level,True,172.7045,-207.4068,24.70964,80,0,150,1584.279,289.3591,0.1100345
11,Eye_Level,True,173.2234,-208.4702,23.30114,80,0,150,1584.487,290.34,0.05075349
11,Eye_Level,True,173.3773,-209.446,23.82137,80,0,150,1584.696,291.3639,0.03809318
11,Eye_Level,True,173.6815,-210.1472,24.10909,80,0,150,1584.906,292.1086,0.03795449
11,Eye_Level,True,173.6234,-210.5954,24.12492,80,0,150,1585.115,292.5504,0.02203589
11,Eye_Level,True,173.7664,-210.7931,24.63585,80,0,150,1585.324,292.801,0.03710328
11,Eye_Level,True,173.493,-210.6478,24.69453,80,0,150,1585.532,292.6395,0.03294307
11,Eye_Level,True,173.369,-210.2245,24.68363,80,0,150,1585.73,292.2083,0.01507415
11,Eye_Level,True,173.2735,-209.5065,24.91113,80,0,150,1585.954,291.5068,0.05152259
11,Eye_Level,True,173.3199,-208.5442,25.37571,80,0,147.6494,1586.177,290.7932,0.05933136
11,end,True,173.1451,-207.2804,25.54547,80,0,121.1239,1586.401,293.068,0.05184853
11,end,True,172.7128,-206.0968,25.34472,80,0,84.74908,1586.625,300.3853,0.05045282
11,end,True,172.4292,-205.393,25.31041,80,0,45.68027,1586.846,313.2971,0.0392309
11,end,True,172.3721,-204.8526,25.30249,80,0,14.43833,1587.07,326.6869,0.02131191
11,end,True,172.336,-204.9004,25.43122,80,0,0.1200914,1587.292,333.8762,0.02869084
11,end,True,172.565,-205.7285,25.657,80,0,0,1587.513,334.7802,0.03256447
11,end,True,172.5821,-206.3101,25.7593,80,0,0,1587.737,335.2932,0.02126364
11,end,True,172.4941,-206.8758,25.66494,80,0,0,1587.96,335.724,0.0285282
11,end,True,172.511,-207.2874,25.69681,80,0,0,1588.182,336.0869,0.01201954
11,end,True,172.5616,-207.346,25.62023,80,0,0,1588.406,336.1571,0.01018256
11,end,True,172.523,-207.2469,25.8818,80,0,0,1588.629,336.0727,0.008816968
11,end,True,172.55,-207.1739,25.97612,80,0,0,1588.851,336.0314,0.01165157
11,end,True,172.5091,-207.1747,26.16719,80,0,0,1589.123,336.0259,0.01391757
11,end,True,172.561,-207.2083,26.31346,80,0,0,1589.332,336.0927,0.010099
11,end,True,172.5454,-207.3211,26.34152,80,0,0,1589.54,336.1833,0.01338637
11,end,True,172.5631,-207.59,26.44032,80,0,0,1589.75,336.4299,0.01003544
11,end,True,172.4933,-207.7042,26.35278,80,0,0,1589.958,336.4849,0.005740498
11,end,True,172.5333,-207.7953,26.15191,80,0,0,1590.167,336.5676,0.02289527
11,end,True,172.4942,-208.0511,25.83121,80,0,0,1590.376,336.7417,0.02870389
11,end,True,172.526,-208.1139,25.72252,80,0,0,1590.585,336.8033,0.01080279
11,end,True,172.6449,-208.2475,25.52849,80,0,0,1590.795,336.9637,0.01596051
11,end,True,172.4225,-208.2545,25.28814,80,0,0,1591.005,336.8378,0.01617169
11,end,True,172.4338,-208.3529,25.09695,80,0,0,1591.211,336.9135,0.01524988
11,end,True,172.5369,-208.5549,24.96983,80,0,0,1591.42,337.1297,0.02028492
11,end,True,172.5016,-208.361,24.87694,80,0,0,1591.629,336.9388,0.01012437
11,end,True,172.5429,-208.2735,24.89175,80,0,0,1591.837,336.8861,0.007040455
11,end,True,172.9498,-208.1646,24.89577,80,0,0,1592.047,337.0019,0.04599949
11,end,True,172.6862,-208.3319,25.00869,80,0,0,1592.255,337.0181,0.02558015
11,end,True,172.5583,-208.1923,24.97045,80,0,0,1592.464,336.8304,0.01427607
11,end,True,172.5966,-208.1543,25.03985,80,0,0,1592.674,336.8226,0.00228053
11,end,True,172.6779,-208.201,25.02867,80,0,0,1592.882,336.9034,0.005993213
11,end,True,172.7032,-208.182,24.98697,80,0,0,1593.092,336.897,0.008484106
11,end,True,172.5876,-208.0455,25.04116,80,0,0,1593.299,336.725,0.01405725
11,end,True,172.6189,-208.194,25.07416,80,0,0,1593.508,336.8706,0.01004674
11,end,True,172.6568,-208.1398,25.08627,80,0,0,1593.707,336.8445,0.009878073
11,end,True,172.6286,-208.106,25.14614,80,0,0,1593.931,336.8057,0.005999612
11,end,True,172.5325,-207.9567,25.35371,80,0,0,1594.154,336.6442,0.008784606
11,end,True,172.5279,-207.7645,25.40146,80,0,0,1594.378,336.481,0.007980878
11,end,True,172.5427,-207.6514,25.44645,80.00001,0,0.0002776146,1594.601,336.3952,0.009342737
11,end,True,172.5847,-207.3916,25.59396,80,0,13.13601,1594.823,329.6557,0.01467577
11,Below_Eyes,True,172.4589,-207.3594,25.63835,80,0,47.33234,1595.047,314.4669,0.002547856
11,Below_Eyes,True,172.5058,-207.1827,25.63368,80,0,82.4165,1595.269,302.0713,0.004928504
11,Below_Eyes,True,172.6304,-207.2637,25.64987,80,0,106.8128,1595.493,295.8214,0.01105303
11,Below_Eyes,True,172.6583,-207.4064,25.66885,80,0,110,1595.717,295.2751,0.01474471
11,Below_Eyes,True,172.662,-207.567,25.62677,80,0,110,1595.938,295.4286,0.0134836
11,Below_Eyes,True,172.752,-207.8196,26.16125,80,0,110,1596.162,295.7404,0.02757154
11,Below_Eyes,True,172.8849,-207.9963,27.32335,80,0,110,1596.384,296.0456,0.06317884
11,Below_Eyes,True,172.9677,-207.5956,29.50868,80,0,110,1596.607,295.8833,0.1386143
11,Below_Eyes,True,172.6901,-206.7802,32.52808,80,0,110,1596.829,295.349,0.1284712
11,Below_Eyes,True,172.1703,-205.2306,33.38892,80,0,110,1597.053,293.8306,0.05084119
11,Below_Eyes,True,172.1373,-204.9842,29.02394,80,0,110,1597.276,293.1201,0.2450016
11,Below_Eyes,True,171.624,-206.6903,21.14703,80,0,110,1597.502,294.0001,0.3887274
