id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
42,end,True,75.19944,-245.9975,38.62653,80,0,0,538.6586,336.7809,0.0009080714
42,end,True,75.19912,-246.007,38.61976,80,0,0,538.8674,336.7892,0.0009541519
42,end,True,75.19839,-245.9966,38.62431,80,0,0,539.0765,336.7795,0.001256998
42,end,True,75.20589,-246.0057,38.62138,80,0,0,539.2853,336.7896,0.001330141
42,end,True,75.19975,-246.0148,38.61867,80,0,0,539.4941,336.7967,0.001001263
42,end,True,75.19424,-246.0107,38.61402,80,0,0,539.7029,336.791,0.001171603
42,end,True,75.19798,-246.0015,38.61423,80,0,0,539.912,336.783,0.0006075901
42,end,True,75.19474,-246.0081,38.61429,80,0,0,540.1205,336.7886,0.000837152
42,end,True,75.19721,-246.0069,38.61093,80,0,0,540.3295,336.7877,0.0009926888
42,end,True,75.18999,-246.006,38.61805,80,0,0,540.5383,336.7859,0.001171526
42,end,True,75.19559,-246.0089,38.60237,80,0,0,540.7471,336.7882,0.001271015
42,end,True,75.20094,-246.0157,38.59514,80,0,0,540.956,336.7952,0.001162421
42,end,True,75.2029,-246.0304,38.59981,80,0,0,541.1649,336.8104,0.0007724541
42,end,True,75.19308,-246.0284,38.6012,80,0,0,541.3737,336.8064,0.001821112
42,end,True,75.19164,-246.0184,38.59661,80,0,0,541.5825,336.7959,0.0007916872
42,end,True,75.20473,-245.9802,38.60751,80,0,0,541.7917,336.7631,0.002453648
42,end,True,75.20443,-245.9911,38.60619,80,0,0,542.0003,336.7734,0.001454785
42,end,True,75.21701,-246.003,38.63199,80,0,0,542.2092,336.7907,0.002648524
42,end,True,75.21209,-246.0033,38.63466,80,0,0,542.4181,336.7902,0.001291642
42,end,True,75.1992,-246.0057,38.63653,80,0,0,542.6268,336.7899,0.0003859517
42,end,True,75.19792,-245.9999,38.6254,80,0,0,542.8357,336.7827,0.001434185
42,end,True,75.20054,-246.0031,38.61493,80,0,0,543.0446,336.7852,0.003044074
42,end,True,75.20914,-245.9973,38.62402,80,0,0,543.2534,336.7825,0.001351655
42,end,True,75.21099,-246.0032,38.62482,80,0,0,543.4622,336.7887,0.001208597
42,end,True,75.2104,-246.0074,38.62275,80,0,0,543.6714,336.7924,0.0009352085
42,end,True,75.20531,-246.0067,38.61824,80,0,0,543.8799,336.7901,0.001921621
42,end,True,75.19543,-246.0095,38.61644,80,0,0,544.0888,336.7904,0.00179044
42,end,True,75.20789,-246.0082,38.61866,80,0,0,544.2977,336.7922,0.0006986755
42,end,True,75.20297,-246.0047,38.61523,80,0,0,544.5065,336.7873,0.0007875296
42,end,True,75.20471,-245.9977,38.62772,80,0,0,544.7153,336.7823,0.006160852
42,end,True,75.18936,-246.0044,38.62379,80,0,0,544.9241,336.7849,0.002555266
42,end,True,75.19805,-246.0114,38.62988,80,0,0,545.1332,336.7944,0.001297231
42,end,True,75.21117,-246.0153,38.6297,80,0,0,545.3418,336.8011,0.001001695
42,end,True,75.19001,-246.0009,38.63662,80,0,0,545.5511,336.7832,0.001782293
42,end,True,75.20372,-245.9991,38.61795,80,0,0,545.7596,336.7824,0.0007863838
42,end,True,75.21915,-245.9963,38.61216,80,0,0,545.9684,336.7824,0.001640465
42,end,True,75.21417,-245.9964,38.6067,80,0,0,546.1772,336.7808,0.001154771
42,end,True,75.19764,-245.9878,38.61509,80,0,0,546.386,336.7697,0.00118998
42,end,True,75.20443,-245.9971,38.60752,80,0,0,546.595,336.7794,0.002497783
42,end,True,75.20215,-246.0029,38.60515,80,0,0,546.8038,336.7842,0.001434919
42,end,True,75.1927,-245.9947,38.62381,80,0,0,547.0128,336.7763,0.001673207
42,end,True,75.20152,-245.9983,38.60809,80,0,0,547.2216,336.78,0.001615817
42,end,True,75.19647,-245.9953,38.60988,80,0,0,547.4307,336.7761,0
42,end,True,75.19423,-245.9921,38.62811,80,0,0,547.6393,336.7746,0.002132124
42,end,True,75.20901,-246.0021,38.62382,80,0,0,547.8481,336.7871,0.0006602207
42,end,True,75.21045,-245.9979,38.61161,80,0,0,548.0569,336.7819,0.0005186991
42,end,True,75.19653,-246.0021,38.63707,80,0,0,548.2658,336.7858,0.0009220557
42,end,True,75.19623,-245.9939,38.63102,80,0,0,548.4748,336.7771,0.001218602
42,end,True,75.19587,-245.9917,38.62426,80,0,0,548.6835,336.7742,0.001781927
42,end,True,75.20103,-245.9914,38.62055,80,0,0,548.8923,336.7746,0.0006518286
42,end,True,75.19908,-245.994,38.62902,80,0,0,549.1012,336.7777,0.001727218
42,end,True,75.20782,-246.0029,38.62746,80,0,0,549.3101,336.788,0.001817659
42,end,True,75.1986,-246.013,38.61071,80,0,0,549.5189,336.7938,0.001987516
42,end,True,75.19122,-245.9998,38.61656,80,0,0,549.7278,336.7801,0.001174427
42,end,True,75.19188,-246.0103,38.62098,80,0,0,549.9366,336.791,0.001469026
42,end,True,75.19508,-245.9968,38.6173,80,0,0,550.1454,336.7781,0.0009933957
42,end,True,75.18121,-245.9927,38.6218,80,0,0,550.3544,336.7715,0.001018219
42,end,True,75.19434,-245.9897,38.6172,80,0,0,550.5632,336.7711,0.0008517717
42,end,True,75.19508,-245.9987,38.61218,80,0,0,550.7722,336.7794,0.002176504
42,end,True,75.19327,-246.0014,38.61719,80,0,0,550.9808,336.7822,0.001842572
42,end,True,75.18141,-245.9992,38.61604,80,0,0,551.1896,336.7773,0.001136069
42,end,True,75.18549,-245.9946,38.62652,80,0,0,551.3986,336.7749,0.003669966
42,end,True,75.18975,-245.9926,38.62823,80,0,0,551.6075,336.7741,0.0008785504
42,end,True,75.19714,-245.9932,38.61648,80,0,0,551.8163,336.7751,0.0007588045
42,end,True,75.18673,-246.0037,38.611,80,0,0,552.0251,336.7822,0.001373356
42,end,True,75.2003,-245.9955,38.6179,80,0,0,552.234,336.7781,0.000974847
42,end,True,75.18962,-245.9811,38.61858,80,0,0,552.4429,336.7618,0.0003539827
42,end,True,75.18944,-245.9972,38.60873,80,0,0,552.652,336.7762,0.00185383
42,end,True,75.2095,-245.9978,38.60763,80,0,0,552.8605,336.7812,0.00196371
42,end,True,75.20805,-245.9947,38.6088,80,0,0,553.0693,336.778,0.0009211947
42,end,True,75.19216,-245.9948,38.61665,80,0,0,553.2783,336.7755,0.0007545287
42,end,True,75.18884,-246.0033,38.61857,80,0,0,553.4871,336.7832,0.001180463
42,end,True,75.19292,-246.0059,38.61169,80,0,0,553.696,336.7858,0.001406055
42,end,True,75.18598,-246.0252,38.61499,80,0,0,553.9048,336.8033,0.002299693
42,end,True,75.18799,-246.0202,38.61227,80,0,0,554.1137,336.7987,0.0006187815
42,end,True,75.19928,-246.0121,38.60445,80,0,0,554.3226,336.7924,0.001251206
42,end,True,75.19827,-246.0071,38.61489,80,0,0,554.5316,336.7886,0.0013083
42,end,True,75.20541,-246.0069,38.61612,80,0,0,554.7402,336.7901,0.001000379
42,end,True,75.20712,-246.0167,38.61769,80,0,0,554.9492,336.8001,0.001984844
42,end,True,75.19211,-246.0148,38.62974,80,0,0,555.1581,336.7964,0.002576689
42,end,True,75.19155,-246.0071,38.64098,80,0,0,555.3668,336.7901,0.001026667
42,end,True,75.20315,-246.0182,38.62223,80,0,0,555.5756,336.8012,0.001468172
42,end,True,75.20341,-246.0102,38.61343,80,0,0,555.7845,336.7925,0.001041707
42,end,True,75.20672,-246.0152,38.6002,80,0,0,555.9934,336.7966,0.0008474869
42,end,True,75.20078,-246.0206,38.60107,80,0,0,556.2022,336.8005,0.0009260461
42,end,True,75.18813,-246.0261,38.61077,80,0,0,556.4113,336.8041,0.001644391
42,end,True,75.19957,-246.0259,38.62268,80,0,0,556.6198,336.8079,0.002135646
42,end,True,75.20127,-246.03,38.62134,80,0,0,556.8288,336.8122,0.000547389
42,end,True,75.20485,-246.0148,38.61892,80,0,0,557.0377,336.7979,0.001028626
42,end,True,75.20251,-246.01,38.60225,80,0,0,557.2465,336.7908,0.002155444
42,end,True,75.19896,-246.0195,38.60397,80,0,0,557.4553,336.7994,0.002593479
42,end,True,75.19653,-246.0136,38.61382,80,0,0,557.6641,336.7943,0.001782066
42,end,True,75.19345,-245.9739,38.61241,80,0,0,557.873,336.755,0.0007995683
42,end,True,75.20029,-245.9802,38.61081,80,0,0,558.0818,336.7625,0.001398085
42,end,True,75.20975,-245.9857,38.61061,80,0,0,558.2909,336.7699,0.001034131
42,end,True,75.20113,-245.9855,38.61325,80,0,0,558.4996,336.7681,0.0007181693
42,end,True,75.20195,-245.9985,38.60781,80,0,0,558.7084,336.7802,0.001258158
42,end,True,75.20437,-245.993,38.60777,80,0,0,558.9173,336.7754,0.001157197
42,end,True,75.20621,-245.9888,38.61325,80,0,0,559.1261,336.7724,0.0008654934
42,end,True,75.20435,-245.9803,38.62015,80,0,0,559.335,336.7645,0.0004952896
42,end,True,75.20306,-245.9922,38.62733,80,0,0,559.5438,336.7766,0.001137102
42,end,True,75.20388,-245.9955,38.61733,80,0,0,559.7527,336.7789,0.002123695
42,end,True,75.20547,-245.9929,38.61744,80,0,0,559.9614,336.7766,0.0009808781
42,end,True,75.21012,-245.9961,38.62994,80,0,0,560.1705,336.7822,0.001339033
42,end,True,75.20744,-245.9945,38.62599,80,0,0,560.3792,336.7796,0.0008430921
42,end,True,75.2015,-245.9925,38.62357,80,0,0,560.5881,336.7761,0.001458772
42,end,True,75.1999,-245.9911,38.62929,80,0,0,560.7971,336.7751,0.0006680486
42,end,True,75.21069,-245.9952,38.63226,80,0,0,561.0057,336.7818,0.0009912499
42,end,True,75.20424,-245.9888,38.6217,80,0,0,561.2147,336.773,0.001648846
42,end,True,75.20255,-245.9874,38.61561,80,0,0,561.4235,336.7705,0.000458596
42,end,True,75.19672,-245.991,38.61165,80,0,0,561.6323,336.7722,0.0005613025
42,end,True,75.20187,-245.9822,38.61777,80,0,0,561.8411,336.7656,0.0009988452
42,end,True,75.21354,-245.9962,38.62854,80,0,0,562.05,336.783,0.001874476
42,end,True,75.21459,-245.9883,38.62204,80,0,0,562.2589,336.7748,0.0006606916
42,end,True,75.21079,-245.9868,38.61489,80,0,0,562.4677,336.7717,0.00150821
42,end,True,75.20857,-245.9928,38.62138,80,0,0,562.6767,336.7777,0.00102649
42,end,True,75.20435,-245.9858,38.61249,80,0,0,562.8854,336.769,0.001769345
42,end,True,75.19839,-246.001,38.61631,80,0,0,563.0942,336.7828,0.001119921
42,end,True,75.20808,-245.9944,38.62502,80,0,0,563.3032,336.7796,0.001733794
42,end,True,75.20707,-245.9877,38.63299,80,0,0,563.5122,336.7738,0.0007080703
42,end,True,75.20456,-245.9842,38.62588,80,0,0,563.7209,336.769,0.0009437953
42,end,True,75.21247,-245.9833,38.62544,80,0,0,563.9296,336.7699,0.001408327
42,end,True,75.21513,-245.9816,38.62572,80,0,0,564.1385,336.7689,0.0006076875
42,end,True,75.2155,-245.9874,38.62413,80,0,0,564.3474,336.7744,0.001264769
42,end,True,75.21273,-245.9865,38.62647,80,0,0,564.5563,336.7731,0.001414836
42,end,True,75.20817,-245.9886,38.62373,80,0,0,564.7651,336.7738,0.002025233
42,end,True,75.20545,-245.9861,38.62895,80,0,0,564.974,336.7714,0.0007318318
42,end,True,75.20754,-245.988,38.63006,80,0,0,565.1827,336.7738,0.001691797
42,end,True,75.21576,-245.9859,38.63262,80,0,0,565.392,336.774,0.001148425
42,end,True,75.21949,-245.9876,38.61182,80,0,0,565.6005,336.774,0.001641953
42,end,True,75.21301,-245.9876,38.62042,80,0,0,565.8093,336.7735,0.002503975
42,end,True,75.20882,-245.9833,38.62472,80,0,0,566.0182,336.769,0.001673421
42,end,True,75.20936,-245.9888,38.62907,80,0,0,566.227,336.7749,0.0009900905
42,end,True,75.19937,-245.9967,38.61489,80,0,0,566.436,336.7787,0.00173234
42,end,True,75.20574,-245.9914,38.61398,80,0,0,566.6447,336.7749,0.0008119061
42,end,True,75.21185,-245.9792,38.63197,80,0,0,566.8536,336.7665,0.0008111487
42,end,True,75.21188,-245.9881,38.63377,80,0,0,567.0624,336.7753,0.0008201544
42,end,True,75.21429,-245.9778,38.62783,80,0,0,567.2717,336.7652,0.0008376047
42,end,True,75.20429,-245.9816,38.62737,80,0,0,567.48,336.7666,0.0002534686
42,end,True,75.20861,-245.979,38.62669,80,0,0,567.689,336.765,0.001016049
42,end,True,75.19969,-245.9938,38.62211,80,0,0,567.8978,336.7768,0.001284064
42,end,True,75.21134,-245.9865,38.6254,80,0,0,568.1067,336.7727,0.0007106957
42,end,True,75.2039,-245.9852,38.62669,80,0,0,568.3156,336.7699,0.001494972
42,end,True,75.20296,-245.9775,38.62381,80,0,0,568.5244,336.762,0.001565363
42,end,True,75.21378,-245.9747,38.62254,80,0,0,568.7333,336.7615,0.002002093
42,end,True,75.20918,-245.9775,38.63442,80,0,0,568.9421,336.7646,0.00113161
42,end,True,75.20502,-245.9808,38.62321,80,0,0,569.1512,336.7655,0.001137778
42,end,True,75.19857,-245.9815,38.62393,80,0,0,569.3598,336.7648,0.0008862927
42,end,True,75.21002,-245.9756,38.62008,80,0,0,569.5687,336.7613,0.001712532
42,end,True,75.20534,-245.9793,38.63261,80,0,0,569.7774,336.7652,0.001560062
42,end,True,75.20512,-245.9825,38.62855,80,0,0,569.9864,336.7679,0.0009722554
42,end,True,75.21265,-245.9776,38.62843,80,0,0,570.1953,336.7648,0.0006884714
42,end,True,75.20233,-245.9782,38.61851,80,0,0,570.4041,336.7619,0.00123022
42,end,True,75.21059,-245.9788,38.62751,80,0,0,570.6129,336.7654,0.001773763
42,end,True,75.20922,-245.9749,38.63799,80,0,0,570.8217,336.7624,0.001414995
42,end,True,75.20785,-245.9793,38.6386,80,0,0,571.0309,336.7664,0.0005877717
42,end,True,75.19708,-245.9715,38.63866,80,0,0,571.2396,336.7566,0.00119724
42,end,True,75.19659,-245.9726,38.62904,80,0,0,571.4484,336.7564,0.0006588433
42,end,True,75.19734,-245.9796,38.61952,80,0,0,571.6572,336.7622,0.0003567851
42,end,True,75.20698,-245.9775,38.6236,80,0,0,571.866,336.7628,0.0005512882
42,end,True,75.20863,-245.9771,38.62305,80,0,0,572.0749,336.7627,0.0006993597
42,end,True,75.21674,-245.9817,38.62851,80,0,0,572.2838,336.7697,0.0005299703
42,end,True,75.20402,-245.9779,38.62207,80,0,0,572.4926,336.7624,0.001968164
42,end,True,75.19846,-245.9696,38.62608,80,0,0,572.7015,336.7535,0.001425599
42,end,True,75.19255,-245.9704,38.62816,80,0,0,572.9106,336.7532,0.001783185
42,end,True,75.19557,-245.9675,38.62647,80,0,0,573.1191,336.7509,0.0002937029
42,end,True,75.20373,-245.968,38.63548,80,0,0,573.328,336.7543,0.0009041314
42,end,True,75.19958,-245.9689,38.6293,80,0,0,573.5368,336.7535,0.001623332
42,end,True,75.20523,-245.9768,38.6316,80,0,0,573.7457,336.7626,0.0007577831
42,end,True,75.20353,-245.966,38.62008,80,0,0,573.9547,336.7506,0.001166589
42,end,True,75.20827,-245.976,38.61572,80,0,0,574.1634,336.7608,0.002449145
42,end,True,75.21532,-245.9836,38.6169,80,0,0,574.3723,336.7698,0.0009254788
42,end,True,75.20889,-245.9809,38.62593,80,0,0,574.5812,336.7668,0.0007436249
42,end,True,75.19983,-245.9752,38.6262,80,0,0,574.79,336.7592,0.00119442
42,end,True,75.20173,-245.9678,38.61721,80,0,0,574.9988,336.7516,0.001086554
42,end,True,75.20396,-245.9679,38.62259,80,0,0,575.2076,336.7527,0.0008847374
42,end,True,75.20755,-245.9658,38.61918,80,0,0,575.4166,336.7511,0.002145824
42,end,True,75.1988,-245.97,38.62085,80,0,0,575.6254,336.7534,0.0006390717
42,end,True,75.19915,-245.9606,38.62905,80,0,0,575.8343,336.7454,0.0005660301
42,end,True,75.19244,-245.9465,38.62734,80,0,0,576.043,336.73,0.001221671
42,end,True,75.18425,-245.9479,38.62533,80,0,0,576.2523,336.7293,0.001527689
42,end,True,75.17987,-245.9476,38.61401,80,0,0,576.4608,336.7267,0.001204456
42,end,True,75.19051,-245.9733,38.60766,80,0,0,576.6696,336.7532,0.001280552
42,end,True,75.19546,-245.9775,38.61167,80,0,0,576.8787,336.7589,0.001225234
42,end,True,75.20322,-245.9756,38.62004,80,0,0,577.0873,336.7598,0.00139321
42,end,True,75.21251,-245.9624,38.61057,80,0,0,577.2963,336.748,0.001059829
42,end,True,75.21188,-245.9548,38.61321,80,0,0,577.5049,336.7408,0.001877173
42,end,True,75.19944,-245.9687,38.60233,80,0,0,577.7139,336.7502,0.001256644
42,end,True,75.19726,-245.9735,38.61857,80,0,0,577.9227,336.7563,0.002507907
42,end,True,75.20045,-245.9652,38.61169,80,0,0,578.132,336.7481,0.001671349
42,end,True,75.2042,-245.957,38.61533,80,0,0,578.3404,336.7414,0.001512959
42,end,True,75.20164,-245.9594,38.62065,80,0,0,578.5493,336.7437,0.0005300833
42,end,True,75.21861,-245.9723,38.62206,80,0,0,578.7582,336.7602,0.001471874
42,end,True,75.21355,-245.9628,38.61702,80,0,0,578.9669,336.7493,0.002047705
42,end,True,75.2094,-245.9662,38.60971,80,0,0,579.1758,336.7509,0.0009513017
42,end,True,75.21181,-245.9629,38.61374,80,0,0,579.3846,336.7487,0.0006521779
42,end,True,75.20695,-245.9588,38.61694,80,0,0,579.5935,336.7439,0.0009352905
42,end,True,75.20927,-245.9522,38.61673,80,0,0,579.8024,336.7381,0.001513686
42,end,True,75.20292,-245.9544,38.61292,80,0,0,580.0112,336.7384,0.0003953796
42,end,True,75.20258,-245.9677,38.61026,80,0,0,580.2201,336.7508,0.001770216
42,end,True,75.20638,-245.9672,38.61061,80,0,0,580.4289,336.7512,0
42,end,True,75.1964,-245.9645,38.61547,80,0,0,580.6378,336.7469,0.001344037
42,end,True,75.20707,-245.9523,38.61037,80,0,0,580.8466,336.7369,0.002051775
42,end,True,75.21015,-245.9655,38.62068,80,0,0,581.0555,336.7516,0.0009108134
42,end,True,75.20683,-245.9662,38.6131,80,0,0,581.2643,336.7506,0.001135834
42,end,True,75.21085,-245.9577,38.61855,80,0,0,581.4732,336.744,0.0003389202
42,end,True,75.21265,-245.9511,38.62347,80,0,0,581.6821,336.7385,0.001856997
42,end,True,75.20959,-245.9366,38.63668,80,0,0,581.8912,336.7253,0.000883056
42,end,True,75.19752,-245.9515,38.61897,80,0,0,582.0997,336.735,0.002780769
42,end,True,75.20463,-245.9431,38.60012,80,0,0,582.3087,336.7263,0.0005936651
42,end,True,75.21268,-245.9482,38.61947,80,0,0,582.5176,336.7353,0.00138744
42,end,True,75.21182,-245.9523,38.63645,80,0,0,582.7264,336.741,0.002408862
42,end,True,75.21272,-245.9544,38.62245,80,0,0,582.9351,336.7416,0.002325865
42,end,True,75.20918,-245.9599,38.61069,80,0,0,583.1439,336.7448,0.0006366602
42,end,True,75.21362,-245.9523,38.60692,80,0,0,583.3528,336.738,0.0004554389
42,end,True,75.21809,-245.9504,38.61864,80,0,0,583.5618,336.7385,0.0012203
42,end,True,75.21766,-245.939,38.61565,80,0,0,583.7709,336.727,0.001117773
42,end,True,75.21219,-245.9393,38.60923,80,0,0,583.9794,336.7254,0.0007013005
42,end,True,75.20778,-245.9388,38.61655,80,0,0,584.1882,336.7248,0.00101257
42,end,True,75.22596,-245.9339,38.61929,80,0,0,584.3973,336.7244,0.001278903
42,end,True,75.22066,-245.9281,38.63075,80,0,0,584.606,336.7188,0.0006223465
42,end,True,75.20934,-245.9425,38.6263,80,0,0,584.8149,336.7298,0.0005959594
42,end,True,75.21505,-245.9393,38.62378,80,0,0,585.0237,336.7277,0.0009492196
42,end,True,75.215,-245.9397,38.63789,80,0,0,585.2325,336.7297,0.0008632456
42,end,True,75.21618,-245.9363,38.64225,80,0,0,585.4414,336.7271,0.001115051
42,end,True,75.21851,-245.9358,38.64015,80,0,0,585.6506,336.7269,0.001991019
42,end,True,75.22424,-245.9381,38.62379,80,0,0,585.8591,336.7285,0.001966786
42,end,True,75.22265,-245.9395,38.62894,80,0,0,586.068,336.7302,0.0005052916
42,end,True,75.22774,-245.942,38.62646,80,0,0,586.2769,336.7334,0.001349201
42,end,True,75.2117,-245.9477,38.62891,80,0,0,586.4856,336.7357,0.0006981984
42,end,True,75.21439,-245.929,38.62309,80,0,0,586.6946,336.7175,0.001861963
42,end,True,75.22118,-245.932,38.62726,80,0,0,586.9034,336.7224,0.0007654005
42,end,True,75.20953,-245.9277,38.62076,80,0,0,587.1122,336.7149,0.002210964
42,end,True,75.21988,-245.9424,38.62251,80,0,0,587.321,336.7316,0.0008604973
42,end,True,75.22373,-245.945,38.64217,80,0,0,587.5298,336.7372,0.001115413
42,end,True,75.22388,-245.9434,38.63359,80,0,0,587.7388,336.7348,0.001842811
42,end,True,75.22682,-245.9396,38.61659,80,0,0,587.9476,336.7297,0.0009187994
42,end,True,75.23709,-245.9435,38.61505,80,0,0,588.1566,336.7357,0.0009597721
42,end,True,75.229,-245.9309,38.62144,80,0,0,588.3653,336.7224,0.001154698
42,end,True,75.22078,-245.9282,38.61963,80,0,0,588.5748,336.7177,0.001012453
42,end,True,75.22461,-245.93,38.61848,80,0,0,588.783,336.7202,0.0008611415
42,end,True,75.22226,-245.9342,38.61483,80,0,0,588.9922,336.7233,0.0007356337
42,end,True,75.216,-245.9312,38.61257,80,0,0,589.2007,336.7188,0.001513287
42,end,True,75.20467,-245.9374,38.63367,80,0,0,589.4096,336.7247,0.001772584
42,end,True,75.20945,-245.9374,38.63188,80,0,0,589.6184,336.7255,0.001168062
42,end,True,75.21239,-245.9371,38.64147,80,0,0,589.8272,336.7269,0.001078055
42,end,True,75.22307,-245.9409,38.63693,80,0,0,590.0363,336.7325,0.001551701
42,end,True,75.21312,-245.9422,38.63044,80,0,0,590.2451,336.7308,0.001829438
42,end,True,75.22515,-245.9409,38.62596,80,0,0,590.4539,336.7318,0.0006588517
42,end,True,75.2075,-245.9361,38.61726,80,0,0,590.6627,336.7221,0.001673956
42,end,True,75.20939,-245.9364,38.6257,80,0,0,590.8718,336.7238,0.002021111
42,end,True,75.21775,-245.9438,38.63372,80,0,0,591.0803,336.7338,0.001895622
42,end,True,75.22451,-245.9475,38.6342,80,0,0,591.291,336.7389,0.0009325298
42,end,True,75.21333,-245.9382,38.6351,80,0,0,591.498,336.7276,0.001409796
42,end,True,75.21222,-245.9356,38.64431,80,0,0,591.7068,336.7258,0.0004271384
42,end,True,75.21561,-245.9294,38.6396,80,0,0,591.9158,336.7201,0.0006480966
42,end,True,75.22128,-245.9355,38.64877,80,0,0,592.1246,336.7282,0.001633878
42,end,True,75.21964,-245.9415,38.64729,80,0,0,592.3335,336.7335,0.001234574
42,end,True,75.21666,-245.9441,38.63377,80,0,0,592.5424,336.7339,0.001075181
42,end,True,75.21235,-245.9411,38.63857,80,0,0,592.7515,336.7306,0.0003451461
42,end,True,75.21821,-245.9246,38.63465,80,0,0,592.96,336.7154,0.001310855
42,end,True,75.22143,-245.9311,38.62318,80,0,0,593.1689,336.721,0.001940196
42,end,True,75.22559,-245.9308,38.62894,80,0,0,593.3777,336.7224,0.0005449604
42,end,True,75.21885,-245.9363,38.63327,80,0,0,593.5865,336.7267,0.001283003
42,end,True,75.21473,-245.9265,38.63317,80,0,0,593.7955,336.7163,0.001326067
42,end,True,75.21511,-245.9246,38.634,80,0,0,594.0043,336.7146,0.001570782
42,end,True,75.21717,-245.9282,38.62593,80,0,0,594.2131,336.7176,0.002241511
42,end,True,75.20876,-245.9377,38.6309,80,0,0,594.422,336.7255,0.001251499
42,end,True,75.21499,-245.9323,38.63155,80,0,0,594.6312,336.7218,0.0006716693
42,end,True,75.21616,-245.9419,38.63469,80,0,0,594.8398,336.7317,0.001670784
42,end,True,75.22945,-245.9459,38.63368,80,0,0,595.0486,336.7384,0.0009779173
42,end,True,75.22701,-245.9402,38.6433,80,0,0,595.2574,336.7334,0.001985442
42,end,True,75.21862,-245.9264,38.65756,80,0,0,595.4663,336.7199,0.001329293
42,end,True,75.20434,-245.9394,38.63782,80,0,0,595.6752,336.727,0.00265515
42,end,True,75.20688,-245.9396,38.64269,80,0,0,595.884,336.7283,0.001117777
42,end,True,75.21886,-245.9351,38.64561,80,0,0,596.0928,336.727,0.001754393
42,end,True,75.21571,-245.9261,38.63701,80,0,0,596.3016,336.7166,0.0008371836
42,end,True,75.21977,-245.9286,38.63799,80,0,0,596.5107,336.72,0.001356934
42,end,True,75.21938,-245.9325,38.65444,80,0,0,596.7194,336.7256,0.001165271
42,end,True,75.22741,-245.9271,38.63387,80,0,0,596.9283,336.7198,0.001576005
42,end,True,75.21173,-245.9229,38.6472,80,0,0,597.1371,336.7137,0.003285905
42,end,True,75.21343,-245.9186,38.64631,80,0,0,597.3459,336.7098,0.0007042874
42,end,True,75.21774,-245.9266,38.64341,80,0,0,597.5549,336.7183,0.001341897
42,end,True,75.23229,-245.9387,38.64936,80,0,0,597.7636,336.7339,0.001225233
42,end,True,75.24445,-245.9401,38.64153,80,0,0,597.9725,336.737,0.002194546
42,end,True,75.24026,-245.9437,38.64187,80,0,0,598.1813,336.7397,0.0009528206
42,end,True,75.24015,-245.9261,38.65208,80,0,0,598.3902,336.7237,0.001477501
42,end,True,75.21252,-245.9296,38.65537,80,0,0,598.5991,336.7213,0.002606307
42,end,True,75.23088,-245.9301,38.65721,80,0,0,598.808,336.7261,0.001207303
42,end,True,75.231,-245.933,38.64868,80,0,0,599.0167,336.728,0.001776986
42,end,True,75.22519,-245.9371,38.65902,80,0,0,599.2256,336.7318,0.001641858
42,end,True,75.21902,-245.9315,38.65905,80,0,0,599.4346,336.725,0.0028012
42,end,True,75.20934,-245.939,38.64375,80,0,0,599.6432,336.7284,0.002419018
42,end,True,75.20336,-245.9383,38.64,80,0,0,599.8522,336.726,0.0008256878
42,end,True,75.20443,-245.9386,38.64737,80,0,0,600.061,336.7273,0.001922169
42,end,True,75.23145,-245.9362,38.65101,80,0,0,600.2698,336.7314,0.000868531
42,end,True,75.22549,-245.9326,38.65503,80,0,0,600.4789,336.7271,0.0006928466
42,end,True,75.22005,-245.915,38.63812,80,0,0,600.6876,336.7069,0.001877142
42,end,True,75.21379,-245.9276,38.64507,80,0,0,600.8964,336.7185,0.001766627
42,end,True,75.21524,-245.9423,38.65296,80,0,0,601.1053,336.7339,0.001194076
42,end,True,75.21438,-245.9335,38.6598,80,0,0,601.3142,336.7261,0.0004107055
42,end,True,75.21991,-245.9339,38.66437,80,0,0,601.523,336.7282,0.00273367
42,end,True,75.2149,-245.9342,38.65416,80,0,0,601.7321,336.7261,0.0006782175
42,end,True,75.20705,-245.9572,38.65215,80,0,0,601.9407,336.7465,0.002455871
42,end,True,75.21827,-245.9345,38.65475,80,0,0,602.1495,336.7273,0.001233215
42,end,True,75.22335,-245.9348,38.648,80,0,0,602.3585,336.728,0.0006608896
42,end,True,75.23712,-245.9291,38.65288,80,0,0,602.5672,336.726,0.001777848
42,end,True,75.20801,-245.9304,38.65206,80,0,0,602.776,336.7207,0.0008076359
42,end,True,75.21872,-245.93,38.6557,80,0,0,602.9849,336.7231,0.001260658
42,end,True,75.2204,-245.9401,38.6512,80,0,0,603.1938,336.7328,0.001566638
42,end,True,75.22977,-245.9412,38.64529,80,0,0,603.4026,336.7352,0.001173931
42,end,True,75.22154,-245.945,38.65897,80,0,0,603.6118,336.7386,0.001574442
42,end,True,75.22947,-245.9403,38.66213,80,0,0,603.8203,336.7362,0.001394244
42,end,True,75.22625,-245.9367,38.65624,80,0,0,604.0292,336.7314,0.0007560317
42,end,True,75.21688,-245.935,38.65613,80,0,0,604.2381,336.7276,0.001504523
42,end,True,75.22068,-245.9401,38.66394,80,0,0,604.4468,336.7343,0.0003854804
42,end,True,75.23327,-245.9464,38.66619,80,0,0,604.6558,336.7435,0.001462305
