id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
22,end,True,76.0601,-246.2593,6.724003,80,0,0,151.7462,335.0753,0.00222195
22,end,True,76.04684,-246.2369,6.723004,80,0,0,151.9556,335.0505,0.003196972
22,end,True,76.04587,-246.2657,6.723404,80,0,0,152.1641,335.0784,0.004788733
22,end,True,76.05801,-246.2746,6.72553,80,0,0,152.373,335.0898,0.0007376961
22,end,True,76.04812,-246.2869,6.709635,80,0,0,152.5817,335.0992,0.001400121
22,end,True,76.04059,-246.2817,6.708354,80,0,0,152.7907,335.0924,0.001312795
22,end,True,76.05475,-246.2735,6.697212,80,0,0,152.9995,335.0874,0.002143294
22,end,True,76.07064,-246.2679,6.684245,80,0,0,153.2082,335.0853,0.00234463
22,end,True,76.06432,-246.2681,6.69205,80,0,0,153.4171,335.0843,0.001320123
22,end,True,76.06513,-246.275,6.701414,80,0,0,153.6259,335.0913,0.001298148
22,end,True,76.05972,-246.2808,6.702312,80,0,0,153.8353,335.0957,0.0007175349
22,end,True,76.06847,-246.2773,6.703375,80,0,0,154.0437,335.0944,0.0005397421
22,end,True,76.07895,-246.2912,6.701438,80,0,0,154.2526,335.1102,0.001460681
22,end,True,76.08977,-246.2875,6.703743,80,0,0,154.4614,335.1091,0.002193515
22,end,True,76.08984,-246.2918,6.725985,80,0,0,154.6702,335.1138,0.001276104
22,end,True,76.09393,-246.2927,6.732786,80,0,0,154.8793,335.1157,0.001004969
22,end,True,76.08976,-246.2923,6.734876,80,0,0,155.088,335.1144,0.003162937
22,end,True,76.09254,-246.2913,6.747377,80,0,0,155.2969,335.1143,0.0007401403
22,end,True,76.10368,-246.298,6.735687,80,0,0,155.5056,335.1231,0.001239038
22,end,True,76.09541,-246.3028,6.713871,80,0,0,155.7146,335.1255,0.0006954026
22,end,True,76.0991,-246.3123,6.725104,80,0,0,155.9234,335.1358,0.001290419
22,end,True,76.10503,-246.3168,6.751589,80,0,0,156.1322,335.142,0.001522813
22,end,True,76.10324,-246.3139,6.753035,80,0,0,156.341,335.1389,0.001147814
22,end,True,76.09619,-246.3116,6.747678,80,0,0,156.5498,335.1349,0.0004795858
22,end,True,76.10268,-246.3121,6.75724,80,0,0,156.7589,335.1371,0.001685844
22,end,True,76.1134,-246.3245,6.760275,80,0,0,156.9677,335.1516,0.001548988
22,end,True,76.11246,-246.325,6.760901,80,0,0,157.1769,335.1519,0.0003008506
22,end,True,76.11927,-246.3229,6.76731,80,0,0,157.3854,335.1515,0.0008465547
22,end,True,76.12025,-246.3299,6.772374,80,0,0,157.5941,335.1587,0.001338478
22,end,True,76.1228,-246.331,6.755163,80,0,0,157.803,335.16,0.001275076
22,end,True,76.11372,-246.3372,6.760345,80,0,0,158.0119,335.1641,0.002262567
22,end,True,76.11706,-246.34,6.763885,80,0,0,158.2207,335.1677,0.001924466
22,end,True,76.12082,-246.3445,6.758934,80,0,0,158.4296,335.1728,0.001772331
22,end,True,76.12799,-246.3439,6.766607,80,0,0,158.6385,335.174,0.001039307
22,end,True,76.12389,-246.3454,6.760559,80,0,0,158.8473,335.1744,0.001295544
22,end,True,76.12677,-246.3468,6.752837,80,0,0,159.0565,335.1762,0.0006316784
22,end,True,76.12088,-246.3426,6.741144,80,0,0,159.265,335.1706,0.001722993
22,end,True,76.12336,-246.35,6.748982,80,0,0,159.4738,335.1785,0.0008183344
22,end,True,76.12696,-246.3601,6.751907,80,0,0,159.6827,335.1892,0.0014753
22,end,True,76.12863,-246.36,6.762918,80,0,0,159.8915,335.1897,0.001080609
22,end,True,76.12294,-246.3448,6.770405,80,0,0,160.1004,335.1737,0.001493643
22,end,True,76.12586,-246.3487,6.758614,80,0,0,160.3092,335.178,0.001338923
22,end,True,76.12476,-246.3493,6.765616,80,0,0,160.5182,335.1785,0.001519694
22,end,True,76.12585,-246.3513,6.75987,80,0,0,160.7269,335.1806,0.001077496
22,end,True,76.12814,-246.3516,6.752074,80,0,0,160.9362,335.1812,0.0007091406
22,end,True,76.1329,-246.352,6.75279,80,0,0,161.1446,335.1827,0.0007362466
22,end,True,76.12799,-246.3553,6.772572,80,0,0,161.3535,335.1852,0.001419866
22,end,True,76.13508,-246.3495,6.766228,80,0,0,161.5624,335.1811,0.001007146
22,end,True,76.13201,-246.3562,6.764193,80,0,0,161.7713,335.1868,0.001339615
22,end,True,76.12624,-246.3572,6.759094,80,0,0,161.98,335.1864,0.0009336763
22,end,True,76.12699,-246.3501,6.769243,80,0,0,162.1889,335.1798,0.001089226
22,end,True,76.12887,-246.3584,6.784025,80,0,0,162.3978,335.1887,0.000763012
22,end,True,76.1366,-246.3573,6.764346,80,0,0,162.6072,335.1889,0.001183526
22,end,True,76.14281,-246.3558,6.761143,80,0,0,162.8158,335.1888,0.0004930288
22,end,True,76.1356,-246.3527,6.761466,80,0,0,163.0244,335.1842,0.001448104
22,end,True,76.1371,-246.3535,6.763388,80,0,0,163.2331,335.1853,0.001069369
22,end,True,76.13718,-246.3615,6.766506,80,0,0,163.442,335.1932,0.001264733
22,end,True,76.13973,-246.3648,6.769898,80,0,0,163.6511,335.1971,0.0007325441
22,end,True,76.13672,-246.3618,6.766088,80,0,0,163.8597,335.1934,0.0005302508
22,end,True,76.13831,-246.3619,6.755677,80,0,0,164.0685,335.1936,0.001147019
22,end,True,76.13975,-246.3665,6.763739,80,0,0,164.2775,335.1986,0.001480832
22,end,True,76.15074,-246.3629,6.774162,80,0,0,164.4864,335.1978,0.001683762
22,end,True,76.14347,-246.3579,6.779872,80,0,0,164.6954,335.1914,0.001393236
22,end,True,76.1451,-246.3681,6.7904,80,0,0,164.904,335.2019,0.001755853
22,end,True,76.14708,-246.3696,6.780882,80,0,0,165.1129,335.2036,0.001680305
22,end,True,76.14575,-246.3794,6.792714,80,0,0,165.3217,335.2132,0.001886571
22,end,True,76.14652,-246.3693,6.792252,80,0,0,165.5305,335.2034,0.001216252
22,end,True,76.14668,-246.3707,6.760107,80,0,0,165.7395,335.2042,0.00158292
22,end,True,76.15453,-246.3675,6.760794,80,0,0,165.9482,335.2029,0.0009853044
22,end,True,76.14842,-246.3688,6.769566,80,0,0,166.1572,335.2029,0.0004637878
22,end,True,76.15195,-246.3755,6.776331,80,0,0,166.3659,335.2104,0.0006043169
22,end,True,76.14982,-246.3735,6.779881,80,0,0,166.5752,335.208,0.001759866
22,end,True,76.1496,-246.3677,6.761426,80,0,0,166.7837,335.202,0.0005279044
22,end,True,76.14833,-246.3742,6.768872,80,0,0,166.9925,335.2081,0.0007060944
22,end,True,76.15076,-246.3709,6.772435,80,0,0,167.2013,335.2056,0.001487962
22,end,True,76.1511,-246.3661,6.771231,80,0,0,167.4102,335.2009,0.001126677
22,end,True,76.1511,-246.3777,6.772776,80,0,0,167.619,335.2122,0.0009088414
22,end,True,76.15836,-246.3804,6.777321,80,0,0,167.828,335.2167,0.001062667
22,end,True,76.15569,-246.3776,6.779434,80,0,0,168.0368,335.2133,0.001138279
22,end,True,76.15109,-246.3773,6.784326,80,0,0,168.2455,335.2121,0.0008811874
22,end,True,76.15894,-246.3746,6.774942,80,0,0,168.4545,335.2111,0.00161397
22,end,True,76.15797,-246.3823,6.767358,80,0,0,168.6633,335.2181,0.001088082
22,end,True,76.15181,-246.3817,6.771496,80,0,0,168.8721,335.2163,0.001069461
22,end,True,76.15086,-246.3827,6.778781,80,0,0,169.0811,335.2172,0.001327473
22,end,True,76.15341,-246.3768,6.767218,80,0,0,169.2899,335.2118,0.001520024
22,end,True,76.14611,-246.3803,6.767051,80,0,0,169.4987,335.2135,0.002869225
22,end,True,76.14938,-246.3822,6.766661,80,0,0,169.7075,335.2161,0.0003789223
22,end,True,76.15434,-246.3777,6.775743,80,0,0,169.9165,335.2131,0.0009238391
22,end,True,76.15535,-246.3767,6.786467,80,0,0,170.1253,335.2126,0.0007144333
22,end,True,76.1535,-246.3841,6.795472,80,0,0,170.3342,335.2195,0.0004737503
22,end,True,76.15325,-246.3777,6.774093,80,0,0,170.543,335.2127,0.001790345
22,end,True,76.15706,-246.3777,6.781366,80,0,0,170.7519,335.2138,0.0009288108
22,end,True,76.15278,-246.3803,6.762563,80,0,0,170.9608,335.2149,0.0007438766
22,end,True,76.14792,-246.3777,6.775056,80,0,0,171.1696,335.2116,0.0009259277
22,end,True,76.14844,-246.3773,6.77624,80,0,0,171.3784,335.2114,0.001787871
22,end,True,76.15058,-246.3764,6.777081,80,0,0,171.5872,335.211,0.0007697166
22,end,True,76.14295,-246.3762,6.757541,80,0,0,171.7964,335.2086,0.0004181558
22,end,True,76.14982,-246.3854,6.773233,80,0,0,172.005,335.2194,0.001139358
22,end,True,76.14096,-246.3789,6.772904,80,0,0,172.2139,335.2112,0.001061207
22,end,True,76.13523,-246.3854,6.782325,80,0,0,172.4227,335.2164,0.002048372
22,end,True,76.15311,-246.3796,6.77923,80,0,0,172.6316,335.2147,0.0006188743
22,end,True,76.15317,-246.3786,6.781455,80,0,0,172.8404,335.2138,0.00149889
22,end,True,76.15445,-246.3844,6.786266,80,0,0,173.0491,335.2198,0.0004897253
22,end,True,76.15527,-246.3789,6.78163,80,0,0,173.2581,335.2146,0.001633785
22,end,True,76.1517,-246.378,6.789196,80,0,0,173.4669,335.213,0.0005445291
22,end,True,76.14747,-246.3811,6.783947,80,0,0,173.6762,335.215,0.0006088842
22,end,True,76.15684,-246.3763,6.78225,80,0,0,173.8846,335.2123,0.001814519
22,end,True,76.15764,-246.3824,6.777792,80,0,0,174.0935,335.2185,0.001430952
22,end,True,76.15331,-246.3902,6.784281,80,0,0,174.3022,335.2252,0.001925161
22,end,True,76.15532,-246.389,6.794918,80,0,0,174.5112,335.2246,0.001171582
22,end,True,76.15227,-246.3887,6.802732,80,0,0,174.7201,335.2238,0.001587403
22,end,True,76.15421,-246.388,6.776937,80,0,0,174.9289,335.223,0.00269767
22,end,True,76.1599,-246.392,6.793147,80,0,0,175.1378,335.2286,0.002794928
22,end,True,76.14843,-246.3891,6.78459,80,0,0,175.3465,335.223,0.0004095394
22,end,True,76.15578,-246.3836,6.777285,80,0,0,175.5558,335.2192,0.0003947807
22,end,True,76.1572,-246.3734,6.762796,80,0,0,175.7643,335.2093,0.00391863
22,end,True,76.15276,-246.3756,6.773126,80,0,0,175.9731,335.2106,0.001495454
22,end,True,76.15474,-246.3839,6.775111,80,0,0,176.182,335.2191,0.0007225619
22,end,True,76.15707,-246.3885,6.78312,80,0,0,176.3908,335.2244,0.0007302998
22,end,True,76.15257,-246.3867,6.789483,80,0,0,176.5998,335.2217,0.0007165728
22,end,True,76.15936,-246.3867,6.788203,80,0,0,176.8085,335.2232,0.001226281
22,end,True,76.16724,-246.3801,6.772245,80,0,0,177.0175,335.2183,0.0004499754
22,end,True,76.15805,-246.3786,6.772119,80,0,0,177.2263,335.2147,0.0008966563
22,end,True,76.15935,-246.3948,6.79254,80,0,0,177.4353,335.2312,0.00207155
22,end,True,76.16659,-246.3849,6.7655,80,0,0,177.644,335.2226,0.002453506
22,end,True,76.16437,-246.3842,6.766416,80,0,0,177.8528,335.2214,0.0008360432
22,end,True,76.1477,-246.3895,6.77582,80,0,0,178.0616,335.2231,0.0006554123
22,end,True,76.16115,-246.3839,6.787197,80,0,0,178.2704,335.2209,0.001491583
22,end,True,76.17187,-246.3826,6.79604,80,0,0,178.4793,335.2222,0.001202285
22,end,True,76.17957,-246.3848,6.785971,80,0,0,178.6882,335.2259,0.0007955145
22,end,True,76.16939,-246.3818,6.786056,80,0,0,178.897,335.2207,0.001125712
22,end,True,76.1476,-246.3974,6.777632,80,0,0,179.1059,335.2307,0.0009486492
22,end,True,76.146,-246.3943,6.770742,80,0,0,179.3151,335.2272,0.0006080093
22,end,True,76.14689,-246.3908,6.783316,80,0,0,179.5236,335.2243,0.001223744
22,end,True,76.14694,-246.3942,6.788215,80,0,0,179.7325,335.2277,0.0009681205
22,end,True,76.15733,-246.3915,6.788365,80,0,0,179.9413,335.2274,0.002223656
22,end,True,76.15311,-246.3957,6.793624,80,0,0,180.1501,335.2307,0.00175118
22,end,True,76.15581,-246.3955,6.796875,80,0,0,180.3591,335.2311,0.0004390812
22,end,True,76.15851,-246.3963,6.790209,80,0,0,180.5678,335.2324,0.001243008
22,end,True,76.14632,-246.3957,6.788851,80,0,0,180.7767,335.2291,0.0008305878
22,end,True,76.15033,-246.4037,6.776917,80,0,0,180.9855,335.2375,0.001958421
22,end,True,76.16617,-246.4077,6.776097,80,0,0,181.1945,335.245,0.002060962
22,end,True,76.1625,-246.3981,6.779763,80,0,0,181.4033,335.2349,0.002115426
22,end,True,76.16151,-246.3991,6.78208,80,0,0,181.6121,335.2357,0.002321897
22,end,True,76.16267,-246.4093,6.78903,80,0,0,181.821,335.246,0.0009565643
22,end,True,76.15993,-246.4086,6.790858,80,0,0,182.0298,335.2447,0.0009757795
22,end,True,76.16911,-246.4029,6.782197,80,0,0,182.2388,335.2411,0.001341835
22,end,True,76.16048,-246.3956,6.782243,80,0,0,182.4476,335.232,0.0009635325
22,end,True,76.16512,-246.401,6.780685,80,0,0,182.6566,335.2383,0.0008746207
22,end,True,76.15559,-246.4054,6.779154,80,0,0,182.8652,335.2403,0.0006809596
22,end,True,76.15379,-246.3974,6.794631,80,0,0,183.074,335.2325,0.002515697
22,end,True,76.16946,-246.4034,6.772454,80,0,0,183.2831,335.2414,0.002580034
22,end,True,76.16269,-246.4087,6.783101,80,0,0,183.4918,335.2452,0.001416056
22,end,True,76.15141,-246.412,6.783515,80,0,0,183.7007,335.2459,0.002579608
22,end,True,76.16271,-246.4032,6.781453,80,0,0,183.9094,335.2399,0.001194197
22,end,True,76.15428,-246.4084,6.771249,80,0,0,184.1184,335.2429,0.001042071
22,end,True,76.16428,-246.406,6.777841,80,0,0,184.3272,335.2429,0.0007255306
22,end,True,76.16096,-246.4129,6.768282,80,0,0,184.5363,335.2487,0.001371415
22,end,True,76.16048,-246.4224,6.761463,80,0,0,184.7449,335.2577,0.0009903878
22,end,True,76.16513,-246.4276,6.779489,80,0,0,184.9537,335.2642,0.002619743
22,end,True,76.16232,-246.442,6.775257,80,0,0,185.1627,335.2775,0.0005478017
22,end,True,76.14782,-246.4152,6.80736,80,0,0,185.3714,335.2487,0.003020466
22,end,True,76.16036,-246.3978,6.779575,80,0,0,185.5802,335.2341,0.002025141
22,end,True,76.139,-246.394,6.788879,80,0,0,185.7891,335.2257,0.002880207
22,end,True,76.1404,-246.4018,6.782842,80,0,0,185.998,335.2335,0.001113686
22,end,True,76.15234,-246.4008,6.783849,80,0,0,186.2068,335.2352,0.0004098356
22,end,True,76.15757,-246.4004,6.790876,80,0,0,186.416,335.2362,0.00147093
22,end,True,76.16284,-246.3887,6.770586,80,0,0,186.6246,335.2256,0.001491353
22,end,True,76.14892,-246.3969,6.781228,80,0,0,186.8334,335.2307,0.000895157
22,end,True,76.1516,-246.3927,6.773555,80,0,0,187.0422,335.227,0.001808591
22,end,True,76.15498,-246.4013,6.781648,80,0,0,187.2511,335.2363,0.0009027048
22,end,True,76.1493,-246.3918,6.776035,80,0,0,187.46,335.2256,0.001310134
22,end,True,76.1488,-246.3888,6.783843,80,0,0,187.6688,335.2228,0.00065006
22,end,True,76.14564,-246.3879,6.771535,80,0,0,187.8777,335.2209,0.001722338
22,end,True,76.13708,-246.3868,6.76495,80,0,0,188.0864,335.2178,0.0009159662
22,end,True,76.15223,-246.3879,6.757172,80,0,0,188.2958,335.2221,0.00160586
22,end,True,76.15572,-246.3883,6.760475,80,0,0,188.5041,335.2234,0.001429196
22,end,True,76.16879,-246.3908,6.760508,80,0,0,188.713,335.2288,0.0007987664
22,end,True,76.16256,-246.3902,6.77454,80,0,0,188.9218,335.2271,0.0008878518
22,end,True,76.16113,-246.3936,6.775543,80,0,0,189.1308,335.2301,0.0008230977
22,end,True,76.17836,-246.3851,6.77827,80,0,0,189.3396,335.2258,0.002436532
22,end,True,76.15938,-246.3883,6.780259,80,0,0,189.5485,335.2246,0.001034699
22,end,True,76.16149,-246.3849,6.78118,80,0,0,189.7573,335.2218,0.002099012
22,end,True,76.16084,-246.3954,6.77474,80,0,0,189.9662,335.2317,0.001280372
22,end,True,76.15752,-246.3913,6.78046,80,0,0,190.1754,335.2271,0.001561407
22,end,True,76.15409,-246.3866,6.770792,80,0,0,190.3839,335.2216,0.002345508
22,end,True,76.16333,-246.3912,6.76894,80,0,0,190.5927,335.2281,0.0005646696
22,end,True,76.16412,-246.3813,6.778923,80,0,0,190.8015,335.2189,0.00224877
22,end,True,76.16354,-246.391,6.790891,80,0,0,191.0106,335.2284,0.001742377
22,end,True,76.16734,-246.3887,6.784059,80,0,0,191.2193,335.2268,0.002154801
22,end,True,76.17055,-246.3874,6.763753,80,0,0,191.4281,335.2259,0.000993934
22,end,True,76.17451,-246.3921,6.764608,80,0,0,191.6371,335.2314,0.000662652
22,end,True,76.16656,-246.3932,6.771435,80,0,0,191.8458,335.2309,0.000821472
22,end,True,76.16507,-246.3897,6.777991,80,0,0,192.0549,335.2272,0.001615507
22,end,True,76.17887,-246.3997,6.77036,80,0,0,192.2635,335.24,0.001048985
22,end,True,76.169,-246.3923,6.775373,80,0,0,192.4724,335.2306,0.0006205152
22,end,True,76.14825,-246.3938,6.78449,80,0,0,192.6813,335.2276,0.001131617
22,end,True,76.136,-246.3949,6.787683,80,0,0,192.8902,335.2259,0.003472956
22,end,True,76.17055,-246.3945,6.758811,80,0,0,193.0989,335.2328,0.002682723
22,end,True,76.15884,-246.3855,6.770383,80,0,0,193.3078,335.2215,0.001471029
22,end,True,76.15847,-246.3846,6.7714,80,0,0,193.5169,335.2206,0.003154881
22,end,True,76.16924,-246.3895,6.771179,80,0,0,193.7264,335.2278,0.001411313
22,end,True,76.15386,-246.3863,6.788786,80,0,0,193.9344,335.2216,0.005291169
22,end,True,76.16943,-246.3891,6.788745,80,0,0,194.1432,335.2279,0.003056283
22,end,True,76.16669,-246.3756,6.768711,80,0,0,194.352,335.2136,0.001758838
22,end,True,76.15453,-246.3817,6.758082,80,0,0,194.5609,335.2166,0.001908645
22,end,True,76.14828,-246.3814,6.778134,80,0,0,194.7701,335.2154,0.0008258399
22,end,True,76.14835,-246.4,6.782934,80,0,0,194.9786,335.2335,0.00171174
22,end,True,76.14121,-246.3954,6.763461,80,0,0,195.1875,335.2271,0.002761674
22,end,True,76.15192,-246.3994,6.76109,80,0,0,195.3968,335.2333,0.002177936
22,end,True,76.15556,-246.4065,6.771053,80,0,0,195.6053,335.2413,0.002793693
22,end,True,76.16069,-246.3982,6.765504,80,0,0,195.8144,335.2342,0.0006012326
22,end,True,76.15417,-246.4119,6.781708,80,0,0,196.0229,335.2465,0.0003755909
22,end,True,76.15244,-246.3981,6.771985,80,0,0,196.2317,335.2325,0.0008493665
22,end,True,76.1536,-246.3945,6.758454,80,0,0,196.4406,335.2289,0.001684946
22,end,True,76.15635,-246.4025,6.769527,80,0,0,196.6494,335.2375,0.0005652023
22,end,True,76.15717,-246.3902,6.764682,80,0,0,196.8584,335.2256,0.001393252
22,end,True,76.15921,-246.3935,6.780896,80,0,0,197.0672,335.2297,0.001241308
22,end,True,76.15749,-246.3979,6.785101,80,0,0,197.2763,335.2336,0.002685034
22,end,True,76.16283,-246.3891,6.783125,80,0,0,197.4848,335.2262,0.0005320819
22,end,True,76.164,-246.4,6.786896,80,0,0,197.6937,335.2372,0.002289342
22,end,True,76.15183,-246.4047,6.799335,80,0,0,197.9026,335.2393,0.0008382477
22,end,True,76.1506,-246.3892,6.780113,80,0,0,198.1114,335.2235,0.0006153147
22,end,True,76.15284,-246.3946,6.777088,80,0,0,198.3203,335.2292,0.0007943284
22,end,True,76.15816,-246.4011,6.769048,80,0,0,198.5291,335.2366,0.003000054
22,end,True,76.16001,-246.405,6.789038,80,0,0,198.7379,335.2412,0.002600951
22,end,True,76.15798,-246.3955,6.780039,80,0,0,198.9468,335.2313,0.002900771
22,end,True,76.14194,-246.3971,6.771459,80,0,0,199.156,335.229,0.001190661
22,end,True,76.13758,-246.3963,6.778594,80,0,0,199.3645,335.2274,0.00097094
22,end,True,76.14361,-246.3948,6.788057,80,0,0,199.5734,335.2275,0.0006674829
22,end,True,76.15685,-246.3904,6.80443,80,0,0,199.7821,335.2266,0.0004660556
22,end,True,76.15759,-246.4024,6.784607,80,0,0,199.991,335.238,0.0004611514
22,end,True,76.14719,-246.3964,6.771588,80,0,0,200.2,335.2296,0.00205853
22,end,True,76.1664,-246.407,6.781551,80,0,0,200.4088,335.2444,0.001242981
22,end,True,76.15761,-246.4029,6.776371,80,0,0,200.6176,335.2383,0.0005149589
22,end,True,76.14344,-246.3992,6.784241,80,0,0,200.8265,335.2317,0.001637741
22,end,True,76.14543,-246.398,6.78494,80,0,0,201.0358,335.231,0.003452072
22,end,True,76.14964,-246.3831,6.773777,80,0,0,201.2441,335.2172,0.001096018
22,end,True,76.15745,-246.3893,6.777887,80,0,0,201.453,335.2251,0.0008849293
22,end,True,76.15993,-246.3896,6.759493,80,0,0,201.6618,335.2256,0.0006886873
22,end,True,76.1666,-246.402,6.769815,80,0,0,201.8707,335.2394,0.0009290329
22,end,True,76.14883,-246.4001,6.770729,80,0,0,202.0797,335.2335,0.0008136971
22,end,True,76.15192,-246.3941,6.76984,80,0,0,202.2886,335.2284,0.001536735
22,end,True,76.14062,-246.3962,6.768762,80,0,0,202.4973,335.2278,0.0008127083
22,end,True,76.13827,-246.4068,6.784746,80,0,0,202.7061,335.2379,0.002861838
22,end,True,76.14013,-246.4096,6.794876,80,0,0,202.9153,335.2413,0.001443567
22,end,True,76.15344,-246.4273,6.785259,80,0,0,203.1239,335.2614,0.004559211
22,end,True,76.15305,-246.4005,6.776974,80,0,0,203.3329,335.235,0.00230024
22,end,True,76.15012,-246.403,6.773305,80,0,0,203.5415,335.2366,0.001242644
22,end,True,76.15012,-246.3971,6.790826,80,0,0,203.7504,335.2313,0.001257264
22,end,True,76.13895,-246.3968,6.798405,80,0,0,203.9594,335.2286,0.001388809
22,end,True,76.14391,-246.3951,6.806129,80,0,0,204.1682,335.2282,0.000811931
22,end,True,76.14308,-246.4019,6.782323,80,0,0,204.3771,335.2342,0.003678993
22,end,True,76.1388,-246.413,6.773428,80,0,0,204.5857,335.2439,0.001021035
22,end,True,76.14673,-246.4149,6.760095,80,0,0,204.7949,335.2472,0.0006058538
22,end,True,76.15271,-246.4204,6.784969,80,0,0,205.0034,335.2545,0.001124643
22,end,True,76.14388,-246.4088,6.774436,80,0,0,205.2123,335.241,0.002916324
22,end,True,76.15073,-246.4,6.782554,80,0,0,205.4211,335.2341,0.001082965
22,end,True,76.14825,-246.4002,6.778856,80,0,0,205.63,335.2336,0.002347945
22,end,True,76.14112,-246.3924,6.773271,80,0,0,205.839,335.2243,0.001220006
22,end,True,76.13686,-246.3919,6.766175,80,0,0,206.0477,335.2227,0.001688602
22,end,True,76.14569,-246.3956,6.766955,80,0,0,206.2565,335.2283,0.001462798
22,end,True,76.15046,-246.4044,6.772472,80,0,0,206.4655,335.2381,0.0008244031
22,end,True,76.1459,-246.412,6.767894,80,0,0,206.6743,335.2444,0.00137276
22,end,True,76.14622,-246.4106,6.769924,80,0,0,206.8832,335.2431,0.001967326
22,end,True,76.15074,-246.4187,6.756482,80,0,0,207.092,335.2517,0.0009263587
22,end,True,76.14764,-246.4168,6.77751,80,0,0,207.3009,335.2496,0.000415245
22,end,True,76.14753,-246.4133,6.793259,80,0,0,207.5098,335.2466,0.0008922834
22,end,True,76.1562,-246.4131,6.802156,80,0,0,207.7186,335.2485,0.0003772887
22,end,True,76.15629,-246.4108,6.78553,80,0,0,207.9274,335.2459,0.005716828
22,end,True,76.16137,-246.4003,6.799878,80,0,0,208.1366,335.2371,0.0006509338
22,end,True,76.15651,-246.3893,6.794343,80,0,0,208.345,335.2252,0.001257426
22,end,True,76.14835,-246.3926,6.786489,80,0,0,208.5539,335.2264,0.00142419
22,end,True,76.14844,-246.3844,6.767809,80,0,0,208.7628,335.218,0.0006796371
22,end,True,76.14483,-246.397,6.750548,80,0,0,208.9717,335.2292,0.0008917936
22,end,True,76.14548,-246.4033,6.745835,80,0,0,209.1805,335.2353,0.001111674
22,end,True,76.14963,-246.4129,6.760587,80,0,0,209.3894,335.2459,0.00050891
22,end,True,76.14914,-246.4102,6.746402,80,0,0,209.5983,335.2429,0.0009566394
22,end,True,76.1554,-246.3994,6.782424,80,0,0,209.807,335.2346,0.001654125
22,end,True,76.14754,-246.3982,6.799963,80,0,0,210.0163,335.232,0.0006835488
22,end,True,76.14932,-246.3994,6.810555,80,0,0,210.2247,335.2338,0.0006097846
22,end,True,76.14664,-246.391,6.810215,80,0,0,210.4336,335.225,0.0009136276
22,end,True,76.14474,-246.3868,6.799996,80,0,0,210.6425,335.2202,0.001845003
22,end,True,76.15508,-246.3759,6.831717,80,0,0,210.8513,335.2126,0.002113344
22,end,True,76.165,-246.3707,6.828965,80,0,0,211.0602,335.2098,0.002270536
22,end,True,76.16739,-246.38,6.802845,80,0,0,211.2691,335.2188,0.001931108
22,end,True,76.16727,-246.3685,6.802027,80,0,0,211.4779,335.2075,0.003330822
22,end,True,76.15464,-246.3844,6.804478,80,0,0,211.6867,335.2202,0.003620387
22,end,True,76.16473,-246.39,6.80443,80,0,0,211.8959,335.2279,0.002117896
22,end,True,76.15228,-246.3796,6.792888,80,0,0,212.1045,335.2148,0.001621947
22,end,True,76.14573,-246.395,6.790839,80,0,0,212.3132,335.2282,0.001765794
22,end,True,76.14425,-246.3926,6.784312,80,0,0,212.5219,335.2254,0.0009354066
22,end,True,76.15427,-246.3852,6.771585,80,0,0,212.731,335.2203,0.004452932
22,end,True,76.13284,-246.411,6.78132,80,0,0,212.9398,335.2407,0.01673553
22,end,True,76.20135,-246.3132,6.88064,80,0,0,213.1487,335.1631,0.02544283
22,end,True,76.5686,-245.7137,7.195755,80,0,0,213.3576,334.6699,0.04295122
22,end,True,78.87241,-246.3275,8.817749,80,0,0,213.5664,335.8396,0.2408046
22,end,True,80.76388,-247.0066,13.136,80,0,0,213.7756,337.0885,0.2972888
22,end,True,80.53594,-245.3072,20.82699,80,0,0,213.984,335.7745,0.4538043
22,end,True,79.21671,-244.2007,28.66518,80,0,0,214.1929,334.9673,0.3448812
22,end,True,77.82352,-244.9431,32.94215,80,0,0,214.4019,335.7525,0.1604011
22,end,True,77.02608,-246.1776,34.81618,80,0,0,214.6112,336.9525,0.139554
22,end,True,76.20412,-246.0415,34.90907,80,0,0,214.8195,336.6433,0.05774673
22,end,True,76.11873,-245.936,35.0041,80,0,0,215.0283,336.5318,0.008036404
22,end,True,76.13129,-245.9781,35.03066,80,0,0,215.2373,336.5781,0.005725353
22,end,True,76.10213,-245.9419,35.04284,80,0,0,215.4461,336.5378,0.001332756
22,end,True,75.99216,-245.7851,35.29425,80,0,0,215.6554,336.3873,0.1317392
22,end,True,76.08865,-245.9166,35.00328,80,0,0,215.8637,336.5061,0.02499027
22,end,True,76.07677,-245.9178,35.05662,80,0,0,216.0726,336.5101,0.01484979
22,end,True,76.09595,-245.9359,35.04272,80,0,0,216.2815,336.5305,0.003834909
22,end,True,76.09343,-245.9357,35.03977,80,0,0,216.4904,336.5295,0.001112691
22,end,True,76.0873,-245.931,35.04208,80,0,0,216.6992,336.5237,0.001391575
22,end,True,76.09675,-245.939,35.05005,80,0,0,216.9081,336.5344,0.0009577491
22,end,True,76.08183,-245.9398,35.05788,80,0,0,217.117,336.5327,0.002064456
22,end,True,76.07235,-245.9402,35.04901,80,0,0,217.3257,336.53,0.001054274
22,end,True,76.08516,-245.9334,35.05471,80,0,0,217.5349,336.5269,0.0008213219
