id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
45,end,True,74.84792,-243.4641,20.49016,80,0,0,524.7585,332.6425,0.0008586951
45,end,True,74.83661,-243.4604,20.48668,80,0,0,524.9673,332.6362,0.001900584
45,end,True,74.83842,-243.4841,20.48539,80,0,0,525.1761,332.6596,0.000832685
45,end,True,74.8379,-243.4852,20.485,80,0,0,525.3851,332.6606,0.001716278
45,end,True,74.8373,-243.487,20.48116,80,0,0,525.5937,332.6619,0.001274612
45,end,True,74.82456,-243.4785,20.49423,80,0,0,525.8027,332.6516,0.001581747
45,end,True,74.82359,-243.4856,20.5051,80,0,0,526.0115,332.659,0.001193922
45,end,True,74.82816,-243.4689,20.49969,80,0,0,526.2204,332.6434,0.001965578
45,end,True,74.82981,-243.4706,20.51167,80,0,0,526.4291,332.6461,0.00117135
45,end,True,74.82697,-243.4682,20.5049,80,0,0,526.6379,332.6428,0.001538263
45,end,True,74.81612,-243.4646,20.49387,80,0,0,526.8468,332.6362,0.001028367
45,end,True,74.81609,-243.4724,20.50601,80,0,0,527.0544,332.6444,0.0003374477
45,end,True,74.82034,-243.4774,20.5266,80,0,0,527.2633,332.6516,0.002432674
45,end,True,74.81082,-243.4737,20.52579,80,0,0,527.4691,332.6458,0.0006234559
45,end,True,74.81264,-243.4742,20.51532,80,0,0,527.6912,332.646,0.0007772335
45,end,True,74.80121,-243.4771,20.50658,80,0,0,527.9024,332.6457,0.001273798
45,end,True,74.79759,-243.4808,20.50588,80,0,0,528.1113,332.6485,0.0017827
45,end,True,74.79247,-243.4742,20.48992,80,0,0,528.3198,332.6399,0.003201885
45,end,True,74.80138,-243.4831,20.50034,80,0,0,528.5291,332.6512,0.0008261997
45,end,True,74.80767,-243.4859,20.49801,80,0,0,528.7376,332.6552,0.000942537
45,end,True,74.7963,-243.4796,20.49684,80,0,0,528.9467,332.6464,0.0004926303
45,end,True,74.78265,-243.4676,20.50059,80,0,0,529.1552,332.632,0.001972757
45,end,True,74.78214,-243.4626,20.49342,80,0,0,529.364,332.6265,0.002336277
45,end,True,74.78487,-243.4778,20.49245,80,0,0,529.5736,332.6418,0.001037615
45,end,True,74.78075,-243.4732,20.49297,80,0,0,529.7821,332.6364,0.001432901
45,end,True,74.78295,-243.4845,20.51129,80,0,0,529.9906,332.649,0.002106504
45,end,True,74.78011,-243.476,20.49524,80,0,0,530.1993,332.6392,0.001995818
45,end,True,74.78358,-243.4859,20.49452,80,0,0,530.4091,332.6495,0.001016587
45,end,True,74.78878,-243.4917,20.49455,80,0,0,530.6166,332.6564,0.001775589
45,end,True,74.78661,-243.4912,20.51339,80,0,0,530.8256,332.6566,0.00172358
45,end,True,74.78304,-243.4812,20.51391,80,0,0,531.0349,332.646,0.0014673
45,end,True,74.79048,-243.4847,20.50452,80,0,0,531.2438,332.6505,0.001418283
45,end,True,74.77525,-243.4724,20.50635,80,0,0,531.4528,332.6353,0.0009182923
45,end,True,74.76585,-243.462,20.48926,80,0,0,531.6613,332.622,0.003105923
45,end,True,74.76459,-243.4777,20.49002,80,0,0,531.8703,332.6371,0.0008736436
45,end,True,74.76562,-243.4703,20.50275,80,0,0,532.0792,332.6308,0.002507149
45,end,True,74.77394,-243.4755,20.49617,80,0,0,532.2881,332.6374,0.00109298
45,end,True,74.77226,-243.4664,20.49367,80,0,0,532.4968,332.628,0.0009044743
45,end,True,74.7654,-243.4635,20.50355,80,0,0,532.7054,332.6242,0.001183375
45,end,True,74.76157,-243.4806,20.51245,80,0,0,532.9146,332.6406,0.00195871
45,end,True,74.7711,-243.4809,20.50592,80,0,0,533.1232,332.6426,0.001496136
45,end,True,74.76645,-243.4817,20.48883,80,0,0,533.3324,332.6413,0.001218988
45,end,True,74.76892,-243.4837,20.49924,80,0,0,533.5408,332.6444,0.0004781637
45,end,True,74.77235,-243.4908,20.50833,80,0,0,533.7503,332.6526,0.002196168
45,end,True,74.77193,-243.4903,20.50014,80,0,0,533.9599,332.6516,0.001343283
45,end,True,74.7608,-243.4879,20.48649,80,0,0,534.169,332.6459,0.001032409
45,end,True,74.75969,-243.4857,20.48876,80,0,0,534.3785,332.6437,0.0003792219
45,end,True,74.75045,-243.4784,20.49263,80,0,0,534.5875,332.6347,0.0008463315
45,end,True,74.75336,-243.4779,20.49343,80,0,0,534.7961,332.6349,0.0006407599
45,end,True,74.7616,-243.485,20.49763,80,0,0,535.0051,332.6439,0.001208891
45,end,True,74.75858,-243.484,20.49651,80,0,0,535.214,332.6422,0.0004519239
45,end,True,74.75762,-243.487,20.5024,80,0,0,535.423,332.6454,0.0008920552
45,end,True,74.75298,-243.4896,20.49843,80,0,0,535.6318,332.6465,0.002255186
45,end,True,74.76332,-243.4941,20.49478,80,0,0,535.84,332.653,0.0005169449
45,end,True,74.75387,-243.4961,20.49017,80,0,0,536.0486,332.6526,0.0004315286
45,end,True,74.76566,-243.4951,20.49372,80,0,0,536.258,332.6544,0.001062257
45,end,True,74.75945,-243.488,20.50304,80,0,0,536.4671,332.6467,0.001333571
45,end,True,74.75591,-243.4792,20.49428,80,0,0,536.6757,332.6368,0.00127944
45,end,True,74.7174,-243.4489,20.49634,80,0,0,536.8849,332.5988,0.01562559
45,end,True,74.70592,-243.4219,20.48435,80,0,0,537.0936,332.5693,0.01097564
45,end,True,74.71854,-243.455,20.47601,80,0,0,537.3022,332.6038,0.004454832
45,end,True,74.72241,-243.4598,20.47058,80,0,0,537.511,332.6089,0.001045323
45,end,True,74.72984,-243.4716,20.4801,80,0,0,537.7183,332.6227,0.001763518
45,end,True,74.72246,-243.4778,20.48388,80,0,0,537.9268,332.6273,0.001999462
45,end,True,74.71969,-243.4743,20.48455,80,0,0,538.1353,332.6234,0.002452618
45,end,True,74.74659,-243.4962,20.49649,80,0,0,538.3442,332.6514,0.004637275
45,end,True,74.75413,-243.5098,20.50034,80,0,0,538.5544,332.6666,0.001645591
45,end,True,74.75202,-243.4921,20.48662,80,0,0,538.7637,332.648,0.001005143
45,end,True,74.73869,-243.4839,20.48795,80,0,0,538.9733,332.6371,0.0007413182
45,end,True,74.73106,-243.4806,20.48096,80,0,0,539.1818,332.6318,0.001472701
45,end,True,74.74323,-243.4826,20.48967,80,0,0,539.3904,332.637,0.001343977
45,end,True,74.74288,-243.4868,20.48945,80,0,0,539.5994,332.6409,0.001258773
45,end,True,74.74159,-243.4818,20.48973,80,0,0,539.808,332.6358,0.002526832
45,end,True,74.73177,-243.4881,20.49307,80,0,0,540.0165,332.64,0.00086319
45,end,True,74.72958,-243.4906,20.48422,80,0,0,540.2261,332.6413,0.0008127085
45,end,True,74.74249,-243.4911,20.48831,80,0,0,540.4346,332.645,0.00173723
45,end,True,74.74302,-243.4871,20.48698,80,0,0,540.6425,332.6412,0.001882656
45,end,True,74.73681,-243.4888,20.49072,80,0,0,540.8495,332.6416,0.001106548
45,end,True,74.73386,-243.4836,20.49463,80,0,0,541.0586,332.6361,0.0006901933
45,end,True,74.74504,-243.4906,20.51113,80,0,0,541.2678,332.6465,0.0009928219
45,end,True,74.74101,-243.4824,20.51001,80,0,0,541.4775,332.6375,0.0006232156
45,end,True,74.74575,-243.4959,20.50219,80,0,0,541.687,332.6513,0.002088108
45,end,True,74.74561,-243.493,20.51285,80,0,0,541.8967,332.649,0.001026915
45,end,True,74.73578,-243.4794,20.49848,80,0,0,542.1056,332.6327,0.001013189
45,end,True,74.73219,-243.4788,20.48953,80,0,0,542.3142,332.6308,0.001794622
45,end,True,74.72755,-243.4926,20.49347,80,0,0,542.5225,332.6434,0.001626479
45,end,True,74.73428,-243.5021,20.4993,80,0,0,542.7318,332.6545,0.0004217712
45,end,True,74.73581,-243.4864,20.49891,80,0,0,542.9409,332.6396,0.000941441
45,end,True,74.74399,-243.4948,20.50376,80,0,0,543.1496,332.6498,0.001103324
45,end,True,74.74128,-243.4894,20.4968,80,0,0,543.3585,332.6436,0.001976169
45,end,True,74.73425,-243.4943,20.49356,80,0,0,543.5664,332.6466,0.0008425729
45,end,True,74.73848,-243.5006,20.50508,80,0,0,543.7759,332.6544,0.0002473927
45,end,True,74.7369,-243.5024,20.50709,80,0,0,543.9851,332.6559,0.0006478946
45,end,True,74.73055,-243.4944,20.49857,80,0,0,544.1943,332.6462,0.001278117
45,end,True,74.72508,-243.4966,20.49134,80,0,0,544.4001,332.6466,0.001295912
45,end,True,74.73055,-243.5009,20.49386,80,0,0,544.6099,332.6522,0.00124108
45,end,True,74.73512,-243.4958,20.4901,80,0,0,544.8184,332.648,0.00137936
45,end,True,74.74121,-243.4948,20.49375,80,0,0,545.0269,332.6487,0.0008905074
45,end,True,74.72327,-243.4915,20.49424,80,0,0,545.2366,332.6414,0.002570732
45,end,True,74.72894,-243.4944,20.48523,80,0,0,545.4464,332.645,0.0004604703
45,end,True,74.73018,-243.4923,20.49021,80,0,0,545.6555,332.6436,0.0008255819
45,end,True,74.73122,-243.4916,20.49148,80,0,0,545.8647,332.6432,0.0005317364
45,end,True,74.73244,-243.4855,20.48661,80,0,0,546.0736,332.6372,0.0009427831
45,end,True,74.73743,-243.4941,20.48896,80,0,0,546.282,332.6468,0.000796709
45,end,True,74.73782,-243.4989,20.49277,80,0,0,546.491,332.6519,0.001629602
45,end,True,74.72464,-243.4924,20.49269,80,0,0,546.6998,332.6425,0.0007516546
45,end,True,74.7308,-243.4879,20.49953,80,0,0,546.9086,332.64,0.00380707
45,end,True,74.72487,-243.4911,20.49555,80,0,0,547.1176,332.6415,0.001556363
45,end,True,74.72221,-243.4895,20.4796,80,0,0,547.3262,332.6383,0.001248058
45,end,True,74.72947,-243.4901,20.48049,80,0,0,547.5352,332.6406,0.0002470797
45,end,True,74.72202,-243.4925,20.49124,80,0,0,547.7441,332.6419,0.001315385
45,end,True,74.71918,-243.4938,20.49439,80,0,0,547.9531,332.6428,0.00119296
45,end,True,74.71395,-243.4956,20.48524,80,0,0,548.1615,332.6428,0.001172379
45,end,True,74.71574,-243.4915,20.48467,80,0,0,548.3701,332.6391,0.0004705845
45,end,True,74.71335,-243.4709,20.49309,80,0,0,548.5787,332.6191,0.008091197
45,end,True,74.72155,-243.4901,20.49431,80,0,0,548.7883,332.6397,0.002210257
45,end,True,74.72488,-243.5027,20.49108,80,0,0,548.997,332.6525,0.000954829
45,end,True,74.73355,-243.4993,20.50269,80,0,0,549.2047,332.6519,0.001426921
45,end,True,74.71416,-243.4738,20.48914,80,0,0,549.4144,332.6219,0.005478069
45,end,True,74.7207,-243.4771,20.47828,80,0,0,549.6236,332.6259,0.003757311
45,end,True,74.72424,-243.4964,20.48059,80,0,0,549.8325,332.6456,0.001793094
45,end,True,74.73081,-243.5005,20.48709,80,0,0,550.0413,332.6514,0.0008292933
45,end,True,74.71928,-243.5043,20.47985,80,0,0,550.2499,332.6521,0.000508176
45,end,True,74.72146,-243.4991,20.48998,80,0,0,550.4589,332.6482,0.0007989387
45,end,True,74.72612,-243.4972,20.48736,80,0,0,550.6674,332.6472,0.001161302
45,end,True,74.72006,-243.5049,20.49917,80,0,0,550.8763,332.6541,0.004015881
45,end,True,74.72629,-243.4993,20.50221,80,0,0,551.0854,332.6503,0.002911059
45,end,True,74.72467,-243.4958,20.48937,80,0,0,551.2933,332.6456,0.003009073
45,end,True,74.73016,-243.499,20.49078,80,0,0,551.5026,332.6501,0.003190112
45,end,True,74.72533,-243.4951,20.48633,80,0,0,551.7119,332.6449,0.001810436
45,end,True,74.71836,-243.4957,20.4911,80,0,0,551.9203,332.6442,0.000782268
45,end,True,74.72559,-243.4959,20.49227,80,0,0,552.1295,332.6461,0.002121567
45,end,True,74.71111,-243.4804,20.48915,80,0,0,552.3378,332.6277,0.002286952
45,end,True,74.72478,-243.4984,20.48495,80,0,0,552.5472,332.6479,0.002939181
45,end,True,74.72742,-243.5077,20.48471,80,0,0,552.7558,332.6576,0.002269635
45,end,True,74.722,-243.5053,20.49208,80,0,0,552.9649,332.6544,0.001796255
45,end,True,74.7251,-243.5016,20.49084,80,0,0,553.1741,332.6514,0.0006191032
45,end,True,74.73045,-243.5055,20.49265,80,0,0,553.3822,332.6566,0.0005779558
45,end,True,74.72836,-243.5034,20.49271,80,0,0,553.5912,332.6541,0.0003410582
45,end,True,74.72637,-243.4984,20.49029,80,0,0,553.7996,332.6486,0.001199873
45,end,True,74.72522,-243.5037,20.49411,80,0,0,554.009,332.6538,0.0009579125
45,end,True,74.72772,-243.5028,20.49315,80,0,0,554.218,332.6533,0.001497215
45,end,True,74.72955,-243.5004,20.49726,80,0,0,554.4261,332.6517,0.001571454
45,end,True,74.72154,-243.4895,20.49338,80,0,0,554.6356,332.639,0.0008438038
45,end,True,74.71879,-243.4918,20.48117,80,0,0,554.8439,332.6399,0.001135341
45,end,True,74.72113,-243.4957,20.48648,80,0,0,555.0534,332.6446,0.000769236
45,end,True,74.72044,-243.4978,20.48623,80,0,0,555.2621,332.6465,0.00104612
45,end,True,74.71305,-243.4963,20.47228,80,0,0,555.47,332.6425,0.001196665
45,end,True,74.71133,-243.4949,20.48599,80,0,0,555.6794,332.6415,0.0015089
45,end,True,74.71034,-243.4851,20.47304,80,0,0,555.8884,332.631,0.0009687711
45,end,True,74.72549,-243.4939,20.48354,80,0,0,556.0972,332.6436,0.0004724599
45,end,True,74.73091,-243.504,20.47498,80,0,0,556.3062,332.6542,0.0009510528
45,end,True,74.7149,-243.4953,20.4806,80,0,0,556.5137,332.6424,0.00209686
45,end,True,74.72083,-243.5063,20.48286,80,0,0,556.7233,332.6546,0.00114107
45,end,True,74.71394,-243.5011,20.48448,80,0,0,556.9329,332.6481,0.001010987
45,end,True,74.7157,-243.4945,20.48298,80,0,0,557.1415,332.642,0.00147049
45,end,True,74.71092,-243.4996,20.49868,80,0,0,557.3505,332.6468,0.0005184995
45,end,True,74.72298,-243.503,20.50192,80,0,0,557.5585,332.653,0.0006388622
45,end,True,74.7187,-243.4995,20.49655,80,0,0,557.7679,332.6484,0.0007691596
45,end,True,74.72111,-243.4893,20.47159,80,0,0,557.9768,332.6374,0.001452616
45,end,True,74.70934,-243.4891,20.46474,80,0,0,558.1857,332.6341,0.001341079
45,end,True,74.71877,-243.5012,20.48125,80,0,0,558.3945,332.649,0.00148091
45,end,True,74.72195,-243.5007,20.48459,80,0,0,558.6033,332.6495,0.002042912
45,end,True,74.72612,-243.4989,20.49176,80,0,0,558.8127,332.6491,0
45,end,True,74.72637,-243.4998,20.48277,80,0,0,559.0209,332.6495,0.001125518
45,end,True,74.71881,-243.5022,20.48641,80,0,0,559.2297,332.6504,0.0009375248
45,end,True,74.71514,-243.4944,20.47068,80,0,0,559.4377,332.641,0.001058535
45,end,True,74.71516,-243.491,20.47689,80,0,0,559.6453,332.6381,0.001718953
45,end,True,74.71372,-243.5027,20.4859,80,0,0,559.8542,332.6497,0.0005192464
45,end,True,74.71301,-243.4982,20.47816,80,0,0,560.0629,332.6447,0.0004693939
45,end,True,74.71381,-243.5034,20.49504,80,0,0,560.2723,332.6509,0.001233171
45,end,True,74.72326,-243.499,20.49364,80,0,0,560.4804,332.6487,0.001457994
45,end,True,74.72045,-243.4967,20.48667,80,0,0,560.6892,332.6454,0.0007309458
45,end,True,74.71648,-243.5008,20.48446,80,0,0,560.8982,332.6484,0.001282146
45,end,True,74.7103,-243.4985,20.4937,80,0,0,561.1072,332.6454,0.001265525
45,end,True,74.7195,-243.4909,20.48829,80,0,0,561.3157,332.6397,0.003448392
45,end,True,74.7209,-243.49,20.49929,80,0,0,561.5248,332.6398,0.0006319058
45,end,True,74.71086,-243.4882,20.48341,80,0,0,561.7336,332.6348,0.001136411
45,end,True,74.71591,-243.4921,20.48566,80,0,0,561.9423,332.6399,0.0007655185
45,end,True,74.72081,-243.5042,20.4869,80,0,0,562.1526,332.6528,0.001008693
45,end,True,74.70963,-243.4974,20.4739,80,0,0,562.3612,332.6429,0.003464341
45,end,True,74.71278,-243.4987,20.48699,80,0,0,562.5698,332.6456,0.001419173
45,end,True,74.71703,-243.4934,20.475,80,0,0,562.7783,332.6407,0.001402256
45,end,True,74.71218,-243.4943,20.48135,80,0,0,562.9874,332.6409,0.001250245
45,end,True,74.71609,-243.504,20.4854,80,0,0,563.1971,332.6514,0.001609972
45,end,True,74.71664,-243.5002,20.48386,80,0,0,563.4065,332.6478,0.0020425
45,end,True,74.71788,-243.502,20.49045,80,0,0,563.6154,332.6501,0.0002738318
45,end,True,74.71658,-243.4928,20.48929,80,0,0,563.824,332.6409,0.001882592
45,end,True,74.7187,-243.4923,20.4949,80,0,0,564.0334,332.6412,0.001739957
45,end,True,74.71561,-243.4941,20.48731,80,0,0,564.2418,332.6418,0.000714723
45,end,True,74.71111,-243.4985,20.4884,80,0,0,564.4507,332.6451,0.0009130885
45,end,True,74.7141,-243.4949,20.48186,80,0,0,564.6592,332.6419,0.0002701728
45,end,True,74.71024,-243.4997,20.48407,80,0,0,564.8682,332.6458,0.0009162746
45,end,True,74.70955,-243.5092,20.4856,80,0,0,565.0766,332.6551,0.000670002
45,end,True,74.7068,-243.4971,20.48367,80,0,0,565.2859,332.6425,0.0006387487
45,end,True,74.70226,-243.4926,20.47453,80,0,0,565.4937,332.6366,0.0007156097
45,end,True,74.70844,-243.4932,20.47369,80,0,0,565.7033,332.6385,0.0008809337
45,end,True,74.71508,-243.5033,20.49715,80,0,0,565.9128,332.6512,0.001615366
45,end,True,74.72255,-243.4956,20.4917,80,0,0,566.1213,332.6451,0.001516836
45,end,True,74.71581,-243.4864,20.48183,80,0,0,566.3302,332.634,0.001212058
45,end,True,74.71589,-243.4879,20.47974,80,0,0,566.5383,332.6354,0.0005305979
45,end,True,74.70272,-243.4953,20.47509,80,0,0,566.7477,332.6393,0.001224798
45,end,True,74.69599,-243.49,20.48363,80,0,0,566.9567,332.6332,0.001495546
45,end,True,74.71649,-243.4967,20.48632,80,0,0,567.1647,332.6445,0.001157807
45,end,True,74.71844,-243.499,20.48684,80,0,0,567.3744,332.6472,0.0005000492
45,end,True,74.715,-243.4934,20.4783,80,0,0,567.5828,332.6405,0.001162432
45,end,True,74.71915,-243.4904,20.47604,80,0,0,567.7925,332.6383,0.001415036
45,end,True,74.73372,-243.5007,20.47614,80,0,0,568.0008,332.6516,0.001462989
45,end,True,74.71323,-243.5026,20.47823,80,0,0,568.2095,332.649,0.002056374
45,end,True,74.7078,-243.4973,20.48102,80,0,0,568.4186,332.6428,0.000562139
45,end,True,74.71175,-243.5014,20.48701,80,0,0,568.6274,332.648,0.0006802424
45,end,True,74.71116,-243.5025,20.49562,80,0,0,568.8358,332.6495,0.001717404
45,end,True,74.71496,-243.5027,20.48561,80,0,0,569.0433,332.6499,0.001229644
45,end,True,74.70966,-243.4989,20.48446,80,0,0,569.2535,332.645,0.001718135
45,end,True,74.70959,-243.5028,20.48704,80,0,0,569.4629,332.6489,0.0003480805
45,end,True,74.71532,-243.5012,20.49231,80,0,0,569.6715,332.649,0.0009670308
45,end,True,74.70335,-243.4912,20.47906,80,0,0,569.8803,332.6357,0.002174699
45,end,True,74.71194,-243.4888,20.47889,80,0,0,570.0882,332.6353,0.001440544
45,end,True,74.72141,-243.4957,20.48416,80,0,0,570.2977,332.6445,0.0006854234
45,end,True,74.72418,-243.4962,20.50251,80,0,0,570.5066,332.6468,0.002556759
45,end,True,74.70642,-243.4958,20.49677,80,0,0,570.7155,332.642,0.0008320636
45,end,True,74.71563,-243.5014,20.49692,80,0,0,570.9244,332.6495,0.001089847
45,end,True,74.71284,-243.4999,20.48831,80,0,0,571.1337,332.6469,0.001104406
45,end,True,74.717,-243.4963,20.47888,80,0,0,571.3417,332.6437,0.001237398
45,end,True,74.71233,-243.4994,20.47879,80,0,0,571.5511,332.6457,0.001041892
45,end,True,74.70553,-243.5012,20.48308,80,0,0,571.7593,332.6461,0.00188616
45,end,True,74.71102,-243.5039,20.48921,80,0,0,571.9687,332.6505,0.0008367069
45,end,True,74.70953,-243.5077,20.48939,80,0,0,572.1777,332.6538,0.000504269
45,end,True,74.71535,-243.5076,20.48523,80,0,0,572.3863,332.6547,0.0007280158
45,end,True,74.71722,-243.4968,20.4862,80,0,0,572.5953,332.6448,0.001309257
45,end,True,74.71147,-243.4946,20.47252,80,0,0,572.8041,332.6404,0.0009947469
45,end,True,74.71021,-243.4927,20.47732,80,0,0,573.0132,332.6386,0.0003863595
45,end,True,74.71613,-243.498,20.48212,80,0,0,573.222,332.6454,0.0009822043
45,end,True,74.70733,-243.4946,20.46982,80,0,0,573.4307,332.6394,0.002502687
45,end,True,74.71407,-243.49,20.47951,80,0,0,573.6393,332.6371,0.001034803
45,end,True,74.71709,-243.4921,20.49412,80,0,0,573.8478,332.6406,0.0006630418
45,end,True,74.69836,-243.492,20.49404,80,0,0,574.0569,332.6363,0.001114706
45,end,True,74.68785,-243.5007,20.47305,80,0,0,574.2651,332.6412,0.00126058
45,end,True,74.70504,-243.5005,20.47817,80,0,0,574.4742,332.6451,0.0005355842
45,end,True,74.70887,-243.4935,20.46178,80,0,0,574.6838,332.6382,0.0004746338
45,end,True,74.7075,-243.4894,20.4637,80,0,0,574.8914,332.6339,0.000296622
45,end,True,74.70202,-243.4879,20.45888,80,0,0,575.1001,332.631,0.001303883
45,end,True,74.71083,-243.4999,20.46416,80,0,0,575.308,332.645,0.001971927
45,end,True,74.70495,-243.5066,20.46905,80,0,0,575.5167,332.6505,0.002030082
45,end,True,74.71623,-243.4928,20.463,80,0,0,575.7254,332.6392,0.001392355
45,end,True,74.7071,-243.4888,20.46188,80,0,0,575.9351,332.6332,0.00154656
45,end,True,74.70589,-243.4988,20.46787,80,0,0,576.145,332.643,0.0006272993
45,end,True,74.70184,-243.5017,20.47996,80,0,0,576.3545,332.6457,0.001084034
45,end,True,74.70509,-243.5077,20.48669,80,0,0,576.5628,332.6526,0.001282556
45,end,True,74.70251,-243.5169,20.4954,80,0,0,576.7717,332.6615,0.0009073012
45,end,True,74.70157,-243.5197,20.47867,80,0,0,576.9802,332.663,0.001337544
45,end,True,74.70642,-243.504,20.47818,80,0,0,577.1896,332.6488,0.001020508
45,end,True,74.70106,-243.4993,20.49322,80,0,0,577.3983,332.644,0.001501509
45,end,True,74.71402,-243.5014,20.48824,80,0,0,577.6064,332.6486,0.0007312865
45,end,True,74.71374,-243.5007,20.48839,80,0,0,577.816,332.6479,0.001783614
45,end,True,74.71534,-243.4965,20.48268,80,0,0,578.025,332.6438,0.001522653
45,end,True,74.70786,-243.4979,20.48035,80,0,0,578.2338,332.6434,0.001778241
45,end,True,74.70518,-243.4993,20.48733,80,0,0,578.4423,332.6446,0.001982982
45,end,True,74.70437,-243.498,20.46939,80,0,0,578.651,332.642,0.001086341
45,end,True,74.71333,-243.4992,20.4706,80,0,0,578.8602,332.6453,0.0003202388
45,end,True,74.70337,-243.5025,20.48556,80,0,0,579.0688,332.6471,0.001260938
45,end,True,74.70424,-243.4918,20.48026,80,0,0,579.2774,332.6366,0.0006714744
45,end,True,74.72092,-243.5028,20.48781,80,0,0,579.4855,332.6515,0.000840195
45,end,True,74.72155,-243.5022,20.48425,80,0,0,579.695,332.6508,0.001317221
45,end,True,74.72233,-243.5028,20.49157,80,0,0,579.9047,332.6521,0.001123642
45,end,True,74.71353,-243.503,20.49513,80,0,0,580.1136,332.6505,0.0003070091
45,end,True,74.71364,-243.5094,20.49139,80,0,0,580.3215,332.6565,0.001616122
45,end,True,74.72143,-243.509,20.48011,80,0,0,580.531,332.6572,0
45,end,True,74.71299,-243.4976,20.47681,80,0,0,580.7398,332.644,0.0006164364
45,end,True,74.71729,-243.5014,20.48146,80,0,0,580.949,332.649,0.001613966
45,end,True,74.70786,-243.5027,20.48654,80,0,0,581.157,332.6484,0.0002974853
45,end,True,74.71915,-243.495,20.48907,80,0,0,581.3662,332.6436,0.0009555487
45,end,True,74.71263,-243.4975,20.48187,80,0,0,581.5746,332.6441,0.00178118
45,end,True,74.70085,-243.499,20.48117,80,0,0,581.7841,332.6429,0.001314322
45,end,True,74.70472,-243.5019,20.48298,80,0,0,581.993,332.6467,0.00102777
45,end,True,74.71062,-243.5003,20.48904,80,0,0,582.2012,332.6468,0.001032576
45,end,True,74.70551,-243.4909,20.47914,80,0,0,582.4109,332.6359,0.001270445
45,end,True,74.70984,-243.4952,20.47472,80,0,0,582.6188,332.6408,0.001090582
45,end,True,74.71564,-243.5032,20.49359,80,0,0,582.8282,332.6511,0.0008456437
45,end,True,74.71326,-243.5157,20.49753,80,0,0,583.037,332.6629,0.0005776675
45,end,True,74.70277,-243.4992,20.49546,80,0,0,583.2456,332.6444,0.002014968
45,end,True,74.70862,-243.507,20.48828,80,0,0,583.4547,332.6529,0.0009462843
45,end,True,74.70938,-243.5029,20.48208,80,0,0,583.6632,332.6487,0.0006073788
45,end,True,74.70596,-243.4993,20.48425,80,0,0,583.8728,332.6446,0.0007027138
45,end,True,74.72141,-243.4957,20.48528,80,0,0,584.0811,332.6446,0.0004506316
45,end,True,74.71495,-243.506,20.47862,80,0,0,584.2899,332.6527,0.0006325948
45,end,True,74.70953,-243.5132,20.47347,80,0,0,584.4987,332.6581,0.001508946
45,end,True,74.70039,-243.5213,20.47671,80,0,0,584.7077,332.6642,0.002154372
45,end,True,74.70566,-243.5109,20.48145,80,0,0,584.9163,332.6555,0.0005020737
45,end,True,74.70712,-243.5042,20.4896,80,0,0,585.124,332.6498,0.00133079
45,end,True,74.71124,-243.5114,20.50463,80,0,0,585.3328,332.6588,0.00175836
45,end,True,74.71527,-243.5108,20.5048,80,0,0,585.5415,332.6591,0.001072176
45,end,True,74.71844,-243.5055,20.49751,80,0,0,585.7509,332.6541,0.0008767428
45,end,True,74.71314,-243.5027,20.48677,80,0,0,585.9607,332.6496,0.001024389
45,end,True,74.70868,-243.4949,20.48394,80,0,0,586.1694,332.6409,0.00111873
45,end,True,74.71054,-243.5054,20.48099,80,0,0,586.3778,332.6512,0.0004333107
45,end,True,74.70344,-243.4958,20.49607,80,0,0,586.5874,332.6413,0.001378379
45,end,True,74.70132,-243.4968,20.49526,80,0,0,586.7953,332.6417,0.000655728
45,end,True,74.70239,-243.4992,20.48127,80,0,0,587.0047,332.6435,0.001437048
45,end,True,74.71399,-243.5027,20.48882,80,0,0,587.2137,332.6499,0.002050442
45,end,True,74.7093,-243.4996,20.48186,80,0,0,587.4225,332.6454,0.0008019846
45,end,True,74.71394,-243.5081,20.48899,80,0,0,587.6312,332.6552,0.001879183
45,end,True,74.71838,-243.5113,20.4966,80,0,0,587.8397,332.6598,0.001355235
45,end,True,74.71808,-243.5063,20.49331,80,0,0,588.0489,332.6546,0.0005913149
45,end,True,74.71407,-243.4934,20.48226,80,0,0,588.258,332.6405,0.0006867317
45,end,True,74.70724,-243.4949,20.48053,80,0,0,588.4667,332.6404,0.001699285
45,end,True,74.71965,-243.5071,20.48696,80,0,0,588.6756,332.6554,0.001247934
45,end,True,74.7208,-243.502,20.48423,80,0,0,588.8829,332.6504,0.0006793726
45,end,True,74.71317,-243.5007,20.49749,80,0,0,589.0927,332.6483,0.0009228194
45,end,True,74.70177,-243.4888,20.49434,80,0,0,589.3014,332.634,0.003166743
45,end,True,74.70863,-243.4907,20.47222,80,0,0,589.5102,332.6361,0.002492873
45,end,True,74.70821,-243.4928,20.49106,80,0,0,589.7193,332.6392,0.001138846
45,end,True,74.69985,-243.4982,20.48792,80,0,0,589.9268,332.6423,0.0008922265
45,end,True,74.71879,-243.507,20.48487,80,0,0,590.1348,332.6549,0.001317805
45,end,True,74.71143,-243.5107,20.49555,80,0,0,590.3437,332.6576,0.001100499
45,end,True,74.70665,-243.5042,20.49204,80,0,0,590.5538,332.6499,0.0009821283
45,end,True,74.71214,-243.5105,20.48724,80,0,0,590.7626,332.657,0.00127137
