id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
5,Above_Eyes,False,157.5748,-182.327,-2.244869,80,0,106.9137,1136.556,267.1836,0.01218081
5,Above_Eyes,False,157.7344,-181.9105,-2.480355,80,0,139.7454,1136.781,262.5393,0.02799078
5,Above_Eyes,False,157.5899,-181.7456,-3.01691,80,0,167.1009,1137.003,261.9357,0.0222782
5,Above_Eyes,False,157.716,-182.2136,-3.536114,80,0,185.0364,1137.226,263.6567,0.04266125
5,Above_Eyes,False,157.866,-182.7698,-3.927389,80,0,190,1137.458,264.7564,0.03164658
5,Above_Eyes,False,157.9245,-183.0646,-4.643783,80,0,190,1137.683,265.0535,0.0253836
5,Above_Eyes,False,157.9717,-182.6755,-5.28864,80,0,190,1137.908,264.6738,0.05254453
5,Above_Eyes,False,157.8625,-182.3423,-5.900422,80,0,190,1138.165,264.3693,0.0290832
5,Above_Eyes,False,157.4541,-182.0345,-5.824581,80,0,190,1138.374,264.1122,0.03427699
5,Above_Eyes,False,157.421,-181.1998,-4.640546,80,0,190,1138.584,263.2646,0.1018692
5,Above_Eyes,False,157.393,-180.8005,-0.5300134,80,0,190,1138.793,262.8315,0.2450472
5,Above_Eyes,False,157.8629,-181.6036,6.478962,80,0,190,1139.005,263.6498,0.3833255
5,Above_Eyes,False,157.9268,-183.3987,13.55514,80,0,190,1139.214,265.6902,0.2983316
5,Above_Eyes,False,157.1245,-185.0799,17.9959,80,0,190,1139.423,267.7163,0.1996454
5,Above_Eyes,False,154.9779,-184.857,20.15888,80,0,190,1139.676,267.922,0.1243999
5,Above_Eyes,False,153.2793,-185.1126,18.30427,80,0,190,1139.906,268.2687,0.164409
5,Above_Eyes,False,152.341,-187.5769,14.23554,80,0,190,1140.13,270.5887,0.2198718
5,Above_Eyes,False,152.0334,-192.1655,9.611479,80,0,190,1140.348,274.969,0.308916
5,Above_Eyes,False,151.9685,-198.2479,5.861151,80,0,190,1140.577,280.8961,0.3169703
5,Above_Eyes,False,150.9366,-204.1696,3.332339,80,0,190,1140.801,286.8613,0.246094
5,Above_Eyes,False,149.9721,-208.3117,2.643427,80,0,190,1141.022,291.0891,0.1671497
5,Above_Eyes,False,148.8664,-210.805,3.57438,80,0,190,1141.247,293.7215,0.1184214
5,Above_Eyes,False,148.7086,-211.8059,5.133948,80,0,190,1141.47,294.7576,0.07611437
5,Above_Eyes,False,148.769,-212.2833,6.256876,80,0,190,1141.692,295.2434,0.03805609
5,Above_Eyes,False,148.6163,-213.1648,6.605253,80,0,190,1141.913,296.145,0.058059
5,Above_Eyes,False,148.413,-214.4987,6.662235,80,0,190,1142.136,297.4951,0.06439092
5,Above_Eyes,False,148.6836,-215.2708,7.585679,80,0,190,1142.36,298.2439,0.06801168
5,Above_Eyes,False,148.8227,-213.8302,9.551345,80,0,190,1142.583,296.8552,0.1580675
5,Above_Eyes,False,149.3217,-209.2408,13.10002,80,0,190,1142.804,292.3809,0.3111869
5,Above_Eyes,False,150.0248,-202.3681,18.77982,80,0,190,1143.026,285.8014,0.4466524
5,Above_Eyes,False,150.0729,-195.4954,25.02641,80,0,190,1143.245,279.4963,0.3974071
5,Above_Eyes,False,151.0421,-188.4491,30.1799,80,0,190,1143.466,272.9349,0.4731562
5,Above_Eyes,False,152.9283,-178.1383,34.91032,80,0,190,1143.691,263.113,0.5267319
5,Above_Eyes,False,155.0675,-168.5408,38.52882,80,0,190,1143.917,253.9237,0.4459169
5,Above_Eyes,False,155.677,-163.4684,43.89147,80,0,190,1144.159,249.7627,0.3365338
5,Above_Eyes,False,158.3278,-161.3156,52.72477,80,0,190,1144.408,249.0306,0.4435175
5,Above_Eyes,False,158.3288,-158.5047,56.72154,80,0,190,1144.616,247.1941,0.2214465
5,Above_Eyes,False,158.1114,-152.3203,57.44996,80,0,190,1144.823,241.4334,0.3257402
5,Above_Eyes,False,157.1256,-143.2036,54.91676,80,0,190,1145.033,232.1991,0.4982826
5,Above_Eyes,False,158.934,-132.2274,50.51149,80,0,190,1145.242,220.3564,0.5352153
5,Above_Eyes,False,158.8646,-123.0368,47.88182,80,0,190,1145.437,210.9171,0.405793
5,Above_Eyes,False,157.6532,-109.8857,48.95832,80,0,190,1145.702,198.7456,0.5386185
5,Above_Eyes,False,155.9939,-94.76204,54.31249,80,0,190,1145.941,186.1398,0.7683579
5,Above_Eyes,False,157.1198,-77.41415,62.2118,80,0,190,1146.165,172.4257,0.8709886
5,Above_Eyes,False,158.8125,-61.48748,67.04964,80,0,190,1146.389,159.6466,0.7104124
5,Above_Eyes,False,157.9095,-45.42396,69.17858,80,0,190,1146.612,146.7878,0.7862195
5,Above_Eyes,False,155.2169,-26.97649,68.26119,80,0,190,1146.836,131.5805,0.8516548
5,Above_Eyes,False,157.3673,-7.770252,66.29971,80,0,190,1147.062,114.7352,0.7298137
5,Above_Eyes,False,156.7861,8.921623,66.51003,80,0,190,1147.285,102.8537,0.7372707
5,Above_Eyes,False,154.8598,26.65668,69.69208,80,0,190,1147.51,94.53743,0.894589
5,Above_Eyes,False,155.8777,47.57032,74.52961,80,0,190,1147.734,88.15143,0.9772963
5,Above_Eyes,False,157.8365,67.39511,76.39216,80,0,190,1147.958,83.83994,0.8728455
5,Above_Eyes,False,156.8647,86.90226,74.93748,80,0,190,1148.181,82.2266,0.9409125
5,Above_Eyes,False,154.6678,108.0801,69.04353,80,0,190,1148.405,82.48554,1.057075
5,Above_Eyes,False,156.9104,128.3207,64.017,80,0,190,1148.628,86.76398,0.8946807
5,Above_Eyes,False,156.2286,146.9204,62.33481,80,0,190,1148.855,97.49088,0.8035055
5,Above_Eyes,False,155.0109,162.8524,63.3068,80,0,190,1149.047,109.9841,0.7985885
5,Above_Eyes,False,158.6805,182.3492,65.33855,80,0,190,1149.271,125.401,0.8099687
5,Above_Eyes,False,159.216,198.899,63.65954,80,0,190,1149.482,138.3371,0.7583266
5,Above_Eyes,False,156.7428,215.639,58.55106,80,0,190,1149.692,151.4339,0.9152957
5,Above_Eyes,False,156.1917,233.7154,50.51597,80,0,190,1149.903,165.2976,0.9956434
5,Above_Eyes,False,157.8013,250.8589,44.61316,80,0,190,1150.111,179.4989,0.8038499
5,Above_Eyes,False,156.7053,266.2433,42.85802,80,0,190,1150.321,193.9894,0.7401682
5,Above_Eyes,False,155.1967,282.1846,44.58054,80,0,190,1150.532,209.9459,0.7941272
5,Above_Eyes,False,156.9245,298.7238,45.45539,80,0,190,1150.742,225.8324,0.7317959
5,Above_Eyes,False,157.0437,311.2399,42.57797,80,0,190,1150.952,237.4255,0.5702914
5,Above_Eyes,False,155.2293,323.2435,36.71674,80,0,190,1151.161,248.4442,0.6959593
5,Above_Eyes,False,154.6813,336.1279,28.75689,80,0,190,1151.371,260.1459,0.7093608
5,Above_Eyes,False,155.9991,346.9091,22.68952,80,0,190,1151.58,270.021,0.5029949
5,Above_Eyes,False,155.656,354.4201,19.90994,80,0,190,1151.794,277.2766,0.2968517
5,Above_Eyes,False,155.1026,359.2291,19.44379,80,0,190,1151.999,282.0723,0.2148891
5,Above_Eyes,False,154.4541,361.776,19.14057,80,0,190,1152.208,284.6534,0.05695274
5,Above_Eyes,False,154.7599,360.9998,19.21138,80,0,190,1152.417,283.8517,0.08445068
5,Above_Eyes,False,155.588,358.576,20.18508,80,0,190,1152.625,281.4182,0.154113
5,Above_Eyes,False,155.7876,355.0732,21.86035,80,0,190,1152.834,278.0532,0.2026355
5,Above_Eyes,False,156.1173,350.3828,24.7569,80,0,190,1153.042,273.6198,0.3309852
5,Above_Eyes,False,156.5092,343.785,29.32695,80,0,190,1153.252,267.515,0.4109296
5,Above_Eyes,False,156.851,335.9398,35.17126,80,0,190,1153.459,260.4632,0.4761856
5,Above_Eyes,False,156.9446,328.4032,41.1877,80,0,190,1153.668,253.9552,0.4542647
5,Above_Eyes,False,157.8639,322.4946,47.08518,80,0,190,1153.874,249.1051,0.3735162
5,Above_Eyes,False,158.2274,318.8005,52.45017,80,0,190,1154.081,246.5486,0.2718096
5,Above_Eyes,False,158.1662,318.4688,57.71879,80,0,190,1154.289,247.4111,0.2746335
5,Above_Eyes,False,157.7404,321.5441,63.65145,80,0,190,1154.496,251.8645,0.3706636
5,Above_Eyes,False,157.4554,326.5716,70.0425,80,0,190,1154.705,258.3848,0.395387
5,Above_Eyes,False,157.3102,330.5608,77.13326,80,0,190,1154.912,264.1947,0.4032395
5,Above_Eyes,False,156.8735,332.7874,86.25177,80,0,190,1155.121,269.1435,0.4631366
5,Above_Eyes,False,155.6987,332.4608,96.9303,80,0,190,1155.331,272.5959,0.5441153
5,Above_Eyes,False,157.1469,330.2682,109.7246,80,0,190,1155.54,275.2326,0.626063
5,Above_Eyes,False,157.8058,329.6568,119.9064,80,0,190,1155.748,278.8235,0.392458
5,Above_Eyes,False,157.9738,331.8354,126.3089,80,0,190,1155.958,283.5502,0.3125725
5,Above_Eyes,False,157.2838,336.1953,129.9415,80,0,190,1156.167,289.1213,0.2611368
5,Above_Eyes,False,157.5525,341.8175,132.1612,80,0,190,1156.377,295.0726,0.2807283
5,Above_Eyes,False,156.8266,346.9032,134.1494,80,0,190,1156.589,300.5559,0.2353917
5,Above_Eyes,False,156.7146,350.1695,135.648,80,0,190,1156.796,304.1379,0.1618276
5,Above_Eyes,False,156.4676,352.4695,139.1593,80,0,190,1157.005,307.7814,0.2347936
5,Above_Eyes,False,156.3154,353.8911,144.6986,80,0,190,1157.215,311.5906,0.3098397
5,Above_Eyes,False,156.8394,354.5923,151.2767,80,0,190,1157.424,315.2541,0.2746936
5,Above_Eyes,False,157.3523,353.1266,155.4454,80,0,190,1157.635,315.9545,0.1757208
5,Above_Eyes,False,157.3698,351.3693,157.9041,80,0,190,1157.844,315.6576,0.1326973
5,Above_Eyes,False,157.5465,350.018,158.5469,80,0,190,1158.054,314.8016,0.05925494
5,Above_Eyes,False,157.9121,347.9579,154.8662,80,0,190,1158.263,311.1504,0.3130076
5,Above_Eyes,False,158.6476,342.0586,148.1908,80,0,190,1158.474,302.685,0.4575671
5,Above_Eyes,False,159.0052,333.7251,142.1456,80,0,190,1158.677,292.4765,0.526545
5,Above_Eyes,False,159.3867,324.4556,135.9181,80,0,190,1158.881,281.3707,0.5611848
5,Above_Eyes,False,159.5294,315.4676,130.316,80,0,190,1159.085,270.8426,0.4965946
5,Above_Eyes,False,159.0062,307.9841,125.9761,80,0,190,1159.302,262.3115,0.3660226
5,Above_Eyes,False,158.7752,302.2807,123.6502,80,0,190,1159.521,256.2676,0.2702169
5,Above_Eyes,False,158.7702,298.2198,123.5893,80,0,190,1159.75,252.7242,0.1733437
5,Above_Eyes,False,158.9767,297.7254,123.3099,80,0,190,1159.953,252.1351,0.05050685
5,Above_Eyes,False,159.7389,299.5316,121.3988,80,0,190,1160.161,252.6807,0.1615004
5,Above_Eyes,False,158.6502,299.5687,117.5927,80,0,190,1160.37,251.0404,0.2440294
5,Above_Eyes,False,157.4644,292.0993,114.4049,80,0,190,1160.621,243.173,0.4582695
5,Above_Eyes,False,154.8088,275.4758,114.1778,80,0,190,1160.872,229.0978,0.7741582
5,Above_Eyes,False,157.1001,252.0969,116.4687,80,0,190,1161.122,210.3918,0.88252
5,Above_Eyes,False,156.7832,233.0122,117.3431,80,0,190,1161.372,195.6668,0.7034405
5,Above_Eyes,False,155.5499,213.0676,116.2084,80,0,190,1161.624,179.9949,0.8081187
5,Above_Eyes,False,158.9525,192.29,113.1654,80,0,190,1161.874,162.4174,0.7486643
5,Above_Eyes,False,158.9394,173.8326,113.9791,80,0,190,1162.124,150.8661,0.773769
5,Above_Eyes,False,156.5902,155.4934,117.3375,80,0,190,1162.332,143.4697,0.9710333
5,Above_Eyes,False,158.7226,134.2547,121.8533,80,0,190,1162.542,137.004,1.066422
5,Above_Eyes,False,159.0602,116.7192,122.2074,80,0,190,1162.75,131.302,0.7950628
5,Above_Eyes,False,157.8145,99.96803,119.5105,80,0,190,1162.959,125.369,0.8335334
5,Above_Eyes,False,156.2416,82.28786,113.6099,80,0,190,1163.169,118.5414,0.8976426
5,Above_Eyes,False,158.8549,65.25281,107.4318,80,0,190,1163.377,112.8233,0.7005146
5,Above_Eyes,False,158.9531,50.09549,101.5568,80,0,190,1163.588,110.3267,0.8122627
5,Above_Eyes,False,156.8376,33.05058,95.72338,80,0,190,1163.798,111.6555,0.9184932
5,Above_Eyes,False,158.3707,12.34293,89.11909,80,0,190,1164.025,116.276,0.9942145
5,Above_Eyes,False,157.6581,-3.089428,79.33076,80,0,190,1164.25,119.345,0.8260468
5,Above_Eyes,False,155.3002,-15.88273,65.72384,80,0,190,1164.474,121.3145,0.9015355
5,Above_Eyes,False,156.9685,-28.41004,47.45098,80,0,190,1164.697,122.8634,1.004427
5,Above_Eyes,False,157.8423,-40.89285,32.89038,80,0,190,1164.922,129.3483,0.8189149
5,Above_Eyes,False,156.1008,-54.69856,20.62134,80,0,190,1165.146,140.4211,0.8913976
5,Above_Eyes,False,153.7234,-71.68447,9.761763,80,0,190,1165.37,156.2673,1.002839
5,Above_Eyes,False,155.6989,-87.38685,-2.360106,80,0,190,1165.592,170.8815,0.8020831
5,Above_Eyes,False,154.9033,-98.59438,-16.18822,80,0,190,1165.818,182.7287,0.8101469
5,Above_Eyes,False,153.7146,-108.6423,-33.08907,80,0,190,1166.038,194.9293,0.8663157
5,Above_Eyes,False,156.6601,-118.9962,-50.51547,80,0,190,1166.262,207.9972,0.7940003
5,Above_Eyes,False,155.8221,-130.4745,-62.65897,80,0,190,1166.484,222.2471,0.7137446
5,Above_Eyes,False,153.4959,-142.4657,-73.39271,80,0,190,1166.708,237.0866,0.7275572
5,Above_Eyes,False,155.0318,-156.5477,-84.32635,80,0,190,1166.932,253.5518,0.8175699
5,Above_Eyes,False,154.0642,-167.5794,-96.8224,80,0,190,1167.157,268.2564,0.7511219
5,Above_Eyes,False,151.5721,-175.9724,-111.054,80,0,190,1167.38,281.6586,0.7419224
5,Above_Eyes,False,152.8159,-183.8859,-125.8781,80,0,190,1167.591,294.7265,0.5553355
5,Above_Eyes,False,152.4359,-193.1702,-135.1711,80,0,190,1167.815,307.09,0.5393205
5,Above_Eyes,False,150.4143,-203.881,-140.3236,80,0,190,1168.026,319.1334,0.6217419
5,Above_Eyes,False,148.3144,-215.2187,-144.8006,80,0,190,1168.235,331.4498,0.5404902
5,Above_Eyes,False,144.266,-223.3824,-149.335,80,0,190,1168.445,341.2234,0.4106209
5,Above_Eyes,False,140.53,-227.4257,-151.2577,80,0,190,1168.653,346.1744,0.05592243
5,Above_Eyes,False,140.9347,-228.0158,-151.6992,80,0,190,1168.862,346.834,0.02827428
5,Above_Eyes,False,142.7192,-225.5655,-151.4769,80,0,190,1169.071,344.3123,0.2539658
5,Above_Eyes,False,145.4899,-219.4497,-150.8597,80,0,190,1169.279,338.2454,0.394269
5,Above_Eyes,False,148.6819,-210.0315,-148.8879,80,0,190,1169.488,328.623,0.5545467
5,Above_Eyes,False,151.3267,-199.8806,-147.411,80,0,190,1169.696,318.6829,0.5074051
5,Above_Eyes,False,154.036,-191.8876,-146.2333,80,0,190,1169.905,310.8061,0.3521633
5,Above_Eyes,False,156.2163,-187.3857,-143.1223,80,0,190,1170.123,305.1564,0.2242652
5,Above_Eyes,False,157.2061,-186.3754,-137.5533,80,0,190,1170.344,301.5828,0.2935078
5,Above_Eyes,False,157.6121,-185.3651,-132.1542,80,0,190,1170.565,298.2153,0.2416402
5,Above_Eyes,False,157.8894,-183.7567,-127.0059,80,0,190,1170.782,294.4982,0.2458403
5,Above_Eyes,False,157.9263,-178.6054,-120.0228,80,0,190,1171.043,286.8989,0.3586043
5,Above_Eyes,False,158.5648,-172.1035,-106.3066,80,0,190,1171.269,275.4005,0.768474
5,Above_Eyes,False,159.1286,-166.7263,-86.2553,80,0,190,1171.49,263.186,0.9578156
5,Above_Eyes,False,159.0338,-162.9769,-66.99153,80,0,190,1171.748,253.9381,0.6320974
5,Above_Eyes,False,159.5425,-161.0187,-57.39688,80,0,190,1171.956,249.6239,0.4381292
5,Above_Eyes,False,159.9104,-157.4969,-50.73492,80,0,190,1172.165,244.7125,0.349582
5,Above_Eyes,False,159.9977,-151.4034,-46.04994,80,0,190,1172.375,237.8408,0.3645836
5,Above_Eyes,False,159.4457,-143.0902,-41.32346,80,0,190,1172.584,228.9332,0.5121805
5,Above_Eyes,False,158.3111,-137.134,-34.28243,80,0,190,1172.794,222.096,0.423402
5,Above_Eyes,False,157.9091,-134.6157,-25.22803,80,0,190,1173.007,218.4632,0.4868747
5,Above_Eyes,False,156.9557,-135.5236,-12.44157,80,0,190,1173.212,218.3968,0.7157712
5,Above_Eyes,False,158.8985,-137.7864,1.60982,80,0,190,1173.421,220.0018,0.6420006
5,Above_Eyes,False,159.3904,-140.0684,8.781409,80,0,190,1173.629,222.3604,0.2524835
5,Above_Eyes,False,160.0214,-142.67,9.581918,80,0,190,1173.837,224.8832,0.1356157
5,Above_Eyes,False,160.7898,-145.5898,6.767005,80,0,190,1174.045,227.5737,0.2113091
5,Above_Eyes,False,159.9942,-147.7274,4.427189,80,0,190,1174.255,229.7384,0.1208008
5,Above_Eyes,False,160.5942,-149.5436,5.060739,80,0,190,1174.465,231.4748,0.09861081
5,Above_Eyes,False,160.8955,-149.8092,6.855053,80,0,190,1174.671,231.7463,0.1182636
5,Above_Eyes,False,161.1045,-149.3544,7.891053,80,0,190,1174.881,231.3021,0.04954282
5,Above_Eyes,False,161.1912,-148.8825,7.854909,80,0,190,1175.09,230.8221,0.04151101
5,Above_Eyes,False,160.6355,-148.5569,7.655162,80,0,190,1175.298,230.5627,0.03202365
5,Above_Eyes,False,160.7961,-148.8848,7.630772,80,0,190,1175.508,230.8665,0.02017522
5,Above_Eyes,False,160.75,-149.0541,7.525558,80,0,190,1175.716,231.0367,0.007838633
5,Above_Eyes,False,160.7446,-149.3183,7.40692,80,0,190,1175.913,231.2955,0.01347977
5,Above_Eyes,False,160.6248,-149.5096,7.555622,80,0,190,1176.139,231.5051,0.02183483
5,Above_Eyes,False,160.5795,-149.1479,7.472295,80,0,190,1176.362,231.1497,0.01931187
5,Above_Eyes,False,160.5258,-148.7103,7.201237,80,0,190,1176.585,230.7141,0.02552049
5,Above_Eyes,False,160.5044,-148.6593,7.080144,80,0,190,1176.81,230.6625,0.01033467
5,Above_Eyes,False,160.5829,-148.9058,7.079739,80,0,190,1177.032,230.8968,0.009330757
5,Above_Eyes,False,160.3609,-148.5543,6.804246,80,0,190,1177.268,230.5685,0.01961801
5,Above_Eyes,False,160.2693,-148.4314,6.709904,80,0,190,1177.491,230.4557,0.01249996
5,Above_Eyes,False,160.3189,-148.4863,6.734509,80,0,189.6707,1177.714,230.4623,0.01069657
5,end,False,160.4011,-148.8024,6.947202,80,0,172.9839,1177.937,229.2534,0.018398
5,end,False,160.6134,-149.2498,7.140082,80,0,143.1368,1178.16,230.0258,0.0241935
5,end,False,160.4238,-149.381,7.281298,80,0,105.5131,1178.382,235.9742,0.0189868
5,end,False,160.1483,-149.5606,7.485479,80,0,66.14573,1178.604,248.1745,0.03595353
5,end,False,159.9568,-149.8962,7.453245,80,0,31.75031,1178.826,263.3339,0.01954012
5,end,False,159.6608,-149.9005,7.243175,80,0,7.478392,1179.049,275.801,0.02107302
5,end,False,159.7596,-149.9503,7.240409,80,0,0,1179.273,280.0941,0.01000037
5,end,False,159.6403,-149.7551,7.15403,80,0,0,1179.494,279.8636,0.01714488
5,end,False,159.3704,-149.3978,6.641424,80,0,0,1179.727,279.4037,0.03420404
5,end,False,159.2764,-149.3387,5.915231,80,0,0,1180.003,279.2852,0.01955532
5,end,False,159.1659,-149.4918,5.565709,80,0,0,1180.213,279.3407,0.01899753
5,end,False,159.1595,-149.8215,5.348963,80,0,0,1180.421,279.6039,0.02286568
5,end,False,159.1569,-150.0988,5.291122,80,0,0,1180.629,279.8292,0.009496748
5,end,False,159.0278,-150.2566,5.10847,80,0,0,1180.837,279.8822,0.01020665
5,end,False,158.9224,-150.5207,4.806823,80,0,0,1181.046,280.0344,0.02838251
5,end,False,158.8188,-151.0362,4.536402,80,0,0,1181.256,280.3957,0.02339949
5,end,False,158.7943,-151.2912,4.117334,80,0,0,1181.465,280.5854,0.01940842
5,end,False,158.3819,-151.3164,3.462213,80,0,0,1181.675,280.3642,0.0449149
5,end,False,158.1576,-150.9675,2.817529,80,0,0,1181.881,279.9424,0.04270284
5,end,False,157.5856,-150.259,2.633542,80,0,0,1182.092,279.033,0.0447511
5,end,False,157.302,-149.5477,2.655238,80,0,0,1182.301,278.286,0.03678678
5,end,False,157.6029,-149.2352,4.587955,80,0,0,1182.509,278.2238,0.1390981
5,end,False,158.0402,-150.0742,10.45207,80,0,0,1182.72,279.3207,0.3782537
5,end,False,158.0875,-152.4321,17.59674,80,0,0,1182.929,281.6486,0.3499953
5,end,False,157.9676,-155.9472,23.46255,80,0,0,1183.138,284.9128,0.2730003
5,end,False,157.6892,-158.4998,25.12514,80,0,0,1183.348,287.018,0.1328288
5,end,False,155.9022,-160.3234,22.65035,80,0,0,1183.589,287.3567,0.1545137
5,end,False,154.2558,-161.9507,17.79484,80,0,0,1183.817,287.492,0.2846195
5,end,False,154.4212,-165.5423,12.14821,80,0,0,1184.06,290.318,0.3002856
5,end,False,154.3515,-169.4753,9.225077,80,0,0,1184.256,293.5088,0.2132213
5,end,False,154.4708,-175.4343,6.250495,80,0,0,1184.48,298.5749,0.3037769
5,end,False,154.1846,-180.0572,5.025086,80,0,0,1184.705,302.3704,0.1834718
5,end,False,153.6749,-182.9831,4.659548,80,0,0,1184.929,304.6273,0.1033234
5,end,False,153.3127,-184.656,4.548493,80,0,0,1185.152,305.8893,0.07337345
5,end,False,153.3608,-186.2559,4.74247,80,0,0,1185.375,307.3015,0.07324316
5,end,False,154.147,-188.5727,4.833114,80,0,0,1185.598,309.703,0.1288687
5,end,False,154.4657,-191.9379,5.123603,80,0,0,1185.82,312.7877,0.1459513
5,end,False,154.8432,-193.7752,6.167519,80,0,0,1186.042,314.5907,0.09152207
5,end,False,154.9269,-193.4247,7.424679,80,0,0,1186.263,314.3542,0.09891921
5,end,False,155.5869,-190.4132,8.379165,80,0,0,1186.483,312.091,0.1774993
5,end,False,156.9154,-185.4863,9.446279,80,0,0,1186.709,308.5363,0.2244003
5,end,False,157.5508,-180.2742,10.5406,80,0,0,1186.931,304.4274,0.2387241
5,end,False,157.6573,-175.9439,11.309,80,0,0,1187.154,300.8172,0.1632411
5,end,False,157.736,-173.1539,10.98289,80,0,0,1187.376,298.4764,0.1131466
5,end,False,158.3849,-171.6857,9.98711,80,0,0,1187.599,297.542,0.1010721
5,end,False,158.6374,-169.5228,9.242982,80,0,0,1187.822,295.8257,0.1301514
5,end,False,158.9601,-165.1485,10.66014,80,0,0,1188.044,292.3692,0.2453837
5,end,False,159.4113,-159.6773,12.14079,80,0,0,1188.266,288.1051,0.2173002
5,end,False,159.5266,-156.8307,14.04025,80,0,0,1188.496,285.8928,0.1354481
5,end,False,159.378,-159.1504,16.4755,80,0,0,1188.719,287.864,0.242582
5,end,False,160.1485,-165.6241,20.1107,80,0,0,1188.948,293.9101,0.4681689
5,end,False,160.0207,-170.2935,21.97449,80,0,0,1189.208,297.8864,0.1412296
5,end,False,159.5982,-172.0579,21.64025,80,0,0,1189.416,299.1205,0.07660609
5,end,False,159.3736,-171.8871,19.08693,80,0,0,1189.624,298.6827,0.1662802
5,end,False,159.5322,-171.2747,14.20078,80,0,0,1189.832,297.9785,0.24629
5,end,False,159.3379,-169.8517,8.539981,80,0,0,1190.042,296.4581,0.2796528
5,end,False,159.0636,-168.8671,4.213393,80,0,0,1190.249,295.3876,0.1796686
5,end,False,158.3739,-168.3111,2.093565,80,0,0,1190.458,294.5251,0.06086738
5,end,False,158.3707,-168.9114,2.903384,80,0,0,1190.667,295.0366,0.1231672
5,end,False,159.4026,-169.5408,5.496824,80,0,0,1190.875,296.1588,0.1529922
5,end,False,159.608,-169.8873,7.507295,80,0,0,1191.083,296.6054,0.0732265
5,end,False,159.9625,-170.3698,8.121485,80,0,0,1191.293,297.2187,0.03127382
5,end,False,159.9431,-170.6997,8.321709,80,0,0,1191.502,297.4918,0.01345464
5,end,False,159.827,-171.1352,7.563561,80,0,0,1191.711,297.7764,0.03674683
5,end,False,159.9162,-171.3539,7.010263,80,0,0,1191.919,297.9951,0.02072203
5,end,False,159.8535,-171.3413,6.738466,80,0,0,1192.129,297.9446,0.0253328
5,end,False,159.7077,-171.078,6.640119,80,0,0,1192.336,297.6422,0.03378256
5,end,False,159.8821,-170.8732,6.560248,80,0,0,1192.545,297.5613,0.006122491
5,end,False,159.7187,-170.5348,6.559885,80,0,0,1192.755,297.1882,0.01059573
5,end,False,159.7098,-170.2243,6.751389,80,0,0,1192.964,296.9259,0.0189414
5,end,False,160.0106,-170.1644,6.842941,80,0,0,1193.174,297.0395,0.02609747
5,end,False,159.6533,-170.1728,6.850547,80,0,0,1193.383,296.8544,0.02910843
5,end,False,159.7914,-170.3167,6.775421,80,0,0,1193.623,297.0482,0.006667673
5,end,False,159.6446,-170.5132,6.600511,80,0,0,1193.86,297.131,0.01372431
5,end,False,159.7639,-170.4406,6.75332,80,0,0,1194.084,297.1373,0.01446516
5,end,False,159.8539,-170.2738,6.782311,80,0,0,1194.305,297.0458,0.02251661
5,end,False,159.6526,-170.3642,6.840462,80,0,0,1194.529,297.0151,0.01809278
5,end,False,159.5671,-170.3059,7.004899,80,0,0,1194.752,296.9238,0.01053654
5,end,False,159.4308,-170.4595,6.978435,80,0,2.83211,1194.975,295.4688,0.01055574
5,Below_Eyes,False,159.4843,-170.5482,7.136792,80,0,32.14963,1195.197,281.1395,0.003682757
5,Below_Eyes,False,159.6351,-170.7197,7.113976,80,0,67.91843,1195.419,267.0635,0.01332527
5,Below_Eyes,False,159.6315,-171.0511,6.902069,80,0,98.72205,1195.644,258.4265,0.02918471
5,Below_Eyes,False,159.729,-171.0056,6.523508,80,0,110,1195.867,255.9675,0.03435666
5,Below_Eyes,False,159.7208,-171.0429,5.355877,80,0,110,1196.09,255.9754,0.0698691
5,Below_Eyes,False,159.7346,-170.9494,3.818762,80,0,110,1196.313,255.8588,0.06786741
5,Below_Eyes,False,159.6363,-170.4985,2.26385,80,0,110,1196.535,255.3789,0.06782495
5,Below_Eyes,False,159.0948,-170.4017,2.232134,80,0,110,1196.76,255.179,0.07159176
5,Below_Eyes,False,159.7529,-172.4915,5.537266,80,0,110,1197.004,257.4063,0.2306197
5,Below_Eyes,False,160.0143,-175.2238,11.21141,80,0,110,1197.214,260.3197,0.3143359
5,Below_Eyes,False,159.7395,-178.9094,17.23976,80,0,110,1197.424,264.2069,0.3288598
5,Below_Eyes,False,160.0494,-181.7379,21.77366,80,0,110,1197.631,267.3682,0.2637343
5,Below_Eyes,False,159.341,-183.8241,25.4908,80,0,110,1197.84,269.6061,0.1624179
5,Below_Eyes,False,158.0992,-183.37,25.24487,80,0,110,1198.072,268.9137,0.06393546
5,Below_Eyes,False,156.1916,-183.5969,23.02884,80,0,110,1198.299,268.6025,0.1603817
5,Below_Eyes,False,155.0105,-187.2903,18.43127,80,0,110,1198.54,271.6795,0.306451
5,Below_Eyes,False,154.6289,-194.1493,14.04785,80,0,110,1198.767,278.1132,0.374572
5,Below_Eyes,False,154.4073,-201.8109,10.49596,80,0,110,1198.994,285.4812,0.3269286
5,Below_Eyes,False,153.51,-207.5161,8.871807,80,0,110,1199.218,290.925,0.2229113
5,Below_Eyes,False,152.5533,-210.2623,8.939064,80,0,110,1199.441,293.5011,0.1004068
5,Below_Eyes,False,152.1685,-210.9715,10.60311,80,0,110,1199.665,294.2023,0.09677173
