id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
8,end,True,146.1955,-207.0832,51.00264,80,0,0,1299.38,326.1766,0.06531139
8,end,True,145.8772,-207.086,50.46935,80,0,0,1299.589,325.9535,0.0437234
8,end,True,144.6971,-207.5925,49.53551,80,0,0,1299.798,325.7307,0.09206714
8,end,True,144.6972,-207.8803,48.59642,80,0,0,1300.007,325.8434,0.03712461
8,end,True,144.55,-208.0647,47.71809,80,0,0,1300.215,325.8112,0.0649522
8,end,True,145.7479,-206.555,47.58908,80,0,0,1300.425,324.9937,0.1203499
8,end,True,145.5809,-205.4823,46.00765,80,0,0,1300.633,323.7447,0.1083488
8,end,True,145.3049,-206.9659,42.7762,80,0,0,1300.842,324.4885,0.1753047
8,end,True,145.2703,-208.6438,39.93475,80,0,0,1301.053,325.5971,0.1373919
8,end,True,145.388,-210.0439,39.59018,80,0,0,1301.261,326.8494,0.05396659
8,end,True,145.8579,-211.2641,40.11885,80,0,0,1301.469,328.2054,0.05447456
8,end,True,145.7752,-212.1771,40.13544,80,0,0,1301.678,328.9814,0.04882028
8,end,True,146.0044,-212.5957,40.10896,80,0,0,1301.887,329.4515,0.01894464
8,end,True,145.8862,-212.2308,40.02425,80,0,0,1302.095,329.0646,0.02461157
8,end,True,145.7038,-211.4824,40.24762,80,0,0,1302.304,328.3465,0.05753324
8,end,True,145.4668,-210.4972,40.71912,80,0,0,1302.513,327.4252,0.0562353
8,end,True,145.4328,-209.5347,40.99511,80,0,0,1302.721,326.5909,0.04586064
8,end,True,145.5468,-209.185,41.22843,80,0,0,1302.931,326.3611,0.01307382
8,end,True,145.8145,-209.1128,41.52876,80,0,0,1303.14,326.4548,0.02401013
8,end,True,145.6541,-208.6996,41.60778,80,0,0,1303.349,326.0273,0.02196587
8,end,True,145.4579,-207.845,41.81615,80,0,0,1303.557,325.2097,0.05837186
8,end,True,145.2526,-207.4234,42.41745,80,0,0,1303.766,324.8227,0.0432874
8,end,True,145.7291,-206.4817,43.26212,80,0,0,1303.975,324.3152,0.1143641
8,end,True,145.5941,-206.2568,43.19011,80,0,0,1304.183,324.0463,0.05237943
8,end,True,145.767,-206.4642,42.84743,80,0,0,1304.392,324.2617,0.02913007
8,end,True,146.0718,-206.5838,42.61905,80,0,0,1304.601,324.4743,0.01838812
8,end,True,145.9996,-205.6271,43.09496,80,0,0,1304.81,323.6602,0.05108007
8,end,True,145.7076,-205.4348,43.24922,80,0,0,1305.019,323.3794,0.02719762
8,end,True,145.4066,-204.9578,43.41318,80,0,0,1305.228,322.8447,0.04682275
8,end,True,145.3461,-204.0817,43.45829,80,0,0,1305.438,322.0505,0.04352945
8,end,True,145.0239,-203.54,43.54438,80,0,0,1305.647,321.4389,0.03664028
8,end,True,144.8301,-203.8167,42.76883,80,0,0,1305.854,321.4916,0.05013365
8,end,True,144.862,-204.4184,42.35107,80,0,0,1306.063,321.9821,0.04053615
8,end,True,144.8714,-205.3084,41.74038,80,0,0,1306.272,322.6931,0.05959017
8,end,True,145.0995,-206.3574,41.20499,80,0,0,1306.481,323.6545,0.06028196
8,end,True,145.2373,-207.2937,41.22366,80,0,0,1306.69,324.5473,0.05943732
8,end,True,146.0642,-208.0276,41.25837,80,0,0,1306.898,325.5716,0.07234024
8,end,True,145.9512,-208.8829,41.23527,80,0,0,1307.108,326.2751,0.06682199
8,end,True,145.3259,-209.0186,40.81966,80,0,0,1307.316,326.0638,0.05461855
8,end,True,144.9834,-209.3251,40.26505,80,0,0,1307.525,326.1142,0.06725881
8,end,True,146.1788,-211.5068,39.17693,80,0,0,1307.737,328.4498,0.124265
8,end,True,147.4075,-212.1475,37.72687,80,0,0,1307.943,329.3971,0.1254843
8,end,True,147.5902,-212.4278,37.05098,80,0,0,1308.152,329.6508,0.07495867
8,end,True,147.9454,-213.4249,38.87864,80,0,0,1308.361,330.9042,0.1560339
8,end,True,147.1833,-213.2363,41.10583,80,0,0,1308.585,330.6662,0.09836782
8,end,True,146.9429,-213.4129,42.24364,80,0,0,1308.821,330.8592,0.06041073
8,end,True,146.9037,-213.4894,43.13151,80,0,0,1309.044,331.0242,0.04152131
8,end,True,147.1893,-213.6909,43.1173,80,0,0,1309.268,331.3278,0.02445282
8,end,True,147.7866,-215.4123,41.04968,80,0,0,1309.505,332.8579,0.2084805
8,end,True,147.9184,-217.8188,39.8611,80,0,0,1309.73,334.9102,0.07461631
8,end,True,147.4033,-216.4412,40.51825,80,0,0,1309.956,333.5369,0.1315552
8,end,True,147.1079,-215.1187,41.29764,80,0,0,1310.175,332.327,0.08675625
8,end,True,147.0027,-213.7966,42.61523,80,0,0,1310.398,331.2738,0.1415194
8,end,True,147.0833,-213.1141,44.98924,80,0,0,1310.672,331.0188,0.1079492
8,end,True,147.6651,-213.7372,46.50227,80,0,0,1310.88,332.0376,0.07923271
8,end,True,147.4994,-214.2914,46.96027,80,0,0,1311.089,332.5188,0.03961966
8,end,True,147.546,-215.215,47.09889,80,0,0,1311.298,333.3766,0.05285269
8,end,True,147.6351,-215.7582,46.2165,80,0,0,1311.507,333.7739,0.1047695
8,end,True,147.1971,-216.3931,43.54895,80,0,0,1311.715,333.7849,0.1330176
8,end,True,146.1852,-218.7748,41.71215,80,0,0,1311.916,335.2259,0.1404843
8,end,True,144.6624,-222.4351,41.01831,80,0,0,1312.139,337.7524,0.1897933
8,end,True,143.6439,-224.4068,38.95391,80,0,0,1312.371,338.8428,0.130063
8,end,True,142.9679,-224.9501,35.51442,80,0,0,1312.596,338.6674,0.1687906
8,end,True,142.2086,-227.2646,32.56909,80,0,0,1312.818,340.1405,0.1730496
8,end,True,142.5286,-229.1347,30.19418,80,0,0,1313.015,341.746,0.1172903
8,end,True,142.8334,-229.4182,27.6394,80,0,0,1313.225,341.9137,0.117234
8,end,True,144.2638,-226.4832,25.12785,80,0,0,1313.46,339.6696,0.290466
8,end,True,145.2526,-220.978,25.7732,80,0,0,1313.679,335.187,0.2973023
8,end,True,146.1741,-215.5341,31.25995,80,0,0,1313.897,331.1865,0.3816991
8,end,True,147.1705,-211.3532,37.50307,80,0,0,1314.116,328.561,0.3367112
8,end,True,146.6991,-208.812,43.63667,80,0,0,1314.338,326.8595,0.3064767
8,end,True,146.7334,-208.9118,48.11255,80,0,0,1314.584,327.5906,0.1759189
8,end,True,146.931,-209.7242,48.2818,80,0,0,1314.792,328.4204,0.09977753
8,end,True,148.7098,-210.4846,45.74839,80,0,0,1315.001,329.5281,0.124711
8,end,True,147.9025,-209.1929,42.94199,80,0,0,1315.21,327.6457,0.1313159
8,end,True,147.9691,-208.7828,40.56405,80,0,0,1315.419,327.0103,0.1179012
8,end,True,147.9668,-209.6321,39.27702,80,0,0,1315.628,327.6028,0.0521342
8,end,True,147.4993,-209.7396,38.74937,80,0,0,1315.824,327.4242,0.06230298
8,end,True,145.7686,-210.8364,39.32938,80,0,0,1316.089,327.6906,0.0545968
8,end,True,145.5499,-210.2551,40.41296,80,0,0,1316.34,327.2094,0.03505497
8,end,True,145.4358,-210.2195,40.93639,80,0,0,1316.604,327.1922,0.03783039
8,end,True,145.174,-209.646,41.89753,80,0,0,1316.842,326.689,0.0718121
8,end,True,144.6937,-209.0397,43.92978,80,0,0,1317.118,326.2055,0.04203733
8,end,True,145.2505,-208.586,44.21705,80,0,0,1317.327,326.0901,0.06749535
8,end,True,145.922,-208.0178,43.86412,80,0,0,1317.535,325.8397,0.03124781
8,end,True,147.6958,-205.5219,42.77381,80,0,0,1317.744,324.2937,0.2003532
8,end,True,147.3134,-205.1532,42.27409,80,0,0,1317.953,323.7293,0.006556429
8,end,True,147.3751,-205.8659,42.28586,80,0,0,1318.161,324.3868,0.05023891
8,end,True,147.3447,-206.0764,42.81908,80,0,0,1318.37,324.6285,0.05290062
8,end,True,147.1716,-205.1107,43.47719,80,0,0,1318.579,323.7867,0.06035853
8,end,True,146.5467,-204.0534,43.30293,80,0,0,1318.788,322.5483,0.06734532
8,end,True,147.4533,-204.1307,43.3042,80,0,0,1318.998,323.0294,0.0190149
8,end,True,147.5971,-204.5649,43.42271,80,0,0,1319.206,323.4929,0.02309568
8,end,True,147.5725,-204.3422,43.83604,80,0,0,1319.414,323.3415,0.02022808
8,end,True,147.375,-203.7373,44.33453,80,0,0,1319.623,322.7875,0.05609655
8,end,True,147.1534,-203.575,44.78463,80,0,0,1319.832,322.6058,0.02240178
8,end,True,147.0649,-203.7188,44.60887,80,0,0,1320.041,322.6676,0.02229968
8,end,True,147.1324,-204.2223,44.6161,80,0,0,1320.25,323.1422,0.02465365
8,end,True,147.7874,-204.63,45.48919,80,0,0,1320.459,323.9207,0.06265204
8,end,True,147.6518,-205.5779,45.38888,80,0,0,1320.668,324.6782,0.0488018
8,end,True,147.628,-206.1021,45.22395,80,0,0,1320.876,325.1056,0.02826139
8,end,True,147.2291,-205.5046,45.08988,80,0,0,1321.085,324.3799,0.04107551
8,end,True,147.2485,-205.2713,45.02136,80,0,0,1321.294,324.174,0.0235981
8,end,True,147.0874,-205.0418,45.02968,80,0,0,1321.502,323.9,0.02832512
8,end,True,147.1236,-205.2312,45.16589,80,0,0,1321.712,324.1021,0.0107464
8,end,True,147.2693,-205.3037,45.17826,80,0,0,1321.92,324.2338,0.0128747
8,end,True,147.5563,-205.7986,44.93112,80,0,0,1322.129,324.7653,0.03696587
8,end,True,147.7643,-205.8308,44.81749,80,0,0,1322.339,324.8725,0.04790643
8,end,True,148.3155,-206.4239,44.21043,80,0,0,1322.548,325.5621,0.06756409
8,end,True,148.1975,-207.8236,42.92694,80,0,0,1322.756,326.5695,0.123122
8,end,True,148.4981,-208.0398,41.03436,80,0,0,1322.965,326.6534,0.1307373
8,end,True,147.6003,-209.1542,40.07267,80,0,0,1323.174,327.1113,0.0845749
8,end,True,147.2993,-210.4846,39.79758,80,0,0,1323.382,328.1192,0.07963382
8,end,True,147.5233,-210.8833,41.06864,80,0,0,1323.591,328.7291,0.07911565
8,end,True,147.5835,-209.8488,42.16184,80,0,0,1323.8,327.9799,0.09536488
8,end,True,147.3295,-208.4664,43.11563,80,0,0,1324.009,326.7687,0.085962
8,end,True,146.9402,-206.7662,43.59936,80,0,0,1324.218,325.1572,0.07535667
8,end,True,146.0995,-204.4875,43.18384,80,0,0,1324.427,322.712,0.1119886
8,end,True,145.9264,-202.672,43.77588,80,0,0,1324.636,321.1141,0.09811892
8,end,True,145.602,-201.8508,45.32315,80,0,0,1324.846,320.459,0.0894739
8,end,True,143.4079,-200.9857,47.97949,80,0,0,1325.053,319.0938,0.2239272
8,end,True,140.8739,-198.0347,49.70648,80,0,0,1325.262,315.6255,0.1846208
8,end,True,138.6295,-194.706,50.34706,80,0,0,1325.517,311.7953,0.1552721
8,end,True,139.7734,-193.4822,49.80442,80,0,0,1325.743,311.1424,0.2127943
8,end,True,146.0112,-197.6876,47.86021,80,0,0,1325.976,317.3646,0.3997326
8,end,True,146.9077,-201.2477,45.50535,80,0,0,1326.182,320.5509,0.1524435
8,end,True,147.3116,-202.2914,43.40073,80,0,0,1326.39,321.3608,0.1152843
8,end,True,147.4604,-202.327,42.50263,80,0,0,1326.598,321.3403,0.01253291
8,end,True,147.6033,-202.3362,42.18537,80,0,0,1326.807,321.3721,0.03758942
8,end,True,147.6276,-202.5947,41.6227,80,0,0,1327.016,321.5372,0.03435265
8,end,True,147.618,-202.7325,41.34211,80,0,0,1327.225,321.6176,0.01734347
8,end,True,147.3417,-202.6896,40.93737,80,0,0,1327.434,321.4014,0.03948887
8,end,True,146.9363,-202.5709,40.10724,80,0,0,1327.643,321.0065,0.03898013
8,end,True,146.9006,-202.4912,39.85757,80,0,0,1327.853,320.8889,0.005539523
8,end,True,146.8258,-202.4371,39.97223,80,0,0,1328.061,320.8213,0.01585737
8,end,True,146.7263,-202.2871,40.37825,80,0,0,1328.299,320.6946,0.01100599
8,end,True,146.6812,-202.0442,40.77701,80,0,0.2469464,1328.52,320.3977,0.03977202
8,end,True,146.894,-202.2923,41.27332,80,0,17.17976,1328.743,313.3979,0.02382633
8,Below_Eyes,True,147.0824,-202.8184,41.89402,80,0,50.51332,1328.965,301.773,0.04096024
8,Below_Eyes,True,147.3783,-203.5708,42.80845,80,0,85.80492,1329.19,293.3193,0.05498284
8,Below_Eyes,True,147.3904,-203.9052,43.49689,80,0,107.9441,1329.413,289.914,0.03505713
8,Below_Eyes,True,147.5971,-204.0009,44.36766,80,0,110,1329.636,289.894,0.04598448
8,Below_Eyes,True,147.7083,-204.234,45.31281,80,0,110,1329.858,290.2828,0.04726223
8,Below_Eyes,True,147.6377,-204.5685,45.96991,80,0,110,1330.081,290.7044,0.0203883
8,Below_Eyes,True,147.7412,-204.7246,46.35608,80,0,110,1330.306,290.932,0.01973874
8,Below_Eyes,True,147.7189,-204.5751,47.15132,80,0,110,1330.527,290.9105,0.04674725
8,Below_Eyes,True,147.6801,-204.2096,48.5974,80,0,110,1330.75,290.7862,0.07421232
8,Below_Eyes,True,147.4472,-203.6876,49.87747,80,0,110,1330.973,290.4629,0.04866555
8,Below_Eyes,True,147.5417,-203.346,50.44188,80,0,110,1331.196,290.2391,0.02682139
8,Below_Eyes,True,147.6448,-203.1018,50.52208,80,0,110,1331.419,290.028,0.01532522
8,Below_Eyes,True,147.3729,-203.1644,50.79276,80,0,110,1331.653,290.1012,0.02236889
8,Below_Eyes,True,147.3701,-203.5293,50.6859,80,0,110,1331.861,290.4384,0.0260297
8,Below_Eyes,True,147.4407,-204.0806,50.41394,80,0,110,1332.07,290.9384,0.02232666
8,Below_Eyes,True,147.5329,-204.2495,50.32935,80,0,110,1332.278,291.1006,0.007379684
8,Below_Eyes,True,147.4852,-203.7553,50.4903,80,0,110,1332.488,290.6398,0.04146141
8,Below_Eyes,True,147.261,-202.941,50.8892,80,0,110,1332.696,289.8857,0.05066763
8,Below_Eyes,True,147.991,-201.8064,50.79901,80,0,110,1332.905,288.8576,0.09391119
8,Below_Eyes,True,148.3638,-199.7046,49.90122,80,0,110,1333.114,286.6995,0.1252509
8,Below_Eyes,True,147.9877,-196.5964,48.02198,80,0,110,1333.323,283.2927,0.204855
8,Below_Eyes,True,148.5412,-192.7746,45.57392,80,0,110,1333.532,279.2282,0.2470435
8,Below_Eyes,True,148.3148,-189.0198,42.8404,80,0,110,1333.741,275.0909,0.227483
8,Below_Eyes,True,147.3489,-185.7657,40.8358,80,0,110,1333.95,271.4662,0.1494271
8,Below_Eyes,True,147.6362,-183.2222,40.80834,80,0,110,1334.158,269.0125,0.1211709
8,Below_Eyes,True,147.5803,-179.9895,41.68204,80,0,110,1334.37,265.9778,0.1556654
8,Below_Eyes,True,148.0027,-176.8468,43.84116,80,0,110,1334.576,263.3184,0.1932469
8,Below_Eyes,True,147.2654,-173.9264,47.83861,80,0,110,1334.83,261.0667,0.1474427
8,Below_Eyes,True,146.9403,-172.3782,50.52393,80,0,110,1335.053,260.0231,0.1141924
8,Below_Eyes,True,147.3531,-171.7664,51.82238,80,0,110,1335.277,259.7444,0.03470951
8,Below_Eyes,True,147.7658,-171.9144,51.65243,80,0,110,1335.501,259.9136,0.07061148
8,Below_Eyes,True,147.8351,-172.4302,49.90854,80,0,110,1335.748,260.0834,0.0914239
8,Below_Eyes,True,147.5849,-174.1823,47.4354,80,0,110,1335.974,261.288,0.1448461
8,Below_Eyes,True,147.0966,-175.8883,46.4612,80,0,110,1336.199,262.7044,0.09212828
8,Below_Eyes,True,147.054,-176.6197,45.83406,80,0,110,1336.422,263.301,0.04913273
8,Below_Eyes,True,146.9138,-177.1074,45.14505,80,0,110,1336.645,263.6379,0.03286922
8,Below_Eyes,True,147.0702,-177.7258,44.93458,80,0,110,1336.866,264.227,0.02252606
8,Below_Eyes,True,147.1921,-178.1593,45.07227,80,0,110,1337.093,264.6903,0.02701441
8,Below_Eyes,True,146.9358,-178.1337,45.61538,80,0,110,1337.316,264.7226,0.01781409
8,Below_Eyes,True,146.7607,-177.9347,45.84858,80,0,110,1337.54,264.5445,0.02657118
8,Below_Eyes,True,146.8246,-176.8324,45.73974,80,0,110,1337.761,263.4598,0.04367164
8,Below_Eyes,True,147.3174,-174.5749,46.20497,80,0,110,1337.981,261.4113,0.1292863
8,Below_Eyes,True,147.5071,-172.8362,47.84932,80,0,110,1338.204,260.0432,0.09739219
8,Below_Eyes,True,147.6276,-172.8872,47.76971,80,0,110,1338.425,260.0956,0.09258023
8,Below_Eyes,True,147.1429,-174.9883,44.31577,80,0,110,1338.647,261.4622,0.2418431
8,Below_Eyes,True,146.8613,-181.5272,43.46322,80,0,110,1338.873,267.6645,0.3458049
8,Below_Eyes,True,145.549,-186.8179,44.63815,80,0,110,1339.079,272.8518,0.2469441
8,Below_Eyes,True,144.1805,-190.8066,45.49817,80,0,110,1339.292,276.7212,0.118829
8,Below_Eyes,True,144.1985,-191.1198,45.78771,80,0,110,1339.503,277.0776,0.06415024
8,Below_Eyes,True,144.4407,-188.6567,45.09522,80,0,110,1339.711,274.5836,0.1302626
8,Below_Eyes,True,143.9753,-186.6537,43.86327,80,0,110,1339.919,272.3647,0.0978438
8,Below_Eyes,True,143.5268,-185.1908,43.29075,80,0,110,1340.128,270.7846,0.06359681
8,Below_Eyes,True,143.3579,-184.2995,43.0197,80,0,110,1340.334,269.8475,0.03973433
8,Below_Eyes,True,143.4914,-183.7873,42.92366,80,0,110,1340.544,269.3471,0.02306721
8,Below_Eyes,True,143.5543,-183.4292,42.68157,80,0,110,1340.755,268.9657,0.02899883
8,Below_Eyes,True,143.7205,-182.7033,42.58406,80,0,110,1340.963,268.2601,0.04058761
8,Below_Eyes,True,143.6526,-182.1609,42.4643,80,0,110,1341.171,267.7014,0.03063776
8,Below_Eyes,True,143.688,-181.0673,41.87514,80,0,110,1341.38,266.5418,0.07297085
8,Below_Eyes,True,143.9606,-179.8094,39.99414,80,0,110,1341.587,265.0543,0.1578443
8,Below_Eyes,True,144.4129,-179.6849,38.25628,80,0,110,1341.793,264.7339,0.1047153
8,Below_Eyes,True,143.2607,-185.657,38.65201,80,0,110,1342.042,270.5068,0.222213
8,Below_Eyes,True,142.7979,-189.9146,39.37106,80,0,110,1342.268,274.7356,0.1533169
8,Below_Eyes,True,142.66,-192.8677,38.76776,80,0,110,1342.479,277.5363,0.1508992
8,Below_Eyes,True,142.4978,-195.1152,37.59253,80,0,110,1342.687,279.567,0.1117221
8,Below_Eyes,True,142.875,-195.3623,34.97679,80,0,110,1342.897,279.5148,0.1642589
8,Below_Eyes,True,143.7532,-193.1026,32.09509,80,0,110,1343.103,277.0458,0.3108487
8,Below_Eyes,True,146.0057,-183.7684,30.75608,80,0,110,1343.357,267.9853,0.4434612
8,Below_Eyes,True,147.2492,-176.6824,35.66996,80,0,110,1343.576,261.8124,0.3654558
8,Below_Eyes,True,147.8323,-170.7727,41.75708,80,0,110,1343.822,257.0251,0.3473996
8,Below_Eyes,True,148.0175,-164.9748,47.50759,80,0,110,1344.03,252.4182,0.4172945
8,Below_Eyes,True,147.8566,-158.1222,53.66302,80,0,110,1344.239,247.0122,0.4531263
8,Below_Eyes,True,149.072,-148.0979,56.28531,80,0,110,1344.491,238.1666,0.3564695
8,Below_Eyes,True,147.6816,-139.0781,55.60432,80,0,110,1344.728,229.144,0.2459108
8,Below_Eyes,True,148.4661,-128.2584,56.08227,80,0,110,1344.979,219.0808,0.58644
8,Below_Eyes,True,146.9406,-116.1181,61.39622,80,0,110,1345.23,208.7975,0.500074
8,Below_Eyes,True,147.7534,-102.331,70.43988,80,0,110,1345.453,199.0771,0.8222971
8,Below_Eyes,True,147.9874,-88.45486,77.98398,80,0,110,1345.679,189.4771,0.6670399
8,Below_Eyes,True,146.1849,-73.90754,82.18839,80,0,110,1345.904,178.1904,0.7120377
8,Below_Eyes,True,148.0568,-55.66681,83.51115,80,0,110,1346.126,163.7923,0.8820825
8,Below_Eyes,True,149.094,-38.41803,87.44952,80,0,110,1346.351,152.3108,0.7951437
8,Below_Eyes,True,147.1739,-22.30616,93.59139,80,0,110,1346.575,143.5542,0.9387601
8,Below_Eyes,True,148.2882,-4.285359,103.0715,80,0,110,1346.798,138.5415,0.9778323
8,Below_Eyes,True,149.439,12.89675,109.6102,80,0,110,1347.022,134.4347,0.8283654
8,Below_Eyes,True,147.3214,31.08127,112.1135,80,0,110,1347.247,127.8881,0.8277173
8,Below_Eyes,True,148.921,52.43676,110.8836,80,0,110,1347.471,120.7052,0.9442699
8,Below_Eyes,True,149.4672,72.74587,111.1154,80,0,110,1347.696,118.1394,0.8765256
8,Below_Eyes,True,146.1413,93.14806,112.3889,80,0,110,1347.92,118.7869,1.001516
8,Below_Eyes,True,147.726,116.7016,114.3496,80,0,110,1348.144,125.8813,0.9989418
8,Below_Eyes,True,148.6261,134.3006,113.3559,80,0,110,1348.339,131.4917,0.8674031
8,Below_Eyes,True,145.5189,153.7668,110.1879,80,0,110,1348.55,137.2753,0.9579297
8,Below_Eyes,True,147.0925,174.2418,104.934,80,0,110,1348.759,145.8373,0.9178962
8,Below_Eyes,True,147.8911,192.8447,101.6382,80,0,110,1348.969,156.5247,0.8225377
8,Below_Eyes,True,145.8132,210.9771,99.70415,80,0,110,1349.179,168.4592,0.9282256
8,Below_Eyes,True,147.7702,230.6048,98.44312,80,0,110,1349.389,183.8463,0.851606
8,Below_Eyes,True,148.4104,247.0098,95.25727,80,0,110,1349.601,196.0653,0.7648723
8,Below_Eyes,True,146.4773,262.3829,89.25069,80,0,110,1349.813,206.3003,0.8123731
8,Below_Eyes,True,148.0004,278.6144,80.48905,80,0,110,1350.022,217.647,0.9027482
8,Below_Eyes,True,148.4343,293.8785,74.05375,80,0,110,1350.234,229.5761,0.7367682
8,Below_Eyes,True,146.5341,308.082,68.74059,80,0,110,1350.441,241.0008,0.8031526
8,Below_Eyes,True,147.3866,323.0239,64.07498,80,0,110,1350.651,254.0944,0.7515054
8,Below_Eyes,True,148.1947,334.6612,58.96495,80,0,110,1350.861,264.1743,0.5444321
8,Below_Eyes,True,147.8267,342.1463,52.91875,80,0,110,1351.069,270.0962,0.4563126
8,Below_Eyes,True,147.8316,347.9015,45.38697,80,0,110,1351.266,274.34,0.5485154
8,Below_Eyes,True,148.4677,353.3195,38.80633,80,0,110,1351.49,278.7279,0.2975672
8,Below_Eyes,True,148.149,355.5883,35.62487,80,0,110,1351.713,280.4878,0.125931
8,Below_Eyes,True,147.7519,356.0565,34.48928,80,0,110,1351.936,280.7524,0.06128236
8,Below_Eyes,True,147.867,354.6762,33.69192,80,0,110,1352.158,279.3136,0.07729647
8,Below_Eyes,True,147.6755,353.4193,32.79031,80,0,110,1352.381,277.9438,0.05173524
8,Below_Eyes,True,147.6905,352.8126,32.19403,80,0,110,1352.604,277.2791,0.02318573
8,Below_Eyes,True,147.7053,352.8042,31.56055,80,0,110,1352.827,277.2001,0.04137897
8,Below_Eyes,True,147.6819,352.3491,30.5343,80,0,110,1353.049,276.6339,0.05389838
8,Below_Eyes,True,147.7597,351.2881,29.93888,80,0,110,1353.272,275.5347,0.07440034
8,Below_Eyes,True,149.1086,349.304,30.60588,80,0,110,1353.507,273.8445,0.2094303
8,Below_Eyes,True,149.3571,346.64,31.13688,80,0,110,1353.729,271.3215,0.09864347
8,Below_Eyes,True,148.9394,345.6944,31.42318,80,0,110,1353.939,270.365,0.05428636
8,Below_Eyes,True,149.6448,345.2839,35.1188,80,0,110,1354.145,270.5191,0.2976862
8,Below_Eyes,True,149.3153,341.1359,41.10335,80,0,110,1354.35,267.2585,0.3394139
8,Below_Eyes,True,149.203,337.1091,46.92205,80,0,110,1354.554,264.2795,0.3912962
8,Below_Eyes,True,148.8182,331.9862,54.18113,80,0,110,1354.761,260.652,0.44608
8,Below_Eyes,True,148.5325,328.6382,62.70589,80,0,110,1354.973,259.3024,0.4273166
8,Below_Eyes,True,148.0758,329.1221,72.72843,80,0,110,1355.179,262.2995,0.5391623
8,Below_Eyes,True,145.8766,333.591,84.58418,80,0,110,1355.389,269.7221,0.7181716
8,Below_Eyes,True,148.2639,339.4083,98.70332,80,0,110,1355.599,280.1769,0.6447169
8,Below_Eyes,True,149.9191,342.43,109.4769,80,0,110,1355.809,287.138,0.4414332
8,Below_Eyes,True,149.859,341.99,116.8237,80,0,110,1356.019,289.6123,0.3557793
8,Below_Eyes,True,149.5817,339.1808,124.4256,80,0,110,1356.229,290.2122,0.3720343
8,Below_Eyes,True,150.0191,339.9755,130.4575,80,0,110,1356.438,293.6119,0.2158587
8,Below_Eyes,True,149.5529,342.5758,132.852,80,0,110,1356.648,296.9177,0.1719805
8,Below_Eyes,True,149.5415,345.3421,133.6585,80,0,110,1356.857,299.7242,0.1293777
8,Below_Eyes,True,149.2572,347.5529,133.8436,80,0,110,1357.065,301.728,0.07997666
8,Below_Eyes,True,149.1317,348.498,133.5853,80,0,110,1357.276,302.4359,0.0342988
8,Below_Eyes,True,149.1567,348.9995,134.0479,80,0,110,1357.483,303.0888,0.06070943
8,Below_Eyes,True,149.2382,348.6064,135.6672,80,0,110,1357.692,303.4709,0.1631288
8,Below_Eyes,True,148.7894,343.6805,139.6274,80,0,110,1357.898,300.8785,0.5006063
8,Below_Eyes,True,147.4257,332.3384,140.7574,80,0,110,1358.108,291.3555,0.5946295
8,Below_Eyes,True,146.9228,316.1501,138.4656,80,0,110,1358.36,276.2298,0.6198559
8,Below_Eyes,True,147.3845,306.171,137.7914,80,0,110,1358.564,267.4647,0.4763215
8,Below_Eyes,True,146.8613,295.0788,139.7782,80,0,110,1358.787,259.144,0.6277319
8,Below_Eyes,True,147.598,280.6151,145.0304,80,0,110,1359.036,250.3874,0.677171
8,Below_Eyes,True,147.8961,267.0335,147.571,80,0,110,1359.287,241.2361,0.5494999
8,Below_Eyes,True,146.6563,253.3032,146.1664,80,0,110,1359.537,229.6569,0.5668316
8,Below_Eyes,True,147.9838,237.0829,141.0001,80,0,110,1359.788,214.4734,0.7251783
8,Below_Eyes,True,148.7326,223.284,137.4819,80,0,110,1359.997,202.316,0.6782455
8,Below_Eyes,True,147.469,207.8878,135.3959,80,0,110,1360.206,189.977,0.8061728
8,Below_Eyes,True,147.7709,189.2722,136.146,80,0,110,1360.414,178.6136,0.9199223
8,Below_Eyes,True,149.1097,170.3157,136.1251,80,0,110,1360.624,167.9778,0.8779261
8,Below_Eyes,True,146.9661,152.1623,132.8052,80,0,110,1360.832,155.5992,0.9751084
8,Below_Eyes,True,146.1179,131.2342,125.7514,80,0,110,1361.041,140.5093,1.108058
8,Below_Eyes,True,149.3388,110.2012,118.7982,80,0,110,1361.25,128.7349,1.072439
8,Below_Eyes,True,147.6867,90.06979,114.4593,80,0,110,1361.458,120.924,1.013412
8,Below_Eyes,True,148.0828,67.3662,110.6096,80,0,110,1361.669,117.6622,1.175104
8,Below_Eyes,True,149.8563,43.91005,104.179,80,0,110,1361.91,117.236,0.9530007
8,Below_Eyes,True,146.3877,23.69978,92.69525,80,0,110,1362.136,114.3949,1.126325
8,Below_Eyes,True,148.911,2.037716,77.43734,80,0,110,1362.359,116.5707,1.129444
8,Below_Eyes,True,149.0828,-17.81402,66.20165,80,0,110,1362.585,124.4094,0.9961808
8,Below_Eyes,True,145.8529,-39.21611,55.71777,80,0,110,1362.809,136.3905,1.095189
8,Below_Eyes,True,148.5943,-60.03587,44.00495,80,0,110,1363.033,151.7762,0.9818816
8,Below_Eyes,True,146.5126,-76.12585,29.94261,80,0,110,1363.256,163.1104,1.028455
8,Below_Eyes,True,147.5507,-91.66335,10.71556,80,0,110,1363.48,176.0488,1.191209
8,Below_Eyes,True,148.5203,-106.1101,-6.477046,80,0,110,1363.703,190.1651,0.9495919
8,Below_Eyes,True,146.2247,-120.9916,-22.15426,80,0,110,1363.928,205.428,1.006404
