id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
10,end,False,69.99391,-253.1451,32.01793,80,0,0,429.0365,341.921,0.04145187
10,end,False,70.05242,-253.0537,33.00582,80,0,0,429.2734,341.9379,0.05721189
10,end,False,69.94984,-253.0158,33.03488,80,0,0,429.523,341.8827,0.04137672
10,end,False,150.3366,-199.2881,24.537,80,0,0,429.7358,318.1273,0.05923147
10,end,False,150.7099,-200.2971,24.60307,80,0,0,429.9438,319.1947,0.106295
10,end,False,150.1467,-200.3571,25.4057,80,0,0,430.1752,319.0448,0.06308129
10,end,False,148.2339,-200.1399,26.27906,80,0,0,430.4044,318.0287,0.09951802
10,end,False,147.2143,-200.8965,25.66718,80,0,0,430.6423,318.1724,0.09797087
10,end,False,145.8622,-204.1427,25.35268,80,0,0,430.88,320.3992,0.2498147
10,end,False,142.9832,-212.2064,27.78627,80,0,0,431.114,326.4979,0.3804931
10,end,False,140.0652,-221.4946,31.41571,80,0,0,431.3366,333.9225,0.2801838
10,end,False,138.5827,-226.3928,32.73967,80,0,0,431.565,337.8662,0.1398237
10,end,False,137.5679,-227.7118,32.60592,80,0,0,431.7822,338.6364,0.04192092
10,end,False,137.0605,-228.16,32.70661,80,0,0,431.9893,338.8478,0.06481799
10,end,False,136.8799,-228.7307,32.22917,80,0,0,432.2411,339.2484,0.05062144
10,end,False,141.8925,-225.925,25.77056,80,0,0,432.4475,338.2125,0.7770081
10,end,False,151.9939,-200.597,21.78384,80,0,0,432.705,319.8615,1.092928
10,end,False,152.5389,-175.0905,32.20837,80,0,0,432.9597,298.9594,1.111282
10,end,False,151.3076,-153.8559,43.24862,80,0,0,433.1677,281.8741,1.070818
10,end,False,153.5016,-136.0336,50.74516,80,0,0,433.378,269.8302,0.9437482
10,end,False,149.741,-117.2264,53.11904,80,0,0,433.587,253.2632,0.9449792
10,end,False,150.8322,-91.0378,50.50829,80,0,0,433.8245,233.5709,1.168098
10,end,False,154.0899,-67.75697,52.53427,80,0,0,434.063,219.8538,0.9529128
10,end,False,148.7408,-43.77584,58.41471,80,0,0,434.2868,202.1301,1.277344
10,end,False,152.7794,-18.22639,65.65452,80,0,0,434.5112,193.1333,1.154874
10,end,False,152.425,4.00629,68.93467,80,0,0,434.7353,183.7401,1.034444
10,end,False,150.3623,28.6999,69.70676,80,0,0,434.9647,173.4922,1.144345
10,end,False,154.9153,53.23973,72.21796,80,0,0,435.1837,173.0037,0.9776352
10,end,False,154.5764,75.31588,76.46359,80,0,0,435.4099,172.518,0.9482396
10,end,False,154.7417,99.51611,82.94822,80,0,0,435.634,176.653,1.167414
10,end,False,154.2292,120.9997,85.51539,80,0,0,435.8563,181.0538,1.014724
10,end,False,149.0917,145.192,85.21792,80,0,0,436.0814,183.6857,1.133252
10,end,False,150.2519,167.6932,82.33405,80,0,0,436.291,192.4698,1.039801
10,end,False,153.0411,186.818,82.57877,80,0,0,436.4871,204.0856,0.9517034
10,end,False,150.0488,209.0095,84.68877,80,0,0,436.7112,215.2447,1.091604
10,end,False,153.2712,231.0421,89.56932,80,0,0,436.9211,233.0846,1.097969
10,end,False,156.353,251.5136,91.81317,80,0,0,437.1306,249.5854,0.9598516
10,end,False,153.6271,271.8705,93.11956,80,0,0,437.3395,262.8438,0.9751276
10,end,False,157.0588,291.7589,94.5237,80,0,0,437.5503,280.0786,0.9117557
10,end,False,159.1158,307.3495,99.08489,80,0,0,437.7615,294.6583,0.7138547
10,end,False,156.7015,323.0034,105.1645,80,0,0,437.971,307.6777,0.8964616
10,end,False,157.0182,343.0876,115.5841,80,0,0,438.1801,327.4591,1.149274
10,end,False,159.6006,360.2014,123.7673,80,0,0,438.3904,345.4034,0.7691827
10,end,False,159.8734,369.5412,126.7686,80,0,0,438.6003,354.2089,0.3040755
10,end,False,159.6186,371.3124,127.5121,80,0,0,438.8077,355.8094,0.06892048
10,end,False,159.876,371.9568,117.5529,80,0,0,439.0193,353.0125,0.4966379
10,end,False,159.1251,369.3442,110.5228,80,0,0,439.218,348.2186,0.4662268
10,end,False,158.3677,365.8491,98.49032,80,0,0,439.4262,341.3069,0.6595675
10,end,False,157.8863,359.194,82.49105,80,0,0,439.6493,331.1829,0.9102306
10,end,False,158.8816,352.8951,67.43029,80,0,0,439.8714,322.8961,0.5974014
10,end,False,157.5103,353.0536,54.30664,80,0,0,440.1057,319.8703,0.646964
10,end,False,155.9712,360.5915,39.35756,80,0,0,440.3135,323.431,0.8692986
10,end,False,157.8159,367.5116,27.34326,80,0,0,440.524,329.1146,0.5853268
10,end,False,158.3088,371.0856,19.65398,80,0,0,440.7343,331.9319,0.3597298
10,end,False,156.7891,366.152,7.912338,80,0,0,440.9708,326.3869,1.185886
10,end,False,153.0105,351.9433,7.013977,80,0,0,441.183,312.113,0.4504081
10,end,False,154.9879,335.5809,16.72529,80,0,0,441.4678,299.3703,0.829644
10,end,False,154.6837,315.9735,32.81597,80,0,0,441.7168,284.0554,1.153852
10,end,False,157.2421,292.0734,48.33425,80,0,0,441.9686,268.396,1.034877
10,end,False,150.407,266.263,56.07074,80,0,0,442.2185,245.8863,1.203642
10,end,False,151.7751,235.8344,58.1096,80,0,0,442.4688,225.1594,1.11057
10,end,False,155.2925,210.4137,66.35662,80,0,0,442.7193,213.3699,1.123542
10,end,False,152.8061,181.21,78.38334,80,0,0,442.9695,199.3417,1.360056
10,end,False,157.3726,155.6229,82.16318,80,0,0,443.1923,192.9656,1.162335
10,end,False,151.6951,131.7274,80.08393,80,0,0,443.4006,179.1663,1.185941
10,end,False,153.7818,106.0185,72.22565,80,0,0,443.61,171.8789,1.324257
10,end,False,157.0211,83.24318,68.15955,80,0,0,443.8185,171.2071,1.127278
10,end,False,152.5212,57.0791,65.26798,80,0,0,444.0266,167.4754,1.2514
10,end,False,157.0651,30.67019,62.71833,80,0,0,444.2359,176.1717,1.181131
10,end,False,157.75,8.031511,53.75956,80,0,0,444.4611,181.5341,1.121845
10,end,False,152.034,-15.6292,39.44553,80,0,0,444.6838,183.8892,1.337206
10,end,False,156.5904,-37.16564,26.76176,80,0,0,444.9097,197.3943,1.033527
10,end,False,153.6959,-58.08108,15.15492,80,0,0,445.1368,207.1678,1.125072
10,end,False,154.8031,-81.97615,5.981803,80,0,0,445.3596,224.134,1.109692
10,end,False,156.2346,-100.5628,-8.866763,80,0,0,445.5854,238.9368,0.9546959
10,end,False,151.1869,-115.9162,-27.0714,80,0,0,445.8059,248.9447,1.097933
10,end,False,154.7955,-130.4919,-46.92661,80,0,0,446.0296,265.463,1.043481
10,end,False,154.5875,-145.209,-60.72736,80,0,0,446.2531,279.8288,0.9171996
10,end,False,151.5328,-161.5775,-70.56209,80,0,0,446.4769,293.7702,0.9047556
10,end,False,153.6073,-175.9604,-79.72611,80,0,0,446.6888,308.9777,0.9999313
10,end,False,153.1379,-188.1704,-87.59108,80,0,0,446.8981,320.9965,0.7264449
10,end,False,149.9737,-202.209,-97.29071,80,0,0,447.1107,334.0651,0.8958465
10,end,False,147.2658,-216.0895,-106.8275,80,0,0,447.3235,347.5173,0.7222062
10,end,False,144.944,-224.5666,-112.034,80,0,0,447.5338,355.4169,0.3268884
10,end,False,144.522,-227.7127,-112.8676,80,0,0,447.7419,358.2078,0.05917383
10,end,False,146.6804,-226.2985,-108.8729,80,0,0,447.9485,356.6332,0.3212948
10,end,False,146.731,-222.3589,-105.0787,80,0,0,448.1532,352.1256,0.2402415
10,end,False,149.5085,-216.3926,-97.7973,80,0,0,448.3623,346.0718,0.6989239
10,end,False,152.5011,-199.0546,-81.54276,80,0,0,448.592,328.2945,1.155547
10,end,False,153.7802,-186.9932,-67.59915,80,0,0,448.8052,315.4416,0.7121172
10,end,False,153.4454,-182.613,-56.5877,80,0,0,449.081,309.3756,0.3770954
10,end,False,150.8874,-185.3088,-46.61325,80,0,0,449.2895,308.7532,0.5868351
10,end,False,155.2998,-192.8734,-28.3264,80,0,0,449.5551,315.2464,0.8551844
10,end,False,157.8196,-197.1241,-12.88387,80,0,0,449.7894,319.1721,0.7045197
10,end,False,161.7912,-201.4097,0.1477361,80,0,0,449.9883,324.6042,0.559313
10,end,False,159.4464,-213.765,12.1456,80,0,0,450.1999,334.4675,0.9231271
10,end,False,143.7073,-224.3196,18.00345,80,0,0,450.4138,337.0257,0.7457437
10,end,False,121.8117,-231.9484,20.47885,80,0,0,450.626,335.5135,0.9417193
10,end,False,104.2571,-235.71,21.34276,80,0,0,450.8361,333.1634,0.7762224
10,end,False,94.47988,-240.2175,24.13891,80,0,0,451.0432,334.7363,0.6609186
10,end,False,87.85487,-244.4453,26.56377,80,0,0,451.2532,337.1778,0.4164429
10,end,False,80.93785,-246.6557,27.77792,80,0,0,451.461,337.678,0.266503
10,end,False,78.22292,-247.7148,28.8566,80,0,0,451.671,338.1546,0.08612595
10,end,False,77.65932,-248.2844,29.14287,80,0,0,451.8807,338.6014,0.02128505
10,end,False,77.87762,-248.4743,28.66102,80,0,0,452.0884,338.7946,0.06603844
10,end,False,77.74932,-248.508,28.72125,80,0,0,452.2967,338.8029,0.06122533
10,end,False,77.69769,-248.7524,28.54272,80,0,0,452.506,339.0129,0.01926364
10,end,False,77.66951,-248.6362,28.5827,80,0,0,452.7146,338.8972,0.01121199
10,end,False,77.70915,-248.6646,28.60189,80,0,0,452.9237,338.9354,0.00601152
10,end,False,77.66549,-248.6994,28.63315,80,0,0,453.1323,338.9618,0.004500602
10,end,False,77.7017,-248.6814,28.61854,80,0,0,453.3414,338.9514,0.009311895
10,end,False,77.77389,-248.4809,28.69392,80,0,0,453.55,338.7798,0.0192996
10,end,False,77.88264,-248.4649,28.75157,80,0,0,453.759,338.7943,0.01266052
10,end,False,77.85083,-248.3554,28.80643,80,0,0,453.9673,338.6855,0.00547283
10,end,False,77.87081,-248.3885,28.80972,80,0,0,454.1779,338.7224,0.003774109
10,end,False,77.80788,-248.4274,28.79377,80,0,0,454.3842,338.7443,0.006968709
10,end,False,77.80328,-248.4269,28.80474,80,0,0,454.5941,338.7437,0.003232848
10,end,False,77.82592,-248.4555,28.7546,80,0,0,454.8027,338.7723,0.001935586
10,end,False,77.77553,-248.4453,28.79463,80,0,0,455.0091,338.7543,0.003930841
10,end,False,77.81207,-248.5005,28.74409,80,0,0,455.2201,338.8119,0.008386046
10,end,False,77.77787,-248.4901,28.72256,80,0,0,455.4288,338.7921,0.00562437
10,end,False,79.20777,-248.8484,27.68553,80,0,0,455.6383,339.3842,0.3156375
10,end,False,85.4905,-258.9849,22.54487,80,0,0,455.8477,350.3251,0.8009664
10,end,False,90.52469,-273.0216,16.77707,80,0,0,456.0584,364.8294,0.612814
10,end,False,84.01112,-278.6969,13.80449,80,0,0,456.2687,368.6623,0.3213804
10,end,False,79.80544,-279.5423,12.80242,80,0,0,456.4762,368.5152,0.09931182
10,end,False,78.51768,-279.3273,12.86111,80,0,0,456.6847,368.0307,0.04101824
10,end,False,78.2049,-278.6981,13.07231,80,0,0,456.892,367.357,0.06483428
10,end,False,77.83459,-278.5508,13.17332,80,0,0,457.102,367.1381,0.03558511
10,end,False,77.95787,-278.3341,13.18982,80,0,0,457.3105,366.9533,0.02346544
10,end,False,77.91456,-278.2101,13.20725,80,0,0,457.5206,366.8236,0.01216252
10,end,False,77.86589,-278.1927,13.25164,80,0,0,457.7274,366.7979,0.00977269
10,end,False,77.89362,-278.3012,13.21431,80,0,0,457.9356,366.9084,0.01142242
10,end,False,77.90035,-278.3484,13.20065,80,0,0,458.1469,366.9555,0.004878831
10,end,False,77.9324,-278.2072,13.25474,80,0,0,458.3546,366.8263,0.008508671
10,end,False,77.91216,-278.1547,13.27901,80,0,0,458.5651,366.7716,0.001496046
10,end,False,77.92449,-278.3413,13.19485,80,0,0,458.7729,366.9534,0.01380888
10,end,False,77.90487,-278.4424,13.17106,80,0,0,458.9813,367.0471,0.004732375
10,end,False,77.82545,-278.5368,13.13487,80,0,0,459.1893,367.1212,0.002362978
10,end,False,77.81239,-278.4709,13.14023,80,0,0,459.3989,367.0543,0.007103029
10,end,False,77.88441,-278.4863,13.17916,80,0,0,459.608,367.0859,0.002170047
10,end,False,77.92766,-278.3994,13.21705,80,0,0,459.8166,367.0117,0.01466228
10,end,False,77.99181,-278.2327,13.27091,80,0,0,460.0257,366.8644,0.005207286
10,end,False,77.96304,-278.1542,13.35047,80,0,0,460.2345,366.7845,0.003241786
10,end,False,77.83167,-278.141,13.35135,80,0,0,460.4432,366.7438,0.003468901
10,end,False,77.86061,-278.2122,13.29196,80,0,0,460.651,366.8173,0.007738906
10,end,False,77.86522,-278.1929,13.32222,80,0,0,460.8601,366.8005,0.00186836
10,end,False,77.90457,-278.178,13.31366,80,0,0,461.0701,366.794,0.009258566
10,end,False,77.91409,-278.1617,13.31487,80,0,0,461.278,366.7802,0.002482876
10,end,False,77.91515,-278.2115,13.33681,80,0,0,461.4878,366.8298,0.006742258
10,end,False,77.91864,-278.178,13.33504,80,0,0,461.6964,366.7978,0.008555796
10,end,False,77.92388,-278.1259,13.36542,80,0,0,461.9063,366.7491,0.00378403
10,end,False,77.9382,-278.1172,13.34911,80,0,0,462.1134,366.7431,0.005053965
10,end,False,77.94968,-278.0867,13.35555,80,0,0,462.323,366.7159,0.002884467
10,end,False,77.89693,-278.2057,13.34253,80,0,0,462.5304,366.8205,0.005311609
10,end,False,77.91412,-278.2265,13.32055,80,0,0,462.7397,366.8436,0.007203402
10,end,False,77.92093,-278.177,13.34351,80,0,0,462.9495,366.7976,0.003697449
10,end,False,77.91887,-278.179,13.34448,80,0,0,463.1581,366.7992,0.005336737
10,end,False,77.90992,-278.1684,13.35302,80,0,0,463.367,366.7872,0.002278284
10,end,False,77.92242,-278.1897,13.33199,80,0,0,463.5755,366.8099,0.003173581
10,end,False,77.91626,-278.1825,13.32598,80,0,0,463.7853,366.8014,0.004040764
10,end,False,77.96869,-278.1671,13.29561,80,0,0,463.993,366.7964,0.003488987
10,end,False,77.95908,-278.1564,13.28817,80,0,0,464.2021,366.7836,0.006622839
10,end,False,77.91068,-278.1995,13.31168,80,0,0,464.4105,366.8162,0.002492212
10,end,False,77.90649,-278.2398,13.26161,80,0,0,464.62,366.8529,0.003871161
10,end,False,77.90812,-278.2742,13.23214,80,0,0,464.8289,366.8857,0.003135591
10,end,False,77.90894,-278.3125,13.18441,80,0,0,465.0378,366.9216,0.009395991
10,end,False,77.89027,-278.315,13.19852,80,0,0,465.2728,366.9206,0.004564439
10,end,False,76.28936,-279.2657,11.77233,80,0,0,983.8138,367.465,0.07133085
10,end,False,75.95185,-279.5032,11.80783,80,0,0,984.0338,367.6285,0.05844149
10,end,False,76.51427,-279.4736,12.6505,80,0,0,984.2426,367.7441,0.146884
10,end,False,76.38094,-279.3029,12.83188,80,0,0,984.4551,367.5558,0.007426254
10,end,False,77.10883,-278.9788,13.20394,80,0,0,984.6836,367.4043,0.08816946
10,end,False,76.82526,-278.95,13.31583,80,0,0,984.8894,367.3207,0.02737238
10,end,False,151.4904,-205.5708,28.71651,80,0,0,985.0892,324.5376,0.09084574
10,end,False,151.9046,-205.595,28.80202,80,0,0,985.3112,324.76,0.05022807
10,end,False,152.4908,-205.2382,29.55786,80,0,0,985.5356,324.7891,0.02964403
10,end,False,152.5146,-204.2972,29.55486,80,0,0,985.7589,323.9739,0.05198653
10,end,False,152.5015,-203.8302,29.6563,80,0,0,985.9622,323.5673,0.05173691
10,end,False,152.696,-203.2844,30.28301,80,0,0,986.1851,323.2385,0.03399751
10,end,False,152.6473,-203.5236,31.1221,80,0,0,986.4072,323.5049,0.03430651
10,end,False,152.7868,-203.7251,30.87114,80,0,0,986.6302,323.7233,0.04564208
10,end,False,152.2662,-203.8085,30.10637,80,0,0,986.8536,323.479,0.1792688
10,end,False,152.489,-205.3836,29.61575,80,0,0,987.0745,324.9212,0.08330602
10,end,False,152.3524,-206.5616,29.77666,80,0,0,987.2984,325.9071,0.02434365
10,end,False,152.1597,-206.7171,29.76106,80,0,0,987.5214,325.9524,0.00894676
10,end,False,151.8814,-207.5846,29.8957,80,0,0,987.7449,326.5985,0.1288819
10,end,False,152.6618,-208.3602,29.51571,80,0,0,987.9678,327.6102,0.05127622
10,end,False,154.2273,-206.5328,29.84196,80,0,0,988.1917,326.7685,0.07331732
10,end,False,154.5425,-203.5525,31.1159,80,0,0,988.4151,324.4281,0.1760062
10,end,False,155.0055,-202.8848,31.17546,80,0,0,988.626,324.0716,0.05324128
10,end,False,154.0879,-203.3388,30.52076,80,0,0,988.832,323.9683,0.05619897
10,end,False,154.1918,-203.1338,30.51094,80,0,0,989.0551,323.8376,0.2450504
10,end,False,152.8807,-204.6043,30.25855,80,0,0,989.2965,324.4807,0.05519798
10,end,False,151.8004,-204.8054,30.74705,80,0,0,989.5079,324.1957,0.09186377
10,end,False,151.1073,-204.1194,33.25638,80,0,0,989.7159,323.517,0.1899531
10,end,False,151.3177,-203.6295,35.13826,80,0,0,989.925,323.3844,0.08215924
10,end,False,151.2244,-203.0425,34.59665,80,0,0,990.1335,322.7674,0.02593028
10,end,False,151.0811,-202.9097,34.13068,80,0,0,990.3864,322.5341,0.05410538
10,end,False,150.9672,-202.5472,33.7377,80,0,0,990.5935,322.1215,0.02226062
10,end,False,151.0324,-202.5023,33.11702,80,0,0,990.8043,322.0482,0.03804576
10,end,False,150.7233,-202.6994,32.72106,80,0,0,991.0114,322.0359,0.04709545
10,end,False,150.6352,-202.9678,32.21263,80,0,0,991.2204,322.1792,0.02607468
10,end,False,150.4775,-202.8808,32.06472,80,0,0,991.4282,322.0142,0.01108324
10,end,False,150.3953,-202.6135,32.45615,80,0,0,991.637,321.7803,0.02533481
10,end,False,150.4447,-202.551,32.60259,80,0,0,991.8455,321.7632,0.01341643
10,end,False,150.2906,-202.1017,32.40141,80,0,0,992.055,321.2763,0.0399146
10,end,False,150.3745,-201.7335,32.01403,80,0,0,992.2642,320.9536,0.02156417
10,end,False,150.2162,-201.5015,31.59963,80,0,0,992.4729,320.6345,0.0317571
10,end,False,150.1995,-201.427,31.43217,80,0,0,992.6827,320.5448,0.006340244
10,end,False,150.2487,-201.6727,31.42013,80,0,0,992.8911,320.7825,0.01719559
10,end,False,150.1817,-201.8575,31.49621,80,0,0,993.1002,320.9208,0.004854452
10,end,False,150.187,-201.718,31.47067,80,0,0,993.3088,320.7983,0.007496886
10,end,False,150.1342,-201.8186,31.5405,80,0,0,993.5177,320.8688,0.01389496
10,end,False,150.1154,-202.1143,31.51554,80,0,0,993.7262,321.1173,0.01712143
10,end,False,150.0166,-202.2538,31.46218,80,0,0,993.9358,321.1885,0.005331018
10,end,False,150.9875,-201.9204,31.6615,80,0,0,994.144,321.3702,0.02844863
10,end,False,151.8447,-201.7761,31.51185,80,0,0,994.3544,321.6327,0.05339571
10,end,False,152.2597,-202.1238,31.42649,80,0,0,994.5634,322.1249,0.03426601
10,end,False,151.9995,-202.6524,31.82224,80,0,0,994.7729,322.5041,0.0402871
10,end,False,151.3691,-203.1715,31.90059,80,0,0,994.98,322.6707,0.06364167
10,end,False,150.5924,-203.4548,31.92479,80,0,0,995.1893,322.5584,0.06090137
10,end,False,150.3498,-202.9517,31.37983,80,0,0,995.3967,321.9494,0.02814268
10,end,False,150.2104,-202.4693,31.66172,80,0,0,995.6055,321.488,0.02763992
10,end,False,150.6821,-202.0615,31.92004,80,0,0,995.8143,321.3762,0.05584351
10,end,False,150.9566,-201.7661,31.48872,80,0,0,996.0253,321.2033,0.03783605
10,end,False,151.2836,-201.7723,31.00282,80,0,0,996.2325,321.3153,0.01425793
10,end,False,151.4247,-202.1319,30.95543,80,0,0,996.4413,321.6926,0.02933086
10,end,False,151.3996,-202.406,31.06326,80,0,0,996.6505,321.9315,0.01011403
10,end,False,151.37,-202.6512,31.11278,80,0,0,996.8595,322.1375,0.0123418
10,end,False,151.2863,-202.8181,31.17735,80,0,0,997.0677,322.2509,0.009271007
10,end,False,151.3317,-202.894,31.23485,80,0,0,997.277,322.3444,0.009206805
10,end,False,151.4113,-203.0516,31.29493,80,0,0,997.4853,322.5259,0.01440826
10,end,False,152.6164,-203.351,30.88876,80,0,0,997.6951,323.3167,0.03151033
10,end,False,152.7937,-202.8335,30.92205,80,0,0,997.9056,322.9503,0.04719977
10,end,False,152.961,-202.1366,30.98301,80,0,0,998.1146,322.4252,0.03221888
10,end,False,153.0065,-201.752,30.83107,80,0,0,998.3237,322.0958,0.01397507
10,end,False,153.1529,-201.8187,30.7553,80,0,0,998.5328,322.2165,0.009609825
10,end,False,153.1279,-201.9068,30.69247,80,0,0,998.7416,322.2757,0.009677734
10,end,False,153.1055,-201.93,30.70139,80,0,0,998.9502,322.2862,0.01023099
10,end,False,153.021,-201.8843,30.83297,80,0,0,999.1597,322.2187,0.006830831
10,end,False,153.0242,-201.7343,30.93966,80,0,0,999.3674,322.0992,0.009426788
10,end,False,153.0737,-201.6092,30.94391,80,0,0,999.5771,322.0137,0.004383231
10,end,False,153.0427,-201.6521,30.89561,80,0,0,999.7855,322.0319,0.006426281
10,end,False,152.8892,-201.8572,30.91733,80,0,0,999.9942,322.1405,0.01207539
10,end,False,152.7417,-202.1656,30.92128,80,0,0,1000.202,322.3408,0.01926983
10,end,False,152.6076,-202.4763,31.02929,80,0,0,1000.412,322.5597,0.01621886
10,end,False,152.2757,-202.8178,30.97056,80,0,0,1000.619,322.6964,0.05044241
10,end,False,150.4879,-203.6246,29.9173,80,0,0,1000.829,322.4664,0.1532073
10,end,False,149.1975,-203.5049,27.67767,80,0,0,1001.037,321.5603,0.09080008
10,end,False,148.9362,-203.1831,26.69185,80,0,0,1001.242,321.0718,0.04383529
10,end,False,149.4926,-200.5035,24.72688,80,0,0,1001.45,318.8129,0.1767028
10,end,False,150.5122,-194.5125,24.91871,80,0,0,1001.652,314.0573,0.26547
10,end,False,150.8171,-190.3364,27.86514,80,0,0,1001.92,310.8119,0.152883
10,end,False,150.4843,-191.2959,28.26466,80,0,0,1002.141,311.5219,0.06160877
10,end,False,149.8182,-196.8347,26.86488,80,0,0,1002.365,315.9188,0.2778615
10,end,False,148.8814,-201.7536,27.88626,80,0,0,1002.581,319.8882,0.1374381
10,end,False,147.8323,-208.3128,34.19858,80,0,0,1002.795,325.8039,0.6138277
10,end,False,147.2314,-208.7872,38.41356,80,0,0,1003.012,326.4211,0.3114939
10,end,False,145.1891,-208.4472,40.02632,80,0,0,1003.218,325.3978,0.1797686
10,end,False,143.1927,-205.2721,33.03255,80,0,0,1003.464,320.8979,0.4903578
10,end,False,142.2094,-203.7925,23.87506,80,0,0,1003.67,318.3264,0.3936316
10,end,False,142.2263,-202.9484,18.13585,80,0,0,1003.892,317.2019,0.1729306
10,end,False,142.812,-203.6062,16.439,80,0,0,1004.1,317.9591,0.07998268
10,end,False,143.4778,-205.3128,18.21944,80,0,0,1004.31,319.8769,0.1513366
10,end,False,144.0374,-205.2962,21.56314,80,0,0,1004.523,320.3212,0.1746276
10,end,False,144.8311,-204.9113,24.13188,80,0,0,1004.734,320.5197,0.08115207
10,end,False,145.4218,-204.0081,24.31561,80,0,0,1004.945,319.9989,0.09182853
10,end,False,145.6294,-203.9341,24.48291,80,0,0,1005.15,320.0405,0.06166309
10,end,False,146.2402,-203.1513,21.65066,80,0,0,1005.357,319.4207,0.2380886
10,end,False,146.8148,-198.9222,15.89745,80,0,0,1005.576,315.6025,0.5114141
10,end,False,146.7252,-194.6738,9.757272,80,0,0,1005.797,311.5593,0.3024559
10,end,False,147.2913,-191.8891,5.050838,80,0,0,1006.021,309.2635,0.1886545
10,end,False,148.0638,-191.1447,4.121387,80,0,0,1006.243,308.9649,0.065844
10,end,False,147.9246,-194.2302,8.437243,80,0,0,1006.462,311.6971,0.3758751
10,end,False,147.1613,-199.7158,16.34373,80,0,0,1006.682,316.4878,0.3784344
10,end,False,148.6343,-202.6965,23.21259,80,0,0,1006.901,320.2316,0.3425112
10,end,False,150.4561,-204.0197,27.89012,80,0,0,1007.12,322.6175,0.1736762
10,end,False,150.0181,-203.4234,27.39836,80,0,0,1007.398,321.8461,0.1104599
10,end,False,150.6741,-202.249,28.0444,80,0,0,1007.607,321.1754,0.1179268
10,end,False,149.7018,-200.8356,27.42657,80,0,0,1007.815,319.4237,0.06411453
10,end,False,149.6209,-200.8962,27.23521,80,0,0,1008.024,319.4226,0.02415357
10,end,False,149.572,-200.9919,29.54045,80,0,0,1008.233,319.6887,0.05416278
10,end,False,149.6185,-199.3746,22.85155,80,0,0,1008.442,317.739,0.5206749
10,end,False,150.0263,-204.9072,17.83277,80,0,0,1008.64,322.4872,0.1738301
10,end,False,150.7076,-203.9441,20.25243,80,0,0,1008.87,322.0981,0.2367879
10,end,False,151.2586,-198.8006,20.54345,80,0,0,1009.058,317.8537,0.2951185
10,end,False,150.8848,-195.3504,20.65851,80,0,0,1009.269,314.6599,0.12935
10,end,False,150.9297,-193.5612,24.76243,80,0,0,1009.482,313.4146,0.2404583
10,end,False,150.5858,-195.5683,30.27529,80,0,0,1009.692,315.4847,0.3393631
10,end,False,149.8125,-199.0593,35.01143,80,0,0,1009.901,318.6591,0.1935725
10,end,False,149.8015,-198.5381,36.2431,80,0,0,1010.112,318.3355,0.06589676
10,end,False,150.3799,-196.7577,35.8973,80,0,0,1010.321,317.0135,0.088444
10,end,False,152.0681,-195.8823,36.45031,80,0,0,1010.532,317.1188,0.08120364
10,end,False,152.5131,-195.0663,36.28453,80,0,0,1010.742,316.6043,0.04005843
10,end,False,152.8217,-194.7802,35.41467,80,0,0,1010.951,316.4061,0.05217453
10,end,False,152.5694,-195.3522,34.69893,80,0,0,1011.161,316.7022,0.04948133
10,end,False,152.3716,-196.5335,34.14186,80,0,0,1011.369,317.5745,0.0645768
10,end,False,152.3316,-197.3765,33.65206,80,0,0,1011.578,318.2375,0.03387116
10,end,False,152.2091,-197.6489,33.53716,80,0,0,1011.786,318.4042,0.009568596
10,end,False,152.324,-197.5908,33.58308,80,0,0,1012.023,318.4133,0.015219
10,end,False,152.4428,-197.5488,33.58218,80,0,0,1012.232,318.4335,0.02313234
10,end,False,152.6808,-197.1044,33.7119,80,0,0,1012.456,318.1741,0.01552031
10,end,False,152.5541,-197.0026,33.65606,80,0,0,1012.679,318.0188,0.004279648
10,end,False,151.5356,-198.4032,33.3799,80,0,0,1012.902,318.725,0.2259842
10,end,False,150.5245,-198.7218,33.32304,80,0,0,1013.12,318.5182,0.1056081
10,end,False,150.0644,-197.3908,33.46702,80,0,0,1013.331,317.1515,0.07489794
10,end,False,150.2625,-196.8531,33.59901,80,0,0,1013.538,316.7891,0.02428578
10,end,False,150.6505,-196.6259,33.86892,80,0,0,1013.747,316.8037,0.08145458
10,end,False,151.4373,-197.38,34.21606,80,0,0,1013.956,317.8737,0.1062318
10,end,False,150.5157,-197.7628,34.13617,80,0,0,1014.164,317.7616,0.04777613
10,end,False,151.241,-197.5157,34.49742,80,0,0,1014.373,317.929,0.05290294
10,end,False,152.1655,-197.7652,34.85075,80,0,0,1014.584,318.6258,0.09069836
10,end,False,153.0291,-198.9397,34.76406,80,0,0,1014.793,320.0528,0.08709154
10,end,False,153.1434,-199.8417,34.21627,80,0,0,1015.004,320.8349,0.06804466
10,end,False,151.8081,-200.9612,33.62888,80,0,0,1015.214,321.1165,0.1364959
10,end,False,149.4412,-202.8134,32.99223,80,0,0,1015.433,321.5659,0.1693422
10,end,False,149.7548,-203.3371,32.43093,80,0,0,1015.642,322.1151,0.04720563
10,end,False,151.6638,-201.838,32.48512,80,0,0,1015.868,321.6984,0.0747754
10,end,False,152.7994,-200.3021,32.54139,80,0,0,1016.089,320.8985,0.1103524
10,end,False,154.0882,-197.9494,33.02437,80,0,0,1016.314,319.5148,0.07549182
