id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
24,end,False,146.7254,-2.98059,64.60432,80,0,0,510.86,180.521,1.067968
24,end,False,142.0855,22.23332,67.90134,80,0,0,511.0843,167.7375,1.193778
24,end,False,145.7487,47.04256,71.46577,80,0,0,511.3129,165.6389,1.050041
24,end,False,146.1533,69.36836,78.00933,80,0,0,511.5357,166.0099,1.072101
24,end,False,144.1374,92.45612,87.22135,80,0,0,511.7585,168.9328,1.154291
24,end,False,149.0632,115.3619,92.80067,80,0,0,511.9835,179.1153,0.976446
24,end,False,146.3808,138.0246,95.02288,80,0,0,512.207,183.9117,1.021791
24,end,False,145.3537,159.5577,93.59705,80,0,0,512.4161,190.309,1.410825
24,end,False,148.1792,177.8151,95.97341,80,0,0,512.6258,201.831,0.8435887
24,end,False,146.7475,195.6226,101.3633,80,0,0,512.8356,212.551,0.930283
24,end,False,148.8325,213.906,109.4272,80,0,0,513.0447,228.1584,1.034925
24,end,False,151.0926,230.8508,113.2326,80,0,0,513.2539,241.6745,0.7727132
24,end,False,149.0613,247.1578,115.2591,80,0,0,513.4639,251.8842,0.803485
24,end,False,148.1476,264.3647,114.4124,80,0,0,513.6733,262.7323,0.8564007
24,end,False,151.6285,280.1426,115.6151,80,0,0,513.8809,276.4329,0.7211629
24,end,False,151.0932,293.3093,118.9692,80,0,0,514.0889,287.1998,0.6226556
24,end,False,149.6491,304.8489,126.0174,80,0,0,514.3091,298.0474,0.7731766
24,end,False,152.8011,314.318,133.4414,80,0,0,514.5236,309.9351,0.522485
24,end,False,154.5851,322.791,137.4059,80,0,0,514.7325,318.9427,0.4106617
24,end,False,154.2474,329.3981,138.114,80,0,0,514.9412,324.1407,0.2926445
24,end,False,154.4291,334.3539,136.6951,80,0,0,515.1501,327.4597,0.2091722
24,end,False,154.141,337.497,135.596,80,0,0,515.3589,329.3181,0.1274476
24,end,False,153.8487,339.0699,134.7389,80,0,0,515.5676,330.0624,0.04995017
24,end,False,154.8781,339.4962,134.621,80,0,0,515.7765,330.8297,0.0355371
24,end,False,155.2862,339.3705,134.6534,80,0,0,515.9858,330.9357,0.02698224
24,end,False,155.261,339.2773,134.7157,80,0,0,516.1942,330.8761,0.02255795
24,end,False,155.2581,338.4785,134.9269,80,0,0,516.4031,330.3354,0.06533929
24,end,False,155.4875,336.4306,135.3377,80,0,0,516.6119,329.0127,0.1280235
24,end,False,155.8278,334.964,137.2689,80,0,0,516.8206,328.8338,0.1148312
24,end,False,155.0339,334.3634,134.2896,80,0,0,517.0323,326.7567,0.3184487
24,end,False,154.1404,331.7116,124.3826,80,0,0,517.2662,320.2953,0.6277192
24,end,False,153.8752,331.3317,113.6451,80,0,0,517.4891,315.8487,0.6677868
24,end,False,154.3888,331.6635,107.0403,80,0,0,517.6874,314.051,0.1966472
24,end,False,154.5605,332.2369,101.9334,80,0,0,517.9345,312.8943,0.1663311
24,end,False,154.1183,334.2853,98.59456,80,0,0,518.1434,313.2641,0.2183359
24,end,False,153.3121,338.9943,92.64287,80,0,0,518.3663,314.9053,0.5309373
24,end,False,153.7372,342.2516,86.64926,80,0,0,518.5667,316.0998,0.3648795
24,end,False,152.0396,343.0296,73.36964,80,0,0,518.8048,312.544,1.002007
24,end,False,139.1548,325.8705,62.59855,80,0,0,519.0656,289.3698,1.067152
24,end,False,131.5746,298.5134,71.09951,80,0,0,519.3271,264.7926,0.9158954
24,end,False,126.1791,275.5466,77.7881,80,0,0,519.5966,245.3786,0.8603372
24,end,False,119.955,256.1635,74.8465,80,0,0,519.7949,225.8867,0.93554
24,end,False,118.2801,229.173,69.74281,80,0,0,520.0213,202.7482,1.289002
24,end,False,121.9539,197.9175,68.74262,80,0,0,520.2745,183.0378,1.309947
24,end,False,115.7944,167.3757,67.77803,80,0,0,520.4995,160.1147,1.394795
24,end,False,122.7016,142.065,64.61769,80,0,0,520.7203,151.9316,1.078279
24,end,False,122.2271,119.0081,59.95942,80,0,0,520.9359,141.6199,1.150164
24,end,False,118.082,93.82527,55.30609,80,0,0,521.1502,131.1231,1.24022
24,end,False,116.3188,69.37566,52.72983,80,0,0,521.3563,128.1537,1.166838
24,end,False,114.2122,42.3038,51.05754,80,0,0,521.5644,130.661,1.431761
24,end,False,119.5508,14.68699,48.76219,80,0,0,521.7722,144.6926,1.389181
24,end,False,114.6742,-12.27021,41.89464,80,0,0,521.9822,153.0331,1.392976
24,end,False,107.1818,-38.73023,34.17636,80,0,0,522.1954,163.563,1.208333
24,end,False,108.9852,-61.13826,31.46902,80,0,0,522.3798,181.0748,1.136938
24,end,False,103.2871,-87.27381,29.3015,80,0,0,522.6033,198.7645,1.340708
24,end,False,101.6791,-117.8818,28.11431,80,0,0,522.8281,224.246,1.40062
24,end,False,103.8869,-142.5184,24.84292,80,0,0,523.055,246.828,1.130085
24,end,False,96.04851,-170.8296,20.56415,80,0,0,523.2815,269.3765,1.476457
24,end,False,90.39946,-199.0592,14.72914,80,0,0,523.483,293.7057,1.35914
24,end,False,85.46902,-221.4788,10.82644,80,0,0,523.6979,313.5469,0.9744214
24,end,False,79.34359,-235.6599,8.444699,80,0,0,523.9067,325.5885,0.5111654
24,end,False,75.11614,-240.2008,8.652709,80,0,0,524.1155,329.0074,0.1729109
24,end,False,74.89053,-240.6804,8.864792,80,0,0,524.3246,329.4285,0.02978625
24,end,False,74.88211,-240.5899,8.838521,80,0,0,524.5332,329.3377,0.02719291
24,end,False,74.90623,-240.5939,8.930858,80,0,0,524.7421,329.3496,0.005939802
24,end,False,74.89485,-240.6289,8.962936,80,0,0,524.951,329.382,0.00697723
24,end,False,74.90763,-240.5988,8.928924,80,0,0,525.1599,329.3546,0.004419947
24,end,False,74.91408,-240.6259,8.911176,80,0,0,525.3685,329.382,0.003816044
24,end,False,74.94958,-240.6166,8.948307,80,0,0,525.5774,329.382,0.002174105
24,end,False,74.97053,-240.6225,8.977376,80,0,0,525.7863,329.3933,0.001096686
24,end,False,74.97752,-240.5959,8.972965,80,0,0,525.9952,329.3689,0.000919745
24,end,False,74.99062,-240.5858,8.965446,80,0,0,526.2042,329.3618,0.003083832
24,end,False,74.98118,-240.585,8.955203,80,0,0,526.4127,329.3586,0.002105678
24,end,False,74.98941,-240.5791,8.975594,80,0,0,526.6215,329.3553,0.0003851078
24,end,False,74.98785,-240.5792,8.99999,80,0,0,526.8306,329.3557,0.003630911
24,end,False,74.99871,-240.5745,8.982079,80,0,0,527.0392,329.3532,0.001897333
24,end,False,75.01195,-240.581,8.992548,80,0,0,527.2481,329.3628,0.001536996
24,end,False,75.01999,-240.568,8.996121,80,0,0,527.4569,329.3521,0.000331669
24,end,False,75.01176,-240.56,8.99512,80,0,0,527.6658,329.3424,0.001282509
24,end,False,75.00744,-240.5508,8.997054,80,0,0,527.8746,329.3325,0.002331305
24,end,False,75.01737,-240.5588,9.011791,80,0,0,528.0839,329.343,0.001640527
24,end,False,75.00803,-240.5618,9.023152,80,0,0,528.2922,329.344,0.001071285
24,end,False,74.99139,-240.5603,9.022613,80,0,0,528.5011,329.3387,0.002129383
24,end,False,75.00341,-240.5729,9.027137,80,0,0,528.71,329.3539,0.001112071
24,end,False,74.99576,-240.573,9.027518,80,0,0,528.9188,329.3523,0.003083453
24,end,False,75.00047,-240.5753,9.015958,80,0,0,529.1276,329.3552,0.001513637
24,end,False,75.02286,-240.5682,9.005855,80,0,0,529.3364,329.3532,0.002584344
24,end,False,75.03156,-240.5607,9.005453,80,0,0,529.5453,329.3478,0.001319005
24,end,False,75.0106,-240.5572,9.01791,80,0,0,529.7542,329.34,0.002100243
24,end,False,75.00413,-240.5595,9.019478,80,0,0,529.9629,329.3408,0.001730066
24,end,False,75.00716,-240.5601,9.028255,80,0,0,530.1718,329.3423,0.0007368578
24,end,False,75.01315,-240.5544,9.018855,80,0,0,530.3806,329.3379,0.002209897
24,end,False,75.02615,-240.5547,9.008347,80,0,0,530.5895,329.3409,0.001595657
24,end,False,75.03001,-240.5722,9.010415,80,0,0,530.7982,329.3588,0.002325876
24,end,False,75.02121,-240.5857,9.003692,80,0,0,531.0072,329.3698,0.0007870282
24,end,False,75.03339,-240.5744,9.003236,80,0,0,531.216,329.3615,0.001086739
24,end,False,75.02383,-240.5712,9.005199,80,0,0,531.425,329.3563,0.001016641
24,end,False,75.02142,-240.56,9.018268,80,0,0,531.6336,329.3452,0.001387079
24,end,False,75.01775,-240.5802,9.033208,80,0,0,531.8424,329.3644,0.00339577
24,end,False,75.01973,-240.5594,9.018399,80,0,0,532.0513,329.3442,0.002529419
24,end,False,75.00969,-240.558,9.020795,80,0,0,532.2601,329.3407,0.001402557
24,end,False,75.01495,-240.5596,9.020524,80,0,0,532.4692,329.3434,0.001306306
24,end,False,75.01308,-240.5699,9.025295,80,0,0,532.6779,329.3531,0.00174317
24,end,False,75.01219,-240.5833,9.029015,80,0,0,532.8867,329.3661,0.002973042
24,end,False,75.02151,-240.5792,9.02742,80,0,0,533.0955,329.3641,0.001617119
24,end,False,75.01295,-240.5847,9.024594,80,0,0,533.3046,329.3675,0.001096966
24,end,False,75.00022,-240.5742,9.006188,80,0,0,533.5131,329.3538,0.005657352
24,end,False,75.00629,-240.5732,8.996372,80,0,0,533.722,329.354,0.001719695
24,end,False,75.01944,-240.5578,9.016679,80,0,0,533.9307,329.3426,0.003337937
24,end,False,74.99454,-240.5305,9.02531,80,0,0,534.1396,329.3106,0.005817565
24,end,False,75.00879,-240.5413,9.026419,80,0,0,534.3484,329.3244,0.002685377
24,end,False,75.01295,-240.5527,9.017234,80,0,0,534.5573,329.3362,0.004777759
24,end,False,75.02444,-240.5641,8.999915,80,0,0,534.7661,329.3493,0.002848258
24,end,False,75.02584,-240.5761,9.023942,80,0,0,534.975,329.362,0.002774808
24,end,False,75.01206,-240.5673,9.01839,80,0,0,535.184,329.3501,0.001738963
24,end,False,75.01281,-240.5666,9.025698,80,0,0,535.3927,329.3499,0.0009308258
24,end,False,75.03854,-240.559,9.003408,80,0,0,535.6014,329.3477,0.00317881
24,end,False,75.0264,-240.5637,9.023048,80,0,0,535.8104,329.3501,0.00237115
24,end,False,75.01432,-240.5616,9.02694,80,0,0,536.019,329.3454,0.001708393
24,end,False,75.02143,-240.5591,9.029226,80,0,0,536.228,329.3447,0.001620135
24,end,False,75.015,-240.5505,9.024967,80,0,0,536.4367,329.3347,0.001807397
24,end,False,75.02729,-240.5795,9.037681,80,0,0,536.6456,329.366,0.003972363
24,end,False,75.04202,-240.5519,9.028618,80,0,0,536.8544,329.3423,0.002832692
24,end,False,75.02905,-240.5438,9.017102,80,0,0,537.0636,329.3311,0.001525518
24,end,False,75.00639,-240.5523,9.007786,80,0,0,537.2722,329.334,0.002503314
24,end,False,75.00153,-240.5617,9.01298,80,0,0,537.4808,329.3422,0.001184721
24,end,False,75.01671,-240.567,9.023802,80,0,0,537.6898,329.3511,0.001933206
24,end,False,75.01592,-240.5639,9.023995,80,0,0,537.8986,329.3479,0.003463322
24,end,False,75.00789,-240.5511,9.025534,80,0,0,538.1075,329.3336,0.01213994
24,end,False,75.02136,-240.5486,9.01605,80,0,0,538.3163,329.334,0.007112194
24,end,False,75.04218,-240.5933,9.014935,80,0,0,538.5253,329.3822,0.004800226
24,end,False,75.0313,-240.5892,9.035622,80,0,0,538.7339,329.3763,0.004886074
24,end,False,75.02113,-240.5736,9.029012,80,0,0,538.9428,329.3586,0.003368008
24,end,False,75.01675,-240.5665,9.017425,80,0,0,539.1517,329.3504,0.002229836
24,end,False,75.00726,-240.5717,9.010105,80,0,0,539.3605,329.3532,0.001761849
24,end,False,75.02056,-240.5546,9.013112,80,0,0,539.5695,329.3396,0.002781325
24,end,False,75.02425,-240.5572,9.027572,80,0,0,539.7781,329.3434,0.00101181
24,end,False,75.02462,-240.5535,9.03342,80,0,0,539.9871,329.34,0.001827321
24,end,False,75.02256,-240.576,9.028525,80,0,0,540.1959,329.3613,0.001323965
24,end,False,75.02634,-240.5672,9.021049,80,0,0,540.405,329.3534,0.001923866
24,end,False,75.02006,-240.5505,9.026901,80,0,0,540.6135,329.3359,0.001829245
24,end,False,75.01725,-240.5565,9.016206,80,0,0,540.8223,329.3408,0.001417785
24,end,False,75.01479,-240.5727,9.016726,80,0,0,541.0314,329.356,0.0007536633
24,end,False,75.02504,-240.5674,9.036448,80,0,0,541.2401,329.3537,0.003173351
24,end,False,75.02911,-240.566,9.035535,80,0,0,541.4489,329.3532,0.00167929
24,end,False,75.03585,-240.5645,9.02422,80,0,0,541.6577,329.353,0.001304699
24,end,False,75.0332,-240.5606,9.017341,80,0,0,541.8665,329.3484,0.001337075
24,end,False,74.99889,-240.5682,9.014623,80,0,0,542.0754,329.3479,0.001625852
24,end,False,74.9921,-240.5787,9.012444,80,0,0,542.2845,329.3565,0.001074751
24,end,False,75.01048,-240.5477,9.014036,80,0,0,542.493,329.3306,0.001504044
24,end,False,75.01609,-240.5715,9.008222,80,0,0,542.7018,329.3549,0.002736798
24,end,False,75.02396,-240.5585,9.017764,80,0,0,542.9108,329.3443,0.00173047
24,end,False,75.01847,-240.5518,9.031014,80,0,0,543.1194,329.3369,0.001538161
24,end,False,75.01707,-240.5599,9.017561,80,0,0,543.3284,329.3441,0.0009138431
24,end,False,75.02818,-240.5649,9.009274,80,0,0,543.5371,329.3513,0.002182089
24,end,False,75.03293,-240.5689,9.031518,80,0,0,543.7462,329.3569,0.001904159
24,end,False,75.03346,-240.5788,9.030766,80,0,0,543.9549,329.3666,0.001106206
24,end,False,75.01172,-240.5688,9.033595,80,0,0,544.164,329.3519,0.001480886
24,end,False,74.99988,-240.5602,9.01968,80,0,0,544.3726,329.3405,0.002350582
24,end,False,74.99736,-240.5504,8.998935,80,0,0,544.5812,329.3298,0.001409426
24,end,False,75.00156,-240.5551,9.002044,80,0,0,544.7903,329.3355,0.002631657
24,end,False,74.98633,-240.559,9.008159,80,0,0,544.999,329.3359,0.002666689
24,end,False,74.98427,-240.5467,8.993127,80,0,0,545.2079,329.3231,0.002959563
24,end,False,74.99519,-240.5528,9.023018,80,0,0,545.4167,329.3323,0.002445916
24,end,False,75.01589,-240.5777,9.02497,80,0,0,545.6255,329.3614,0.003288662
24,end,False,75.04102,-240.5712,9.022496,80,0,0,545.8344,329.3607,0.001818171
24,end,False,75.04037,-240.593,9.044917,80,0,0,546.0435,329.3823,0.002678414
24,end,False,75.03541,-240.5816,9.045439,80,0,0,546.2521,329.3702,0.003811243
24,end,False,75.00713,-240.5669,8.976112,80,0,0,546.4608,329.3475,0.005042747
24,end,False,75.02299,-240.5738,9.017466,80,0,0,546.6697,329.3589,0.006564499
24,end,False,75.02873,-240.569,9.015562,80,0,0,546.8786,329.3555,0.01330751
24,end,False,74.98323,-240.5499,9.030108,80,0,0,547.0873,329.327,0.007074411
24,end,False,75.00756,-240.5443,9.026672,80,0,0,547.2963,329.327,0.001624172
24,end,False,74.99513,-240.5264,9.031756,80,0,0,547.5053,329.3069,0.001908832
24,end,False,75.02171,-240.5468,9.030358,80,0,0,547.7139,329.3327,0.01374429
24,end,False,75.12651,-240.6447,8.923696,80,0,0,547.9227,329.449,0.01245909
24,end,False,79.58662,-241.9808,8.147325,80,0,0,548.1309,331.7711,0.5839967
24,end,False,92.83498,-236.1886,8.694527,80,0,0,548.3397,329.6501,0.7302427
24,end,False,108.8049,-229.6473,10.88076,80,0,0,548.5479,328.3875,0.8603851
24,end,False,122.7756,-224.9878,10.22687,80,0,0,548.7548,328.9316,0.5422891
24,end,False,130.3362,-224.1769,9.723833,80,0,0,548.9614,331.0675,0.2698907
24,end,False,138.0948,-221.5889,8.847512,80,0,0,549.1702,331.8196,0.364421
24,end,False,142.7683,-217.4699,8.437654,80,0,0,549.3793,330.0641,0.1141486
24,end,False,143.9013,-215.9748,8.37328,80,0,0,549.5881,329.2093,0.1244077
24,end,False,144.8981,-214.5729,8.321719,80,0,0,549.7975,328.3868,0.09383541
24,end,False,144.4668,-214.2818,9.232761,80,0,0,550.0052,327.9598,0.08224562
24,end,False,144.4713,-214.0517,9.443489,80,0,0,550.226,327.7614,0.008741449
24,end,False,144.5011,-213.6698,9.372036,80,0,0,550.4341,327.4299,0.01768502
24,end,False,144.6105,-213.6654,9.400135,80,0,0,550.6853,327.4751,0.005173237
24,end,False,144.878,-213.7227,9.346722,80,0,0,550.9076,327.6432,0.01817398
24,end,False,144.9383,-213.8263,9.239587,80,0,0,551.1172,327.7596,0.01513764
24,end,False,144.3886,-214.0364,9.192742,80,0,0,551.3257,327.7041,0.05882691
24,end,False,142.4052,-215.3114,9.476204,80,0,0,551.5444,327.9907,0.124166
24,end,False,139.4456,-217.4119,10.78189,80,0,0,551.7568,328.6566,0.1598486
24,end,False,136.0892,-219.4065,12.79982,80,0,0,552.0079,329.1327,0.2251672
24,end,False,135.0022,-219.8499,13.81486,80,0,0,552.2176,329.1297,0.03363546
24,end,False,135.4201,-219.2703,14.20039,80,0,0,552.4269,328.7902,0.06928664
24,end,False,135.6471,-218.9534,14.65179,80,0,0,552.6369,328.6152,0.006541619
24,end,False,135.8325,-218.9345,14.50667,80,0,0,552.8851,328.6681,0.02492077
24,end,False,136.8714,-218.9209,13.33797,80,0,0,553.1053,329.037,0.1246566
24,end,False,140.9982,-218.0567,9.230958,80,0,0,553.3292,329.8538,0.3422004
24,end,False,143.7336,-213.7511,1.273958,80,0,0,553.5505,327.0331,0.5176002
24,end,False,144.123,-207.205,-11.2756,80,0,0,553.7715,321.5358,0.7217745
24,end,False,145.5771,-201.4388,-26.02543,80,0,0,553.9943,317.9274,0.6653732
24,end,False,145.239,-200.2345,-35.9916,80,0,0,554.2142,317.6808,0.4377626
24,end,False,143.4871,-203.8237,-46.10473,80,0,0,554.4359,321.3567,0.5524223
24,end,False,139.7813,-213.1577,-57.45765,80,0,0,554.6556,329.8206,0.7743266
24,end,False,138.2313,-224.9105,-70.3714,80,0,0,554.8795,342.0971,0.6823595
24,end,False,136.1495,-231.0813,-79.23103,80,0,0,555.1047,348.6916,0.3395554
24,end,False,136.7229,-232.4359,-82.4977,80,0,0,555.3289,350.8777,0.09130087
24,end,False,138.3608,-230.5885,-80.77024,80,0,0,555.5558,349.475,0.2113474
24,end,False,139.6757,-225.3846,-74.85634,80,0,0,555.7674,344.0531,0.3700272
24,end,False,139.8236,-214.3036,-64.57639,80,0,0,555.9881,332.1677,0.7693222
24,end,False,140.4967,-205.3284,-53.23878,80,0,0,556.1995,322.4686,0.5129268
24,end,False,144.7214,-198.6772,-40.06348,80,0,0,556.4223,316.5601,0.9181935
24,end,False,145.4711,-193.0356,-25.44143,80,0,0,556.6386,310.4152,0.7477237
24,end,False,144.3068,-190.2134,-7.537535,80,0,0,556.8594,306.4254,0.8398369
24,end,False,146.518,-190.5665,4.383242,80,0,0,557.0828,307.7222,0.4570106
24,end,False,138.4338,-198.2199,12.85631,80,0,0,557.3058,311.0233,0.875729
24,end,False,122.9128,-206.5814,15.47067,80,0,0,557.5079,312.2111,0.9272755
24,end,False,114.3154,-214.8241,14.87137,80,0,0,557.7213,316.5603,0.4862906
24,end,False,110.5063,-221.6543,14.11965,80,0,0,557.9329,321.5685,0.2808883
24,end,False,107.31,-227.0596,14.32421,80,0,0,558.1416,325.586,0.267363
24,end,False,101.4473,-233.488,14.70597,80,0,0,558.3506,329.822,0.5041869
24,end,False,91.87241,-238.1831,14.48857,80,0,0,558.5594,331.498,0.3500614
24,end,False,83.08918,-241.9589,13.19061,80,0,0,558.7682,332.7692,0.277982
24,end,False,78.77821,-244.3742,13.47289,80,0,0,558.977,334.075,0.1789114
24,end,False,76.3753,-244.4019,13.13063,80,0,0,559.1859,333.5299,0.1011911
24,end,False,75.59782,-244.4781,12.84447,80,0,0,559.3947,333.4158,0.05543126
24,end,False,75.08471,-244.4722,12.94952,80,0,0,559.6039,333.298,0.1029376
24,end,False,74.94939,-244.3917,12.76096,80,0,0,559.8124,333.182,0.0140505
24,end,False,74.98729,-244.4473,12.84203,80,0,0,560.0213,333.2477,0.01562819
24,end,False,74.97807,-244.4487,12.81111,80,0,0,560.2302,333.2459,0.005048572
24,end,False,74.97846,-244.4345,12.80872,80,0,0,560.439,333.232,0.00488589
24,end,False,74.98192,-244.4309,12.80317,80,0,0,560.6478,333.2291,0.001786256
24,end,False,74.99239,-244.429,12.79822,80,0,0,560.8565,333.2294,0.002750021
24,end,False,74.98683,-244.442,12.79595,80,0,0,561.0653,333.2407,0.002364843
24,end,False,74.98142,-244.4407,12.79285,80,0,0,561.2743,333.2381,0.001688479
24,end,False,74.99898,-244.4346,12.79282,80,0,0,561.4832,333.2361,0.001205664
24,end,False,74.9992,-244.4396,12.79205,80,0,0,561.6918,333.241,0.001036292
24,end,False,74.99083,-244.4473,12.79391,80,0,0,561.9007,333.2466,0.0006867532
24,end,False,74.9943,-244.4452,12.80016,80,0,0,562.1097,333.2457,0.0005787308
24,end,False,74.98835,-244.4432,12.80191,80,0,0,562.3184,333.2424,0.002318815
24,end,False,75.01104,-244.4433,12.80201,80,0,0,562.5273,333.2477,0.001925192
24,end,False,75.01867,-244.4485,12.80798,80,0,0,562.7361,333.2547,0.003033504
24,end,False,75.01377,-244.4667,12.81429,80,0,0,562.9451,333.2715,0
24,end,False,75.02992,-244.4472,12.80436,80,0,0,563.1537,333.2558,0.0007053416
24,end,False,75.01842,-244.4421,12.80389,80,0,0,563.3625,333.2483,0.001302761
24,end,False,75.0197,-244.4441,12.7799,80,0,0,563.5714,333.2496,0.0009740765
24,end,False,75.02134,-244.4374,12.76992,80,0,0,563.7806,333.243,0.0004447135
24,end,False,75.03003,-244.4387,12.77986,80,0,0,563.9892,333.2466,0.001474513
24,end,False,75.03237,-244.441,12.7873,80,0,0,564.1979,333.2496,0.0008571546
24,end,False,75.03812,-244.4324,12.78953,80,0,0,564.4068,333.2426,0.0005730449
24,end,False,75.03222,-244.4423,12.78509,80,0,0,564.6155,333.2508,0.001056924
24,end,False,75.03272,-244.4398,12.78425,80,0,0,564.8248,333.2484,0.001884613
24,end,False,75.04433,-244.4288,12.7819,80,0,0,565.0333,333.2402,0.001332163
24,end,False,75.03928,-244.415,12.76573,80,0,0,565.2421,333.2251,0.002569287
24,end,False,75.04292,-244.4218,12.77518,80,0,0,565.4509,333.2328,0.001205491
24,end,False,75.0423,-244.423,12.77045,80,0,0,565.6597,333.2338,0.00122084
24,end,False,75.02873,-244.4218,12.76703,80,0,0,565.8687,333.2294,0.000538494
24,end,False,75.0451,-244.4173,12.77944,80,0,0,566.0775,333.2291,0.000690653
24,end,False,75.04563,-244.422,12.78299,80,0,0,566.2864,333.234,0.001682003
24,end,False,75.05135,-244.4155,12.76717,80,0,0,566.4951,333.2283,0.001154283
24,end,False,75.04932,-244.4209,12.76391,80,0,0,566.7042,333.233,0.001074392
24,end,False,75.04228,-244.429,12.7641,80,0,0,566.9128,333.2393,0.0009822268
24,end,False,75.04817,-244.4286,12.76389,80,0,0,567.1216,333.2402,0.001275712
24,end,False,75.05367,-244.4239,12.75774,80,0,0,567.3306,333.2366,0.001166587
24,end,False,75.04612,-244.4127,12.76716,80,0,0,567.5392,333.2245,0.001074811
24,end,False,75.04562,-244.4185,12.76451,80,0,0,567.7482,333.2299,0.0004052738
24,end,False,75.04532,-244.4216,12.75805,80,0,0,567.9569,333.2325,0.0006176838
24,end,False,75.04401,-244.4224,12.77119,80,0,0,568.1658,333.2336,0.0004620721
24,end,False,75.04789,-244.4193,12.76803,80,0,0,568.3745,333.2313,0.001117274
24,end,False,75.05183,-244.4248,12.76169,80,0,0,568.5834,333.2373,0.000927656
24,end,False,75.05443,-244.4201,12.76827,80,0,0,568.7924,333.2336,0.0009255242
24,end,False,75.04789,-244.4162,12.75361,80,0,0,569.001,333.2277,0.003101694
24,end,False,75.04821,-244.4175,12.74842,80,0,0,569.2101,333.2289,0.001128179
24,end,False,75.0526,-244.42,12.75379,80,0,0,569.4189,333.2324,0.001273639
24,end,False,75.05424,-244.4169,12.76008,80,0,0,569.6276,333.2301,0.000747646
24,end,False,75.05699,-244.4186,12.75551,80,0,0,569.8364,333.2321,0.00099968
24,end,False,75.0593,-244.4182,12.75323,80,0,0,570.0453,333.2322,0.0003480533
24,end,False,75.05419,-244.4157,12.74921,80,0,0,570.2541,333.2285,0.0009398899
24,end,False,75.0536,-244.4146,12.76372,80,0,0,570.463,333.2278,0.0013275
24,end,False,75.05154,-244.4069,12.75659,80,0,0,570.6718,333.2196,0.000896692
24,end,False,75.05828,-244.4135,12.74,80,0,0,570.8806,333.2269,0.001510234
24,end,False,75.056,-244.4037,12.74175,80,0,0,571.0895,333.2169,0.001446816
24,end,False,75.05342,-244.4058,12.75255,80,0,0,571.2983,333.2188,0.000833921
24,end,False,75.05521,-244.4123,12.75468,80,0,0,571.5071,333.2256,0.0009451273
24,end,False,75.05428,-244.4145,12.75147,80,0,0,571.716,333.2274,0.0008147307
24,end,False,75.0675,-244.4158,12.74578,80,0,0,571.9252,333.2315,0.001035019
24,end,False,75.0627,-244.4079,12.73438,80,0,0,572.1337,333.2222,0.00223867
24,end,False,75.05666,-244.4114,12.73082,80,0,0,572.3424,333.2241,0.001515186
24,end,False,75.05876,-244.4055,12.75488,80,0,0,572.5513,333.2198,0.002260317
24,end,False,75.05682,-244.4124,12.74136,80,0,0,572.7602,333.2256,0.001400444
24,end,False,75.06222,-244.4072,12.74063,80,0,0,572.9689,333.2217,0.002210561
24,end,False,75.06365,-244.4173,12.7524,80,0,0,573.1777,333.2323,0.001375544
24,end,False,75.05803,-244.4077,12.75028,80,0,0,573.3867,333.2216,0.001039928
24,end,False,75.0544,-244.406,12.73768,80,0,0,573.5955,333.2187,0.001801893
24,end,False,75.06329,-244.4039,12.74736,80,0,0,573.8046,333.219,0.001636139
24,end,False,75.08117,-244.4066,12.74171,80,0,0,574.0131,333.2255,0.002248165
24,end,False,75.06444,-244.4001,12.74353,80,0,0,574.222,333.2154,0.001682065
24,end,False,75.05482,-244.4027,12.73059,80,0,0,574.4308,333.2152,0.001558215
24,end,False,75.06649,-244.4147,12.73893,80,0,0,574.6397,333.2299,0.001001039
24,end,False,75.0713,-244.4091,12.73981,80,0,0,574.8484,333.2256,0.001734686
24,end,False,75.06355,-244.4082,12.74449,80,0,0,575.0574,333.2231,0.00237078
24,end,False,75.06364,-244.3991,12.74373,80,0,0,575.2662,333.2143,0
24,end,False,75.06364,-244.4044,12.74615,80,0,0,575.475,333.2195,0.001092053
24,end,False,75.06138,-244.399,12.73987,80,0,0,575.6841,333.2134,0.001126273
24,end,False,75.0616,-244.4005,12.73424,80,0,0,575.8926,333.2148,0.001935739
24,end,False,75.06162,-244.4052,12.73798,80,0,0,576.1014,333.2195,0.0008511807
24,end,False,75.05566,-244.3998,12.74276,80,0,0,576.3105,333.2131,0.001147677
24,end,False,75.05914,-244.4042,12.73863,80,0,0,576.5192,333.218,0.002317596
24,end,False,75.05849,-244.4078,12.73891,80,0,0,576.728,333.2214,0.0002805133
24,end,False,75.06497,-244.4146,12.74009,80,0,0,576.9368,333.2294,0.001037027
24,end,False,75.06326,-244.4141,12.73399,80,0,0,577.1456,333.2284,0.001163864
24,end,False,75.06966,-244.4063,12.74904,80,0,0,577.3546,333.2228,0.001207628
24,end,False,75.05867,-244.4076,12.7422,80,0,0,577.5634,333.2214,0.001714829
24,end,False,75.05667,-244.4171,12.74944,80,0,0,577.772,333.2304,0.002746311
24,end,False,75.05847,-244.412,12.74686,80,0,0,577.9811,333.2257,0.0003976874
24,end,False,75.05742,-244.4128,12.73796,80,0,0,578.1899,333.226,0.0005047303
24,end,False,75.06346,-244.4116,12.73453,80,0,0,578.3987,333.226,0
