id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
23,end,True,74.27887,-253.2392,7.821547,80,0,0,840.1918,341.5068,0.0007974198
23,end,True,74.2774,-253.247,7.829763,80,0,0,840.4007,341.5143,0.001543477
23,end,True,74.28195,-253.2466,7.824172,80,0,0,840.6097,341.5147,0.001202174
23,end,True,74.29844,-253.2399,7.830365,80,0,0,840.8184,341.5119,0.001583577
23,end,True,74.29478,-253.2346,7.825078,80,0,0,841.0273,341.5058,0.003041505
23,end,True,74.28589,-253.2355,7.813446,80,0,0,841.236,341.5045,0.001451213
23,end,True,74.28561,-253.2447,7.823356,80,0,0,841.4448,341.5137,0.002047637
23,end,True,74.28797,-253.2523,7.826053,80,0,0,841.6541,341.5216,0.0003820932
23,end,True,74.28667,-253.2581,7.823859,80,0,0,841.8625,341.527,0.002289129
23,end,True,74.28521,-253.2612,7.814632,80,0,0,842.0714,341.5295,0.0006623429
23,end,True,74.29034,-253.265,7.814829,80,0,0,842.28,341.5343,0.001980671
23,end,True,74.27882,-253.253,7.818778,80,0,0,842.489,341.5202,0.002413755
23,end,True,74.28227,-253.2536,7.830302,80,0,0,842.6978,341.5218,0.003119517
23,end,True,74.28511,-253.2452,7.838579,80,0,0,842.9067,341.5144,0.001467018
23,end,True,74.28978,-253.2463,7.831101,80,0,0,843.1155,341.5164,0.0004227821
23,end,True,74.28033,-253.244,7.817348,80,0,0,843.3243,341.5117,0.000587784
23,end,True,74.28629,-253.2545,7.823788,80,0,0,843.5335,341.5233,0.001615034
23,end,True,74.29559,-253.2559,7.833521,80,0,0,843.7419,341.5269,0.000850655
23,end,True,74.28833,-253.251,7.816918,80,0,0,843.9509,341.5202,0.001191664
23,end,True,74.29574,-253.2571,7.827119,80,0,0,844.1596,341.528,0.00140926
23,end,True,74.29436,-253.2612,7.832338,80,0,0,844.3685,341.5319,0.0009405647
23,end,True,74.28996,-253.2451,7.82557,80,0,0,844.579,341.5151,0.003339974
23,end,True,74.29121,-253.25,7.816859,80,0,0,844.7863,341.5199,0.000758459
23,end,True,74.27749,-253.2477,7.817443,80,0,0,844.995,341.5146,0.002050377
23,end,True,74.2856,-253.2568,7.826297,80,0,0,845.2039,341.5255,0.001235471
23,end,True,74.28599,-253.263,7.842691,80,0,0,845.413,341.532,0.001217567
23,end,True,74.29308,-253.2546,7.837902,80,0,0,845.6215,341.5253,0.001262383
23,end,True,74.28426,-253.2583,7.839243,80,0,0,845.8304,341.527,0.001472166
23,end,True,74.28693,-253.2519,7.82197,80,0,0,846.0391,341.5209,0.0006217347
23,end,True,74.28561,-253.2457,7.807796,80,0,0,846.248,341.5143,0.0017973
23,end,True,74.2897,-253.2523,7.809497,80,0,0,846.4569,341.5217,0.0003816098
23,end,True,74.27415,-253.2517,7.807241,80,0,0,846.6657,341.5177,0.002528074
23,end,True,74.28497,-253.2479,7.803906,80,0,0,846.8746,341.5162,0.001740753
23,end,True,74.27312,-253.2432,7.814421,80,0,0,847.0833,341.5093,0.0009965197
23,end,True,74.27849,-253.247,7.809715,80,0,0,847.2922,341.5141,0.00157893
23,end,True,74.28175,-253.2365,7.810946,80,0,0,847.501,341.5046,0.0008340509
23,end,True,74.28705,-253.233,7.813112,80,0,0,847.7097,341.5023,0.0011714
23,end,True,74.29092,-253.2316,7.809718,80,0,0,847.9188,341.5017,0.002347158
23,end,True,74.29627,-253.2466,7.812358,80,0,0,848.1274,341.5176,0.0008715256
23,end,True,74.28917,-253.2467,7.807727,80,0,0,848.3365,341.516,0.001411041
23,end,True,74.28911,-253.2484,7.808228,80,0,0,848.5452,341.5177,0.001090667
23,end,True,74.28025,-253.2365,7.809849,80,0,0,848.7545,341.5042,0.0008406321
23,end,True,74.28721,-253.2302,7.804252,80,0,0,848.963,341.4995,0.0008658561
23,end,True,74.29926,-253.2377,7.804586,80,0,0,849.1718,341.5093,0.001219778
23,end,True,74.29169,-253.2482,7.814498,80,0,0,849.3806,341.5182,0
23,end,True,74.29122,-253.2357,7.813026,80,0,0,849.5894,341.5059,0.001687457
23,end,True,74.28575,-253.2351,7.79318,80,0,0,849.7984,341.5036,0.0008832854
23,end,True,74.28722,-253.2447,7.809617,80,0,0,850.0069,341.5137,0.001434097
23,end,True,74.29127,-253.2377,7.804151,80,0,0,850.2159,341.5077,0.0009080915
23,end,True,74.29585,-253.2294,7.799356,80,0,0,850.4248,341.5004,0.001712331
23,end,True,74.28759,-253.2213,7.790108,80,0,0,850.6337,341.4904,0.0005682511
23,end,True,74.28896,-253.237,7.811259,80,0,0,850.8425,341.5066,0.002033029
23,end,True,74.28817,-253.2311,7.807885,80,0,0,851.0511,341.5006,0.002079867
23,end,True,74.28622,-253.2356,7.806005,80,0,0,851.26,341.5045,0.001349151
23,end,True,74.28789,-253.2309,7.802559,80,0,0,851.4689,341.5002,0.001601554
23,end,True,74.28448,-253.229,7.79622,80,0,0,851.6777,341.4975,0.0008367855
23,end,True,74.28243,-253.2275,7.805301,80,0,0,851.8865,341.4958,0.001338431
23,end,True,74.28357,-253.2274,7.810663,80,0,0,852.0954,341.496,0.002498711
23,end,True,74.28999,-253.2292,7.800563,80,0,0,852.3043,341.499,0.001587217
23,end,True,74.29766,-253.22,7.802869,80,0,0,852.5134,341.4917,0.001579309
23,end,True,74.29511,-253.2265,7.789694,80,0,0,852.7219,341.4973,0.001830276
23,end,True,74.28944,-253.2275,7.791649,80,0,0,852.9307,341.497,0.001565203
23,end,True,74.28948,-253.2218,7.794665,80,0,0,853.1396,341.4915,0.0006988602
23,end,True,74.2822,-253.2111,7.793926,80,0,0,853.3485,341.4794,0.001549306
23,end,True,74.29182,-253.2182,7.78908,80,0,0,853.5573,341.4884,0.001000504
23,end,True,74.28336,-253.2327,7.781772,80,0,0,853.766,341.5005,0.0009750012
23,end,True,74.2899,-253.2324,7.797532,80,0,0,853.9749,341.502,0.00187916
23,end,True,74.29427,-253.2319,7.794355,80,0,0,854.1838,341.5024,0.001874342
23,end,True,74.29079,-253.233,7.793661,80,0,0,854.3929,341.5027,0.001649001
23,end,True,74.28712,-253.2176,7.787613,80,0,0,854.6013,341.4868,0.0009176251
23,end,True,74.28657,-253.2295,7.804628,80,0,0,854.8102,341.4986,0.0008946118
23,end,True,74.28513,-253.2188,7.798387,80,0,0,855.0192,341.4877,0.001307252
23,end,True,74.2875,-253.2259,7.802691,80,0,0,855.228,341.4952,0.001991991
23,end,True,74.28024,-253.2246,7.805623,80,0,0,855.4368,341.4925,0.0004790525
23,end,True,74.28547,-253.2253,7.808255,80,0,0,855.6456,341.4944,0.0003966517
23,end,True,74.28841,-253.2207,7.789193,80,0,0,855.8544,341.4901,0.001134813
23,end,True,74.29268,-253.2228,7.799439,80,0,0,856.0632,341.4933,0.001813501
23,end,True,74.28889,-253.2277,7.788561,80,0,0,856.2721,341.497,0.001761799
23,end,True,74.28579,-253.228,7.801582,80,0,0,856.481,341.4969,0.001524585
23,end,True,74.28961,-253.2332,7.801299,80,0,0,856.6898,341.5029,0.001167691
23,end,True,74.29607,-253.25,7.805143,80,0,0,856.8986,341.5207,0.001206655
23,end,True,74.29263,-253.2312,7.797884,80,0,0,857.1074,341.5014,0.0008399083
23,end,True,74.28223,-253.2325,7.799123,80,0,0,857.3163,341.5004,0
23,end,True,74.28775,-253.2288,7.808821,80,0,0,857.5252,341.4982,0.0009730955
23,end,True,74.2983,-253.2347,7.798059,80,0,0,857.7344,341.506,0.001844837
23,end,True,74.30221,-253.2261,7.801916,80,0,0,857.9427,341.4987,0.002407983
23,end,True,74.29253,-253.2224,7.792206,80,0,0,858.1516,341.4926,0.001821446
23,end,True,74.28149,-253.217,7.799478,80,0,0,858.3605,341.4852,0.0005408266
23,end,True,74.28391,-253.2229,7.801475,80,0,0,858.5692,341.4915,0.001273926
23,end,True,74.27914,-253.2212,7.787134,80,0,0,858.7781,341.4885,0.001051945
23,end,True,74.2849,-253.2241,7.799797,80,0,0,858.9869,341.4929,0.001182684
23,end,True,74.28697,-253.2071,7.803808,80,0,0,859.1958,341.4768,0.0005828777
23,end,True,74.28932,-253.2079,7.798992,80,0,0,859.4045,341.478,0.0006291736
23,end,True,74.27841,-253.2182,7.807319,80,0,0,859.6138,341.4859,0.001744516
23,end,True,74.28313,-253.2232,7.788406,80,0,0,859.8224,341.4913,0.001949124
23,end,True,74.28358,-253.2212,7.794048,80,0,0,860.031,341.4896,0.0007569627
23,end,True,74.27837,-253.2125,7.795881,80,0,0,860.2401,341.48,0.001166359
23,end,True,74.28267,-253.2166,7.804655,80,0,0,860.4488,341.4851,0.001331041
23,end,True,74.28995,-253.2148,7.784001,80,0,0,860.6577,341.4845,0.0005012566
23,end,True,74.2907,-253.2107,7.789646,80,0,0,860.8665,341.4808,0.001587234
23,end,True,74.28674,-253.2178,7.79631,80,0,0,861.0753,341.487,0.001247195
23,end,True,74.28538,-253.2113,7.791986,80,0,0,861.2843,341.4803,0.0006712553
23,end,True,74.28791,-253.2061,7.794632,80,0,0,861.4933,341.4758,0.0006621708
23,end,True,74.28291,-253.2121,7.781069,80,0,0,861.7019,341.4803,0.001334931
23,end,True,74.27661,-253.2129,7.803936,80,0,0,861.9107,341.4802,0.0007935502
23,end,True,74.28069,-253.207,7.806678,80,0,0,862.1196,341.4754,0.001761594
23,end,True,74.29088,-253.2128,7.797088,80,0,0,862.3282,341.4831,0.0008383534
23,end,True,74.2898,-253.2262,7.79924,80,0,0,862.5372,341.496,0.0007534206
23,end,True,74.29469,-253.221,7.807712,80,0,0,862.7461,341.4921,0.001456248
23,end,True,74.29298,-253.2235,7.79594,80,0,0,862.9549,341.494,0.001150142
23,end,True,74.28342,-253.2198,7.788025,80,0,0,863.1638,341.4881,0.000701183
23,end,True,74.28388,-253.2149,7.775022,80,0,0,863.3727,341.4832,0.001368148
23,end,True,74.28049,-253.2219,7.77403,80,0,0,863.5812,341.4892,0.001030206
23,end,True,74.28493,-253.2158,7.754914,80,0,0,863.7902,341.4837,0.001363801
23,end,True,74.2841,-253.2144,7.773815,80,0,0,863.999,341.4826,0.0008320317
23,end,True,74.28351,-253.2172,7.78058,80,0,0,864.2077,341.4854,0.0007129223
23,end,True,74.29031,-253.2119,7.789965,80,0,0,864.4167,341.4819,0.001262225
23,end,True,74.29131,-253.2119,7.780142,80,0,0,864.6254,341.4819,0
23,end,True,74.27852,-253.2043,7.779546,80,0,0,864.8345,341.4717,0.0004890967
23,end,True,74.28365,-253.2037,7.781501,80,0,0,865.0432,341.4723,0.001606896
23,end,True,74.28355,-253.212,7.79622,80,0,0,865.252,341.4807,0.001545694
23,end,True,74.2887,-253.2195,7.804464,80,0,0,865.4608,341.4893,0.0006618332
23,end,True,74.28191,-253.2118,7.803543,80,0,0,865.6697,341.4803,0.001017998
23,end,True,74.27134,-253.2115,7.811226,80,0,0,865.8786,341.4778,0.001096285
23,end,True,74.2796,-253.213,7.810251,80,0,0,866.0873,341.4812,0.001284067
23,end,True,74.28705,-253.2021,7.793041,80,0,0,866.2964,341.4717,0.001439212
23,end,True,74.28267,-253.1951,7.795469,80,0,0,866.5049,341.4641,0.00146991
23,end,True,74.28133,-253.1893,7.777576,80,0,0,866.7141,341.4576,0.001249755
23,end,True,74.28734,-253.1976,7.786106,80,0,0,866.9226,341.4673,0.001176154
23,end,True,74.27837,-253.2,7.780363,80,0,0,867.1315,341.4675,0.001536877
23,end,True,74.2851,-253.2021,7.78418,80,0,0,867.3403,341.4711,0.0007794119
23,end,True,74.28928,-253.2043,7.792307,80,0,0,867.5492,341.4744,0.001833828
23,end,True,74.29307,-253.2051,7.796471,80,0,0,867.7579,341.476,0.001167765
23,end,True,74.28365,-253.209,7.796715,80,0,0,867.9669,341.4778,0.001362818
23,end,True,74.28714,-253.2105,7.798163,80,0,0,868.1758,341.4801,0.001115393
23,end,True,74.27958,-253.2126,7.797845,80,0,0,868.3844,341.4805,0.000725154
23,end,True,74.2868,-253.2032,7.796978,80,0,0,868.5937,341.4728,0.001938982
23,end,True,74.28814,-253.2033,7.807366,80,0,0,868.8022,341.4735,0.001595628
23,end,True,74.28432,-253.2161,7.801415,80,0,0,869.011,341.485,0.002098463
23,end,True,74.28429,-253.2141,7.79713,80,0,0,869.2201,341.4829,0.002556967
23,end,True,74.27551,-253.2069,7.788874,80,0,0,869.4287,341.4738,0.002693594
23,end,True,74.28187,-253.21,7.785602,80,0,0,869.6375,341.4781,0.001532076
23,end,True,74.28024,-253.21,7.782613,80,0,0,869.8464,341.4777,0.0007048943
23,end,True,74.28593,-253.203,7.789029,80,0,0,870.0553,341.4722,0.0008183428
23,end,True,74.28448,-253.2106,7.788207,80,0,0,870.264,341.4793,0.001934024
23,end,True,74.28688,-253.2206,7.798959,80,0,0,870.4731,341.4899,0.001232196
23,end,True,74.29279,-253.2096,7.78728,80,0,0,870.6817,341.4802,0.0006821909
23,end,True,74.28944,-253.2099,7.790331,80,0,0,870.8905,341.4798,0.001029223
23,end,True,74.29011,-253.2111,7.807096,80,0,0,871.0994,341.4815,0.001700422
23,end,True,74.28064,-253.2104,7.792918,80,0,0,871.3082,341.4784,0.002122527
23,end,True,74.28509,-253.2,7.789232,80,0,0,871.5172,341.4691,0.000776541
23,end,True,74.28011,-253.2,7.791816,80,0,0,871.7258,341.4681,0.001235621
23,end,True,74.286,-253.206,7.799582,80,0,0,871.9348,341.4754,0.0006726684
23,end,True,74.28786,-253.2092,7.797803,80,0,0,872.1436,341.4789,0.002371376
23,end,True,74.28493,-253.2124,7.802223,80,0,0,872.3527,341.4816,0.002222953
23,end,True,74.28017,-253.2138,7.799794,80,0,0,872.5611,341.4818,0.0007161666
23,end,True,74.28835,-253.2196,7.802747,80,0,0,872.77,341.4893,0
23,end,True,74.28716,-253.2155,7.807065,80,0,0,872.9789,341.4852,0.002036211
23,end,True,74.2937,-253.2017,7.801594,80,0,0,873.1877,341.4729,0.001554739
23,end,True,74.29167,-253.1951,7.789441,80,0,0,873.3967,341.4658,0.0006186969
23,end,True,74.27724,-253.2131,7.792537,80,0,0,873.6053,341.4803,0.0006060226
23,end,True,74.28547,-253.2178,7.794784,80,0,0,873.8143,341.4868,0.0008603716
23,end,True,74.28454,-253.2118,7.788862,80,0,0,874.0231,341.4805,0.0003767361
23,end,True,74.27843,-253.2216,7.798706,80,0,0,874.2319,341.489,0.002687764
23,end,True,74.28099,-253.2248,7.811542,80,0,0,874.4407,341.493,0.001335216
23,end,True,74.27966,-253.2148,7.803194,80,0,0,874.6494,341.4827,0.001028436
23,end,True,74.28269,-253.2078,7.791464,80,0,0,874.858,341.4763,0.0008022714
23,end,True,74.29206,-253.2079,7.794829,80,0,0,875.0673,341.4785,0.001714859
23,end,True,74.29007,-253.2128,7.79833,80,0,0,875.276,341.483,0.00277097
23,end,True,74.28689,-253.219,7.802562,80,0,0,875.4848,341.4884,0.001013176
23,end,True,74.28291,-253.218,7.805343,80,0,0,875.6941,341.4866,0.0003507752
23,end,True,74.28767,-253.2039,7.80562,80,0,0,875.9026,341.4739,0.003560517
23,end,True,74.29046,-253.2183,7.799818,80,0,0,876.1113,341.4885,0.003858997
23,end,True,74.28206,-253.2038,7.78221,80,0,0,876.3202,341.472,0.001357122
23,end,True,74.28977,-253.2107,7.797302,80,0,0,876.5291,341.4808,0.0009887652
23,end,True,74.28175,-253.214,7.806758,80,0,0,876.7379,341.4825,0.002536172
23,end,True,74.28745,-253.2052,7.806133,80,0,0,876.9467,341.4752,0.001756999
23,end,True,74.28801,-253.211,7.796518,80,0,0,877.1557,341.4807,0.001100147
23,end,True,74.29512,-253.2126,7.789539,80,0,0,877.3643,341.4837,0.001547059
23,end,True,74.28438,-253.2102,7.801883,80,0,0,877.5734,341.4792,0.001827109
23,end,True,74.2819,-253.2171,7.785808,80,0,0,877.782,341.4851,0.002385048
23,end,True,74.27824,-253.2227,7.815043,80,0,0,877.991,341.4904,0.003014209
23,end,True,74.27451,-253.1996,7.805709,80,0,0,878.1999,341.4669,0.001703155
23,end,True,74.29411,-253.196,7.798292,80,0,0,878.4087,341.4674,0.002883717
23,end,True,74.28726,-253.1969,7.789014,80,0,0,878.6174,341.4666,0.001248675
23,end,True,74.28239,-253.2192,7.801808,80,0,0,878.8263,341.4876,0.001136649
23,end,True,74.2796,-253.2033,7.779567,80,0,0,879.0351,341.4709,0.001120899
23,end,True,74.27209,-253.198,7.785566,80,0,0,879.244,341.4643,0.000841276
23,end,True,74.28822,-253.2112,7.803722,80,0,0,879.4529,341.4811,0.001105607
23,end,True,74.29228,-253.2154,7.810251,80,0,0,879.6616,341.4862,0.001305874
23,end,True,74.28503,-253.2182,7.798888,80,0,0,879.8704,341.4872,0.001698711
23,end,True,74.29007,-253.2139,7.79895,80,0,0,880.0793,341.484,0.001053416
23,end,True,74.28603,-253.2151,7.798283,80,0,0,880.2881,341.4843,0.001368145
23,end,True,74.28903,-253.2143,7.798837,80,0,0,880.497,341.4841,0.000547656
23,end,True,74.29285,-253.2043,7.789983,80,0,0,880.7057,341.475,0.00100224
23,end,True,74.2904,-253.2141,7.794105,80,0,0,880.9147,341.4841,0.001820562
23,end,True,74.28658,-253.2095,7.795654,80,0,0,881.1233,341.4789,0.0005772362
23,end,True,74.27816,-253.2137,7.803266,80,0,0,881.3326,341.4813,0.0004384343
23,end,True,74.27855,-253.2129,7.802622,80,0,0,881.5411,341.4806,0.001167875
23,end,True,74.28384,-253.2038,7.800035,80,0,0,881.7499,341.4729,0.002082204
23,end,True,74.2924,-253.1961,7.783984,80,0,0,881.9589,341.4668,0.002300708
23,end,True,74.30406,-253.2072,7.794134,80,0,0,882.1675,341.4804,0.002445079
23,end,True,74.29113,-253.2117,7.802834,80,0,0,882.3765,341.4822,0.001891903
23,end,True,74.29678,-253.2083,7.8079,80,0,0,882.5852,341.4802,0.00186592
23,end,True,74.30033,-253.2053,7.798771,80,0,0,882.7943,341.4778,0.0006721958
23,end,True,74.28756,-253.2133,7.812987,80,0,0,883.0031,341.4832,0.001750368
23,end,True,74.29481,-253.2109,7.803397,80,0,0,883.2116,341.4822,0.0007813026
23,end,True,74.29026,-253.2116,7.80343,80,0,0,883.4207,341.4819,0.001025981
23,end,True,74.2821,-253.2162,7.810636,80,0,0,883.6295,341.4848,0.001590103
23,end,True,74.28527,-253.215,7.798116,80,0,0,883.8383,341.484,0.001484451
23,end,True,74.28213,-253.2046,7.791965,80,0,0,884.047,341.4731,0.001492849
23,end,True,74.29013,-253.2031,7.789008,80,0,0,884.256,341.4732,0.001506816
23,end,True,74.2913,-253.2099,7.79693,80,0,0,884.4648,341.4804,0.003311301
23,end,True,74.27599,-253.2046,7.796945,80,0,0,884.674,341.4718,0.000952163
23,end,True,74.27944,-253.2081,7.803287,80,0,0,884.8826,341.4762,0.001099368
23,end,True,74.2886,-253.2133,7.794865,80,0,0,885.0912,341.483,0.00115837
23,end,True,74.29431,-253.2072,7.790951,80,0,0,885.3,341.4782,0.00361623
23,end,True,74.28919,-253.2233,7.795383,80,0,0,885.5089,341.4929,0.001862055
23,end,True,74.28922,-253.2192,7.79161,80,0,0,885.7178,341.4888,0.001290928
23,end,True,74.29238,-253.2117,7.799007,80,0,0,885.9267,341.4824,0.001032906
23,end,True,74.28593,-253.2191,7.794817,80,0,0,886.1354,341.488,0.002182788
23,end,True,74.28663,-253.2216,7.812844,80,0,0,886.3444,341.4911,0.002223505
23,end,True,74.28405,-253.213,7.789423,80,0,0,886.5534,341.4816,0.003886404
23,end,True,74.29105,-253.2071,7.795607,80,0,0,886.7619,341.4775,0.00164021
23,end,True,74.28929,-253.2078,7.798414,80,0,0,886.9708,341.4779,0.0005092482
23,end,True,74.28561,-253.2093,7.806234,80,0,0,887.1796,341.4787,0.002752137
23,end,True,74.29647,-253.229,7.808186,80,0,0,887.3884,341.5004,0.002308309
23,end,True,74.28009,-253.2089,7.807906,80,0,0,887.5973,341.4772,0.002829383
23,end,True,74.29111,-253.2081,7.826005,80,0,0,887.806,341.4792,0.001548042
23,end,True,74.28841,-253.2024,7.827972,80,0,0,888.015,341.4731,0.001818544
23,end,True,74.26571,-253.2106,7.83564,80,0,0,888.2239,341.4764,0.001493564
23,end,True,74.27719,-253.1983,7.819502,80,0,0,888.4329,341.4664,0.001848993
23,end,True,74.2875,-253.2153,7.789002,80,0,0,888.6415,341.4846,0.001239406
23,end,True,74.27389,-253.2172,7.793848,80,0,0,888.8503,341.4836,0.002048848
23,end,True,74.2852,-253.2316,7.798277,80,0,0,889.0592,341.5002,0.001511725
23,end,True,74.28091,-253.2083,7.799144,80,0,0,889.2681,341.4765,0.00310204
23,end,True,74.28718,-253.2099,7.787548,80,0,0,889.4767,341.4792,0.002533607
23,end,True,74.28032,-253.21,7.794185,80,0,0,889.6857,341.478,0.0009400636
23,end,True,74.29394,-253.2069,7.798554,80,0,0,889.8944,341.478,0.002909706
23,end,True,74.30446,-253.2113,7.789956,80,0,0,890.1032,341.4844,0.000537448
23,end,True,74.29375,-253.2146,7.810642,80,0,0,890.3121,341.4857,0.002080878
23,end,True,74.30359,-253.2207,7.813473,80,0,0,890.5209,341.4939,0.002627134
23,end,True,74.29364,-253.2201,7.809483,80,0,0,890.7299,341.4911,0.001392178
23,end,True,74.29642,-253.2248,7.800595,80,0,0,890.9387,341.496,0.002008332
23,end,True,74.28946,-253.218,7.794036,80,0,0,891.1475,341.4878,0.002666484
23,end,True,74.29159,-253.2169,7.791816,80,0,0,891.3564,341.4871,0.0005110958
23,end,True,74.28935,-253.199,7.786815,80,0,0,891.5651,341.469,0.001250893
23,end,True,74.29182,-253.2138,7.796629,80,0,0,891.7747,341.4842,0.001263593
23,end,True,74.29018,-253.2187,7.812594,80,0,0,891.9827,341.489,0.001299698
23,end,True,74.3007,-253.2191,7.80286,80,0,0,892.1915,341.4915,0.003632563
23,end,True,74.28544,-253.2002,7.791351,80,0,0,892.4004,341.4695,0.002939494
23,end,True,74.28259,-253.2172,7.80523,80,0,0,892.6093,341.4857,0.0008692371
23,end,True,74.27848,-253.2125,7.801868,80,0,0,892.8184,341.4802,0.0007154474
23,end,True,74.27579,-253.1971,7.784928,80,0,0,893.027,341.4642,0.001255082
23,end,True,74.26996,-253.2092,7.813267,80,0,0,893.2358,341.4754,0.004102362
23,end,True,74.27126,-253.2345,7.817944,80,0,0,893.4446,341.5005,0.001037268
23,end,True,74.25085,-253.2087,7.803325,80,0,0,893.6537,341.4706,0.001874638
23,end,True,74.26072,-253.1988,7.800426,80,0,0,893.8624,341.463,0.003671375
23,end,True,74.27469,-253.2047,7.806887,80,0,0,894.0712,341.4719,0.001304337
23,end,True,74.27667,-253.2038,7.799386,80,0,0,894.2799,341.4713,0.001236111
23,end,True,74.27847,-253.2121,7.804574,80,0,0,894.4888,341.4799,0.001271405
23,end,True,74.27184,-253.223,7.814984,80,0,0,894.6978,341.4893,0.001868611
23,end,True,74.28158,-253.228,7.822283,80,0,0,894.9067,341.4964,0.003876538
23,end,True,74.29185,-253.2174,7.805778,80,0,0,895.1154,341.488,0.001652712
23,end,True,74.28226,-253.2156,7.80832,80,0,0,895.3241,341.4842,0.000564588
23,end,True,74.27779,-253.214,7.799636,80,0,0,895.5331,341.4814,0.001715898
23,end,True,74.27745,-253.2006,7.785858,80,0,0,895.7418,341.468,0.002360334
23,end,True,74.28735,-253.2023,7.801731,80,0,0,895.9507,341.4722,0.003729176
23,end,True,74.29473,-253.2034,7.797627,80,0,0,896.1596,341.4748,0.002136998
23,end,True,74.28841,-253.2036,7.801385,80,0,0,896.3682,341.4737,0.0008678391
23,end,True,74.27316,-253.2068,7.802887,80,0,0,896.5772,341.4735,0.001849501
23,end,True,74.26397,-253.211,7.789387,80,0,0,896.786,341.4753,0.001728318
23,end,True,74.26524,-253.2274,7.805763,80,0,0,896.9949,341.4919,0.0004981594
23,end,True,74.28654,-253.2067,7.803862,80,0,0,897.2037,341.4763,0.001378776
23,end,True,74.28595,-253.2121,7.806431,80,0,0,897.4127,341.4816,0.00116384
23,end,True,74.28134,-253.2036,7.806321,80,0,0,897.6213,341.4723,0.0009997468
23,end,True,74.27467,-253.2087,7.806112,80,0,0,897.8301,341.4757,0.001809014
23,end,True,74.28706,-253.2065,7.790099,80,0,0,898.0391,341.476,0.001292346
23,end,True,74.28588,-253.2018,7.798739,80,0,0,898.2479,341.4713,0.000348794
23,end,True,74.29108,-253.209,7.812019,80,0,0,898.4567,341.4797,0.001549652
23,end,True,74.30504,-253.2,7.79991,80,0,0,898.6654,341.4737,0.002059642
23,end,True,74.2892,-253.2083,7.802145,80,0,0,898.8745,341.4785,0.00180316
23,end,True,74.27181,-253.2006,7.800345,80,0,0,899.0832,341.4671,0.000955701
23,end,True,74.27168,-253.2045,7.805525,80,0,0,899.2921,341.471,0.0009466895
23,end,True,74.27394,-253.2012,7.807933,80,0,0,899.5008,341.4683,0.002123242
23,end,True,74.27991,-253.2008,7.799374,80,0,0,899.7097,341.469,0.001057712
23,end,True,74.27822,-253.2022,7.806005,80,0,0,899.9185,341.4702,0.001956413
23,end,True,74.27948,-253.2057,7.808943,80,0,0,900.1275,341.474,0.002172899
23,end,True,74.2877,-253.1994,7.792093,80,0,0,900.3362,341.4692,0.001706049
23,end,True,74.28108,-253.2057,7.802232,80,0,0,900.545,341.4741,0.001067394
23,end,True,74.2532,-253.1959,7.796372,80,0,0,900.7542,341.4584,0.002383471
23,end,True,74.26036,-253.1935,7.799371,80,0,0,900.9626,341.4576,0.001353402
23,end,True,74.26164,-253.1963,7.79099,80,0,0,901.1716,341.4605,0.001798886
23,end,True,74.27081,-253.2007,7.800154,80,0,0,901.3806,341.467,0.0006091341
23,end,True,74.27612,-253.1811,7.804833,80,0,0,901.5893,341.4491,0.0008390195
23,end,True,74.25956,-253.1857,7.815756,80,0,0,901.7982,341.4503,0.001348901
23,end,True,74.26468,-253.1803,7.800321,80,0,0,902.0068,341.4458,0.001613913
23,end,True,74.25473,-253.1963,7.793488,80,0,0,902.2156,341.459,0.001442313
23,end,True,74.27026,-253.2034,7.797651,80,0,0,902.4247,341.4694,0.002258881
23,end,True,74.27937,-253.1982,7.803585,80,0,0,902.6338,341.4665,0.001014399
23,end,True,74.28299,-253.1894,7.813529,80,0,0,902.8423,341.459,0.001642602
23,end,True,74.27472,-253.1894,7.811381,80,0,0,903.051,341.4571,0.0009687719
23,end,True,74.27831,-253.1873,7.806833,80,0,0,903.2599,341.4557,0.001012507
23,end,True,74.28075,-253.1776,7.80914,80,0,0,903.4689,341.4468,0.0009389473
23,end,True,74.27064,-253.1846,7.802979,80,0,0,903.6776,341.4513,0.003004954
23,end,True,74.25617,-253.1848,7.798914,80,0,0,903.8864,341.4483,0.001324015
23,end,True,74.26664,-253.1749,7.794301,80,0,0,904.0953,341.4408,0.001645365
23,end,True,74.27343,-253.1852,7.803504,80,0,0,904.3042,341.4525,0.0009399299
23,end,True,74.2714,-253.192,7.810812,80,0,0,904.5132,341.4588,0.002024086
23,end,True,74.27056,-253.1918,7.804902,80,0,0,904.7218,341.4583,0.001189196
23,end,True,74.28106,-253.1899,7.798834,80,0,0,904.9305,341.4587,0.001593617
23,end,True,74.266,-253.1822,7.807539,80,0,0,905.1395,341.4481,0.002650019
23,end,True,74.27548,-253.1998,7.807036,80,0,0,905.3481,341.4673,0.001656491
23,end,True,74.28237,-253.1974,7.803492,80,0,0,905.557,341.4663,0.001840212
23,end,True,74.2935,-253.2065,7.808782,80,0,0,905.7658,341.4778,0.001495503
23,end,True,74.27216,-253.2088,7.823722,80,0,0,905.9749,341.4757,0.000596859
23,end,True,74.28374,-253.1995,7.816087,80,0,0,906.1837,341.469,0.0006843393
23,end,True,74.28228,-253.2033,7.81299,80,0,0,906.3928,341.4724,0.003672644
