id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
37,end,False,78.11383,-245.5425,24.87269,80,0,0,532.4139,335.7057,0.0006728022
37,end,False,78.13316,-245.5347,24.88241,80,0,0,532.6227,335.7034,0.00165999
37,end,False,78.13219,-245.536,24.8944,80,0,0,532.8317,335.7053,0
37,end,False,78.13995,-245.5349,24.89574,80,0,0,533.0405,335.7062,0.00202661
37,end,False,78.15132,-245.5557,24.88469,80,0,0,533.2495,335.7281,0.005011788
37,end,False,78.1143,-245.5147,24.81513,80,0,0,533.4581,335.6746,0.01073031
37,end,False,78.13209,-245.5298,24.9185,80,0,0,533.6671,335.7011,0.005498469
37,end,False,78.1329,-245.5385,24.91508,80,0,0,533.876,335.7095,0.01230999
37,end,False,78.1288,-245.5409,24.89098,80,0,0,534.0848,335.709,0.002334631
37,end,False,78.13114,-245.544,24.88818,80,0,0,534.2936,335.7124,0.00154451
37,end,False,78.12345,-245.5357,24.88751,80,0,0,534.5026,335.7025,0.001356218
37,end,False,78.11869,-245.5373,24.88824,80,0,0,534.7113,335.703,0.001163762
37,end,False,78.13077,-245.5372,24.89266,80,0,0,534.9203,335.706,0.002131585
37,end,False,78.13689,-245.5389,24.89791,80,0,0,535.129,335.7094,0.0007828706
37,end,False,78.13653,-245.5375,24.89979,80,0,0,535.3378,335.7082,0.002315407
37,end,False,78.13908,-245.5423,24.90482,80,0,0,535.5438,335.7138,0.0009190826
37,end,False,78.14126,-245.5495,24.909,80,0,0,535.7544,335.7216,0.0008534706
37,end,False,78.13962,-245.5381,24.90399,80,0,0,535.9644,335.7098,0.001040811
37,end,False,78.13525,-245.5452,24.90906,80,0,0,536.1733,335.716,0.001195233
37,end,False,78.13444,-245.5621,24.90914,80,0,0,536.3821,335.7322,0.00144609
37,end,False,78.14563,-245.5392,24.90919,80,0,0,536.5912,335.7126,0.00282327
37,end,False,78.14741,-245.5522,24.90445,80,0,0,536.8001,335.7253,0.003161006
37,end,False,78.13085,-245.5394,24.89551,80,0,0,537.0087,335.7083,0.002434832
37,end,False,78.12608,-245.5454,24.88821,80,0,0,537.2175,335.7126,0.00339306
37,end,False,78.13483,-245.5419,24.89174,80,0,0,537.4263,335.7114,0.0008958594
37,end,False,78.13284,-245.5342,24.8848,80,0,0,537.6353,335.703,0.00136548
37,end,False,78.13074,-245.5263,24.87768,80,0,0,537.8441,335.6944,0.002170523
37,end,False,78.1383,-245.5319,24.8717,80,0,0,538.0529,335.7011,0.0003946653
37,end,False,78.14045,-245.5393,24.87913,80,0,0,538.282,335.7093,0.001835384
37,end,False,78.14371,-245.5426,24.88566,80,0,0,538.5109,335.7137,0.001062696
37,end,False,78.14288,-245.5527,24.89416,80,0,0,538.7213,335.724,0.001327893
37,end,False,78.14252,-245.535,24.89091,80,0,0,538.9427,335.7065,0.00101419
37,end,False,78.14151,-245.5363,24.88658,80,0,0,539.153,335.7072,0.001047189
37,end,False,78.13693,-245.5474,24.89546,80,0,0,539.3617,335.7175,0.001137916
37,end,False,78.12651,-245.5488,24.89435,80,0,0,539.5706,335.7164,0.001114485
37,end,False,78.12846,-245.5511,24.89309,80,0,0,539.7792,335.7189,0.0007059891
37,end,False,78.12295,-245.5485,24.89365,80,0,0,539.9883,335.7152,0.001022318
37,end,False,78.13452,-245.5532,24.89459,80,0,0,540.1971,335.7226,0.002225747
37,end,False,78.12799,-245.5538,24.89101,80,0,0,540.406,335.7214,0.001373084
37,end,False,78.13196,-245.5474,24.89679,80,0,0,540.6148,335.7165,0.0008841929
37,end,False,78.12535,-245.5454,24.89572,80,0,0,540.8237,335.713,0.001089625
37,end,False,78.12463,-245.5415,24.89248,80,0,0,541.0327,335.7087,0.001625122
37,end,False,78.13637,-245.5509,24.90524,80,0,0,541.2415,335.7216,0.002776833
37,end,False,78.1352,-245.5479,24.88893,80,0,0,541.4503,335.7171,0.0006468952
37,end,False,78.13801,-245.538,24.88627,80,0,0,541.6593,335.708,0.001042587
37,end,False,78.13169,-245.5459,24.88346,80,0,0,541.8679,335.714,0.001175471
37,end,False,78.13109,-245.5461,24.89303,80,0,0,542.0767,335.7148,0.001003666
37,end,False,78.12981,-245.5462,24.89796,80,0,0,542.2856,335.7149,0.001184083
37,end,False,78.12009,-245.5393,24.88323,80,0,0,542.4944,335.7049,0.0007614737
37,end,False,78.1268,-245.5432,24.87893,80,0,0,542.7033,335.7099,0.0007654937
37,end,False,78.1258,-245.5291,24.86996,80,0,0,542.9123,335.6953,0.001493642
37,end,False,78.13436,-245.5382,24.87231,80,0,0,543.121,335.7063,0.001825304
37,end,False,78.13417,-245.5439,24.88495,80,0,0,543.33,335.7127,0.001317222
37,end,False,78.13488,-245.5404,24.89554,80,0,0,543.5391,335.7102,0.0008847051
37,end,False,78.12984,-245.5374,24.88968,80,0,0,543.7477,335.7057,0.001171162
37,end,False,78.14014,-245.5461,24.87452,80,0,0,543.9564,335.7155,0.001747809
37,end,False,78.13254,-245.5412,24.88106,80,0,0,544.1653,335.7094,0.0009890604
37,end,False,78.13167,-245.5317,24.88406,80,0,0,544.3741,335.7003,0.001365433
37,end,False,78.13571,-245.5431,24.88394,80,0,0,544.583,335.7122,0.001064098
37,end,False,78.14627,-245.5433,24.89037,80,0,0,544.792,335.7154,0.0008992317
37,end,False,78.14177,-245.5371,24.89809,80,0,0,545.0007,335.7089,0.002116974
37,end,False,78.14196,-245.5331,24.88935,80,0,0,545.2096,335.7043,0.0002770638
37,end,False,78.13835,-245.541,24.88352,80,0,0,545.4184,335.7108,0.0004815684
37,end,False,78.13041,-245.5368,24.8805,80,0,0,545.6273,335.7046,0.002069262
37,end,False,78.1385,-245.5384,24.88546,80,0,0,545.8362,335.7085,0.0008336712
37,end,False,78.1348,-245.5332,24.88972,80,0,0,546.045,335.7028,0.002336848
37,end,False,78.14703,-245.5425,24.89132,80,0,0,546.2538,335.7148,0.001260313
37,end,False,78.14733,-245.5391,24.8918,80,0,0,546.4626,335.7116,0.001031108
37,end,False,78.13782,-245.5331,24.88609,80,0,0,546.6716,335.7032,0.001687584
37,end,False,78.13821,-245.536,24.88515,80,0,0,546.8806,335.7061,0.0006798442
37,end,False,78.13586,-245.543,24.88727,80,0,0,547.0892,335.7125,0.0008816528
37,end,False,78.12773,-245.5323,24.87765,80,0,0,547.298,335.6994,0.001315871
37,end,False,78.12284,-245.538,24.87583,80,0,0,547.507,335.7037,0.001271043
37,end,False,78.13576,-245.5465,24.88718,80,0,0,547.7158,335.7158,0.000513927
37,end,False,78.13413,-245.5371,24.88454,80,0,0,547.9246,335.7061,0.001880481
37,end,False,78.12111,-245.545,24.87572,80,0,0,548.1335,335.7101,0.0009530666
37,end,False,78.11977,-245.533,24.88705,80,0,0,548.3423,335.699,0.000888883
37,end,False,78.11883,-245.5366,24.88362,80,0,0,548.5513,335.7019,0.001322319
37,end,False,78.12908,-245.5331,24.88808,80,0,0,548.7603,335.7013,0.00138742
37,end,False,78.14061,-245.5417,24.89475,80,0,0,548.9689,335.7128,0.001631041
37,end,False,78.14239,-245.5375,24.88192,80,0,0,549.1778,335.7083,0.001003565
37,end,False,78.13143,-245.5381,24.88535,80,0,0,549.3866,335.7065,0.001283236
37,end,False,78.12138,-245.5418,24.88347,80,0,0,549.5955,335.7076,0.001874302
37,end,False,78.12749,-245.5372,24.89001,80,0,0,549.8043,335.7051,0.001946791
37,end,False,78.13049,-245.5317,24.89609,80,0,0,550.0131,335.7008,0.0009552736
37,end,False,78.13174,-245.5341,24.8989,80,0,0,550.2221,335.7037,0.0005542036
37,end,False,78.13438,-245.5431,24.89022,80,0,0,550.4309,335.7124,0.0005524972
37,end,False,78.13269,-245.54,24.8925,80,0,0,550.64,335.7091,0.001358596
37,end,False,78.12936,-245.5337,24.88507,80,0,0,550.8486,335.7017,0.001111771
37,end,False,78.13419,-245.5364,24.88149,80,0,0,551.0574,335.7052,0.0006392077
37,end,False,78.129,-245.5385,24.89762,80,0,0,551.2663,335.7072,0.001197577
37,end,False,78.13058,-245.5262,24.90783,80,0,0,551.4752,335.6964,0.001956089
37,end,False,78.13123,-245.5404,24.91088,80,0,0,551.684,335.7105,0.0009952302
37,end,False,78.13959,-245.529,24.90889,80,0,0,551.8928,335.7014,0.001147139
37,end,False,78.13964,-245.5403,24.9112,80,0,0,552.1017,335.7124,0.00227377
37,end,False,78.1302,-245.5415,24.90574,80,0,0,552.3106,335.7111,0.001654134
37,end,False,78.1291,-245.5394,24.8946,80,0,0,552.5196,335.7079,0.002095234
37,end,False,78.12774,-245.5349,24.89786,80,0,0,552.7283,335.7035,0.0007974363
37,end,False,78.12094,-245.5331,24.89626,80,0,0,552.937,335.7001,0.001656481
37,end,False,78.12607,-245.5306,24.89564,80,0,0,553.146,335.6987,0.001190735
37,end,False,78.1274,-245.5291,24.8881,80,0,0,553.3548,335.6971,0.001740203
37,end,False,78.12287,-245.5391,24.88484,80,0,0,553.5636,335.7055,0.0009176111
37,end,False,78.12318,-245.5354,24.89421,80,0,0,553.7724,335.7026,0.0005785413
37,end,False,78.12794,-245.5293,24.88839,80,0,0,553.9815,335.6974,0.001389056
37,end,False,78.1318,-245.5285,24.88455,80,0,0,554.1903,335.6973,0.001015094
37,end,False,78.14597,-245.5316,24.88853,80,0,0,554.3994,335.7038,0.001333436
37,end,False,78.13476,-245.5322,24.89929,80,0,0,554.6079,335.7026,0.001445361
37,end,False,78.11903,-245.5343,24.89239,80,0,0,554.8167,335.7005,0.00138249
37,end,False,78.13757,-245.5327,24.8885,80,0,0,555.0256,335.703,0.001164742
37,end,False,78.14023,-245.5234,24.89604,80,0,0,555.2344,335.6951,0.0006808746
37,end,False,78.13142,-245.5332,24.88741,80,0,0,555.4433,335.7019,0.0008316705
37,end,False,78.12486,-245.522,24.88777,80,0,0,555.6522,335.6896,0.002125482
37,end,False,78.12459,-245.5237,24.89789,80,0,0,555.861,335.6918,0.001382916
37,end,False,78.12846,-245.5276,24.90058,80,0,0,556.0699,335.6967,0.001496303
37,end,False,78.14563,-245.5327,24.8958,80,0,0,556.2789,335.7054,0.001610628
37,end,False,78.13438,-245.5316,24.89027,80,0,0,556.4875,335.7013,0.0003658704
37,end,False,78.1328,-245.5296,24.90246,80,0,0,556.6964,335.6998,0.001688768
37,end,False,78.12709,-245.5201,24.89267,80,0,0,556.9053,335.6886,0.0009722598
37,end,False,78.12283,-245.5222,24.89799,80,0,0,557.1141,335.69,0.000855902
37,end,False,78.12985,-245.5327,24.90126,80,0,0,557.3229,335.702,0.001581479
37,end,False,78.14012,-245.5405,24.90347,80,0,0,557.5319,335.7122,0.001340986
37,end,False,78.13415,-245.5388,24.88304,80,0,0,557.7407,335.7076,0.001105261
37,end,False,78.13181,-245.5292,24.88716,80,0,0,557.9496,335.6981,0.000780024
37,end,False,78.1292,-245.5297,24.8947,80,0,0,558.1584,335.6985,0.0008374078
37,end,False,78.1237,-245.5301,24.89992,80,0,0,558.3672,335.698,0.0005175871
37,end,False,78.12416,-245.5354,24.89721,80,0,0,558.5762,335.703,0.0008715322
37,end,False,78.13142,-245.5433,24.9179,80,0,0,558.785,335.7139,0.0005544255
37,end,False,78.12183,-245.5394,24.89378,80,0,0,558.9938,335.7062,0.001277206
37,end,False,78.12054,-245.5319,24.89921,80,0,0,559.2026,335.699,0.0008436398
37,end,False,78.113,-245.5406,24.90263,80,0,0,559.4115,335.7059,0.001151777
37,end,False,78.10884,-245.5388,24.90934,80,0,0,559.6205,335.7038,0.0006720289
37,end,False,78.11153,-245.535,24.91336,80,0,0,559.8292,335.7009,0.001909216
37,end,False,78.11867,-245.5292,24.90499,80,0,0,560.038,335.6964,0.001869342
37,end,False,78.12872,-245.5404,24.89763,80,0,0,560.2469,335.709,0.001684174
37,end,False,78.13736,-245.5492,24.89965,80,0,0,560.4557,335.7197,0.0004790036
37,end,False,78.12817,-245.5435,24.91331,80,0,0,560.6646,335.7131,0.0007199005
37,end,False,78.12755,-245.5334,24.89362,80,0,0,560.8735,335.7017,0.002389145
37,end,False,78.1146,-245.5381,24.89031,80,0,0,561.0823,335.703,0.002070314
37,end,False,78.134,-245.5429,24.89879,80,0,0,561.2912,335.7127,0.001074992
37,end,False,78.13156,-245.5383,24.89213,80,0,0,561.5005,335.7072,0.0005559805
37,end,False,78.12411,-245.5461,24.89685,80,0,0,561.7089,335.7134,0.001228097
37,end,False,78.12193,-245.5488,24.90316,80,0,0,561.9177,335.716,0.002161746
37,end,False,78.13064,-245.5412,24.89587,80,0,0,562.1266,335.7101,0.001675167
37,end,False,78.13059,-245.5388,24.88809,80,0,0,562.3355,335.7072,0.001473835
37,end,False,78.12447,-245.5383,24.89909,80,0,0,562.5443,335.7061,0.002554909
37,end,False,78.11166,-245.5429,24.90482,80,0,0,562.7532,335.7079,0.0005066645
37,end,False,78.10683,-245.553,24.91165,80,0,0,562.9619,335.7172,0.001095389
37,end,False,78.1142,-245.5473,24.88851,80,0,0,563.1708,335.7116,0.0008393031
37,end,False,78.13261,-245.55,24.89182,80,0,0,563.3799,335.7188,0.001673491
37,end,False,78.12939,-245.5477,24.89866,80,0,0,563.5887,335.7163,0.001651481
37,end,False,78.12274,-245.5499,24.91105,80,0,0,563.7974,335.7178,0.001345734
37,end,False,78.11562,-245.5507,24.90694,80,0,0,564.0062,335.7166,0.003649398
37,end,False,78.11546,-245.5431,24.91051,80,0,0,564.2151,335.7095,0.0008289305
37,end,False,78.1294,-245.5502,24.90115,80,0,0,564.424,335.7189,0.001422715
37,end,False,78.12828,-245.5402,24.88815,80,0,0,564.6329,335.708,0.001381256
37,end,False,78.11229,-245.5505,24.88296,80,0,0,564.8416,335.7139,0.002026081
37,end,False,78.11766,-245.5427,24.89721,80,0,0,565.0505,335.7087,0.0007447573
37,end,False,78.12681,-245.5431,24.89398,80,0,0,565.2595,335.7109,0.001228487
37,end,False,78.13065,-245.539,24.90056,80,0,0,565.4682,335.7083,0.001013127
37,end,False,78.13229,-245.5382,24.89278,80,0,0,565.677,335.7073,0.0005632917
37,end,False,78.12074,-245.5452,24.89509,80,0,0,565.8859,335.7116,0.001733329
37,end,False,78.11545,-245.5368,24.88967,80,0,0,566.0947,335.7019,0.002095565
37,end,False,78.11974,-245.5371,24.9017,80,0,0,566.3036,335.704,0.001205974
37,end,False,78.12048,-245.5363,24.91455,80,0,0,566.5126,335.7044,0.002180923
37,end,False,78.1202,-245.5421,24.90528,80,0,0,566.7213,335.7093,0.001052819
37,end,False,78.13513,-245.5557,24.89825,80,0,0,566.9302,335.7253,0.001702099
37,end,False,78.13461,-245.5627,24.9126,80,0,0,567.1392,335.7331,0.001217876
37,end,False,78.13071,-245.5475,24.89936,80,0,0,567.3478,335.7165,0.001499538
37,end,False,78.12256,-245.5511,24.88393,80,0,0,567.5568,335.7169,0.0008767145
37,end,False,78.11512,-245.5477,24.88926,80,0,0,567.7656,335.7123,0.002041681
37,end,False,78.12163,-245.5371,24.89348,80,0,0,567.9744,335.7039,0.0008772932
37,end,False,78.13348,-245.5452,24.91357,80,0,0,568.1833,335.716,0.001423037
37,end,False,78.13949,-245.5551,24.90109,80,0,0,568.3922,335.726,0.001061378
37,end,False,78.13227,-245.5558,24.90091,80,0,0,568.601,335.7251,0.0007274496
37,end,False,78.13461,-245.5396,24.89498,80,0,0,568.8099,335.7094,0.00118905
37,end,False,78.11853,-245.5418,24.89581,80,0,0,569.0189,335.7079,0.001391414
37,end,False,78.11723,-245.5364,24.90886,80,0,0,569.2275,335.7032,0.0012684
37,end,False,78.12057,-245.5396,24.90951,80,0,0,569.4364,335.7072,0.002153024
37,end,False,78.1212,-245.5455,24.90706,80,0,0,569.6452,335.7129,0.002748654
37,end,False,78.12564,-245.5434,24.8991,80,0,0,569.8541,335.7113,0.001242082
37,end,False,78.12803,-245.5394,24.88944,80,0,0,570.0629,335.7073,0.003058019
37,end,False,78.1171,-245.544,24.90328,80,0,0,570.2719,335.7102,0.0006554204
37,end,False,78.11475,-245.5392,24.90173,80,0,0,570.4807,335.7049,0.001103546
37,end,False,78.12079,-245.5477,24.90062,80,0,0,570.6895,335.7144,0.00126053
37,end,False,78.13608,-245.5577,24.90258,80,0,0,570.8986,335.7279,0.002528323
37,end,False,78.12964,-245.5497,24.91053,80,0,0,571.1072,335.7192,0.002840542
37,end,False,78.13525,-245.5431,24.9148,80,0,0,571.316,335.7144,0.002806101
37,end,False,78.13232,-245.5529,24.90264,80,0,0,571.5248,335.7223,0.003664145
37,end,False,78.12888,-245.5403,24.90936,80,0,0,571.7337,335.7098,0.002299195
37,end,False,78.12481,-245.5333,24.90421,80,0,0,571.9427,335.7018,0.0007724222
37,end,False,78.11765,-245.5443,24.90803,80,0,0,572.1516,335.711,0.0006167074
37,end,False,78.1174,-245.5452,24.89868,80,0,0,572.3605,335.7111,0.001604346
37,end,False,78.11706,-245.5502,24.87971,80,0,0,572.5692,335.7145,0.001936292
37,end,False,78.12398,-245.5423,24.89847,80,0,0,572.778,335.7098,0.0008774398
37,end,False,78.12204,-245.5414,24.90746,80,0,0,572.9869,335.7091,0.001253731
37,end,False,78.11869,-245.5424,24.91506,80,0,0,573.1957,335.7099,0.001274383
37,end,False,78.12885,-245.5459,24.8941,80,0,0,573.4046,335.7141,0.0006384026
37,end,False,78.13231,-245.552,24.90717,80,0,0,573.6134,335.7218,0.0002791635
37,end,False,78.1253,-245.5559,24.90871,80,0,0,573.8223,335.7241,0.0006834287
37,end,False,78.12085,-245.5426,24.89356,80,0,0,574.0311,335.709,0.0003752419
37,end,False,78.12571,-245.5392,24.9053,80,0,0,574.2402,335.7077,0.001717242
37,end,False,78.1214,-245.5408,24.90441,80,0,0,574.4489,335.7082,0.001156336
37,end,False,78.12374,-245.5422,24.91264,80,0,0,574.6577,335.7108,0.0002591787
37,end,False,78.12293,-245.5352,24.90849,80,0,0,574.8665,335.7034,0.001336557
37,end,False,78.12866,-245.5478,24.90628,80,0,0,575.0754,335.7168,0.0003045743
37,end,False,78.13417,-245.5518,24.92329,80,0,0,575.2842,335.7232,0.001616088
37,end,False,78.12406,-245.5386,24.93271,80,0,0,575.4931,335.7088,0.001184781
37,end,False,78.12679,-245.5406,24.91373,80,0,0,575.702,335.7099,0.001083392
37,end,False,78.13089,-245.5402,24.91125,80,0,0,575.9108,335.7103,0.0009144318
37,end,False,78.12493,-245.5446,24.92515,80,0,0,576.1198,335.7143,0.001133077
37,end,False,78.12526,-245.5491,24.9186,80,0,0,576.3286,335.7182,0.00284574
37,end,False,78.12949,-245.5379,24.90471,80,0,0,576.5373,335.7073,0.003174947
37,end,False,78.13455,-245.5378,24.89791,80,0,0,576.7462,335.7079,0.001905054
37,end,False,78.12807,-245.54,24.89059,80,0,0,576.9551,335.708,0.004124709
37,end,False,78.13306,-245.5489,24.89569,80,0,0,577.1639,335.7181,0.001462773
37,end,False,78.13608,-245.5423,24.90139,80,0,0,577.3727,335.7129,0.002180418
37,end,False,78.14027,-245.5278,24.91168,80,0,0,577.5815,335.7006,0.002270411
37,end,False,78.13615,-245.5449,24.91286,80,0,0,577.7905,335.7162,0.001284328
37,end,False,78.13158,-245.5535,24.89635,80,0,0,577.9995,335.7223,0.0009480309
37,end,False,78.12637,-245.5462,24.89747,80,0,0,578.2083,335.7141,0.00123952
37,end,False,78.13071,-245.5413,24.90623,80,0,0,578.4169,335.711,0
37,end,False,78.12912,-245.5436,24.91273,80,0,0,578.6259,335.7133,0.001325109
37,end,False,78.13015,-245.5428,24.91907,80,0,0,578.8348,335.7133,0.001011025
37,end,False,78.13094,-245.5422,24.90538,80,0,0,579.0436,335.7118,0.002123363
37,end,False,78.12229,-245.5493,24.89254,80,0,0,579.2525,335.7158,0.0009194636
37,end,False,78.12112,-245.5464,24.91316,80,0,0,579.4612,335.7142,0.0009427695
37,end,False,78.13425,-245.5463,24.91707,80,0,0,579.6701,335.7174,0.001290977
37,end,False,78.13064,-245.5507,24.90462,80,0,0,579.8792,335.7199,0.0005676721
37,end,False,78.12347,-245.5464,24.9006,80,0,0,580.0878,335.7138,0.001196413
37,end,False,78.12564,-245.5371,24.89999,80,0,0,580.2966,335.7053,0.0009652376
37,end,False,78.12421,-245.5409,24.89773,80,0,0,580.5056,335.7084,0.0008796989
37,end,False,78.12997,-245.5461,24.91615,80,0,0,580.7144,335.7162,0.001527366
37,end,False,78.133,-245.554,24.91964,80,0,0,580.9232,335.7249,0.001404968
37,end,False,78.13809,-245.5397,24.91616,80,0,0,581.1321,335.7119,0.0007828778
37,end,False,78.13361,-245.5468,24.91226,80,0,0,581.3409,335.7174,0.0008234799
37,end,False,78.12837,-245.5456,24.91068,80,0,0,581.5498,335.715,0.0007454027
37,end,False,78.13087,-245.5522,24.91983,80,0,0,581.7586,335.7226,0.0006784571
37,end,False,78.12878,-245.5419,24.89652,80,0,0,581.9675,335.7104,0.001794158
37,end,False,78.13145,-245.5391,24.89147,80,0,0,582.1763,335.708,0.001685498
37,end,False,78.13965,-245.5367,24.89685,80,0,0,582.3853,335.7079,0.0005069298
37,end,False,78.14098,-245.5262,24.89387,80,0,0,582.5941,335.6978,0.00205558
37,end,False,78.14038,-245.5405,24.90447,80,0,0,582.8029,335.7124,0.0009237283
37,end,False,78.14169,-245.5499,24.89864,80,0,0,583.0118,335.7213,0.001422942
37,end,False,78.13234,-245.5378,24.90029,80,0,0,583.2206,335.7076,0.0005814105
37,end,False,78.13036,-245.5383,24.89513,80,0,0,583.4295,335.7072,0.0006632597
37,end,False,78.14368,-245.5458,24.88763,80,0,0,583.6382,335.717,0.001764024
37,end,False,78.1459,-245.5352,24.89825,80,0,0,583.8471,335.708,0.00278517
37,end,False,78.14058,-245.5334,24.89151,80,0,0,584.056,335.7046,0.0007091121
37,end,False,78.1387,-245.5354,24.89275,80,0,0,584.2648,335.7061,0.001384284
37,end,False,78.13332,-245.5322,24.90254,80,0,0,584.4738,335.7025,0.001603302
37,end,False,78.13756,-245.5392,24.9041,80,0,0,584.6826,335.7104,0.002118009
37,end,False,78.14154,-245.5363,24.91564,80,0,0,584.8914,335.7093,0.0007274378
37,end,False,78.13627,-245.5388,24.89995,80,0,0,585.1004,335.7094,0.001038613
37,end,False,78.14017,-245.5432,24.90508,80,0,0,585.3091,335.715,0.0006116832
37,end,False,78.13995,-245.5323,24.89853,80,0,0,585.5179,335.7038,0.00298015
37,end,False,78.13239,-245.5342,24.90844,80,0,0,585.7268,335.7047,0.002789876
37,end,False,78.12885,-245.5365,24.91321,80,0,0,585.9356,335.7065,0.000745704
37,end,False,78.12894,-245.5341,24.89301,80,0,0,586.1445,335.7026,0.0004590014
37,end,False,78.14066,-245.5384,24.91835,80,0,0,586.3535,335.7114,0.001840622
37,end,False,78.14191,-245.5401,24.90094,80,0,0,586.5622,335.712,0.001307864
37,end,False,78.1496,-245.5399,24.89338,80,0,0,586.7711,335.713,0.001575564
37,end,False,78.1567,-245.529,24.89353,80,0,0,586.98,335.7041,0.002296365
37,end,False,78.15133,-245.5318,24.90768,80,0,0,587.1888,335.7067,0.0008658724
37,end,False,78.14555,-245.5257,24.88582,80,0,0,587.3976,335.6978,0.0009650136
37,end,False,78.1533,-245.5316,24.90883,80,0,0,587.6065,335.707,0.001455763
37,end,False,78.16105,-245.513,24.89958,80,0,0,587.8153,335.6901,0.001045614
37,end,False,78.16907,-245.5272,24.88718,80,0,0,588.0241,335.7049,0.001829421
37,end,False,78.17351,-245.5262,24.8891,80,0,0,588.233,335.7051,0.002052159
37,end,False,78.1823,-245.5235,24.90134,80,0,0,588.4419,335.7054,0.001254775
37,end,False,78.18261,-245.5171,24.88748,80,0,0,588.6508,335.6982,0.002315298
37,end,False,78.17658,-245.5158,24.88889,80,0,0,588.8597,335.6956,0.001608066
37,end,False,78.13361,-245.5262,24.87585,80,0,0,589.0684,335.6948,0.001680697
37,end,False,78.10981,-245.5414,24.88991,80,0,0,589.2773,335.705,0.002308014
37,end,False,78.10658,-245.5497,24.88696,80,0,0,589.4861,335.712,0.001724638
37,end,False,78.1116,-245.5404,24.88545,80,0,0,589.695,335.7041,0.0005055288
37,end,False,78.11916,-245.5422,24.88397,80,0,0,589.9038,335.7075,0.0005498184
37,end,False,78.11761,-245.5394,24.88434,80,0,0,590.1127,335.7045,0.001579974
37,end,False,78.11048,-245.5353,24.8883,80,0,0,590.3215,335.6991,0.001244849
37,end,False,78.11986,-245.5266,24.89301,80,0,0,590.5304,335.6932,0.002236716
37,end,False,78.10812,-245.5413,24.88962,80,0,0,590.7394,335.7045,0.0004918089
37,end,False,78.10698,-245.5471,24.88579,80,0,0,590.9481,335.7095,0.001089462
37,end,False,78.11444,-245.5513,24.89361,80,0,0,591.1569,335.716,0.00123163
37,end,False,78.12742,-245.5414,24.8871,80,0,0,591.3658,335.7089,0.001262996
37,end,False,78.12099,-245.5395,24.88756,80,0,0,591.5746,335.7056,0.0007343625
37,end,False,78.11556,-245.5399,24.89083,80,0,0,591.7834,335.705,0.0008252558
37,end,False,78.11048,-245.5371,24.87893,80,0,0,591.9924,335.7002,0.001326417
37,end,False,78.11706,-245.5371,24.87656,80,0,0,592.2012,335.7016,0
37,end,False,78.11707,-245.5438,24.88914,80,0,0,592.41,335.7089,0.002385583
37,end,False,78.11781,-245.5423,24.87006,80,0,0,592.6191,335.7063,0.0006403376
37,end,False,78.10371,-245.5417,24.87612,80,0,0,592.8278,335.7029,0.001032657
37,end,False,78.10515,-245.5398,24.87924,80,0,0,593.0366,335.7015,0.001215324
37,end,False,78.11485,-245.5448,24.87692,80,0,0,593.2455,335.7085,0.00153642
37,end,False,78.11391,-245.5489,24.87825,80,0,0,593.4543,335.7124,0.0005204713
37,end,False,78.1143,-245.5427,24.88143,80,0,0,593.6631,335.7067,0.0004264624
37,end,False,78.1132,-245.5421,24.88693,80,0,0,593.8721,335.7062,0.0005763881
37,end,False,78.11786,-245.5575,24.8983,80,0,0,594.0809,335.7232,0.001281269
37,end,False,78.10899,-245.5512,24.89988,80,0,0,594.2898,335.7151,0.0007536987
37,end,False,78.10431,-245.5439,24.88708,80,0,0,594.4986,335.7059,0.0007910436
37,end,False,78.11292,-245.5491,24.88113,80,0,0,594.7074,335.7126,0.001514901
37,end,False,78.11491,-245.5499,24.88742,80,0,0,594.9163,335.7142,0.001090395
37,end,False,78.11559,-245.5432,24.89001,80,0,0,595.1251,335.708,0.0008011648
37,end,False,78.12737,-245.5458,24.8906,80,0,0,595.334,335.7134,0.001952876
37,end,False,78.1103,-245.5525,24.87445,80,0,0,595.5428,335.7147,0.0005297087
37,end,False,78.11977,-245.5451,24.88436,80,0,0,595.7517,335.7105,0.0006967232
37,end,False,78.11204,-245.5451,24.88411,80,0,0,595.9605,335.7087,0.0005828267
37,end,False,78.10183,-245.5447,24.88514,80,0,0,596.1694,335.706,0.0006772484
37,end,False,78.09068,-245.5352,24.87929,80,0,0,596.3782,335.6938,0.001194599
37,end,False,78.1048,-245.5416,24.88967,80,0,0,596.5871,335.7041,0.001095771
37,end,False,78.11262,-245.5466,24.89808,80,0,0,596.796,335.7113,0.000637123
37,end,False,78.1116,-245.5514,24.88616,80,0,0,597.0048,335.7149,0.001057891
37,end,False,78.12363,-245.543,24.88529,80,0,0,597.2136,335.7094,0.0006740612
37,end,False,78.11594,-245.5443,24.8888,80,0,0,597.4225,335.7092,0.001737111
37,end,False,78.12245,-245.5455,24.88703,80,0,0,597.6313,335.7117,0.001415897
37,end,False,78.12723,-245.5426,24.89247,80,0,0,597.8404,335.7104,0.002653907
37,end,False,78.11604,-245.5446,24.89469,80,0,0,598.0491,335.7099,0.001599532
37,end,False,78.11258,-245.5431,24.8989,80,0,0,598.2579,335.7079,0.001298342
37,end,False,78.1031,-245.5394,24.89159,80,0,0,598.4667,335.7016,0.001209736
