id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
9,Eye_Level,True,174.152,228.1756,118.5946,80,0,150,2334.658,191.3217,1.061265
9,Eye_Level,True,177.4487,207.1721,121.0471,80,0,150,2334.866,177.7037,0.9515267
9,Eye_Level,True,178.2059,189.6598,126.4631,80,0,150,2335.075,169.7461,0.9347233
9,Eye_Level,True,174.7284,168.5083,136.1989,80,0,150,2335.283,164.3027,1.25017
9,Eye_Level,True,176.4992,146.6074,146.2973,80,0,150,2335.492,162.9161,1.048497
9,Eye_Level,True,178.2862,128.0324,149.1305,80,0,150,2335.701,159.2078,0.8887447
9,Eye_Level,True,174.872,108.4644,148.2755,80,0,150,2335.91,153.0178,1.015674
9,Eye_Level,True,176.9621,86.24075,143.1294,80,0,150,2336.121,145.7805,1.037076
9,Eye_Level,True,179.3339,61.43453,140.9987,80,0,150,2336.385,145.2095,0.9236098
9,Eye_Level,True,176.4648,37.48228,141.2262,80,0,150,2336.622,149.8431,1.376715
9,Eye_Level,True,178.3229,14.16032,140.3049,80,0,150,2336.849,157.5517,0.9427968
9,Eye_Level,True,178.9808,-5.105567,135.3975,80,0,150,2337.074,162.5279,0.8822044
9,Eye_Level,True,174.3766,-24.13358,124.209,80,0,150,2337.299,163.9082,1.094877
9,Eye_Level,True,174.6842,-44.604,109.2035,80,0,150,2337.523,167.5138,1.078793
9,Eye_Level,True,176.4949,-62.73134,97.92615,80,0,150,2337.747,175.1107,0.9670756
9,Eye_Level,True,173.1674,-81.67107,86.33092,80,0,150,2337.97,184.7357,1.036709
9,Eye_Level,True,174.2738,-101.7042,73.76462,80,0,150,2338.195,197.6027,0.992312
9,Eye_Level,True,175.1837,-113.5262,59.31344,80,0,150,2338.418,203.9723,0.8494895
9,Eye_Level,True,171.2988,-123.0074,41.60629,80,0,150,2338.641,208.3188,0.9948401
9,Eye_Level,True,172.1404,-132.2704,19.99295,80,0,150,2338.864,214.3564,0.9980516
9,Eye_Level,True,173.2816,-141.6171,3.599143,80,0,150,2339.088,222.8657,0.8014547
9,Eye_Level,True,170.9211,-151.994,-10.94755,80,0,150,2339.31,233.1926,0.8495092
9,Eye_Level,True,170.7041,-166.2402,-26.61467,80,0,150,2339.534,248.5383,0.9083971
9,Eye_Level,True,171.8928,-175.1748,-41.6722,80,0,150,2339.758,259.4803,0.7301865
9,Eye_Level,True,169.6652,-181.7726,-57.26075,80,0,150,2339.98,268.6827,0.7945341
9,Eye_Level,True,168.6653,-186.7293,-75.24709,80,0,150,2340.205,277.7679,0.7993243
9,Eye_Level,True,169.1495,-192.2983,-86.75686,80,0,150,2340.429,286.4259,0.439276
9,Eye_Level,True,167.4532,-200.8149,-94.42999,80,0,150,2340.653,296.7805,0.5580979
9,Eye_Level,True,165.093,-212.1689,-100.1827,80,0,150,2340.864,309.2362,0.6679192
9,Eye_Level,True,161.1222,-223.9831,-106.9887,80,0,150,2341.073,322.4531,0.6419061
9,Eye_Level,True,156.5238,-230.9655,-112.3179,80,0,150,2341.283,330.6923,0.416375
9,Eye_Level,True,152.4456,-235.2838,-116.2307,80,0,150,2341.491,336.0349,0.3082833
9,Eye_Level,True,149.8679,-237.6715,-118.3688,80,0,150,2341.7,339.0079,0.06154802
9,Eye_Level,True,151.2843,-237.9598,-118.9089,80,0,150,2341.91,339.4693,0.06239892
9,Eye_Level,True,153.791,-237.424,-118.223,80,0,150,2342.119,338.7462,0.2449006
9,Eye_Level,True,159.5195,-234.8214,-113.895,80,0,150,2342.328,334.9257,0.4064976
9,Eye_Level,True,164.9401,-231.7128,-106.7459,80,0,150,2342.537,329.8223,0.5350855
9,Eye_Level,True,168.1655,-223.4809,-97.93784,80,0,150,2342.75,319.4095,0.6689317
9,Eye_Level,True,169.152,-213.2189,-89.36308,80,0,150,2342.957,307.1317,0.5994475
9,Eye_Level,True,169.5516,-206.9723,-81.84477,80,0,150,2343.16,299.0551,0.5267099
9,Eye_Level,True,170.265,-202.7498,-68.89722,80,0,150,2343.418,291.7275,0.4967352
9,Eye_Level,True,169.5271,-203.7085,-54.2634,80,0,150,2343.638,289.5105,0.6683813
9,Eye_Level,True,169.0808,-204.9778,-42.07868,80,0,150,2343.862,288.6989,0.4222594
9,Eye_Level,True,168.5493,-207.1793,-32.96978,80,0,150,2344.083,289.6602,0.4704891
9,Eye_Level,True,166.6634,-210.9806,-21.77665,80,0,150,2344.307,292.2697,0.6526076
9,Eye_Level,True,169.7458,-212.3447,-5.558768,80,0,150,2344.526,293.0635,0.764546
9,Eye_Level,True,175.2095,-207.0508,5.464493,80,0,150,2344.751,288.2075,0.5572317
9,Eye_Level,True,176.6749,-196.9855,7.019678,80,0,150,2344.993,278.3555,0.3577135
9,Eye_Level,True,178.538,-191.0811,7.793251,80,0,150,2345.202,272.6905,0.2659241
9,Eye_Level,True,180.4847,-189.1254,11.4601,80,0,150,2345.407,271.0888,0.2266922
9,Eye_Level,True,181.294,-189.0562,17.8358,80,0,150,2345.616,271.4565,0.3524887
9,Eye_Level,True,182.2076,-188.7914,22.15652,80,0,150,2345.857,271.6194,0.09595285
9,Eye_Level,True,182.6091,-192.0641,21.42281,80,0,150,2346.08,274.8475,0.1677366
9,Eye_Level,True,182.2673,-193.2478,20.61647,80,0,148.6407,2346.306,276.08,0.06072506
9,end,True,182.7596,-194.4306,20.34756,80,0,124.2833,2346.528,281.3284,0.02151841
9,end,True,180.6122,-194.19,20.48429,80,0,88.56107,2346.752,289.9538,0.0688951
9,end,True,179.8263,-193.3018,20.66089,80,0,49.66196,2346.972,303.4196,0.07957359
9,end,True,178.4484,-192.4482,19.98209,80,0,17.25597,2347.192,317.1913,0.04843154
9,end,True,178.0401,-191.5997,18.93121,80,0,0.6186724,2347.441,324.9664,0.04006353
9,end,True,177.9624,-192.1311,17.89605,80,0,0,2347.693,325.6473,0.06036775
9,end,True,177.9092,-192.0837,17.54715,80,0,0,2347.902,325.5597,0.03213535
9,end,True,178.0764,-192.4526,17.24922,80,0,0,2348.153,325.9435,0.01564713
9,end,True,178.2704,-192.926,16.93491,80,0,0,2348.389,326.4288,0.01927094
9,end,True,178.2177,-193.4793,16.69883,80,0,0,2348.626,326.8506,0.03581077
9,end,True,178.1465,-193.8667,16.44403,80,0,0,2348.863,327.1231,0.04418824
9,end,True,178.1755,-194.3057,16.33071,80,0,0,2349.071,327.5009,0.03112751
9,end,True,178.4266,-195.6268,16.13552,80,0,0,2349.28,328.7348,0.08599511
9,end,True,178.9577,-197.2342,15.71194,80,0,0,2349.485,330.3506,0.08476534
9,end,True,179.5327,-198.4749,15.92445,80,0,0,2349.693,331.7135,0.05888912
9,end,True,180.0156,-199.6216,16.15387,80,0,0,2349.902,332.9486,0.04781228
9,end,True,180.3863,-199.9292,16.24078,80,0,0,2350.111,333.4117,0.01915484
9,end,True,181.0523,-199.6046,16.55201,80,0,0,2350.32,333.5156,0.05263353
9,end,True,182.2694,-198.7948,18.27809,80,0,0,2350.53,333.5907,0.1206389
9,end,True,184.1662,-199.0964,20.46567,80,0,0,2350.741,335.0087,0.1431282
9,end,True,186.6052,-200.1658,20.06248,80,0,0,2350.939,337.2194,0.1222197
9,end,True,187.2708,-200.7419,19.04174,80,0,0,2351.167,338.0073,0.05185617
9,end,True,188.0408,-202.7261,20.26216,80,0,0,2351.39,340.1528,0.2367097
9,end,True,187.3109,-204.6335,24.38072,80,0,0,2351.616,341.608,0.2426838
9,end,True,185.3778,-206.0499,29.11593,80,0,0,2351.837,342.107,0.252004
9,end,True,184.0572,-204.6714,30.15651,80,0,0,2352.066,340.3297,0.2006062
9,end,True,181.1136,-196.7066,23.78103,80,0,0,2352.285,331.5633,0.7138649
9,end,True,178.4745,-192.3454,12.24877,80,0,0,2352.524,325.8453,0.4643506
9,end,True,176.5863,-191.1464,6.988349,80,0,0,2352.729,323.654,0.2080774
9,end,True,173.5728,-190.3645,5.978382,80,0,0,2352.937,321.3413,0.1699411
9,end,True,171.6739,-190.5654,5.909359,80,0,0,2353.145,320.4878,0.05363163
9,end,True,170.6706,-188.7345,8.222238,80,0,0,2353.356,318.4561,0.2121959
9,end,True,169.0517,-185.7489,13.82474,80,0,0,2353.565,315.265,0.3848549
9,end,True,169.1373,-180.1425,19.88658,80,0,0,2353.775,310.9293,0.4693482
9,end,True,171.534,-174.9325,22.27103,80,0,0,2353.981,308.0754,0.33999
9,end,True,175.4615,-173.8423,22.20687,80,0,0,2354.192,309.3797,0.2770327
9,end,True,180.1398,-173.9272,16.31383,80,0,0,2354.403,311.762,0.4251074
9,end,True,165.0719,-175.3484,6.277478,80,0,0,2354.612,304.1233,1.181779
9,end,True,140.6308,-187.7744,2.281484,80,0,0,2354.819,302.4655,1.322164
9,end,True,122.7079,-201.6228,3.722726,80,0,0,2355.026,307.2173,0.9666761
9,end,True,118.1161,-210.6101,4.931292,80,0,0,2355.234,313.7355,0.3421531
9,end,True,116.4796,-212.8941,2.8267,80,0,0,2355.443,315.218,0.201441
9,end,True,113.6912,-213.5563,-1.409712,80,0,0,2355.652,314.8062,0.3458505
9,end,True,106.3141,-223.0593,-8.826414,80,0,0,2355.851,321.2874,0.672432
9,end,True,101.5758,-232.7278,-12.27495,80,0,0,2356.077,329.0395,0.3965297
9,end,True,95.03385,-237.51,-9.26196,80,0,0,2356.302,331.5566,0.507303
9,end,True,83.55992,-244.0447,-6.864089,80,0,0,2356.529,334.7153,0.6288568
9,end,True,78.65556,-252.358,-7.605952,80,0,0,2356.732,341.6232,0.4516798
9,end,True,77.61742,-259.9291,-11.91995,80,0,0,2356.956,348.8815,0.3137091
9,end,True,77.01061,-259.6116,-10.47709,80,0,0,2357.179,348.3912,0.1544945
9,end,True,76.9245,-259.5582,-9.949967,80,0,0,2357.388,348.3047,0.1537463
9,end,True,77.2582,-259.7516,-10.62021,80,0,0,2357.598,348.5868,0.09692988
9,end,True,77.18995,-259.5041,-10.61775,80,0,0,2357.807,348.3304,0.02565499
9,end,True,77.25124,-259.447,-10.57634,80,0,0,2358.016,348.287,0.01132328
9,end,True,77.34502,-259.3829,-10.70559,80,0,0,2358.224,348.2493,0.0123643
9,end,True,77.30179,-259.4051,-10.6508,80,0,0,2358.434,348.2597,0.008375429
9,end,True,77.28004,-259.3598,-10.65855,80,0,0,2358.642,348.2109,0.003808144
9,end,True,77.28754,-259.2909,-10.65361,80,0,0,2358.855,348.1453,0.006944186
9,end,True,77.28925,-259.2368,-10.6642,80,0,0,2359.06,348.0933,0.004616093
9,end,True,77.30899,-259.2866,-10.73811,80,0,0,2359.269,348.1485,0.01432579
9,end,True,77.28297,-259.3426,-10.78965,80,0,0,2359.478,348.1989,0.003965662
9,end,True,77.31512,-259.3536,-10.79676,80,0,0,2359.687,348.217,0.005722649
9,end,True,77.30778,-259.3545,-10.7681,80,0,0,2359.896,348.2153,0.002808225
9,end,True,77.29092,-259.3826,-10.78877,80,0,0,2360.104,348.2396,0.003264164
9,end,True,77.25323,-259.3818,-10.74269,80,0,0,2360.314,348.229,0.003671192
9,end,True,77.28816,-259.4032,-10.82351,80,0,0,2360.522,348.2601,0.009969464
9,end,True,77.21581,-259.3652,-10.84783,80,0,0,2360.731,348.2079,0.007796061
9,end,True,77.2253,-259.3933,-10.8617,80,0,0,2360.94,348.2377,0.003890663
9,end,True,77.25054,-259.4027,-10.89458,80,0,0,2361.149,348.2535,0.001914107
9,end,True,77.30908,-259.3923,-10.88783,80,0,0,2361.357,348.2561,0.01383669
9,end,True,77.30693,-259.4872,-10.83767,80,0,0,2361.568,348.3466,0.005009272
9,end,True,77.23222,-259.4478,-10.90941,80,0,0,2361.775,348.2939,0.0088485
9,end,True,77.25271,-259.4567,-10.83798,80,0,0,2361.983,348.3048,0.01002287
9,end,True,77.22321,-259.5188,-10.83533,80,0,0,2362.194,348.3588,0.002471331
9,end,True,77.30796,-259.425,-10.89885,80,0,0,2362.401,348.2882,0.01073822
9,end,True,77.30801,-259.3672,-10.87553,80,0,0,2362.61,348.231,0.004733878
9,end,True,77.27386,-259.4272,-10.79912,80,0,0,2362.82,348.2796,0.006511444
9,end,True,77.27607,-259.4348,-10.83879,80,0,0,2363.028,348.2888,0.005163928
9,end,True,77.2756,-259.4211,-10.84654,80,0,0,2363.238,348.2756,0.00258792
9,end,True,77.29276,-259.4116,-10.82513,80,0,0,2363.446,348.2694,0.004383645
9,end,True,77.34186,-259.4206,-10.90471,80,0,0,2363.655,348.2915,0.006856848
9,end,True,77.25945,-259.4211,-10.9205,80,0,0,2363.864,348.2742,0.008386009
9,end,True,77.24798,-259.4924,-10.92961,80,0,0,2364.073,348.3415,0.010973
9,end,True,77.23125,-259.4383,-10.87179,80,0,0,2364.282,348.2833,0.008924539
9,end,True,77.22343,-259.4674,-10.84835,80,0,0,2364.49,348.3091,0.004190098
9,end,True,77.22534,-259.4513,-10.90433,80,0,0,2364.698,348.2956,0.007635892
9,end,True,77.27247,-259.3865,-10.92274,80,0,0,2364.908,348.2435,0.008052285
9,end,True,77.25098,-259.4427,-10.90235,80,0,0,2365.117,348.2929,0.005380204
9,end,True,77.2599,-259.4157,-10.93478,80,0,0,2365.327,348.2696,0.00621779
9,end,True,77.21706,-259.4296,-10.94026,80,0,0,2365.534,348.2737,0.005603129
9,end,True,77.19282,-259.4341,-10.87472,80,0,0,2365.743,348.2707,0.004453013
9,end,True,77.20351,-259.4489,-10.82737,80,0,0,2365.952,348.286,0.003421009
9,end,True,77.24612,-259.4339,-10.90922,80,0,0,2366.161,348.2834,0.006617718
9,end,True,77.27876,-259.3667,-10.93497,80,0,0,2366.371,348.226,0.0073399
9,end,True,77.21899,-259.3896,-10.89019,80,0,0,2366.578,348.2336,0.004999743
9,end,True,77.18314,-259.4016,-10.90285,80,0,0,2366.787,348.2378,0.00237091
9,end,True,77.1441,-259.4273,-10.87193,80,0,0,2366.996,348.2532,0.001505695
9,end,True,77.15143,-259.4803,-10.85803,80,0,0,2367.205,348.3061,0.005541523
9,end,True,77.19209,-259.4559,-10.91089,80,0,0,2367.415,348.2929,0.006351211
9,end,True,77.19167,-259.4789,-10.87858,80,0,0,2367.623,348.3143,0.003423825
9,end,True,77.19011,-259.4706,-10.82141,80,0,0,2367.831,348.304,0.003424252
9,end,True,77.18417,-259.4731,-10.81679,80,0,0,2368.041,348.305,0.005286853
9,end,True,77.19095,-259.4735,-10.84714,80,0,0,2368.249,348.3079,0.00266713
9,end,True,77.18456,-259.4967,-10.81609,80,0,0,2368.457,348.3281,0.005529828
9,end,True,77.22823,-259.4965,-10.76586,80,0,0,2368.667,348.336,0.007693371
9,end,True,77.2509,-259.5958,-10.84211,80,0,0,2368.875,348.4402,0.007129173
9,end,True,77.23813,-259.5363,-10.91399,80,0,0,2369.084,348.3816,0.004402472
9,end,True,77.21947,-259.5164,-10.88953,80,0,0,2369.293,348.3574,0.002227073
9,end,True,62.54248,-265.9654,0.6628305,80,0,0,3539.163,351.5737,0.6371632
9,end,True,65.48174,-265.4289,5.65255,80,0,0,3539.378,351.6261,0.2993868
9,end,True,68.74834,-261.758,8.797866,80,0,0,3539.61,348.7151,0.3105733
9,end,True,72.19302,-257.442,8.419614,80,0,0,3539.818,345.1809,0.2526881
9,end,True,73.73926,-255.2467,7.013754,80,0,0,3540.054,343.3322,0.0681437
9,end,True,75.26647,-254.1223,5.717045,80,0,0,3540.32,342.5426,0.1149683
9,end,True,76.09113,-254.5033,5.215102,80,0,0,3540.566,343.0882,0.04187956
9,end,True,76.3802,-254.3407,5.00291,80,0,0,3540.807,342.9907,0.01216951
9,end,True,76.75341,-253.9856,4.286939,80,0,0,3541.047,342.7183,0.02307797
9,end,True,121.692,-162.3849,51.68688,80,0,0,3541.284,276.0994,0.03824041
9,end,True,122.669,-162.3868,51.48949,80,0,0,3541.509,276.4963,0.07901093
9,end,True,120.7831,-160.2723,49.16377,80,0,0,3541.731,273.3796,0.1893736
9,end,True,120.0971,-157.1433,47.5559,80,0,0,3541.95,270.0405,0.1417732
9,end,True,119.3688,-154.858,46.20087,80,0,0,3542.172,267.4729,0.1151869
9,end,True,118.3255,-153.7382,45.41957,80,0,0,3542.395,265.8898,0.05919109
9,end,True,117.8446,-153.3982,45.20578,80,0,0,3542.609,265.3406,0.01629178
9,end,True,117.8486,-153.4597,45.60129,80,0,0,3542.823,265.4641,0.04306606
9,end,True,118.2498,-153.685,45.89286,80,0,0,3543.039,265.8907,0.03426723
9,end,True,117.9948,-153.7191,46.55067,80,0,0,3543.26,265.9217,0.03547784
9,end,True,117.8851,-153.9001,46.89893,80,0,0,3543.483,266.0934,0.01167614
9,end,True,118.1378,-154.3521,47.18704,80,0,0,3543.706,266.6535,0.0505749
9,end,True,117.2624,-154.2537,47.72105,80,0,0,3543.928,266.2753,0.05904287
9,end,True,117.6109,-154.3403,47.62635,80,0,0,3544.151,266.4882,0.007915887
9,end,True,117.3663,-154.0875,48.07882,80,0,0,3544.373,266.2393,0.02161071
9,end,True,117.4312,-154.22,48.28031,80,0,0,3544.647,266.4209,0.03719988
9,end,True,117.9425,-154.1325,47.85721,80,0,0,3544.856,266.4935,0.02998371
9,end,True,118.1295,-154.1553,48.98264,80,0,0,3545.066,266.8006,0.05998899
9,end,True,119.003,-154.373,49.30381,80,0,0,3545.275,267.4384,0.03166354
9,end,True,119.0942,-154.0461,50.11158,80,0,0,3545.482,267.3428,0.07574033
9,end,True,118.5926,-153.3862,50.97101,80,0,0,3545.691,266.7046,0.02987648
9,end,True,118.5034,-153.8262,51.91006,80,0,0,3545.9,267.231,0.007179161
9,end,True,118.2814,-154.3027,51.59235,80,0,0,3546.109,267.4884,0.02115718
9,end,True,118.5941,-154.1486,51.31235,80,0,0,3546.317,267.438,0.02773805
9,end,True,118.8252,-154.2693,51.28131,80,0,0,3546.527,267.6402,0.05232168
9,end,True,118.8253,-154.3252,50.98739,80,0,0,3546.738,267.6331,0.02382455
9,end,True,118.4918,-154.0178,51.13995,80,0,0,3546.945,267.2451,0.02499516
9,end,True,118.8074,-154.0912,51.40936,80,0,0,3547.153,267.501,0.05474735
9,end,True,118.9148,-154.2342,51.59008,80,0,0,3547.363,267.7086,0.0275576
9,end,True,118.7515,-154.2557,52.17621,80,0,0,3547.571,267.7686,0.05184691
9,end,True,118.689,-154.285,52.53522,80,0,0,3547.78,267.8367,0.01989596
9,end,True,118.2197,-153.9102,51.83666,80,0,0,3547.988,267.1646,0.06067744
9,end,True,117.3948,-153.8971,52.2012,80,0,0,3548.198,266.8602,0.06986393
9,end,True,117.6267,-154.2208,52.97499,80,0,0,3548.406,267.3982,0.03748748
9,end,True,117.3545,-154.4498,54.4225,80,0,0,3548.615,267.7696,0.09078231
9,end,True,117.38,-155.2903,55.31273,80,0,0,3548.824,268.6989,0.1100317
9,end,True,116.5798,-156.5537,57.05445,80,0,0,3549.032,269.8217,0.08396918
9,end,True,116.2905,-155.9087,57.58636,80,0,0,3549.242,269.2445,0.05609554
9,end,True,115.5895,-154.8868,58.48377,80,0,0,3549.45,268.2407,0.06627092
9,end,True,115.3949,-153.9595,59.59103,80,0,0,3549.659,267.5895,0.0826501
9,end,True,115.7147,-152.5067,60.95119,80,0,0,3549.868,266.7664,0.1349625
9,end,True,116.0687,-149.8397,59.66265,80,0,0,3550.077,264.3064,0.1755497
9,end,True,115.4072,-146.5602,57.90217,80,0,0,3550.286,260.77,0.1770105
9,end,True,113.9627,-144.6818,58.26261,80,0,0,3550.495,258.5807,0.07552186
9,end,True,113.7556,-146.1593,58.75983,80,0,0,3550.706,259.8867,0.1277139
9,end,True,113.8295,-148.9248,59.59518,80,0,0,3550.901,262.5172,0.1417375
9,end,True,113.3916,-150.5698,61.90574,80,0,0,3551.179,264.2961,0.1473328
9,end,True,112.5526,-149.6485,62.01193,80,0,0,3551.388,263.1577,0.03607557
9,end,True,112.5336,-148.9648,61.2776,80,0,0,3551.595,262.3808,0.0462552
9,end,True,112.4163,-149.2982,60.62725,80,0,0,3551.861,262.4705,0.04549883
9,end,True,112.5379,-149.5567,60.95545,80,0,0,3552.114,262.8243,0.01898167
9,end,True,112.3946,-149.0888,61.33273,80,0,0,3552.39,262.4423,0.02435311
9,end,True,112.3022,-149.1213,61.59511,80,0,0,3552.603,262.4925,0.0335284
9,end,True,112.2166,-149.2169,61.43148,80,0,0,3552.794,262.5011,0.02835542
9,end,True,112.4971,-149.4431,61.25813,80,0,0,3553.074,262.778,0.01620352
9,end,True,112.3993,-149.4883,61.1995,80,0,0,3553.281,262.7619,0.004348298
9,end,True,112.3617,-149.606,61.40435,80,0,0,3553.49,262.8965,0.0187799
9,end,True,112.2968,-149.4306,61.39307,80,0,0,3553.698,262.7129,0.009901285
9,end,True,112.1415,-149.3263,61.61747,80,0,0,3553.907,262.6081,0.01108822
9,end,True,112.1459,-149.3623,61.57574,80,0,0,3554.116,262.6316,0.005882761
9,end,True,112.1542,-149.34,61.5412,80,0,0,3554.327,262.6075,0.01072601
9,end,True,112.192,-149.3253,61.35526,80,0,0,3554.534,262.5673,0.008023662
9,end,True,112.214,-149.3925,61.33437,80,0,0,3554.742,262.6306,0.005690574
9,end,True,112.1114,-149.4126,61.43084,80,0,0,3554.952,262.6268,0.011287
9,end,True,112.1404,-149.4173,61.35442,80,0,0,3555.16,262.6255,0.0118288
9,end,True,112.1867,-149.4201,61.20381,80,0,0,3555.37,262.6125,0.0201331
9,end,True,112.3919,-149.5911,60.60266,80,0,0,3555.577,262.7103,0.08376279
9,end,True,112.2448,-149.5242,61.00652,80,0,0,3555.788,262.6824,0.01685514
9,end,True,112.3891,-149.7303,61.31761,80,0,0,3555.995,262.9966,0.04336889
9,end,True,112.5017,-149.9761,61.46252,80,0,0,3556.205,263.2931,0.01246185
9,end,True,112.4809,-149.8437,61.37347,80,0,0,3556.414,263.1479,0.007755844
9,end,True,112.5791,-149.8502,61.2386,80,0,0,3556.622,263.164,0.01425559
9,end,True,112.4799,-149.744,61.42304,80,0,0,3556.831,263.0719,0.01596348
9,end,True,112.4332,-149.6439,61.36394,80,0,0,3557.041,262.9507,0.01268906
9,end,True,112.3556,-149.7228,61.32951,80,0,0,3557.249,262.9785,0.01261825
9,end,True,112.4103,-149.8102,61.3585,80,0,0,3557.458,263.0849,0.01016629
9,end,True,113.3027,-150.0509,62.03809,80,0,0,3557.666,263.8364,0.08843207
9,end,True,115.6682,-152.22,62.55684,80,0,0,3557.874,266.8682,0.1753523
9,end,True,117.1204,-155.7926,62.08401,80,0,0,3558.082,270.4991,0.1917175
9,end,True,118.0838,-158.2208,61.64985,80,0,0,3558.292,272.9353,0.128967
9,end,True,119.7617,-160.5524,61.799,80,0,0,3558.502,275.7307,0.0990318
9,end,True,120.1398,-161.2908,61.84433,80,0,0,3558.711,276.5493,0.01918832
9,end,True,119.7393,-161.7501,62.05893,80,0,0,3558.92,276.8247,0.02499443
9,end,True,119.5373,-162.1256,63.52484,80,0,0,3559.128,277.3975,0.1078365
9,end,True,120.9461,-159.9465,65.84269,80,0,0,3559.337,276.6542,0.2225232
9,end,True,125.317,-157.6773,68.55392,80,0,0,3559.548,277.2986,0.1564201
9,end,True,125.999,-158.337,68.63412,80,0,0,3559.755,278.1922,0.034342
9,end,True,125.0586,-158.6054,68.87141,80,0,0,3559.963,278.0566,0.1188816
9,end,True,123.1734,-156.8893,67.9222,80,0,0,3560.174,275.5025,0.1334015
9,end,True,123.1207,-157.1261,66.69032,80,0,0,3560.381,275.3817,0.1535956
9,end,True,124.2549,-161.5099,64.06631,80,0,0,3560.591,279.0535,0.2443192
9,end,True,124.2214,-163.2576,62.54413,80,0,0,3560.799,280.2089,0.07840244
9,end,True,124.0847,-164.5304,61.38332,80,0,0,3561.053,280.9983,0.0460554
9,end,True,123.689,-164.6511,61.37862,80,0,0,3561.29,280.9279,0.0482701
9,end,True,123.6623,-164.6328,61.48476,80,0,0,3561.526,280.9234,0.01661692
9,end,True,123.4393,-164.347,61.7157,80,0,0,3561.749,280.6271,0.0111084
9,end,True,123.7375,-164.1906,61.44926,80,0,0,3561.986,280.5637,0.007867184
9,end,True,124.216,-164.0299,61.2014,80,0,0,3562.208,280.5812,0.01687374
9,end,True,124.3755,-163.9449,61.07032,80,0,0,3562.458,280.5494,0.01851586
9,end,True,124.3051,-163.8886,60.82354,80,0,0,3562.681,280.4156,0.01174236
9,end,True,124.0946,-163.9452,60.95846,80,0,0,3562.92,280.4009,0.01122611
9,end,True,124.0534,-163.9662,60.94127,80,0,0,3563.144,280.3972,0.01737781
9,end,True,122.3456,-162.6213,63.63461,80,0,0,3563.366,279.0751,0.2456675
9,end,True,113.8089,-156.6142,69.81523,80,0,0,3563.614,271.6853,0.5560545
9,end,True,100.3001,-155.9753,73.30841,80,0,0,3563.814,266.6807,0.5682247
9,end,True,90.81738,-159.1737,73.53336,80,0,0,3564.04,266.1935,0.3232993
9,end,True,99.34415,-160.5692,71.84415,80,0,0,3564.284,270.0081,0.4574344
9,end,True,110.8202,-156.3812,66.36976,80,0,0,3564.512,269.3736,0.59424
9,end,True,116.0018,-150.9651,51.61131,80,0,0,3564.744,263.5622,0.8461302
9,end,True,117.5121,-152.391,44.53823,80,0,0,3564.948,264.1937,0.2057128
9,end,True,116.7549,-150.4137,40.60664,80,0,0,3565.156,261.4786,0.1802826
9,end,True,116.0346,-150.4057,38.02068,80,0,0,3565.365,260.7612,0.09915003
9,end,True,116.9613,-149.532,36.1809,80,0,0,3565.573,260.1422,0.1117945
9,end,True,116.9925,-149.635,35.07709,80,0,0,3565.781,260.0959,0.04953785
9,end,True,115.3928,-148.8177,35.1509,80,0,0,3565.99,258.6671,0.1159316
9,end,True,115.8366,-146.7124,34.0779,80,0,0,3566.199,256.8617,0.08985103
9,end,True,115.0685,-145.2742,33.52401,80,0,0,3566.408,255.1727,0.09339147
9,end,True,114.0844,-144.494,34.31594,80,0,0,3566.617,254.1464,0.03437408
9,end,True,113.8118,-145.2316,35.44449,80,0,0,3566.827,254.8308,0.1329673
9,end,True,114.648,-146.6194,36.98647,80,0,0,3567.035,256.6487,0.09315569
9,end,True,113.7024,-146.5282,36.66915,80,0,0,3567.244,256.1013,0.1016811
9,end,True,114.5942,-146.8619,37.96441,80,0,0,3567.453,256.9814,0.1089596
9,end,True,113.5792,-147.0431,37.99314,80,0,0,3567.661,256.6949,0.02986805
9,end,True,113.2104,-146.9254,38.37561,80,0,0,3567.871,256.4847,0.04352444
9,end,True,112.9888,-146.3709,38.41805,80,0,0,3568.08,255.9027,0.03098107
9,end,True,113.15,-146.576,38.26899,80,0,0,3568.292,256.133,0.03809894
9,end,True,113.3077,-146.8351,38.18032,80,0,0,3568.496,256.4187,0.01876986
9,end,True,113.3363,-146.8848,38.0829,80,0,0,3568.707,256.4608,0.01013118
9,end,True,113.163,-146.6207,38.064,80,0,0,3568.915,256.1477,0.01082231
9,end,True,113.2388,-146.7064,37.98642,80,0,0,3569.126,256.2456,0.02144654
9,end,True,113.1639,-146.6915,37.82665,80,0,0,3569.333,256.1757,0.01320588
9,end,True,113.1503,-146.7297,37.72318,80,0,0,3569.541,256.1882,0.01478733
9,end,True,113.2915,-146.6004,37.67795,80,0,0,3569.75,256.1295,0.02804524
9,end,True,113.3684,-146.745,37.42456,80,0,0,3569.958,256.2543,0.02841194
9,end,True,113.3092,-146.8102,37.4202,80,0,0,3570.168,256.2852,0.009876944
9,end,True,114.0858,-146.4782,37.65067,80,0,0,3570.377,256.3699,0.05921283
9,end,True,114.0535,-146.4012,37.52367,80,0,0,3570.588,256.2688,0.05043261
9,end,True,113.5764,-146.2939,37.24768,80,0,0,3570.795,255.9217,0.02672305
9,end,True,113.5055,-146.2992,37.40582,80,0,0,3571.003,255.918,0.02798258
