id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
19,end,False,76.68929,-247.4796,-50.58477,80,0,0,1565.331,340.122,0.0006494923
19,end,False,76.68456,-247.4804,-50.60529,80,0,0,1565.539,340.1247,0.002084999
19,end,False,76.70431,-247.4948,-50.60749,80,0,0,1565.749,340.1434,0.001033172
19,end,False,76.69272,-247.478,-50.59729,80,0,0,1565.957,340.123,0.002362512
19,end,False,76.69892,-247.4719,-50.59514,80,0,0,1566.167,340.1183,0.001010086
19,end,False,76.69308,-247.4893,-50.6018,80,0,0,1566.375,340.1347,0.0002389035
19,end,False,76.68285,-247.4945,-50.61135,80,0,0,1566.584,340.1388,0.0003789103
19,end,False,76.67699,-247.4974,-50.59882,80,0,0,1566.792,340.1384,0.002086254
19,end,False,76.66202,-247.4911,-50.59158,80,0,0,1567.001,340.1279,0.0007761424
19,end,False,76.68011,-247.4845,-50.60532,80,0,0,1567.211,340.1277,0.00287909
19,end,False,76.6769,-247.4951,-50.60255,80,0,0,1567.419,340.1367,0.001775405
19,end,False,76.65742,-247.5102,-50.59808,80,0,0,1567.628,340.1462,0.001988868
19,end,False,76.67429,-247.5116,-50.58376,80,0,0,1567.837,340.1492,0.002368321
19,end,False,76.67229,-247.4997,-50.59375,80,0,0,1568.06,340.1388,0.0003972481
19,end,False,76.68554,-247.4987,-50.58535,80,0,0,1568.267,340.1396,0.001310139
19,end,False,76.68763,-247.4967,-50.60328,80,0,0,1568.477,340.1408,0.001655257
19,end,False,76.70029,-247.4851,-50.59749,80,0,0,1568.686,340.1316,0.002570821
19,end,False,76.68164,-247.4837,-50.58718,80,0,0,1568.895,340.1245,0.001463393
19,end,False,76.68178,-247.4839,-50.58076,80,0,0,1569.104,340.1238,0.001190747
19,end,False,76.66887,-247.4874,-50.59901,80,0,0,1569.311,340.127,0.001548502
19,end,False,76.655,-247.4781,-50.59754,80,0,0,1569.522,340.1147,0.001870191
19,end,False,76.65929,-247.4803,-50.585,80,0,0,1569.73,340.1158,0.001156867
19,end,False,76.65848,-247.4951,-50.59854,80,0,0,1569.939,340.132,0.001655235
19,end,False,76.64022,-247.5008,-50.59641,80,0,0,1570.148,340.1331,0.001217754
19,end,False,76.63543,-247.4977,-50.59656,80,0,0,1570.356,340.129,0.0005695943
19,end,False,76.65747,-247.4763,-50.5966,80,0,0,1570.566,340.1134,0.002060518
19,end,False,76.66592,-247.4733,-50.59651,80,0,0,1570.774,340.1124,0.0009895979
19,end,False,76.65333,-247.4847,-50.59979,80,0,0,1570.983,340.121,0.001099579
19,end,False,76.65589,-247.4923,-50.6002,80,0,0,1571.192,340.129,0.002237222
19,end,False,76.67042,-247.4934,-50.58626,80,0,0,1571.401,340.1312,0.0002650296
19,end,False,76.679,-247.4814,-50.57807,80,0,0,1571.609,340.1203,0.001169467
19,end,False,76.66802,-247.4908,-50.58906,80,0,0,1571.819,340.1286,0.001073166
19,end,False,76.68377,-247.494,-50.59558,80,0,0,1572.028,340.1362,0.001339104
19,end,False,76.69008,-247.4983,-50.59469,80,0,0,1572.236,340.1417,0.00269985
19,end,False,76.67648,-247.483,-50.58875,80,0,0,1572.445,340.1229,0.001963554
19,end,False,76.65426,-247.4695,-50.59279,80,0,0,1572.654,340.1056,0.001633566
19,end,False,76.66914,-247.467,-50.58501,80,0,0,1572.863,340.1053,0.001670284
19,end,False,76.66415,-247.458,-50.58944,80,0,0,1573.072,340.0962,0.0005323715
19,end,False,76.68716,-247.4801,-50.57811,80,0,0,1573.281,340.121,0.001112156
19,end,False,76.68806,-247.4859,-50.5908,80,0,0,1573.489,340.1286,0.001707355
19,end,False,76.69748,-247.4854,-50.61022,80,0,0,1573.698,340.1332,0.002354153
19,end,False,76.69687,-247.4819,-50.59882,80,0,0,1573.907,340.128,0.0006591837
19,end,False,76.68977,-247.4825,-50.58827,80,0,0,1574.116,340.1254,0.0005643685
19,end,False,76.68832,-247.4853,-50.58222,80,0,0,1574.324,340.1269,0.0008497389
19,end,False,76.68454,-247.4778,-50.57407,80,0,0,1574.533,340.1176,0.001604957
19,end,False,76.67299,-247.474,-50.5926,80,0,0,1574.743,340.1141,0.0007810308
19,end,False,76.67879,-247.4812,-50.59228,80,0,0,1574.951,340.1223,0.0005663598
19,end,False,76.69588,-247.4888,-50.59845,80,0,0,1575.16,340.1343,0.002470182
19,end,False,76.70107,-247.4824,-50.58621,80,0,0,1575.369,340.1275,0.001461448
19,end,False,76.68158,-247.4774,-50.58243,80,0,0,1575.577,340.1177,0.0007345923
19,end,False,76.67394,-247.4801,-50.58558,80,0,0,1575.787,340.1191,0.000601998
19,end,False,76.65445,-247.4892,-50.57846,80,0,0,1575.995,340.1224,0.0005505712
19,end,False,76.65826,-247.4974,-50.58626,80,0,0,1576.203,340.1324,0.00160944
19,end,False,76.64685,-247.4939,-50.58879,80,0,0,1576.413,340.1268,0.001188833
19,end,False,76.66638,-247.4894,-50.58662,80,0,0,1576.622,340.1265,0.0005079423
19,end,False,76.6552,-247.4919,-50.5962,80,0,0,1576.83,340.1278,0.0009704593
19,end,False,76.65946,-247.497,-50.614,80,0,0,1577.039,340.1364,0.001475374
19,end,False,76.66846,-247.4862,-50.60938,80,0,0,1577.248,340.1273,0.0009636719
19,end,False,76.65649,-247.4816,-50.60424,80,0,0,1577.457,340.1194,0.001161352
19,end,False,76.66808,-247.493,-50.59805,80,0,0,1577.666,340.132,0.001828132
19,end,False,76.67863,-247.4829,-50.60308,80,0,0,1577.874,340.1255,0.001468515
19,end,False,76.67434,-247.49,-50.5976,80,0,0,1578.084,340.1305,0.001489058
19,end,False,76.6525,-247.4824,-50.5893,80,0,0,1578.292,340.117,0.00120194
19,end,False,76.66227,-247.4799,-50.58452,80,0,0,1578.502,340.1161,0.00150589
19,end,False,76.6703,-247.4788,-50.59639,80,0,0,1578.709,340.1186,0.001362377
19,end,False,76.66669,-247.4986,-50.59772,80,0,0,1578.919,340.1371,0.00142772
19,end,False,76.67121,-247.5032,-50.60433,80,0,0,1579.128,340.1435,0.0007498035
19,end,False,76.69574,-247.4864,-50.58528,80,0,0,1579.337,340.13,0.002846678
19,end,False,76.69132,-247.4873,-50.57505,80,0,0,1579.546,340.1284,0.001182388
19,end,False,76.6872,-247.4849,-50.57583,80,0,0,1579.754,340.1253,0.001299741
19,end,False,76.68587,-247.4911,-50.58302,80,0,0,1579.963,340.132,0.0002680268
19,end,False,76.67523,-247.493,-50.60035,80,0,0,1580.171,340.134,0.001512453
19,end,False,76.68322,-247.4816,-50.60387,80,0,0,1580.381,340.1253,0.001925271
19,end,False,76.69568,-247.4868,-50.59373,80,0,0,1580.589,340.1317,0.001615638
19,end,False,76.66962,-247.4911,-50.57914,80,0,0,1580.799,340.1278,0.001625222
19,end,False,76.69572,-247.4767,-50.58209,80,0,0,1581.007,340.1202,0.002119185
19,end,False,76.70097,-247.4799,-50.5836,80,0,0,1581.216,340.1248,0.001142573
19,end,False,76.68959,-247.4781,-50.58923,80,0,0,1581.425,340.1213,0.000949663
19,end,False,76.6818,-247.4706,-50.56689,80,0,0,1581.633,340.1089,0.001451407
19,end,False,76.67469,-247.4871,-50.58328,80,0,0,1581.84,340.1256,0.0007308063
19,end,False,76.66476,-247.4909,-50.59066,80,0,0,1582.051,340.1282,0.0005349729
19,end,False,76.65734,-247.4924,-50.59573,80,0,0,1582.26,340.1287,0.002232041
19,end,False,76.6692,-247.4829,-50.59325,80,0,0,1582.47,340.1219,0.001045197
19,end,False,76.68115,-247.478,-50.57657,80,0,0,1582.676,340.1173,0.001360997
19,end,False,76.68207,-247.4751,-50.58905,80,0,0,1582.887,340.1167,0.000890198
19,end,False,76.68241,-247.4721,-50.59838,80,0,0,1583.096,340.1153,0.001051284
19,end,False,76.67367,-247.4789,-50.58886,80,0,0,1583.305,340.1184,0.000693012
19,end,False,76.67996,-247.4642,-50.58661,80,0,0,1583.513,340.1053,0.0003493774
19,end,False,76.67374,-247.4675,-50.57982,80,0,0,1583.722,340.1061,0.001617364
19,end,False,76.66965,-247.4649,-50.58061,80,0,0,1583.931,340.1028,0.001178648
19,end,False,76.66398,-247.4713,-50.58361,80,0,0,1584.14,340.1081,0.001082512
19,end,False,76.65008,-247.4731,-50.56995,80,0,0,1584.348,340.1047,0.0006504502
19,end,False,76.66236,-247.4655,-50.57486,80,0,0,1584.558,340.1008,0.001375935
19,end,False,76.66183,-247.4815,-50.58265,80,0,0,1584.767,340.1173,0.001084039
19,end,False,76.64516,-247.504,-50.57549,80,0,0,1584.975,340.1342,0.002309063
19,end,False,76.66385,-247.4976,-50.58316,80,0,0,1585.184,340.1334,0.001476317
19,end,False,76.65925,-247.4909,-50.61495,80,0,0,1585.392,340.1306,0.002692251
19,end,False,76.65788,-247.4794,-50.60643,80,0,0,1585.602,340.1179,0.002186472
19,end,False,76.66649,-247.4861,-50.59725,80,0,0,1585.81,340.1249,0.0005990659
19,end,False,76.67274,-247.4886,-50.59255,80,0,0,1586.019,340.1281,0.0009871927
19,end,False,76.67914,-247.4845,-50.59333,80,0,0,1586.228,340.1257,0.001149964
19,end,False,76.67114,-247.491,-50.59876,80,0,0,1586.437,340.1309,0.001981459
19,end,False,76.66856,-247.4889,-50.58365,80,0,0,1586.646,340.1261,0.0006096206
19,end,False,76.68068,-247.5091,-50.57373,80,0,0,1586.855,340.1468,0.00197733
19,end,False,76.68003,-247.4939,-50.57542,80,0,0,1587.063,340.1323,0.002049794
19,end,False,76.6847,-247.4929,-50.5864,80,0,0,1587.272,340.134,0.001060146
19,end,False,76.67337,-247.4877,-50.57207,80,0,0,1587.482,340.1243,0.002696138
19,end,False,76.65713,-247.5028,-50.57307,80,0,0,1587.69,340.1353,0.0009339124
19,end,False,76.6684,-247.4979,-50.58173,80,0,0,1587.898,340.1344,0.0006642129
19,end,False,76.65952,-247.4926,-50.57353,80,0,0,1588.108,340.1261,0.0009488943
19,end,False,76.6748,-247.4984,-50.57232,80,0,0,1588.317,340.1349,0.0009266144
19,end,False,76.68034,-247.4971,-50.57027,80,0,0,1588.525,340.1346,0.0009585849
19,end,False,76.66689,-247.5018,-50.57037,80,0,0,1588.735,340.1361,0.001447112
19,end,False,76.68371,-247.503,-50.57607,80,0,0,1588.943,340.1419,0.00182531
19,end,False,76.67395,-247.4915,-50.58546,80,0,0,1589.152,340.1301,0.0006107572
19,end,False,76.6518,-247.4907,-50.59098,80,0,0,1589.359,340.1251,0.002264356
19,end,False,76.66383,-247.471,-50.57739,80,0,0,1589.57,340.1069,0.001523871
19,end,False,76.67249,-247.47,-50.56646,80,0,0,1589.778,340.1062,0.001961386
19,end,False,76.68815,-247.4731,-50.5638,80,0,0,1589.988,340.1123,0.000919985
19,end,False,76.70266,-247.4811,-50.55835,80,0,0,1590.196,340.1225,0.001033961
19,end,False,76.69527,-247.4841,-50.57146,80,0,0,1590.405,340.1257,0.002466173
19,end,False,76.6913,-247.4723,-50.58192,80,0,0,1590.614,340.115,0.001614733
19,end,False,76.69666,-247.497,-50.60292,80,0,0,1590.823,340.143,0.001713531
19,end,False,76.67521,-247.5094,-50.59755,80,0,0,1591.031,340.1494,0.00212486
19,end,False,76.68555,-247.4882,-50.59713,80,0,0,1591.24,340.1313,0.00154339
19,end,False,76.7158,-247.4621,-50.59876,80,0,0,1591.45,340.1132,0.00205388
19,end,False,76.70148,-247.4654,-50.60344,80,0,0,1591.658,340.1138,0.0005866369
19,end,False,76.69591,-247.4828,-50.60098,80,0,0,1591.867,340.1289,0.001858427
19,end,False,76.69257,-247.477,-50.58889,80,0,0,1592.075,340.1208,0.001905762
19,end,False,76.70163,-247.4827,-50.58743,80,0,0,1592.285,340.1281,0.001392794
19,end,False,76.6955,-247.4871,-50.59407,80,0,0,1592.493,340.132,0.0009021545
19,end,False,76.68491,-247.4703,-50.59147,80,0,0,1592.702,340.113,0.0009592005
19,end,False,76.65923,-247.4847,-50.58135,80,0,0,1592.911,340.1196,0.001981351
19,end,False,76.65205,-247.4901,-50.56836,80,0,0,1593.12,340.1212,0.001971147
19,end,False,76.66018,-247.4733,-50.57075,80,0,0,1593.329,340.1073,0.001159259
19,end,False,76.64835,-247.4825,-50.5664,80,0,0,1593.537,340.1128,0.002289307
19,end,False,76.67072,-247.4647,-50.58763,80,0,0,1593.747,340.1038,0.003082914
19,end,False,76.67049,-247.4783,-50.58326,80,0,0,1593.955,340.1162,0.001624404
19,end,False,76.67845,-247.4576,-50.58314,80,0,0,1594.164,340.0981,0.002215802
19,end,False,76.71494,-247.423,-50.57095,80,0,0,1594.374,340.0713,0.001623663
19,end,False,76.72021,-247.4377,-50.58787,80,0,0,1594.581,340.0891,0.003383215
19,end,False,76.69766,-247.4332,-50.5983,80,0,0,1594.791,340.0812,0.002049647
19,end,False,76.63971,-247.4408,-50.59812,80,0,0,1594.999,340.0754,0.005286396
19,end,False,76.63197,-247.4412,-50.58386,80,0,0,1595.208,340.0719,0.002625592
19,end,False,76.63866,-247.4672,-50.55685,80,0,0,1595.417,340.0944,0.002420388
19,end,False,76.62466,-247.4725,-50.55391,80,0,0,1595.626,340.0959,0.001542184
19,end,False,76.68172,-247.4632,-50.56141,80,0,0,1595.835,340.101,0.002452963
19,end,False,76.6608,-247.4621,-50.56586,80,0,0,1596.043,340.0959,0.0007191041
19,end,False,76.68235,-247.4474,-50.58503,80,0,0,1596.252,340.0895,0.001213335
19,end,False,76.6684,-247.4345,-50.58166,80,0,0,1596.461,340.0734,0.002693692
19,end,False,76.63479,-247.4421,-50.58527,80,0,0,1596.67,340.0737,0.002011609
19,end,False,76.66585,-247.4508,-50.58744,80,0,0,1596.879,340.0894,0.0008316975
19,end,False,76.67295,-247.4682,-50.58635,80,0,0,1597.088,340.1075,0.001773969
19,end,False,76.65582,-247.4589,-50.57144,80,0,0,1597.296,340.0925,0.002787621
19,end,False,76.6479,-247.4564,-50.58525,80,0,0,1597.505,340.0903,0.003590765
19,end,False,76.64648,-247.448,-50.59092,80,0,0,1597.713,340.0828,0.002722402
19,end,False,76.65257,-247.4406,-50.58333,80,0,0,1597.923,340.0759,0.0009444763
19,end,False,76.63608,-247.4512,-50.57957,80,0,0,1598.132,340.0818,0.003054432
19,end,False,76.6396,-247.468,-50.58366,80,0,0,1598.339,340.0994,0.001285396
19,end,False,76.63701,-247.4554,-50.55137,80,0,0,1598.549,340.0819,0.01343089
19,end,False,76.66305,-247.4618,-50.56164,80,0,0,1598.759,340.0955,0.003756206
19,end,False,76.69056,-247.4389,-50.56308,80,0,0,1598.967,340.0799,0.003565783
19,end,False,76.66275,-247.4535,-50.57669,80,0,0,1599.176,340.0896,0.005508727
19,end,False,76.66024,-247.4482,-50.58248,80,0,0,1599.384,340.0849,0.004622349
19,end,False,76.64611,-247.4471,-50.58764,80,0,0,1599.594,340.0814,0.003598568
19,end,False,76.6773,-247.4468,-50.59329,80,0,0,1599.803,340.089,0.001574949
19,end,False,76.6695,-247.4489,-50.54021,80,0,0,1600.011,340.0813,0.005083309
19,end,False,76.64616,-247.4395,-50.57703,80,0,0,1600.22,340.0725,0.003289035
19,end,False,76.62522,-247.4381,-50.59022,80,0,0,1600.428,340.0684,0.005171381
19,end,False,76.62014,-247.4525,-50.60751,80,0,0,1600.638,340.0836,0.003281089
19,end,False,76.6596,-247.4426,-50.58337,80,0,0,1600.847,340.0794,0.003009966
19,end,False,76.68372,-247.4443,-50.58892,80,0,0,1601.056,340.0874,0.001466712
19,end,False,76.68761,-247.4477,-50.57948,80,0,0,1601.265,340.0901,0.001146966
19,end,False,76.68449,-247.4474,-50.57776,80,0,0,1601.473,340.0888,0.002194923
19,end,False,76.6712,-247.4397,-50.57938,80,0,0,1601.682,340.0786,0.003881704
19,end,False,76.66919,-247.4498,-50.55917,80,0,0,1601.891,340.085,0.005587909
19,end,False,76.62872,-247.4543,-50.56849,80,0,0,1602.099,340.0815,0.001534145
19,end,False,76.63885,-247.4406,-50.5955,80,0,0,1602.309,340.0746,0.003896761
19,end,False,76.6198,-247.4422,-50.58584,80,0,0,1602.518,340.0705,0.001481957
19,end,False,76.6694,-247.4345,-50.58178,80,0,0,1602.725,340.0736,0.001609273
19,end,False,76.67838,-247.4276,-50.57337,80,0,0,1602.935,340.0677,0.001043101
19,end,False,76.63788,-247.4531,-50.59235,80,0,0,1603.144,340.086,0.004582527
19,end,False,76.64592,-247.4572,-50.57731,80,0,0,1603.353,340.0895,0.0008250058
19,end,False,76.67057,-247.4622,-50.5821,80,0,0,1603.561,340.1006,0.001712227
19,end,False,76.63467,-247.4664,-50.58919,80,0,0,1603.77,340.0976,0.002441237
19,end,False,76.67233,-247.4602,-50.57616,80,0,0,1603.979,340.0982,0.002517766
19,end,False,76.65613,-247.4594,-50.55812,80,0,0,1604.188,340.091,0.002961964
19,end,False,76.65874,-247.4643,-50.56961,80,0,0,1604.397,340.0981,0.005792388
19,end,False,76.6628,-247.4537,-50.58368,80,0,0,1604.605,340.0909,0.00323812
19,end,False,76.65078,-247.4624,-50.58473,80,0,0,1604.814,340.0968,0.002688001
19,end,False,76.6123,-247.4697,-50.58522,80,0,0,1605.024,340.0952,0.003271998
19,end,False,76.62712,-247.4712,-50.59261,80,0,0,1605.232,340.101,0.005715731
19,end,False,76.67698,-247.4557,-50.59142,80,0,0,1605.441,340.0971,0.00180462
19,end,False,76.68344,-247.467,-50.58788,80,0,0,1605.65,340.109,0.001901267
19,end,False,76.63452,-247.4737,-50.58792,80,0,0,1605.857,340.1044,0.003636523
19,end,False,76.65981,-247.4644,-50.56897,80,0,0,1606.067,340.0983,0.002912472
19,end,False,76.65699,-247.4675,-50.58397,80,0,0,1606.276,340.103,0.004697564
19,end,False,76.66483,-247.4601,-50.57708,80,0,0,1606.485,340.0966,0.003738801
19,end,False,76.65218,-247.4561,-50.57267,80,0,0,1606.694,340.0892,0.002047126
19,end,False,76.65421,-247.462,-50.57555,80,0,0,1606.902,340.0957,0.003988761
19,end,False,76.63123,-247.4369,-50.56937,80,0,0,1607.111,340.0655,0.003947516
19,end,False,76.63762,-247.4472,-50.5765,80,0,0,1607.321,340.0779,0.003822029
19,end,False,76.6624,-247.4573,-50.58163,80,0,0,1607.529,340.094,0.001191367
19,end,False,76.64603,-247.4588,-50.58113,80,0,0,1607.738,340.0916,0.001773104
19,end,False,76.65969,-247.4453,-50.58435,80,0,0,1607.946,340.0822,0.002259497
19,end,False,76.63921,-247.4301,-50.58604,80,0,0,1608.157,340.0632,0.004711471
19,end,False,76.64011,-247.4392,-50.5952,80,0,0,1608.365,340.0735,0.002227621
19,end,False,76.65475,-247.4511,-50.57297,80,0,0,1608.573,340.085,0.001790814
19,end,False,76.64201,-247.4631,-50.57089,80,0,0,1608.782,340.0934,0.00128255
19,end,False,76.63691,-247.4609,-50.56785,80,0,0,1608.991,340.0896,0.001778612
19,end,False,76.6806,-247.4529,-50.58392,80,0,0,1609.2,340.0942,0.002690038
19,end,False,76.68173,-247.4511,-50.57243,80,0,0,1609.409,340.091,0.000824162
19,end,False,76.66499,-247.4546,-50.55654,80,0,0,1609.617,340.0882,0.000840068
19,end,False,76.63042,-247.4763,-50.56183,80,0,0,1609.828,340.1021,0.003047919
19,end,False,76.63015,-247.481,-50.58422,80,0,0,1610.035,340.1099,0.003660612
19,end,False,76.67328,-247.458,-50.58115,80,0,0,1610.245,340.097,0.002885573
19,end,False,76.67057,-247.4519,-50.58167,80,0,0,1610.453,340.0906,0.001383055
19,end,False,76.69356,-247.4491,-50.5797,80,0,0,1610.662,340.0928,0.00049954
19,end,False,76.68639,-247.4674,-50.58163,80,0,0,1610.87,340.1091,0.001943688
19,end,False,76.66829,-247.4586,-50.58849,80,0,0,1611.08,340.0976,0.001198638
19,end,False,76.65147,-247.4632,-50.58801,80,0,0,1611.289,340.0982,0.002393621
19,end,False,76.64009,-247.4619,-50.59219,80,0,0,1611.497,340.0949,0.002325471
19,end,False,76.6544,-247.4692,-50.58624,80,0,0,1611.705,340.1043,0.004558387
19,end,False,76.65439,-247.4467,-50.58793,80,0,0,1611.915,340.0829,0.001108887
19,end,False,76.66698,-247.4348,-50.59675,80,0,0,1612.124,340.0756,0.00170165
19,end,False,76.64346,-247.4533,-50.59711,80,0,0,1612.332,340.0882,0.00199091
19,end,False,76.63914,-247.4601,-50.58178,80,0,0,1612.542,340.0915,0.001974021
19,end,False,76.63567,-247.4552,-50.58873,80,0,0,1612.75,340.087,0.002249466
19,end,False,76.646,-247.4409,-50.57629,80,0,0,1612.959,340.0737,0.00305827
19,end,False,76.66584,-247.4519,-50.58285,80,0,0,1613.168,340.0897,0.001306035
19,end,False,76.6507,-247.4505,-50.58232,80,0,0,1613.377,340.0849,0.0008510394
19,end,False,76.67286,-247.4552,-50.57598,80,0,0,1613.586,340.0934,0.001323804
19,end,False,76.66979,-247.4426,-50.57195,80,0,0,1613.793,340.08,0.0005504741
19,end,False,76.66698,-247.4333,-50.57068,80,0,0,1614.003,340.0702,0.00172758
19,end,False,76.65456,-247.4434,-50.58541,80,0,0,1614.212,340.0794,0.002748884
19,end,False,76.65766,-247.4531,-50.57652,80,0,0,1614.421,340.0881,0.00234377
19,end,False,76.66927,-247.4495,-50.58799,80,0,0,1614.63,340.0889,0.00316111
19,end,False,76.67831,-247.438,-50.57992,80,0,0,1614.839,340.0787,0.002680771
19,end,False,76.65796,-247.4525,-50.57286,80,0,0,1615.047,340.087,0.004109307
19,end,False,76.65246,-247.4513,-50.59151,80,0,0,1615.256,340.0874,0.002939792
19,end,False,76.64076,-247.4543,-50.60958,80,0,0,1615.465,340.0904,0.002392986
19,end,False,76.65869,-247.4487,-50.5991,80,0,0,1615.674,340.0875,0.002434898
19,end,False,76.66206,-247.4412,-50.58628,80,0,0,1615.883,340.0791,0.001951376
19,end,False,76.66099,-247.447,-50.57397,80,0,0,1616.092,340.0826,0.0008217508
19,end,False,76.63853,-247.4694,-50.56762,80,0,0,1616.3,340.0981,0.002053231
19,end,False,76.65395,-247.4566,-50.55871,80,0,0,1616.51,340.088,0.003231786
19,end,False,76.6133,-247.4787,-50.56436,80,0,0,1616.719,340.101,0.002731617
19,end,False,76.65446,-247.4682,-50.57489,80,0,0,1616.927,340.1017,0.002669419
19,end,False,76.64186,-247.4714,-50.5817,80,0,0,1617.135,340.1029,0.002254448
19,end,False,76.6752,-247.4476,-50.58971,80,0,0,1617.345,340.0887,0.004123316
19,end,False,76.65871,-247.4575,-50.57936,80,0,0,1617.553,340.093,0.004328412
19,end,False,76.61533,-247.4579,-50.57335,80,0,0,1617.775,340.0827,0.001249853
19,end,False,76.64287,-247.449,-50.57448,80,0,0,1617.985,340.0805,0.003126441
19,end,False,76.65962,-247.4698,-50.58242,80,0,0,1618.193,340.1055,0.002658784
19,end,False,76.66012,-247.4577,-50.59834,80,0,0,1618.403,340.0963,0.002676092
19,end,False,76.66766,-247.4552,-50.59116,80,0,0,1618.61,340.0945,0.0008816607
19,end,False,76.64873,-247.4497,-50.57861,80,0,0,1618.82,340.0832,0.003345098
19,end,False,76.62919,-247.4653,-50.589,80,0,0,1619.03,340.0953,0.001674084
19,end,False,76.6302,-247.454,-50.57378,80,0,0,1619.238,340.0823,0.003284572
19,end,False,76.65779,-247.4558,-50.56442,80,0,0,1619.447,340.0889,0.005475197
19,end,False,76.66898,-247.446,-50.58273,80,0,0,1619.656,340.0847,0.001462304
19,end,False,76.67626,-247.4314,-50.58984,80,0,0,1619.864,340.0733,0.002556559
19,end,False,76.66561,-247.4382,-50.57813,80,0,0,1620.073,340.0758,0.002344406
19,end,False,76.66565,-247.453,-50.57003,80,0,0,1620.282,340.0888,0.002012459
19,end,False,76.67634,-247.4408,-50.57886,80,0,0,1620.491,340.0808,0.001642395
19,end,False,76.65463,-247.4453,-50.60379,80,0,0,1620.7,340.084,0.001218296
19,end,False,76.63042,-247.4478,-50.57725,80,0,0,1620.909,340.0769,0.002491324
19,end,False,76.65176,-247.4499,-50.56548,80,0,0,1621.118,340.082,0.002879814
19,end,False,76.66279,-247.4526,-50.57232,80,0,0,1621.326,340.0881,0.001623976
19,end,False,76.64218,-247.4641,-50.58925,80,0,0,1621.535,340.0971,0.003140036
19,end,False,76.6209,-247.4626,-50.59273,80,0,0,1621.744,340.0913,0.001049218
19,end,False,76.66329,-247.4461,-50.58993,80,0,0,1621.953,340.0846,0.0009888595
19,end,False,76.64281,-247.4445,-50.58487,80,0,0,1622.162,340.0777,0.001262253
19,end,False,76.646,-247.429,-50.55686,80,0,0,1622.37,340.0593,0.002922442
19,end,False,76.65991,-247.435,-50.58123,80,0,0,1622.579,340.0718,0.001183363
19,end,False,76.6539,-247.4481,-50.58478,80,0,0,1622.788,340.0837,0.003087487
19,end,False,76.64031,-247.4551,-50.5929,80,0,0,1622.997,340.0886,0.003718192
19,end,False,76.66018,-247.4648,-50.57338,80,0,0,1623.206,340.0995,0.001844702
19,end,False,76.65197,-247.4674,-50.58653,80,0,0,1623.415,340.1021,0.002398226
19,end,False,76.63248,-247.4641,-50.59803,80,0,0,1623.624,340.0962,0.0008339128
19,end,False,76.66805,-247.4642,-50.5888,80,0,0,1623.832,340.103,0.001962085
19,end,False,76.68413,-247.4343,-50.58265,80,0,0,1624.042,340.0769,0.001497593
19,end,False,76.67698,-247.4277,-50.58587,80,0,0,1624.25,340.0694,0.002912812
19,end,False,76.63599,-247.4453,-50.58894,80,0,0,1624.459,340.0775,0.002878975
19,end,False,76.61221,-247.4541,-50.58644,80,0,0,1624.668,340.0803,0.001787029
19,end,False,76.65997,-247.4509,-50.59078,80,0,0,1624.877,340.0886,0.002595723
19,end,False,76.63846,-247.4501,-50.58783,80,0,0,1625.085,340.0826,0.001736612
19,end,False,76.64891,-247.4461,-50.57571,80,0,0,1625.294,340.0792,0.001971494
19,end,False,76.66019,-247.4477,-50.57582,80,0,0,1625.503,340.0834,0.00368717
19,end,False,76.66241,-247.4455,-50.58282,80,0,0,1625.711,340.0827,0.001205844
19,end,False,76.65397,-247.4309,-50.5903,80,0,0,1625.922,340.068,0.002509951
19,end,False,76.66956,-247.4539,-50.58641,80,0,0,1626.129,340.093,0.001923345
19,end,False,76.65649,-247.4473,-50.58584,80,0,0,1626.339,340.0836,0.0008271381
19,end,False,76.60973,-247.468,-50.58843,80,0,0,1626.547,340.0934,0.003343566
19,end,False,76.65785,-247.4545,-50.59072,80,0,0,1626.756,340.0916,0.001456767
19,end,False,76.6745,-247.456,-50.588,80,0,0,1626.965,340.0964,0.002391314
19,end,False,76.68832,-247.4617,-50.60366,80,0,0,1627.174,340.1073,0.002348367
19,end,False,76.67066,-247.4428,-50.58974,80,0,0,1627.383,340.083,0.001904586
19,end,False,76.64477,-247.4411,-50.59005,80,0,0,1627.591,340.0757,0.001682642
19,end,False,76.62624,-247.4411,-50.58693,80,0,0,1627.8,340.071,0.001687922
19,end,False,76.63432,-247.4408,-50.59059,80,0,0,1628.009,340.073,0.002821683
19,end,False,76.66127,-247.4444,-50.58353,80,0,0,1628.218,340.0816,0.002763627
19,end,False,76.67504,-247.4341,-50.59247,80,0,0,1628.427,340.0761,0.001236165
19,end,False,76.67585,-247.4388,-50.5954,80,0,0,1628.636,340.0812,0.001053252
19,end,False,76.6547,-247.4376,-50.59011,80,0,0,1628.844,340.0745,0.002925751
19,end,False,76.63403,-247.4424,-50.58848,80,0,0,1629.053,340.0742,0.002824869
19,end,False,76.64545,-247.4629,-50.59826,80,0,0,1629.262,340.0981,0.002620007
19,end,False,76.61007,-247.4675,-50.58537,80,0,0,1629.471,340.0925,0.001999235
19,end,False,76.65693,-247.4497,-50.57335,80,0,0,1629.68,340.0842,0.001954999
19,end,False,76.65588,-247.4319,-50.58826,80,0,0,1629.889,340.069,0.002396577
