id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,False,77.9836,-245.5215,30.75294,80,0,0,284.4187,336.142,0.001157076
18,end,False,77.98346,-245.5187,30.74925,80,0,0,284.6274,336.1389,0.000780346
18,end,False,77.97614,-245.5221,30.72592,80,0,0,284.8364,336.1383,0.0026008
18,end,False,77.94656,-245.5266,30.73874,80,0,0,285.0453,336.1371,0.005026781
18,end,False,77.95975,-245.5208,30.74223,80,0,0,285.2541,336.1348,0.001467379
18,end,False,77.97383,-245.5184,30.73237,80,0,0,285.4629,336.1348,0.0008610185
18,end,False,78.00568,-245.5152,30.72969,80,0,0,285.6718,336.1389,0.001341124
18,end,False,77.99841,-245.5094,30.7292,80,0,0,285.8804,336.1316,0.000808734
18,end,False,77.99202,-245.5162,30.75105,80,0,0,286.0895,336.1386,0.002259169
18,end,False,77.99377,-245.5149,30.75493,80,0,0,286.2983,336.1382,0.0009753626
18,end,False,77.99982,-245.5217,30.74614,80,0,0,286.5071,336.1453,0.0007226701
18,end,False,77.97758,-245.5237,30.74673,80,0,0,286.7159,336.1421,0.002390363
18,end,False,77.97054,-245.5226,30.74625,80,0,0,286.9251,336.1394,0.004543693
18,end,False,77.9891,-245.5192,30.75264,80,0,0,287.1336,336.141,0.0009442301
18,end,False,77.99704,-245.519,30.74442,80,0,0,287.3426,336.1419,0.0009138262
18,end,False,77.95984,-245.5111,30.74516,80,0,0,287.5514,336.1257,0.001516129
18,end,False,77.96264,-245.5129,30.74284,80,0,0,287.7599,336.1279,0.001099405
18,end,False,77.97973,-245.5102,30.73577,80,0,0,287.9697,336.1285,0.0009915327
18,end,False,77.97298,-245.4985,30.73662,80,0,0,288.1783,336.1158,0.0008119896
18,end,False,77.98533,-245.5127,30.72904,80,0,0,288.3872,336.1317,0.0007425846
18,end,False,77.98282,-245.5022,30.74247,80,0,0,288.6101,336.1222,0.003750604
18,end,False,77.98472,-245.5135,30.74156,80,0,0,288.8188,336.1334,0.001681258
18,end,False,77.98897,-245.5148,30.73179,80,0,0,289.0276,336.1348,0.0003121494
18,end,False,77.99654,-245.5229,30.73914,80,0,0,289.2364,336.1451,0.001536267
18,end,False,77.9912,-245.521,30.73244,80,0,0,289.4453,336.1414,0.00317374
18,end,False,77.9876,-245.5329,30.7527,80,0,0,289.6645,336.154,0.001425556
18,end,False,77.96381,-245.5238,30.73757,80,0,0,289.8732,336.1382,0.003916188
18,end,False,77.9729,-245.5259,30.74789,80,0,0,290.0819,336.1432,0.003012857
18,end,False,77.97634,-245.5139,30.74454,80,0,0,290.291,336.1322,0.004755408
18,end,False,77.97707,-245.5047,30.74245,80,0,0,290.4999,336.1233,0.001340705
18,end,False,77.97077,-245.4958,30.73321,80,0,0,290.7088,336.1123,0.001592294
18,end,False,77.99038,-245.4886,30.72666,80,0,0,290.9315,336.1093,0.001622139
18,end,False,78.01785,-245.5023,30.73294,80,0,0,291.14,336.1295,0.001427438
18,end,False,78.0148,-245.5087,30.73559,80,0,0,291.3491,336.1353,0.001257576
18,end,False,78.00191,-245.5067,30.75288,80,0,0,291.5615,336.1319,0.004363775
18,end,False,78.00837,-245.5176,30.73445,80,0,0,291.7705,336.1423,0.001495828
18,end,False,78.01376,-245.5115,30.73389,80,0,0,291.9792,336.1375,0.000937513
18,end,False,78.01601,-245.5082,30.73402,80,0,0,292.1879,336.1349,0.0005130385
18,end,False,77.98894,-245.4998,30.75164,80,0,0,292.3969,336.1221,0.002318908
18,end,False,77.98458,-245.4909,30.75702,80,0,0,292.6057,336.113,0.003757545
18,end,False,77.99952,-245.5051,30.75022,80,0,0,292.8145,336.1295,0.000972941
18,end,False,78.00624,-245.4994,30.74816,80,0,0,293.0234,336.1254,0.00108362
18,end,False,78.01692,-245.5065,30.74598,80,0,0,293.2321,336.1345,0.001279874
18,end,False,78.01835,-245.4966,30.73133,80,0,0,293.4408,336.1239,0.0003937808
18,end,False,77.99205,-245.4861,30.73791,80,0,0,293.6499,336.1082,0.003210277
18,end,False,77.9982,-245.4874,30.7395,80,0,0,293.8589,336.1111,0.001609996
18,end,False,78.00816,-245.4875,30.74053,80,0,0,294.0675,336.1136,0.001751706
18,end,False,78.01563,-245.4966,30.73436,80,0,0,294.2765,336.1236,0.002041286
18,end,False,78.02204,-245.5066,30.7458,80,0,0,294.4856,336.1358,0.001772194
18,end,False,78.00128,-245.5159,30.74789,80,0,0,294.6945,336.1402,0.000635804
18,end,False,78.01028,-245.5251,30.73796,80,0,0,294.9033,336.1503,0.001136927
18,end,False,77.97491,-245.4887,30.72981,80,0,0,295.1121,336.1061,0.00221295
18,end,False,78.01408,-245.4907,30.74163,80,0,0,295.3208,336.1182,0.002226427
18,end,False,78.02458,-245.4869,30.74571,80,0,0,295.5296,336.1173,0.001509278
18,end,False,78.0268,-245.483,30.74358,80,0,0,295.7385,336.1139,0.001934573
18,end,False,78.02007,-245.492,30.74609,80,0,0,295.9471,336.1212,0.0008412334
18,end,False,78.0232,-245.5034,30.7378,80,0,0,296.1562,336.1323,0.001684066
18,end,False,78.01662,-245.4925,30.73273,80,0,0,296.3651,336.1197,0.004026714
18,end,False,78.01053,-245.4931,30.74522,80,0,0,296.5739,336.12,0.002874466
18,end,False,78.01866,-245.4948,30.73719,80,0,0,296.7831,336.1228,0.0004799905
18,end,False,78.01206,-245.4798,30.73908,80,0,0,297.016,336.1069,0.002533673
18,end,False,78.00852,-245.485,30.75193,80,0,0,297.2386,336.1123,0.003808839
18,end,False,78.02058,-245.4835,30.74487,80,0,0,297.4473,336.113,0.00171349
18,end,False,77.99669,-245.4897,30.76305,80,0,0,297.6565,336.1151,0.001979341
18,end,False,77.99343,-245.4865,30.75237,80,0,0,297.8657,336.1103,0.002051224
18,end,False,77.99564,-245.4977,30.74254,80,0,0,298.0916,336.1207,0.002957578
18,end,False,78.0127,-245.499,30.73441,80,0,0,298.3,336.1252,0.001044357
18,end,False,78.00823,-245.5054,30.73294,80,0,0,298.5092,336.1303,0.0007153963
18,end,False,77.99248,-245.5096,30.73809,80,0,0,298.718,336.1311,0.002532648
18,end,False,77.98769,-245.5082,30.74276,80,0,0,298.9269,336.1292,0.001393878
18,end,False,78.00391,-245.4943,30.7442,80,0,0,299.1357,336.1195,0.002533648
18,end,False,77.96848,-245.5132,30.74049,80,0,0,299.3448,336.1293,0.001558693
18,end,False,77.98093,-245.5094,30.72875,80,0,0,299.5536,336.1274,0.001772624
18,end,False,77.98565,-245.5111,30.74336,80,0,0,299.7626,336.1315,0.001709097
18,end,False,77.99466,-245.5138,30.74262,80,0,0,299.9817,336.1361,0.002599922
18,end,False,77.99216,-245.5079,30.75114,80,0,0,300.1942,336.1307,0.001095725
18,end,False,77.97575,-245.506,30.74344,80,0,0,300.4031,336.1242,0.002795963
18,end,False,77.98365,-245.5021,30.74564,80,0,0,300.612,336.1226,0.001269737
18,end,False,77.99194,-245.5115,30.74072,80,0,0,300.8203,336.1331,0.001452607
18,end,False,77.98601,-245.5142,30.74749,80,0,0,301.0294,336.135,0.001883441
18,end,False,77.98711,-245.5133,30.74762,80,0,0,301.2381,336.1343,0.0002950654
18,end,False,78.0021,-245.5125,30.74434,80,0,0,301.4471,336.1368,0.002965853
18,end,False,77.98389,-245.5076,30.75167,80,0,0,301.6558,336.1285,0.0007225686
18,end,False,77.96747,-245.5147,30.75081,80,0,0,301.8648,336.1314,0.0009179858
18,end,False,77.99222,-245.5011,30.73329,80,0,0,302.0736,336.1225,0.002456419
18,end,False,77.98415,-245.499,30.7261,80,0,0,302.2824,336.1178,0.0008983921
18,end,False,77.99114,-245.4937,30.73229,80,0,0,302.4915,336.1149,0.00269541
18,end,False,77.96049,-245.5022,30.71838,80,0,0,302.7003,336.1148,0.0009004952
18,end,False,77.98244,-245.5089,30.73461,80,0,0,302.9089,336.1278,0.001315434
18,end,False,77.98436,-245.4966,30.73343,80,0,0,303.1178,336.1163,0.002095366
18,end,False,77.98401,-245.4847,30.75214,80,0,0,303.3268,336.1064,0.0035296
18,end,False,77.9836,-245.5004,30.75452,80,0,0,303.5358,336.1216,0.001298403
18,end,False,77.99368,-245.4968,30.74609,80,0,0,303.7447,336.1198,0.0009917158
18,end,False,77.9884,-245.4996,30.73396,80,0,0,303.9535,336.1201,0.0006274267
18,end,False,77.98305,-245.51,30.73529,80,0,0,304.1624,336.1291,0.001915627
18,end,False,77.98045,-245.5109,30.72409,80,0,0,304.3713,336.1284,0.0009720646
18,end,False,77.96804,-245.5061,30.73759,80,0,0,304.5803,336.122,0.001602929
18,end,False,77.9913,-245.4976,30.74178,80,0,0,304.789,336.1196,0.0009898085
18,end,False,77.98307,-245.5017,30.74244,80,0,0,304.9978,336.1217,0.001999782
18,end,False,77.96825,-245.4956,30.74576,80,0,0,305.2068,336.1127,0.0005699147
18,end,False,77.97797,-245.5008,30.74528,80,0,0,305.4155,336.1199,0.002201005
18,end,False,77.97858,-245.495,30.75246,80,0,0,305.6244,336.1151,0.0009181175
18,end,False,77.98158,-245.4975,30.72944,80,0,0,305.8331,336.1161,0.001301901
18,end,False,77.98145,-245.4988,30.72757,80,0,0,306.0663,336.1172,0.001603926
18,end,False,78.00228,-245.5015,30.73633,80,0,0,306.2752,336.1254,0.001907423
18,end,False,77.98425,-245.5091,30.74134,80,0,0,306.4838,336.1291,0.001588669
18,end,False,77.97193,-245.5079,30.73897,80,0,0,306.6928,336.1248,0.003809431
18,end,False,77.978,-245.4926,30.74906,80,0,0,306.9013,336.1123,0.00165334
18,end,False,77.98504,-245.5011,30.74642,80,0,0,307.1105,336.1219,0.000822378
18,end,False,77.98834,-245.5203,30.74701,80,0,0,307.3193,336.1413,0.002985396
18,end,False,77.98589,-245.5144,30.74511,80,0,0,307.5279,336.1349,0.002293518
18,end,False,77.96622,-245.5029,30.73831,80,0,0,307.737,336.1186,0.002216249
18,end,False,77.99094,-245.4888,30.74029,80,0,0,307.9456,336.1109,0.001428965
18,end,False,77.98713,-245.4926,30.73525,80,0,0,308.1547,336.1132,0.001335831
18,end,False,77.98831,-245.5058,30.73902,80,0,0,308.3633,336.1266,0.001971402
18,end,False,78.0088,-245.5047,30.73667,80,0,0,308.5724,336.1301,0.002506455
18,end,False,77.98465,-245.491,30.73299,80,0,0,308.781,336.1108,0.001244003
18,end,False,77.98637,-245.5074,30.73776,80,0,0,308.9901,336.1276,0.0009090703
18,end,False,77.97614,-245.5029,30.75059,80,0,0,309.1989,336.122,0.001503148
18,end,False,77.9836,-245.4961,30.73661,80,0,0,309.4075,336.1159,0
18,end,False,77.98266,-245.504,30.74224,80,0,0,309.6166,336.1238,0.002862654
18,end,False,77.99776,-245.4955,30.74375,80,0,0,309.8253,336.1192,0.001694315
18,end,False,78.00302,-245.4987,30.73852,80,0,0,310.0344,336.123,0.00149011
18,end,False,77.9932,-245.5066,30.73597,80,0,0,310.243,336.1282,0.002627154
18,end,False,77.98338,-245.5007,30.72932,80,0,0,310.4659,336.1197,0.002646417
18,end,False,77.98638,-245.4894,30.72536,80,0,0,310.6889,336.109,0.001024328
18,end,False,77.98382,-245.5028,30.73764,80,0,0,310.8976,336.1225,0.002543291
18,end,False,78.00298,-245.5007,30.73809,80,0,0,311.1062,336.1249,0.001307478
18,end,False,78.00381,-245.4989,30.73425,80,0,0,311.3153,336.123,0.0005256301
18,end,False,78.00616,-245.4966,30.74203,80,0,0,311.5382,336.1221,0.002699628
18,end,False,77.97929,-245.5027,30.7296,80,0,0,311.7606,336.1206,0.006684438
18,end,False,77.97413,-245.507,30.72151,80,0,0,311.9697,336.1228,0.004015284
18,end,False,77.97824,-245.5061,30.74973,80,0,0,312.1785,336.1255,0.001799509
18,end,False,77.97626,-245.5421,30.72434,80,0,0,312.3871,336.1577,0.007293769
18,end,False,77.97681,-245.5227,30.72201,80,0,0,312.5964,336.1387,0.002931063
18,end,False,77.98864,-245.4868,30.73,80,0,0,312.805,336.1074,0.003611841
18,end,False,77.99458,-245.5033,30.7261,80,0,0,313.014,336.1244,0.002639871
18,end,False,77.97541,-245.5271,30.71791,80,0,0,313.2226,336.1423,0.002350185
18,end,False,77.98461,-245.5102,30.72412,80,0,0,313.4316,336.1286,0.004085685
18,end,False,77.99307,-245.5025,30.72269,80,0,0,313.6403,336.123,0.003896245
18,end,False,77.98719,-245.4967,30.73407,80,0,0,313.8495,336.117,0.006585828
18,end,False,77.97961,-245.5017,30.722,80,0,0,314.0582,336.119,0.001081443
18,end,False,77.97628,-245.5162,30.72407,80,0,0,314.2668,336.1325,0.003479156
18,end,False,77.95958,-245.4956,30.74438,80,0,0,314.4759,336.1106,0.004798465
18,end,False,77.97513,-245.5065,30.72562,80,0,0,314.6883,336.123,0.002391751
18,end,False,77.98312,-245.5112,30.72296,80,0,0,314.897,336.1292,0.00119529
18,end,False,77.9697,-245.5296,30.72554,80,0,0,315.1059,336.1441,0.002212243
18,end,False,77.95734,-245.5349,30.73734,80,0,0,315.3147,336.1475,0.002342258
18,end,False,77.96614,-245.5394,30.72841,80,0,0,315.5236,336.153,0.001796839
18,end,False,77.96529,-245.5497,30.7303,80,0,0,315.7325,336.163,0.002456361
18,end,False,77.97781,-245.5103,30.73258,80,0,0,315.941,336.1279,0.003267368
18,end,False,77.96719,-245.5268,30.72732,80,0,0,316.1501,336.141,0.001391144
18,end,False,77.95996,-245.524,30.72777,80,0,0,316.359,336.1366,0.001946374
18,end,False,77.95175,-245.5302,30.73846,80,0,0,316.568,336.1416,0.002066866
18,end,False,77.96296,-245.5356,30.72813,80,0,0,316.7767,336.1486,0.001595308
18,end,False,77.94916,-245.5243,30.72415,80,0,0,316.9855,336.1341,0.001893051
18,end,False,77.95551,-245.5316,30.72044,80,0,0,317.1943,336.1423,0.0009595415
18,end,False,77.96828,-245.5354,30.71869,80,0,0,317.4033,336.1488,0.002027244
18,end,False,77.95345,-245.524,30.72285,80,0,0,317.6122,336.1346,0.002631038
18,end,False,77.95381,-245.5362,30.72748,80,0,0,317.8208,336.1469,0.001127408
18,end,False,77.96076,-245.5334,30.73121,80,0,0,318.0298,336.1462,0.0007216402
18,end,False,77.95856,-245.528,30.72478,80,0,0,318.2386,336.1399,0.001698051
18,end,False,77.95796,-245.533,30.72902,80,0,0,318.4475,336.145,0.00157033
18,end,False,77.9522,-245.5332,30.72695,80,0,0,318.6563,336.1436,0.0005341779
18,end,False,77.95606,-245.5354,30.73553,80,0,0,318.8654,336.1475,0
18,end,False,77.95721,-245.5242,30.7296,80,0,0,319.0741,336.1364,0.0005354538
18,end,False,77.96981,-245.5309,30.71216,80,0,0,319.283,336.1442,0.001120233
18,end,False,77.9708,-245.5245,30.72551,80,0,0,319.4918,336.1394,0.0007808064
18,end,False,77.97016,-245.5242,30.72367,80,0,0,319.7005,336.1388,0.0008196412
18,end,False,77.96526,-245.5222,30.71693,80,0,0,319.92,336.1351,0.002010632
18,end,False,77.96384,-245.5309,30.73422,80,0,0,320.1285,336.1448,0.003153611
18,end,False,77.97104,-245.5322,30.74128,80,0,0,320.3377,336.1483,0.00309205
18,end,False,77.97028,-245.537,30.73627,80,0,0,320.5463,336.1524,0.001478344
18,end,False,77.96823,-245.5303,30.73992,80,0,0,320.7558,336.1458,0.001268771
18,end,False,77.97826,-245.5182,30.73363,80,0,0,320.9782,336.1357,0.001642541
18,end,False,77.97536,-245.5137,30.71999,80,0,0,321.1867,336.1295,0.001334609
18,end,False,77.96864,-245.5227,30.73342,80,0,0,321.3959,336.1379,0.00100621
18,end,False,77.95924,-245.5246,30.73049,80,0,0,321.6046,336.1372,0.002265343
18,end,False,77.96046,-245.5183,30.72898,80,0,0,321.8137,336.1313,0.001522658
18,end,False,77.96199,-245.5154,30.72513,80,0,0,322.0222,336.1285,0.001042282
18,end,False,77.9718,-245.506,30.71888,80,0,0,322.2314,336.1211,0.001390734
18,end,False,77.97593,-245.5201,30.7266,80,0,0,322.4401,336.1364,0.0003787734
18,end,False,77.96093,-245.5201,30.73525,80,0,0,322.649,336.1337,0.002291407
18,end,False,77.97249,-245.521,30.73816,80,0,0,322.8578,336.1375,0.0008857326
18,end,False,77.96504,-245.5132,30.72728,80,0,0,323.0664,336.1273,0.001519147
18,end,False,77.96677,-245.5156,30.72296,80,0,0,323.2755,336.1296,0.001429469
18,end,False,77.96692,-245.5207,30.74334,80,0,0,323.4842,336.1364,0.002757288
18,end,False,77.95197,-245.527,30.7324,80,0,0,323.6932,336.1381,0.004182747
18,end,False,77.95792,-245.532,30.73427,80,0,0,323.9018,336.1445,0.002181399
18,end,False,77.95829,-245.5215,30.74295,80,0,0,324.1109,336.1352,0.0007303298
18,end,False,77.95914,-245.5192,30.72069,80,0,0,324.3199,336.1311,0.003567771
18,end,False,77.96753,-245.5204,30.726,80,0,0,324.5284,336.1347,0.001863884
18,end,False,77.97133,-245.5273,30.73392,80,0,0,324.7413,336.143,0.0004327084
18,end,False,77.96602,-245.5295,30.7338,80,0,0,324.95,336.1439,0.001724649
18,end,False,77.96002,-245.5193,30.72215,80,0,0,325.1691,336.1316,0.001500303
18,end,False,77.95865,-245.5213,30.73014,80,0,0,325.378,336.1339,0.0036223
18,end,False,77.96252,-245.5118,30.73428,80,0,0,325.5867,336.126,0.001036412
18,end,False,77.95826,-245.5197,30.71535,80,0,0,325.7957,336.1309,0.001648308
18,end,False,77.96375,-245.519,30.73083,80,0,0,326.0044,336.1329,0.002905072
18,end,False,77.96886,-245.5166,30.73556,80,0,0,326.2135,336.1322,0
18,end,False,77.96615,-245.5216,30.74158,80,0,0,326.422,336.137,0.000947412
18,end,False,77.96339,-245.5102,30.73648,80,0,0,326.6311,336.1248,0.002136325
18,end,False,77.96335,-245.5172,30.73564,80,0,0,326.84,336.1316,0.000798238
18,end,False,77.96558,-245.5236,30.73441,80,0,0,327.0628,336.1382,0.001005202
18,end,False,77.96839,-245.5188,30.72991,80,0,0,327.2717,336.1338,0.002564531
18,end,False,77.97215,-245.5215,30.73304,80,0,0,327.4802,336.1375,0.002174789
18,end,False,77.96452,-245.5151,30.73089,80,0,0,327.6893,336.1294,0.002996187
18,end,False,77.96777,-245.5289,30.73468,80,0,0,327.898,336.1438,0.0009995857
18,end,False,77.96591,-245.5231,30.73811,80,0,0,328.1068,336.1381,0.001392817
18,end,False,77.97,-245.525,30.72172,80,0,0,328.3159,336.1394,0.0008189153
18,end,False,77.96164,-245.523,30.72789,80,0,0,328.5245,336.136,0.0009262082
18,end,False,77.96733,-245.5228,30.72894,80,0,0,328.7335,336.1373,0.001803458
18,end,False,77.95414,-245.5165,30.72484,80,0,0,328.9421,336.1277,0.002377518
18,end,False,77.95064,-245.5193,30.72327,80,0,0,329.1512,336.1295,0.0009297665
18,end,False,77.95869,-245.5271,30.71089,80,0,0,329.3635,336.1378,0.00104736
18,end,False,77.96499,-245.5278,30.7151,80,0,0,329.5724,336.1403,0.001501534
18,end,False,77.95823,-245.517,30.70627,80,0,0,329.781,336.1274,0.0006447396
18,end,False,77.95084,-245.5203,30.71843,80,0,0,329.9901,336.1301,0.001020815
18,end,False,77.97231,-245.5279,30.7098,80,0,0,330.1989,336.1416,0.001201798
18,end,False,77.95647,-245.5218,30.7087,80,0,0,330.4077,336.1319,0.001336617
18,end,False,77.96809,-245.5242,30.70732,80,0,0,330.6166,336.1368,0.001834188
18,end,False,77.95883,-245.5152,30.71026,80,0,0,330.8254,336.1262,0.001189362
18,end,False,77.95507,-245.5215,30.7156,80,0,0,331.0344,336.1319,0.002811495
18,end,False,77.9554,-245.5163,30.7068,80,0,0,331.2432,336.1262,0.0008365699
18,end,False,77.96501,-245.5286,30.70343,80,0,0,331.4521,336.14,0.001738441
18,end,False,77.95976,-245.5303,30.71057,80,0,0,331.6607,336.1411,0.0006016617
18,end,False,77.95712,-245.5365,30.7101,80,0,0,331.8695,336.1465,0.0006151169
18,end,False,77.95406,-245.5235,30.7008,80,0,0,332.0786,336.1323,0.001354443
18,end,False,77.96191,-245.5227,30.71055,80,0,0,332.2981,336.1343,0.001358006
18,end,False,77.96175,-245.5144,30.7164,80,0,0,332.5205,336.1266,0.002371276
18,end,False,77.96516,-245.5247,30.71821,80,0,0,332.7295,336.1376,0.001021596
18,end,False,77.96983,-245.5242,30.708,80,0,0,332.9384,336.1373,0.0006821257
18,end,False,77.96049,-245.5319,30.71281,80,0,0,333.147,336.143,0.00126691
18,end,False,77.96701,-245.5229,30.70813,80,0,0,333.3561,336.1354,0.0009314354
18,end,False,77.96044,-245.5212,30.69299,80,0,0,333.5649,336.1309,0.001131729
18,end,False,77.94927,-245.5172,30.6883,80,0,0,333.7739,336.1239,0.003164222
18,end,False,77.94764,-245.5282,30.71476,80,0,0,333.9825,336.1366,0.002119242
18,end,False,77.94751,-245.5291,30.71582,80,0,0,334.1916,336.1375,0.001747213
18,end,False,77.95853,-245.5299,30.69921,80,0,0,334.4001,336.1394,0.00268997
18,end,False,77.95685,-245.5271,30.71206,80,0,0,334.6093,336.1375,0.001334219
18,end,False,77.96423,-245.5291,30.70078,80,0,0,334.8182,336.1401,0.001372831
18,end,False,77.95706,-245.5249,30.70145,80,0,0,335.0266,336.1344,0.001725685
18,end,False,77.94296,-245.5271,30.71557,80,0,0,335.2357,336.1346,0.001783184
18,end,False,77.95,-245.5224,30.71656,80,0,0,335.4446,336.1317,0.003166964
18,end,False,77.96127,-245.5306,30.71907,80,0,0,335.6535,336.1425,0.001254324
18,end,False,77.95448,-245.5248,30.7072,80,0,0,335.8621,336.1342,0.002198352
18,end,False,77.95646,-245.5216,30.69963,80,0,0,336.0712,336.131,0.0007567474
18,end,False,77.95379,-245.5335,30.6918,80,0,0,336.2801,336.1411,0.001749372
18,end,False,77.96178,-245.536,30.69736,80,0,0,336.5026,336.1459,0.001903445
18,end,False,77.96149,-245.5254,30.70238,80,0,0,336.7154,336.136,0.00102024
18,end,False,77.95245,-245.5305,30.70663,80,0,0,336.9243,336.1393,0.002076329
18,end,False,77.95052,-245.5297,30.71561,80,0,0,337.1331,336.1389,0.001384122
18,end,False,77.95963,-245.5205,30.71582,80,0,0,337.342,336.132,0.0009865978
18,end,False,77.96369,-245.5291,30.71165,80,0,0,337.5786,336.1409,0.001122941
18,end,False,77.9621,-245.5293,30.6957,80,0,0,337.7874,336.1393,0.0003960535
18,end,False,77.9649,-245.5343,30.69568,80,0,0,337.9961,336.1447,0.0009519746
18,end,False,77.96227,-245.5314,30.71026,80,0,0,338.2051,336.1427,0.002885927
18,end,False,77.97208,-245.5386,30.69905,80,0,0,338.4138,336.151,0.0006898902
18,end,False,77.9579,-245.5347,30.7022,80,0,0,338.6226,336.1442,0.001374742
18,end,False,77.96032,-245.5344,30.70228,80,0,0,338.8314,336.1444,0.001179887
18,end,False,77.95507,-245.5335,30.69843,80,0,0,339.0399,336.142,0.0004418257
18,end,False,77.96483,-245.5312,30.70937,80,0,0,339.2492,336.1431,0.001958934
18,end,False,77.95788,-245.5353,30.72424,80,0,0,339.4579,336.1468,0.0004588969
18,end,False,77.96792,-245.5294,30.71241,80,0,0,339.6668,336.1423,0.001114663
18,end,False,77.97046,-245.5285,30.71826,80,0,0,339.8757,336.1425,0.001091772
18,end,False,77.97262,-245.5308,30.69817,80,0,0,340.0847,336.1434,0.002321397
18,end,False,77.97112,-245.5374,30.69182,80,0,0,340.2935,336.1489,0.001518568
18,end,False,77.96545,-245.5271,30.69217,80,0,0,340.5023,336.1376,0.0007353503
18,end,False,77.97602,-245.54,30.69569,80,0,0,340.7112,336.1529,0.001792014
18,end,False,77.96661,-245.5401,30.70364,80,0,0,340.92,336.1515,0.002385658
18,end,False,77.95349,-245.5311,30.70735,80,0,0,341.1289,336.1401,0.001018142
18,end,False,77.95637,-245.5434,30.69923,80,0,0,341.3376,336.1519,0.001372148
18,end,False,77.97236,-245.5244,30.70074,80,0,0,341.5469,336.1374,0.002008837
18,end,False,77.9754,-245.5184,30.69578,80,0,0,341.7657,336.1319,0.001871698
18,end,False,77.96792,-245.5171,30.69881,80,0,0,341.9748,336.1291,0.00093721
18,end,False,77.9629,-245.5254,30.6868,80,0,0,342.1833,336.1349,0.001255163
18,end,False,77.95422,-245.5375,30.69825,80,0,0,342.3925,336.1457,0.00103796
18,end,False,77.97408,-245.5554,30.69759,80,0,0,342.601,336.1675,0.003557059
18,end,False,77.96428,-245.5432,30.69661,80,0,0,342.8102,336.1534,0.002763249
18,end,False,77.96896,-245.5292,30.6911,80,0,0,343.0189,336.1404,0.001421479
18,end,False,77.97019,-245.5316,30.69662,80,0,0,343.2276,336.1435,0.001442868
18,end,False,77.97049,-245.5369,30.69981,80,0,0,343.4367,336.149,0.003268429
18,end,False,77.96733,-245.5321,30.69583,80,0,0,343.6454,336.1432,0.004722002
18,end,False,77.96305,-245.5208,30.70935,80,0,0,343.8545,336.1326,0.002662979
18,end,False,77.97105,-245.5158,30.70254,80,0,0,344.063,336.1289,0.002203508
18,end,False,77.95933,-245.4884,30.69977,80,0,0,344.2721,336.0995,0.001685153
18,end,False,77.97227,-245.4958,30.69884,80,0,0,344.4807,336.1096,0.002017399
18,end,False,77.97804,-245.5064,30.69545,80,0,0,344.6899,336.1208,0.003744037
18,end,False,77.98439,-245.4977,30.67699,80,0,0,344.8988,336.1121,0.002819096
18,end,False,77.98,-245.4882,30.67147,80,0,0,345.1072,336.1014,0.002653505
18,end,False,77.98765,-245.4972,30.67583,80,0,0,345.3164,336.1123,0.001416504
18,end,False,77.97173,-245.4984,30.69303,80,0,0,345.525,336.1114,0.00253185
18,end,False,77.96932,-245.4996,30.66855,80,0,0,345.7341,336.1098,0.0015737
18,end,False,77.97543,-245.4961,30.66657,80,0,0,345.9427,336.1075,0.002308478
18,end,False,77.97472,-245.4992,30.6763,80,0,0,346.1518,336.1113,0.002193896
18,end,False,77.97692,-245.4965,30.68573,80,0,0,346.3604,336.1101,0
18,end,False,77.96844,-245.487,30.69535,80,0,0,346.5695,336.0997,0.006390574
18,end,False,77.98507,-245.501,30.67954,80,0,0,346.7783,336.1158,0.004125191
18,end,False,77.98387,-245.5199,30.66754,80,0,0,346.9869,336.1327,0.004605644
18,end,False,77.9706,-245.5185,30.68895,80,0,0,347.196,336.1302,0.003618311
18,end,False,77.97705,-245.5135,30.70844,80,0,0,347.4048,336.1286,0.001151436
18,end,False,77.98428,-245.5136,30.71066,80,0,0,347.6138,336.1306,0.002643758
18,end,False,77.97415,-245.5167,30.69402,80,0,0,347.8224,336.1298,0.002228635
18,end,False,77.96227,-245.525,30.70632,80,0,0,348.0214,336.1361,0.0009527664
18,end,False,77.96616,-245.5158,30.72253,80,0,0,348.23,336.1296,0.0007700325
18,end,False,77.99159,-245.5134,30.70581,80,0,0,348.4387,336.1317,0.002748771
18,end,False,77.95873,-245.5254,30.72752,80,0,0,348.6476,336.1377,0.003622455
18,end,False,77.9733,-245.5217,30.71165,80,0,0,348.8564,336.136,0
18,end,False,77.97408,-245.5263,30.72009,80,0,0,349.0792,336.1414,0.001395514
18,end,False,77.97562,-245.5222,30.72194,80,0,0,349.2882,336.138,0.001061757
18,end,False,77.96428,-245.5279,30.71174,80,0,0,349.4971,336.1399,0.001427435
18,end,False,77.96541,-245.5237,30.69823,80,0,0,349.706,336.1349,0.0005301819
18,end,False,77.97469,-245.52,30.69011,80,0,0,349.9148,336.1328,0.0009041495
18,end,False,77.97472,-245.5192,30.68317,80,0,0,350.1237,336.1313,0.001760053
18,end,False,77.97347,-245.5302,30.69232,80,0,0,350.3324,336.1425,0.0006980934
18,end,False,77.96692,-245.5139,30.70048,80,0,0,350.5408,336.126,0.001053167
18,end,False,77.96841,-245.5206,30.70094,80,0,0,350.7499,336.1328,0.001365995
18,end,False,77.96709,-245.5237,30.71026,80,0,0,350.9588,336.1364,0.0005528525
