id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
36,end,False,77.38455,-241.7103,18.97961,80,0,0,789.1627,331.4304,0.0008551162
36,end,False,77.3738,-241.7086,18.98313,80,0,0,789.3715,331.4265,0.001434438
36,end,False,77.37389,-241.7042,19.00357,80,0,0,789.5806,331.4233,0.0008201273
36,end,False,77.37218,-241.6811,18.98611,80,0,0,789.7891,331.3995,0.003009603
36,end,False,77.38232,-241.6968,18.99105,80,0,0,789.9979,331.4174,0.0006947288
36,end,False,77.38733,-241.6966,18.99883,80,0,0,790.2069,331.4189,0.002307341
36,end,False,77.39465,-241.7148,19.00787,80,0,0,790.4157,331.4387,0.002465221
36,end,False,77.37215,-241.711,19.01438,80,0,0,790.6246,331.4301,0.002732279
36,end,False,77.38519,-241.6961,19.00622,80,0,0,790.8333,331.4183,0.001553593
36,end,False,77.39225,-241.7017,18.99295,80,0,0,791.0423,331.4247,0.001713717
36,end,False,77.3843,-241.678,18.97465,80,0,0,791.251,331.3987,0.002721323
36,end,False,77.38374,-241.6776,18.99012,80,0,0,791.46,331.3991,0.0008768309
36,end,False,77.39945,-241.683,18.9936,80,0,0,791.6687,331.4082,0.001026492
36,end,False,77.39481,-241.6801,18.99279,80,0,0,791.8775,331.4043,0.001306218
36,end,False,77.4136,-241.7039,18.9915,80,0,0,792.0864,331.4316,0.002610428
36,end,False,77.40767,-241.6982,18.98519,80,0,0,792.2952,331.4243,0.001418773
36,end,False,77.39197,-241.6997,18.99089,80,0,0,792.5041,331.4225,0.0006931493
36,end,False,77.38973,-241.6917,18.98592,80,0,0,792.7128,331.4139,0.002921415
36,end,False,77.38219,-241.6888,19.00092,80,0,0,792.9216,331.4102,0.0006591819
36,end,False,77.38693,-241.6849,18.99393,80,0,0,793.1308,331.4071,0.001089348
36,end,False,77.38007,-241.6941,18.98446,80,0,0,793.3395,331.4139,0.001831402
36,end,False,77.38822,-241.7043,18.98821,80,0,0,793.5482,331.426,0.001126307
36,end,False,77.39597,-241.7,18.97976,80,0,0,793.757,331.4231,0.0007487389
36,end,False,77.40343,-241.6873,18.99314,80,0,0,793.9659,331.4132,0.0005872954
36,end,False,77.40704,-241.6971,18.99277,80,0,0,794.1747,331.4236,0.001044056
36,end,False,77.38374,-241.6759,19.00203,80,0,0,794.3835,331.3981,0.002270838
36,end,False,77.39096,-241.6831,19.01222,80,0,0,794.5923,331.4073,0.001354412
36,end,False,77.40074,-241.6977,18.99654,80,0,0,794.8011,331.4229,0.001084504
36,end,False,77.38811,-241.6882,18.99518,80,0,0,795.0101,331.4107,0.00100411
36,end,False,77.38928,-241.7012,18.99874,80,0,0,795.2189,331.4238,0.000584229
36,end,False,77.3938,-241.688,18.99024,80,0,0,795.4278,331.4115,0.001868624
36,end,False,77.40185,-241.6739,18.99098,80,0,0,795.6365,331.3997,0.001426335
36,end,False,77.4086,-241.675,18.99368,80,0,0,795.8454,331.4026,0.001560348
36,end,False,77.39198,-241.6882,18.99694,80,0,0,796.0542,331.4117,0.002486978
36,end,False,77.39837,-241.6878,18.98915,80,0,0,796.2632,331.4123,0.001818934
36,end,False,77.4016,-241.6867,18.99946,80,0,0,796.4718,331.4126,0.001680352
36,end,False,77.38981,-241.6928,18.99062,80,0,0,796.681,331.4152,0.0009360431
36,end,False,77.39942,-241.6942,18.98068,80,0,0,796.8895,331.4183,0.0009532403
36,end,False,77.39613,-241.6851,18.9796,80,0,0,797.0985,331.4086,0.001686177
36,end,False,77.40081,-241.6908,18.99237,80,0,0,797.3073,331.416,0.001062551
36,end,False,77.40734,-241.6788,18.99398,80,0,0,797.5161,331.4059,0.001424134
36,end,False,77.41417,-241.678,18.97878,80,0,0,797.725,331.4059,0.0008979066
36,end,False,77.40564,-241.6621,18.97831,80,0,0,797.9338,331.3884,0.002789858
36,end,False,77.40631,-241.692,18.99997,80,0,0,798.1426,331.4189,0.001930141
36,end,False,77.41044,-241.6899,18.98386,80,0,0,798.3514,331.4169,0.001296761
36,end,False,77.40131,-241.686,18.9877,80,0,0,798.5604,331.4111,0.001186075
36,end,False,77.40165,-241.689,18.99258,80,0,0,798.7691,331.4144,0.001475629
36,end,False,77.40247,-241.6984,18.99158,80,0,0,798.9778,331.4238,0.002100998
36,end,False,77.39889,-241.6912,18.99034,80,0,0,799.1867,331.4158,0.002673872
36,end,False,77.39499,-241.6898,18.99505,80,0,0,799.3955,331.4138,0.0005087394
36,end,False,77.40945,-241.6868,18.99662,80,0,0,799.6044,331.4144,0.001620936
36,end,False,77.39397,-241.6883,19.00788,80,0,0,799.8133,331.4128,0.001989188
36,end,False,77.40689,-241.7018,18.99927,80,0,0,800.022,331.4285,0.00124917
36,end,False,77.41175,-241.6812,18.98964,80,0,0,800.2309,331.4091,0.001409089
36,end,False,77.41162,-241.6906,18.99702,80,0,0,800.4399,331.4186,0.001401347
36,end,False,77.40684,-241.6888,18.99612,80,0,0,800.6486,331.4156,0.002461675
36,end,False,77.42467,-241.6863,18.99268,80,0,0,800.8575,331.4172,0.002159341
36,end,False,77.41891,-241.6669,19.00267,80,0,0,801.0662,331.3976,0.001445274
36,end,False,77.40511,-241.6798,18.99622,80,0,0,801.275,331.4065,0.002924955
36,end,False,77.40409,-241.6632,18.99382,80,0,0,801.4839,331.3901,0.00174025
36,end,False,77.39594,-241.6564,19.00287,80,0,0,801.6929,331.382,0.002195813
36,end,False,77.3877,-241.6682,19.00775,80,0,0,801.9016,331.3919,0.0009346262
36,end,False,77.40397,-241.6795,19.00116,80,0,0,802.1104,331.4063,0.003331653
36,end,False,77.40288,-241.6646,18.99415,80,0,0,802.3192,331.3911,0.001479124
36,end,False,77.40404,-241.6571,18.99982,80,0,0,802.528,331.3845,0.001187296
36,end,False,77.3984,-241.6584,18.98963,80,0,0,802.7369,331.3839,0.002060711
36,end,False,77.40196,-241.6642,19.00541,80,0,0,802.9457,331.3912,0.001561897
36,end,False,77.39516,-241.6637,19.0053,80,0,0,803.1546,331.3891,0.001082518
36,end,False,77.39546,-241.6594,19.01024,80,0,0,803.3634,331.3853,0.0007273625
36,end,False,77.39267,-241.6635,19.01491,80,0,0,803.5724,331.3889,0.002169613
36,end,False,77.40142,-241.6749,19.00854,80,0,0,803.7813,331.4017,0.001375573
36,end,False,77.41335,-241.676,18.99998,80,0,0,803.9899,331.405,0.002382402
36,end,False,77.4018,-241.658,19.00102,80,0,0,804.1987,331.3849,0.002159175
36,end,False,77.39763,-241.6752,18.99895,80,0,0,804.4077,331.4005,0.002059395
36,end,False,77.39579,-241.6814,18.9973,80,0,0,804.6164,331.406,0.0008648961
36,end,False,77.39418,-241.6668,18.99653,80,0,0,804.8254,331.3914,0.00152841
36,end,False,77.40411,-241.671,18.99138,80,0,0,805.0341,331.3975,0.001763614
36,end,False,77.40372,-241.6835,19.01031,80,0,0,805.2429,331.4107,0.001880555
36,end,False,77.39211,-241.6743,19.00968,80,0,0,805.4517,331.3989,0.002089097
36,end,False,77.38452,-241.6774,19.01254,80,0,0,805.6608,331.4004,0.002770689
36,end,False,77.39681,-241.6727,19.00603,80,0,0,805.8695,331.3983,0.002501531
36,end,False,77.39891,-241.6759,19.00022,80,0,0,806.0783,331.4015,0.001709303
36,end,False,77.3996,-241.6839,19.00541,80,0,0,806.2872,331.4098,0
36,end,False,77.40617,-241.6768,19.00043,80,0,0,806.496,331.4042,0.0008920922
36,end,False,77.40215,-241.6723,19.00603,80,0,0,806.7049,331.3991,0.001108763
36,end,False,77.40152,-241.6595,18.99732,80,0,0,806.9136,331.3861,0.001052049
36,end,False,77.40683,-241.6551,18.99418,80,0,0,807.1224,331.3829,0.00204003
36,end,False,77.4083,-241.6619,18.98609,80,0,0,807.3313,331.3893,0.001392471
36,end,False,77.39248,-241.6618,18.99677,80,0,0,807.5403,331.3861,0.001935767
36,end,False,77.39349,-241.6674,19.00472,80,0,0,807.7488,331.3922,0.0009829199
36,end,False,77.39194,-241.6741,19.01239,80,0,0,807.9577,331.3988,0.002295133
36,end,False,77.39233,-241.6729,19.0153,80,0,0,808.1666,331.398,0.0006705315
36,end,False,77.39181,-241.667,19.01878,80,0,0,808.3754,331.3923,0.001217602
36,end,False,77.3968,-241.6673,19.01256,80,0,0,808.5844,331.3934,0.001401885
36,end,False,77.39144,-241.6705,19.00333,80,0,0,808.7931,331.3947,0.001678317
36,end,False,77.38631,-241.6761,19.01132,80,0,0,809.0019,331.3995,0.001048766
36,end,False,77.39537,-241.684,19.00517,80,0,0,809.2108,331.4088,0.0004694723
36,end,False,77.39399,-241.681,19.0177,80,0,0,809.4199,331.4064,0.003012068
36,end,False,77.40461,-241.6646,19.01011,80,0,0,809.6285,331.3925,0.002369311
36,end,False,77.40161,-241.6661,19.00908,80,0,0,809.8372,331.3932,0.0006985809
36,end,False,77.40093,-241.6667,19.00309,80,0,0,810.0461,331.3933,0.001757289
36,end,False,77.39943,-241.6606,19.00397,80,0,0,810.2549,331.387,0.002359213
36,end,False,77.40279,-241.6696,19.00902,80,0,0,810.4639,331.3969,0.001526491
36,end,False,77.40852,-241.6691,18.99747,80,0,0,810.6727,331.3971,0.0007068632
36,end,False,77.39997,-241.6902,19.00415,80,0,0,810.8815,331.4159,0.001584709
36,end,False,77.38913,-241.6747,18.99972,80,0,0,811.0904,331.3981,0.001595567
36,end,False,77.38963,-241.6615,18.98626,80,0,0,811.2991,331.3846,0.001153869
36,end,False,77.38464,-241.6767,18.99181,80,0,0,811.508,331.3985,0.001489661
36,end,False,77.3866,-241.6698,19.0031,80,0,0,811.7168,331.3929,0.0004970878
36,end,False,77.38055,-241.6556,18.99297,80,0,0,811.9257,331.3771,0.002297353
36,end,False,77.39066,-241.6662,19.00821,80,0,0,812.1345,331.3907,0.001219526
36,end,False,77.40662,-241.6741,19.01872,80,0,0,812.3433,331.4027,0.0005582833
36,end,False,77.41608,-241.6773,19.01871,80,0,0,812.5522,331.408,0.0005151859
36,end,False,77.41126,-241.681,19.01038,80,0,0,812.7612,331.4099,0.001405395
36,end,False,77.40495,-241.6828,19.0163,80,0,0,812.9698,331.4106,0.001356141
36,end,False,77.41474,-241.675,18.99964,80,0,0,813.1786,331.4043,0.001138799
36,end,False,77.41226,-241.6745,19.02127,80,0,0,813.3875,331.4045,0.001770874
36,end,False,77.41202,-241.6554,18.99705,80,0,0,813.5963,331.3846,0.001091216
36,end,False,77.4153,-241.6683,19.00711,80,0,0,813.8052,331.3984,0.002534131
36,end,False,77.41473,-241.6779,19.00935,80,0,0,814.014,331.4077,0.001259196
36,end,False,77.3902,-241.6756,19.02214,80,0,0,814.2229,331.4005,0.00165921
36,end,False,77.38863,-241.6824,19.01306,80,0,0,814.4316,331.4061,0
36,end,False,77.38643,-241.6762,19.00243,80,0,0,814.6407,331.399,0.001719842
36,end,False,77.39828,-241.6567,18.9875,80,0,0,814.8493,331.382,0.001272086
36,end,False,77.40398,-241.657,18.98656,80,0,0,815.0583,331.3835,0.0009379029
36,end,False,77.39989,-241.6651,19.00242,80,0,0,815.2672,331.3914,0.0006879098
36,end,False,77.40346,-241.6643,18.99124,80,0,0,815.4758,331.3908,0.0007072018
36,end,False,77.40464,-241.6631,19.00607,80,0,0,815.6847,331.3907,0.000777005
36,end,False,77.4021,-241.6729,19.00251,80,0,0,815.8935,331.3995,0.001420462
36,end,False,77.41004,-241.6703,19.00888,80,0,0,816.1023,331.3992,0.0006732973
36,end,False,77.40683,-241.6707,18.99363,80,0,0,816.3112,331.398,0.001302159
36,end,False,77.41456,-241.6702,19.01111,80,0,0,816.5202,331.4002,0.001162917
36,end,False,77.4057,-241.6674,19.01979,80,0,0,816.7288,331.396,0.001121356
36,end,False,77.41816,-241.6714,18.98362,80,0,0,816.9377,331.4008,0.00191309
36,end,False,77.40821,-241.6807,18.98902,80,0,0,817.1465,331.4077,0.001407048
36,end,False,77.40444,-241.6791,19.00668,80,0,0,817.3553,331.4063,0.0007948769
36,end,False,77.39477,-241.6682,19.00046,80,0,0,817.5641,331.3931,0.0007833703
36,end,False,77.3963,-241.6652,19.00855,80,0,0,817.7729,331.3911,0.00128654
36,end,False,77.3973,-241.6673,19.00208,80,0,0,817.9818,331.3929,0.0007102998
36,end,False,77.40452,-241.6751,18.99012,80,0,0,818.1906,331.4015,0.000532951
36,end,False,77.40678,-241.677,18.9888,80,0,0,818.3997,331.4038,0.001113137
36,end,False,77.40305,-241.6743,18.99429,80,0,0,818.6083,331.4006,0.001575382
36,end,False,77.42035,-241.6756,18.9994,80,0,0,818.8171,331.4063,0.001665264
36,end,False,77.4263,-241.6687,19.00069,80,0,0,819.026,331.4009,0.0015147
36,end,False,77.41418,-241.6673,18.99593,80,0,0,819.2349,331.3965,0.001680197
36,end,False,77.40549,-241.6658,18.97968,80,0,0,819.4437,331.3921,0.0006272826
36,end,False,77.39166,-241.6585,18.9835,80,0,0,819.6526,331.382,0.001596216
36,end,False,77.39515,-241.6642,18.99097,80,0,0,819.8614,331.3888,0.0007588916
36,end,False,77.40288,-241.6645,19.00794,80,0,0,820.0703,331.3918,0.0009446282
36,end,False,77.40924,-241.6668,19.00373,80,0,0,820.2791,331.3954,0.0009423591
36,end,False,77.40257,-241.6615,18.99777,80,0,0,820.488,331.3882,0.0013248
36,end,False,77.40081,-241.6688,19.01899,80,0,0,820.6967,331.3962,0.002917246
36,end,False,77.40691,-241.6551,19.00056,80,0,0,820.9056,331.3832,0.0006686228
36,end,False,77.41039,-241.6624,18.98531,80,0,0,821.1144,331.3903,0.001145436
36,end,False,77.41302,-241.6699,18.99105,80,0,0,821.3232,331.3985,0.0005489928
36,end,False,77.40176,-241.6583,18.98705,80,0,0,821.532,331.3844,0
36,end,False,77.40356,-241.6541,18.99675,80,0,0,821.7411,331.3813,0.001654148
36,end,False,77.38724,-241.6553,18.99168,80,0,0,821.9497,331.3783,0.001325927
36,end,False,77.4067,-241.6603,18.99964,80,0,0,822.1585,331.3882,0.002255536
36,end,False,77.41728,-241.6685,18.99318,80,0,0,822.3674,331.3982,0.001269952
36,end,False,77.41567,-241.6641,19.00299,80,0,0,822.5762,331.3941,0.00182718
36,end,False,77.40797,-241.6578,19.00598,80,0,0,822.7851,331.3864,0.0008282606
36,end,False,77.41153,-241.657,18.99256,80,0,0,822.9938,331.3857,0.001300239
36,end,False,77.41033,-241.6576,18.99239,80,0,0,823.2027,331.386,0.00137958
36,end,False,77.40704,-241.6699,18.99632,80,0,0,823.4116,331.3974,0.0005006086
36,end,False,77.41035,-241.6696,18.99115,80,0,0,823.6205,331.3976,0.0004086608
36,end,False,77.40092,-241.6749,18.99626,80,0,0,823.8293,331.4008,0.001222312
36,end,False,77.40975,-241.6637,18.99784,80,0,0,824.038,331.3921,0.0006047117
36,end,False,77.41694,-241.6625,19.00751,80,0,0,824.2469,331.3931,0.002595335
36,end,False,77.39812,-241.6573,19.00453,80,0,0,824.4557,331.3836,0.001323038
36,end,False,77.40625,-241.6681,19.0035,80,0,0,824.6646,331.3959,0.002615724
36,end,False,77.4115,-241.6695,19.00392,80,0,0,824.8734,331.3985,0
36,end,False,77.40782,-241.6589,19.00564,80,0,0,825.0822,331.3874,0.001123996
36,end,False,77.41667,-241.6724,18.99983,80,0,0,825.291,331.4023,0.002105064
36,end,False,77.4127,-241.6667,19.00824,80,0,0,825.5001,331.3963,0
36,end,False,77.42068,-241.6764,19.00786,80,0,0,825.7087,331.4075,0.001788898
36,end,False,77.41479,-241.6675,19.00667,80,0,0,825.9175,331.3975,0.0006854359
36,end,False,77.41477,-241.6647,19.0117,80,0,0,826.1264,331.395,0.000897656
36,end,False,77.39997,-241.6698,19.00757,80,0,0,826.3353,331.3963,0.001844251
36,end,False,77.40079,-241.673,19.00919,80,0,0,826.5441,331.3997,0.001598148
36,end,False,77.41685,-241.6675,19.00481,80,0,0,826.7529,331.3978,0.0009777609
36,end,False,77.41195,-241.6621,19.00751,80,0,0,826.9617,331.3916,0.001146261
36,end,False,77.40906,-241.6624,18.98951,80,0,0,827.1706,331.3902,0.001364048
36,end,False,77.4032,-241.6725,19.01379,80,0,0,827.3796,331.4,0.003082552
36,end,False,77.39646,-241.6797,19.00714,80,0,0,827.5882,331.4051,0.002094639
36,end,False,77.40488,-241.682,19.00827,80,0,0,827.797,331.4093,0.0009207124
36,end,False,77.42648,-241.6751,18.98787,80,0,0,828.006,331.4065,0.001239839
36,end,False,77.42994,-241.6754,18.99411,80,0,0,828.2148,331.408,0.001958904
36,end,False,77.41164,-241.6639,19.01186,80,0,0,828.4236,331.3936,0.002137562
36,end,False,77.40511,-241.6768,19.00974,80,0,0,828.6323,331.4044,0.001464137
36,end,False,77.40706,-241.6787,19.00562,80,0,0,828.8412,331.4065,0.001756187
36,end,False,77.40714,-241.6576,18.99422,80,0,0,829.05,331.3854,0.0004127732
36,end,False,77.41792,-241.6687,18.98939,80,0,0,829.2589,331.3984,0.0005008067
36,end,False,77.42384,-241.6811,19.00762,80,0,0,829.4678,331.4128,0.0007904758
36,end,False,77.41886,-241.6704,19.00748,80,0,0,829.6766,331.4012,0.001206746
36,end,False,77.41061,-241.6594,18.99929,80,0,0,829.8854,331.3882,0.001083536
36,end,False,77.41073,-241.6643,19.01352,80,0,0,830.0942,331.3938,0.0006896307
36,end,False,77.42069,-241.6561,19.00061,80,0,0,830.3031,331.3875,0.001815575
36,end,False,77.41719,-241.659,18.9831,80,0,0,830.5119,331.3884,0.002688529
36,end,False,77.40945,-241.6692,18.98765,80,0,0,830.7211,331.3968,0.001304802
36,end,False,77.4077,-241.6665,19.00269,80,0,0,830.9296,331.3946,0.002088889
36,end,False,77.40086,-241.6675,19.00864,80,0,0,831.1384,331.3943,0.001774696
36,end,False,77.41158,-241.6668,19.01104,80,0,0,831.3474,331.3963,0.0006676638
36,end,False,77.41003,-241.6708,19.00588,80,0,0,831.5561,331.3995,0.001570285
36,end,False,77.41791,-241.672,18.99751,80,0,0,831.7651,331.4021,0.0006548124
36,end,False,77.40739,-241.6678,19.00524,80,0,0,831.9738,331.3959,0.0003738183
36,end,False,77.40724,-241.6641,18.98246,80,0,0,832.1826,331.3911,0.001230789
36,end,False,77.41129,-241.661,18.98804,80,0,0,832.3914,331.3892,0.001662161
36,end,False,77.41139,-241.6731,18.98967,80,0,0,832.6005,331.4011,0.001014235
36,end,False,77.40865,-241.6755,19.00086,80,0,0,832.8099,331.4035,0.001531421
36,end,False,77.40253,-241.671,18.99754,80,0,0,833.0179,331.3975,0.001663479
36,end,False,77.41126,-241.6711,19.00256,80,0,0,833.2267,331.3999,0.001150889
36,end,False,77.41108,-241.6722,18.99034,80,0,0,833.4356,331.4002,0.00180363
36,end,False,77.41706,-241.6651,18.98663,80,0,0,833.6445,331.3945,0.0006996263
36,end,False,77.40654,-241.6735,19.00944,80,0,0,833.8535,331.4016,0.0006976555
36,end,False,77.40803,-241.67,19.00798,80,0,0,834.0621,331.3984,0.002620132
36,end,False,77.4241,-241.6716,18.98586,80,0,0,834.2709,331.4024,0.001200064
36,end,False,77.42064,-241.6726,19.0056,80,0,0,834.4799,331.4037,0.001251237
36,end,False,77.41703,-241.672,19.00715,80,0,0,834.6887,331.4024,0.0007139719
36,end,False,77.41451,-241.6699,18.99557,80,0,0,834.8974,331.3991,0.001624588
36,end,False,77.41834,-241.6593,18.98829,80,0,0,835.1063,331.3893,0.001390288
36,end,False,77.42014,-241.6768,18.99058,80,0,0,835.3151,331.4068,0.0005967834
36,end,False,77.41489,-241.6758,18.99965,80,0,0,835.5239,331.4052,0.0008974962
36,end,False,77.41629,-241.6671,19.00212,80,0,0,835.7329,331.3972,0.001621425
36,end,False,77.42548,-241.67,19.00189,80,0,0,835.9417,331.4022,0.001728553
36,end,False,77.42677,-241.6748,19.00639,80,0,0,836.1505,331.4073,0.001817448
36,end,False,77.41226,-241.6713,19.00731,80,0,0,836.3592,331.4006,0.002612517
36,end,False,77.42265,-241.674,19.00927,80,0,0,836.5682,331.4058,0.0004677332
36,end,False,77.41453,-241.6631,19.00244,80,0,0,836.7769,331.3929,0.0006628536
36,end,False,77.41037,-241.6613,18.99843,80,0,0,836.9858,331.39,0.001717243
36,end,False,77.41853,-241.6674,18.99536,80,0,0,837.1946,331.3976,0.0007664814
36,end,False,77.41344,-241.6759,18.99385,80,0,0,837.4034,331.4045,0.001307645
36,end,False,77.39019,-241.672,18.99823,80,0,0,837.6122,331.3956,0.002508973
36,end,False,77.40668,-241.6809,18.99619,80,0,0,837.8213,331.408,0.0009926696
36,end,False,77.4021,-241.6745,18.99563,80,0,0,838.03,331.4006,0.00191178
36,end,False,77.40031,-241.6681,18.99713,80,0,0,838.2388,331.3941,0.0007898821
36,end,False,77.4005,-241.6583,18.99557,80,0,0,838.4478,331.3846,0.001565936
36,end,False,77.41286,-241.6663,18.99924,80,0,0,838.6564,331.3954,0.001602393
36,end,False,77.41548,-241.6693,18.98886,80,0,0,838.8653,331.3984,0.0009713902
36,end,False,77.4126,-241.6774,18.99413,80,0,0,839.0742,331.4058,0.001033193
36,end,False,77.41048,-241.682,19.00502,80,0,0,839.283,331.4104,0.002067962
36,end,False,77.41145,-241.6709,18.99817,80,0,0,839.4918,331.3995,0.0004054117
36,end,False,77.40634,-241.6672,18.99445,80,0,0,839.7009,331.3945,0.002303224
36,end,False,77.40711,-241.6682,18.99134,80,0,0,839.9095,331.3954,0.0005121001
36,end,False,77.39659,-241.6761,19.01367,80,0,0,840.1183,331.402,0.002213252
36,end,False,77.40824,-241.6837,18.99283,80,0,0,840.3271,331.4109,0.002889886
36,end,False,77.3966,-241.6803,19.003,80,0,0,840.5359,331.4054,0.002102031
36,end,False,77.41412,-241.6853,18.9989,80,0,0,840.7449,331.4142,0.002730567
36,end,False,77.41708,-241.6808,19.00288,80,0,0,840.9536,331.4107,0.002243965
36,end,False,77.41553,-241.6699,19.00913,80,0,0,841.1625,331.4001,0.0006491852
36,end,False,77.41198,-241.6588,18.99172,80,0,0,841.3716,331.3875,0.004045355
36,end,False,77.4118,-241.6767,18.99723,80,0,0,841.5804,331.4052,0.0008867104
36,end,False,77.41997,-241.6659,18.98919,80,0,0,841.7889,331.3961,0.001630436
36,end,False,77.41096,-241.6782,19.01043,80,0,0,841.9978,331.4072,0.002498181
36,end,False,77.40546,-241.6763,19.00586,80,0,0,842.2068,331.4037,0.001230477
36,end,False,77.40877,-241.6774,19.00717,80,0,0,842.4155,331.4057,0.00184996
36,end,False,77.40096,-241.6799,19.00379,80,0,0,842.6245,331.4061,0.001897619
36,end,False,77.40073,-241.6863,19.00106,80,0,0,842.8332,331.4121,0.001579413
36,end,False,77.40717,-241.6676,18.99143,80,0,0,843.0421,331.3949,0.002083047
36,end,False,77.41251,-241.6756,19.00913,80,0,0,843.2508,331.4049,0.001541271
36,end,False,77.414,-241.6692,19.02787,80,0,0,843.4598,331.4001,0.001110164
36,end,False,77.41424,-241.6707,19.01656,80,0,0,843.6685,331.401,0.001882642
36,end,False,77.42061,-241.6721,18.9977,80,0,0,843.8773,331.4028,0.001797583
36,end,False,77.42186,-241.6773,19.01536,80,0,0,844.0862,331.4091,0.001766242
36,end,False,77.42954,-241.6892,19.01473,80,0,0,844.2951,331.4225,0.002601252
36,end,False,77.4202,-241.6839,19.01255,80,0,0,844.5038,331.415,0.00122073
36,end,False,77.42027,-241.6894,19.00913,80,0,0,844.7126,331.4201,0.001121033
36,end,False,77.40256,-241.6759,18.99968,80,0,0,844.9216,331.4024,0.002100832
36,end,False,77.40222,-241.6773,19.01384,80,0,0,845.1304,331.4045,0.0007702606
36,end,False,77.40476,-241.6745,18.99302,80,0,0,845.3394,331.4012,0.0005090763
36,end,False,77.40776,-241.6695,19.00125,80,0,0,845.548,331.3974,0.0008798004
36,end,False,77.40195,-241.679,19.00578,80,0,0,845.7568,331.4056,0.0008495298
36,end,False,77.39798,-241.6757,19.00305,80,0,0,845.9657,331.4012,0.001005422
36,end,False,77.40788,-241.668,19.01407,80,0,0,846.175,331.3968,0.001786752
36,end,False,77.40496,-241.6579,19.0235,80,0,0,846.3834,331.3868,0.001479115
36,end,False,77.41954,-241.681,19.01144,80,0,0,846.5922,331.4119,0.001717712
36,end,False,77.41694,-241.6714,19.0115,80,0,0,846.8012,331.402,0.0007551083
36,end,False,77.42112,-241.6727,19.00746,80,0,0,847.0099,331.404,0.0007171122
36,end,False,77.41002,-241.6605,19.00867,80,0,0,847.2187,331.3897,0.002216842
36,end,False,77.39974,-241.6758,19.01146,80,0,0,847.4276,331.4023,0.001927897
36,end,False,77.40439,-241.6829,19.0044,80,0,0,847.6363,331.4099,0.001352285
36,end,False,77.40633,-241.6823,19.0042,80,0,0,847.8452,331.4097,0.000786778
36,end,False,77.4203,-241.666,18.99681,80,0,0,848.0541,331.3967,0.001775954
36,end,False,77.4138,-241.6658,19.00486,80,0,0,848.263,331.3955,0.001518576
36,end,False,77.42352,-241.6718,19.01031,80,0,0,848.4717,331.404,0.0007963874
36,end,False,77.41325,-241.6738,19.00613,80,0,0,848.6807,331.4032,0.00108782
36,end,False,77.41067,-241.6742,18.9986,80,0,0,848.8893,331.4025,0.003376353
36,end,False,77.41713,-241.6801,19.00602,80,0,0,849.0982,331.4102,0.00161155
36,end,False,77.41818,-241.6746,19.002,80,0,0,849.3074,331.4048,0.003039173
36,end,False,77.41188,-241.6716,19.00697,80,0,0,849.5159,331.4008,0.002621905
36,end,False,77.41498,-241.6673,19.01784,80,0,0,849.7249,331.398,0
36,end,False,77.41882,-241.6707,19.02203,80,0,0,849.9335,331.4024,0.002607157
36,end,False,77.42959,-241.6722,19.00711,80,0,0,850.1425,331.4055,0.0007089134
36,end,False,77.41477,-241.6589,18.99929,80,0,0,850.3513,331.3887,0.001473518
36,end,False,77.42469,-241.6748,19.00396,80,0,0,850.5604,331.4067,0.001511976
36,end,False,77.42473,-241.6882,19.00321,80,0,0,850.7689,331.4196,0.001155551
36,end,False,77.41242,-241.6871,19.00236,80,0,0,850.9777,331.4157,0.00162719
36,end,False,77.41922,-241.6877,18.98637,80,0,0,851.1866,331.4169,0.003456116
36,end,False,77.41419,-241.6729,19.00335,80,0,0,851.3955,331.4024,0.002249069
36,end,False,77.40868,-241.6677,19.00336,80,0,0,851.6043,331.3961,0.002821174
36,end,False,77.41728,-241.6687,18.98178,80,0,0,851.813,331.3977,0.004444453
36,end,False,77.41515,-241.6629,18.99622,80,0,0,852.0219,331.3925,0.001405643
36,end,False,77.41,-241.674,19.00339,80,0,0,852.2307,331.4025,0.001526159
36,end,False,77.41866,-241.6566,18.99731,80,0,0,852.4398,331.3872,0.001302831
36,end,False,77.40701,-241.6633,19.00533,80,0,0,852.6486,331.3915,0.0007699358
36,end,False,77.41043,-241.6638,19.00122,80,0,0,852.8572,331.3925,0.001534467
36,end,False,77.41058,-241.6764,19.00432,80,0,0,853.0661,331.4049,0.002119672
36,end,False,77.4194,-241.6694,19.01429,80,0,0,853.2748,331.4009,0.001135507
36,end,False,77.42759,-241.6637,19.01646,80,0,0,853.4838,331.3973,0.001433384
36,end,False,77.41895,-241.6718,18.99758,80,0,0,853.6926,331.4021,0.002633211
36,end,False,77.41756,-241.6715,19.01312,80,0,0,853.9014,331.4023,0.00274863
36,end,False,77.422,-241.669,19.01099,80,0,0,854.1102,331.4008,0.0007622373
36,end,False,77.41569,-241.6757,19.01563,80,0,0,854.319,331.4062,0.0006488574
36,end,False,77.41229,-241.6815,18.98724,80,0,0,854.528,331.4093,0.002612709
36,end,False,77.40887,-241.6852,18.99243,80,0,0,854.7368,331.4125,0.001332639
36,end,False,77.41389,-241.6794,19.00939,80,0,0,854.9456,331.4089,0.001383592
36,end,False,77.40641,-241.6698,19.0031,80,0,0,855.1544,331.3975,0.001577211
