id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
21,end,False,79.66891,-242.6746,33.63929,80,0,0,1792.625,334.0623,0.001511038
21,end,False,79.66927,-242.6759,33.63427,80,0,0,1792.834,334.0632,0.002029
21,end,False,79.66635,-242.6772,33.62808,80,0,0,1793.043,334.0631,0.001119207
21,end,False,79.66444,-242.6894,33.6258,80,0,0,1793.251,334.0742,0.0004835576
21,end,False,79.66504,-242.6803,33.63078,80,0,0,1793.46,334.0661,0.0008361219
21,end,False,79.66322,-242.6808,33.62572,80,0,0,1793.669,334.0656,0.001960777
21,end,False,79.66278,-242.6853,33.63224,80,0,0,1793.878,334.0705,0.00204508
21,end,False,79.66291,-242.6784,33.63904,80,0,0,1794.087,334.0645,0.0005957803
21,end,False,79.65446,-242.6909,33.63491,80,0,0,1794.296,334.0742,0.001069046
21,end,False,79.65667,-242.6875,33.62914,80,0,0,1794.504,334.0709,0.000812637
21,end,False,79.6622,-242.6848,33.64621,80,0,0,1794.713,334.0713,0.0007336988
21,end,False,79.67611,-242.6723,33.65162,80,0,0,1794.922,334.063,0.002291982
21,end,False,79.66402,-242.6726,33.64196,80,0,0,1795.131,334.0595,0.001015826
21,end,False,79.66305,-242.6827,33.64177,80,0,0,1795.34,334.069,0.001566202
21,end,False,79.66434,-242.6775,33.62797,80,0,0,1795.548,334.0629,0.001590412
21,end,False,79.66241,-242.6879,33.62524,80,0,0,1795.757,334.0722,0.0006975733
21,end,False,79.66326,-242.6774,33.64448,80,0,0,1795.966,334.0642,0.001631382
21,end,False,79.65136,-242.6756,33.6402,80,0,0,1796.175,334.0592,0.003336781
21,end,False,79.65974,-242.6671,33.63729,80,0,0,1796.384,334.0527,0.003068707
21,end,False,79.66881,-242.6669,33.64162,80,0,0,1796.593,334.0551,0.002649015
21,end,False,79.66299,-242.6732,33.63813,80,0,0,1796.802,334.0594,0.001441858
21,end,False,79.66401,-242.669,33.6547,80,0,0,1797.01,334.0573,0.00184638
21,end,False,79.66375,-242.6686,33.63925,80,0,0,1797.219,334.0552,0.002343582
21,end,False,79.6705,-242.6759,33.6421,80,0,0,1797.428,334.0642,0.0006844944
21,end,False,79.67274,-242.6712,33.63419,80,0,0,1797.637,334.0594,0.0006200772
21,end,False,79.67326,-242.6774,33.63488,80,0,0,1797.846,334.0656,0.0009810663
21,end,False,79.66572,-242.6813,33.63805,80,0,0,1798.054,334.0679,0.000991819
21,end,False,79.66629,-242.6841,33.62793,80,0,0,1798.264,334.0698,0.002390511
21,end,False,79.66538,-242.6871,33.62698,80,0,0,1798.472,334.0723,0.002257671
21,end,False,79.66956,-242.6835,33.62996,80,0,0,1798.681,334.0702,0.002190639
21,end,False,79.67313,-242.6722,33.63564,80,0,0,1798.89,334.0606,0.001197605
21,end,False,79.66451,-242.6759,33.63961,80,0,0,1799.099,334.0625,0.002867228
21,end,False,79.66686,-242.682,33.6302,80,0,0,1799.307,334.0681,0.00118609
21,end,False,79.66623,-242.6885,33.62959,80,0,0,1799.516,334.0741,0.001561001
21,end,False,79.66215,-242.682,33.62492,80,0,0,1799.725,334.0664,0.0008333503
21,end,False,79.66535,-242.6792,33.63861,80,0,0,1799.934,334.0658,0.0007183946
21,end,False,79.6738,-242.6813,33.62943,80,0,0,1800.143,334.069,0.001747306
21,end,False,79.66405,-242.6821,33.63034,80,0,0,1800.352,334.0675,0.0006496677
21,end,False,79.66074,-242.6841,33.64768,80,0,0,1800.56,334.0704,0.002274744
21,end,False,79.67179,-242.6844,33.62747,80,0,0,1800.769,334.0713,0.003161578
21,end,False,79.66596,-242.6817,33.63787,80,0,0,1800.978,334.0684,0.0007602274
21,end,False,79.67076,-242.6746,33.63504,80,0,0,1801.187,334.0623,0.0008482313
21,end,False,79.67166,-242.6865,33.62077,80,0,0,1801.396,334.0726,0.001972211
21,end,False,79.66949,-242.6782,33.62527,80,0,0,1801.605,334.0645,0.002139383
21,end,False,79.66884,-242.6818,33.62215,80,0,0,1801.813,334.0675,0.001206699
21,end,False,79.66792,-242.6861,33.62969,80,0,0,1802.023,334.0723,0.001279847
21,end,False,79.67081,-242.6829,33.62698,80,0,0,1802.231,334.0696,0.0009935481
21,end,False,79.65945,-242.6692,33.64631,80,0,0,1802.44,334.0555,0.002503656
21,end,False,79.66898,-242.6734,33.63776,80,0,0,1802.649,334.0611,0.002135459
21,end,False,79.67825,-242.667,33.64301,80,0,0,1802.858,334.0576,0.001801637
21,end,False,79.67686,-242.6698,33.64733,80,0,0,1803.067,334.0604,0.0008758581
21,end,False,79.67777,-242.6723,33.64205,80,0,0,1803.275,334.0625,0.002816201
21,end,False,79.66788,-242.6752,33.6282,80,0,0,1803.484,334.0616,0.0009552274
21,end,False,79.66348,-242.6765,33.63267,80,0,0,1803.693,334.0621,0.0009253998
21,end,False,79.66852,-242.6878,33.63334,80,0,0,1803.902,334.0744,0.001956256
21,end,False,79.66784,-242.6878,33.62726,80,0,0,1804.111,334.0736,0.0002443712
21,end,False,79.67329,-242.6898,33.6176,80,0,0,1804.32,334.0759,0.001562824
21,end,False,79.66431,-242.6818,33.63267,80,0,0,1804.528,334.0675,0.00142517
21,end,False,79.65958,-242.6796,33.63628,80,0,0,1804.737,334.0646,0.0008089722
21,end,False,79.66484,-242.6686,33.63837,80,0,0,1804.946,334.0555,0.001918892
21,end,False,79.66859,-242.6754,33.63202,80,0,0,1805.155,334.0623,0.0004981213
21,end,False,79.66298,-242.6719,33.64244,80,0,0,1805.364,334.0586,0.001293429
21,end,False,79.67227,-242.6852,33.6403,80,0,0,1805.573,334.0734,0.001365467
21,end,False,79.6697,-242.6905,33.63454,80,0,0,1805.781,334.0774,0
21,end,False,79.66235,-242.6844,33.63951,80,0,0,1805.99,334.0703,0.001492027
21,end,False,79.65733,-242.6759,33.64208,80,0,0,1806.199,334.0612,0.002084275
21,end,False,79.66215,-242.678,33.64429,80,0,0,1806.408,334.0645,0.00221137
21,end,False,79.66864,-242.6739,33.63334,80,0,0,1806.617,334.061,0.0003240692
21,end,False,79.66584,-242.6899,33.63745,80,0,0,1806.826,334.0762,0.002391118
21,end,False,79.66824,-242.6937,33.64835,80,0,0,1807.034,334.0815,0.001953589
21,end,False,79.67181,-242.683,33.63186,80,0,0,1807.244,334.0703,0.001274243
21,end,False,79.67255,-242.6749,33.63734,80,0,0,1807.452,334.0633,0.000608824
21,end,False,79.67075,-242.6788,33.62141,80,0,0,1807.661,334.0651,0.0006593929
21,end,False,79.66438,-242.6852,33.64247,80,0,0,1807.87,334.0718,0.001430336
21,end,False,79.65755,-242.6917,33.64425,80,0,0,1808.078,334.0766,0.0004190182
21,end,False,79.66844,-242.6832,33.63457,80,0,0,1808.287,334.0701,0.00166414
21,end,False,79.6707,-242.6842,33.62966,80,0,0,1808.496,334.0711,0.0009563209
21,end,False,79.66658,-242.6826,33.62987,80,0,0,1808.705,334.0685,0.0008372826
21,end,False,79.66612,-242.6838,33.62416,80,0,0,1808.914,334.069,0.001037033
21,end,False,79.66544,-242.6827,33.63389,80,0,0,1809.123,334.0688,0.001180735
21,end,False,79.66936,-242.6816,33.64082,80,0,0,1809.332,334.0693,0.001226805
21,end,False,79.66135,-242.6806,33.64516,80,0,0,1809.54,334.0669,0.0009988582
21,end,False,79.66922,-242.6798,33.64252,80,0,0,1809.749,334.0677,0.001262795
21,end,False,79.6604,-242.6725,33.64013,80,0,0,1809.958,334.0583,0.0005367534
21,end,False,79.66599,-242.6795,33.63963,80,0,0,1810.167,334.0663,0.001527294
21,end,False,79.66641,-242.6803,33.63972,80,0,0,1810.376,334.0673,0.002380483
21,end,False,79.66621,-242.6783,33.63291,80,0,0,1810.584,334.0646,0.001498723
21,end,False,79.66939,-242.682,33.6343,80,0,0,1810.793,334.069,0.002543917
21,end,False,79.66899,-242.6873,33.62453,80,0,0,1811.002,334.0731,0.001029143
21,end,False,79.6579,-242.6865,33.6237,80,0,0,1811.211,334.0697,0.000949522
21,end,False,79.66048,-242.6779,33.64059,80,0,0,1811.42,334.0637,0.0007452786
21,end,False,79.66718,-242.6757,33.63369,80,0,0,1811.629,334.0624,0.001049397
21,end,False,79.66779,-242.6842,33.63107,80,0,0,1811.838,334.0705,0.002324655
21,end,False,79.66729,-242.6766,33.63815,80,0,0,1812.047,334.0637,0.001646264
21,end,False,79.67099,-242.6797,33.63346,80,0,0,1812.255,334.0671,0.0009359694
21,end,False,79.67083,-242.687,33.64831,80,0,0,1812.464,334.0757,0.0003729307
21,end,False,79.66942,-242.6813,33.65071,80,0,0,1812.673,334.07,0.002624447
21,end,False,79.66698,-242.6792,33.64223,80,0,0,1812.882,334.0666,0.002097061
21,end,False,79.66794,-242.6861,33.62576,80,0,0,1813.091,334.0718,0.002106248
21,end,False,79.67151,-242.6895,33.63524,80,0,0,1813.299,334.077,0.00150989
21,end,False,79.67278,-242.6745,33.64086,80,0,0,1813.508,334.0633,0.0007851753
21,end,False,79.66293,-242.6796,33.63146,80,0,0,1813.717,334.0649,0.0007036004
21,end,False,79.67385,-242.6773,33.62986,80,0,0,1813.926,334.0652,0.001894778
21,end,False,79.68475,-242.6671,33.63634,80,0,0,1814.135,334.0585,0.001211619
21,end,False,79.67528,-242.6734,33.63639,80,0,0,1814.344,334.0623,0.001181723
21,end,False,79.66795,-242.6778,33.63498,80,0,0,1814.552,334.0647,0.0006651945
21,end,False,79.66601,-242.678,33.64116,80,0,0,1814.761,334.0651,0.001475788
21,end,False,79.66277,-242.6848,33.64391,80,0,0,1814.97,334.0712,0.002111766
21,end,False,79.67336,-242.6762,33.63451,80,0,0,1815.179,334.0644,0.0006936921
21,end,False,79.66661,-242.6799,33.63225,80,0,0,1815.388,334.0662,0.0008714637
21,end,False,79.66752,-242.6835,33.63441,80,0,0,1815.597,334.0701,0.001597637
21,end,False,79.67247,-242.6855,33.63115,80,0,0,1815.805,334.0728,0.0008876547
21,end,False,79.66649,-242.6835,33.6334,80,0,0,1816.014,334.0698,0.001733089
21,end,False,79.67662,-242.6893,33.62489,80,0,0,1816.224,334.0769,0.003034688
21,end,False,79.6674,-242.6873,33.64695,80,0,0,1816.432,334.075,0.003237432
21,end,False,79.67056,-242.6871,33.64737,80,0,0,1816.641,334.0756,0.001945842
21,end,False,79.66532,-242.6817,33.63571,80,0,0,1816.85,334.0679,0.002131934
21,end,False,79.6641,-242.6857,33.63325,80,0,0,1817.058,334.0712,0.0009917439
21,end,False,79.67299,-242.6808,33.63253,80,0,0,1817.267,334.0686,0.0008854012
21,end,False,79.684,-242.6743,33.62609,80,0,0,1817.476,334.0643,0.00262862
21,end,False,79.67748,-242.6868,33.62614,80,0,0,1817.685,334.0748,0.002201862
21,end,False,79.67229,-242.686,33.6408,80,0,0,1817.894,334.0743,0.003261652
21,end,False,79.66376,-242.6902,33.62881,80,0,0,1818.103,334.0751,0.002488887
21,end,False,79.66197,-242.6844,33.64305,80,0,0,1818.312,334.0705,0.0008528577
21,end,False,79.6712,-242.6778,33.64439,80,0,0,1818.52,334.0664,0.001380166
21,end,False,79.66831,-242.677,33.63351,80,0,0,1818.729,334.0639,0.0004021868
21,end,False,79.6658,-242.6759,33.63057,80,0,0,1818.938,334.0619,0.001013773
21,end,False,79.65688,-242.6872,33.63577,80,0,0,1819.147,334.0713,0.0002672415
21,end,False,79.66203,-242.6906,33.62518,80,0,0,1819.356,334.0747,0.002250995
21,end,False,79.66678,-242.6924,33.6294,80,0,0,1819.564,334.078,0.003353653
21,end,False,79.66708,-242.6882,33.63274,80,0,0,1819.773,334.0744,0.001510142
21,end,False,79.66792,-242.6848,33.62996,80,0,0,1819.982,334.071,0.001410038
21,end,False,79.66957,-242.6803,33.63518,80,0,0,1820.191,334.0676,0.0006152658
21,end,False,79.66352,-242.6868,33.63902,80,0,0,1820.4,334.0728,0.0008451964
21,end,False,79.67133,-242.6819,33.62508,80,0,0,1820.609,334.0685,0.0009118749
21,end,False,79.66979,-242.674,33.62865,80,0,0,1820.817,334.0608,0.001987881
21,end,False,79.66718,-242.6868,33.62723,80,0,0,1821.026,334.0724,0.002044874
21,end,False,79.66966,-242.6939,33.6151,80,0,0,1821.235,334.0787,0.001457188
21,end,False,79.66378,-242.6783,33.63087,80,0,0,1821.444,334.0638,0.002352957
21,end,False,79.65897,-242.6747,33.63662,80,0,0,1821.653,334.0598,0.0006831619
21,end,False,79.65738,-242.6765,33.64109,80,0,0,1821.862,334.0616,0.0005180115
21,end,False,79.66014,-242.6874,33.63139,80,0,0,1822.07,334.0717,0.003060087
21,end,False,79.66444,-242.6887,33.62913,80,0,0,1822.279,334.0739,0.001988636
21,end,False,79.66806,-242.6873,33.6382,80,0,0,1822.488,334.0742,0.002856938
21,end,False,79.66682,-242.6865,33.63712,80,0,0,1822.697,334.0731,0.0009167102
21,end,False,79.66217,-242.681,33.63444,80,0,0,1822.906,334.0664,0.001165721
21,end,False,79.66154,-242.6812,33.63708,80,0,0,1823.115,334.0667,0.001228384
21,end,False,79.67138,-242.6771,33.63002,80,0,0,1823.324,334.0644,0.001193838
21,end,False,79.67239,-242.6804,33.6334,80,0,0,1823.532,334.0682,0.001173611
21,end,False,79.67233,-242.6844,33.63644,80,0,0,1823.741,334.0724,0.0008945164
21,end,False,79.66615,-242.6706,33.62868,80,0,0,1823.95,334.0567,0.003203635
21,end,False,79.6679,-242.6754,33.62595,80,0,0,1824.159,334.0615,0.002559667
21,end,False,79.66772,-242.6735,33.63744,80,0,0,1824.368,334.0608,0.001402364
21,end,False,79.66936,-242.6904,33.62833,80,0,0,1824.577,334.0766,0.002552588
21,end,False,79.66182,-242.6857,33.62843,80,0,0,1824.785,334.0703,0.0008844035
21,end,False,79.66822,-242.6788,33.63382,80,0,0,1824.994,334.0656,0.00196014
21,end,False,79.6668,-242.683,33.63134,80,0,0,1825.203,334.0691,0.00174086
21,end,False,79.66185,-242.6785,33.64046,80,0,0,1825.412,334.0645,0.0004726864
21,end,False,79.67213,-242.6761,33.63982,80,0,0,1825.62,334.0645,0.001208278
21,end,False,79.66455,-242.6765,33.6334,80,0,0,1825.829,334.0626,0.0005788112
21,end,False,79.66197,-242.6678,33.63357,80,0,0,1826.038,334.0536,0.002641549
21,end,False,79.66656,-242.6652,33.64427,80,0,0,1826.247,334.0532,0.002322622
21,end,False,79.67455,-242.6797,33.63893,80,0,0,1826.456,334.0685,0.002052382
21,end,False,79.67065,-242.6761,33.64539,80,0,0,1826.665,334.0648,0.0002465355
21,end,False,79.67096,-242.6803,33.63346,80,0,0,1826.874,334.0677,0.0009649718
21,end,False,79.67212,-242.6747,33.63649,80,0,0,1827.083,334.0629,0.0009213623
21,end,False,79.6634,-242.6782,33.63739,80,0,0,1827.291,334.0643,0.001688293
21,end,False,79.6719,-242.6894,33.6321,80,0,0,1827.5,334.0766,0.001532938
21,end,False,79.66512,-242.6839,33.6362,80,0,0,1827.709,334.0701,0.00112359
21,end,False,79.66882,-242.6937,33.63475,80,0,0,1827.918,334.0802,0.0006981479
21,end,False,79.66138,-242.6936,33.63258,80,0,0,1828.127,334.0782,0.001333132
21,end,False,79.66203,-242.6863,33.64202,80,0,0,1828.336,334.0723,0.0006126516
21,end,False,79.67252,-242.6792,33.62459,80,0,0,1828.544,334.0661,0.001277543
21,end,False,79.66927,-242.6854,33.62931,80,0,0,1828.753,334.0718,0.001931028
21,end,False,79.66534,-242.6788,33.62204,80,0,0,1828.962,334.0638,0.0002780739
21,end,False,79.65915,-242.6817,33.63289,80,0,0,1829.171,334.0662,0.0008169264
21,end,False,79.66177,-242.6771,33.62207,80,0,0,1829.38,334.0613,0.002486215
21,end,False,79.66032,-242.6732,33.62765,80,0,0,1829.589,334.0577,0.00225011
21,end,False,79.65948,-242.6695,33.64537,80,0,0,1829.797,334.0557,0.002843563
21,end,False,79.67002,-242.6806,33.63275,80,0,0,1830.006,334.0677,0.000884578
21,end,False,79.67283,-242.6851,33.63342,80,0,0,1830.215,334.0728,0.001511163
21,end,False,79.66959,-242.6731,33.63951,80,0,0,1830.424,334.0611,0.002988572
21,end,False,79.67506,-242.6836,33.62893,80,0,0,1830.633,334.0714,0.001704555
21,end,False,79.67542,-242.6886,33.62755,80,0,0,1830.841,334.0762,0.001444635
21,end,False,79.67931,-242.6791,33.6252,80,0,0,1831.05,334.0678,0.001589591
21,end,False,79.66768,-242.6851,33.63332,80,0,0,1831.259,334.0716,0.002098504
21,end,False,79.67056,-242.6897,33.63536,80,0,0,1831.468,334.0769,0.001874913
21,end,False,79.65976,-242.6845,33.6297,80,0,0,1831.677,334.0688,0.002124874
21,end,False,79.66571,-242.6721,33.62415,80,0,0,1831.886,334.0576,0.002098981
21,end,False,79.67194,-242.6665,33.62619,80,0,0,1832.094,334.0539,0.001315104
21,end,False,79.66441,-242.6504,33.64806,80,0,0,1832.304,334.0387,0.005221131
21,end,False,79.65534,-242.6524,33.65867,80,0,0,1832.512,334.0396,0.002703227
21,end,False,79.66465,-242.6622,33.64368,80,0,0,1832.721,334.0498,0.002055918
21,end,False,79.67078,-242.6714,33.63037,80,0,0,1832.93,334.0588,0.002671767
21,end,False,79.66882,-242.6719,33.6445,80,0,0,1833.139,334.0602,0.003050812
21,end,False,79.67756,-242.6652,33.64156,80,0,0,1833.348,334.0556,0.002529201
21,end,False,79.68105,-242.6712,33.63665,80,0,0,1833.556,334.0617,0.002475371
21,end,False,79.67191,-242.6729,33.62996,80,0,0,1833.765,334.0604,0.003724871
21,end,False,79.67002,-242.6811,33.62658,80,0,0,1833.974,334.0676,0.002131925
21,end,False,79.66127,-242.6911,33.62514,80,0,0,1834.183,334.075,0.001007992
21,end,False,79.6698,-242.6828,33.62983,80,0,0,1834.392,334.0695,0.00234441
21,end,False,79.66592,-242.6904,33.62217,80,0,0,1834.6,334.0751,0.00100955
21,end,False,79.67171,-242.6891,33.63268,80,0,0,1834.809,334.0763,0.002305811
21,end,False,79.66538,-242.6782,33.645,80,0,0,1835.018,334.0655,0.001985699
21,end,False,79.6654,-242.6635,33.65907,80,0,0,1835.227,334.0528,0.00308331
21,end,False,79.67581,-242.6766,33.64016,80,0,0,1835.436,334.0659,0.000780373
21,end,False,79.67142,-242.6821,33.63729,80,0,0,1835.645,334.07,0.001249597
21,end,False,79.67152,-242.6798,33.63363,80,0,0,1835.854,334.0674,0.001894322
21,end,False,79.66259,-242.6609,33.65107,80,0,0,1836.063,334.0487,0.004930642
21,end,False,79.66971,-242.6929,33.64406,80,0,0,1836.271,334.0807,0.002882633
21,end,False,79.66369,-242.6713,33.64848,80,0,0,1836.48,334.0588,0.007082399
21,end,False,79.66531,-242.653,33.63899,80,0,0,1836.689,334.0406,0.004004382
21,end,False,79.67216,-242.6779,33.64604,80,0,0,1836.898,334.067,0.001489404
21,end,False,79.67075,-242.6861,33.64105,80,0,0,1837.107,334.074,0.0009072417
21,end,False,79.674,-242.6784,33.63747,80,0,0,1837.315,334.067,0.001905041
21,end,False,79.67034,-242.6687,33.64527,80,0,0,1837.524,334.0576,0.001619249
21,end,False,79.66881,-242.6701,33.64475,80,0,0,1837.733,334.0584,0.00258505
21,end,False,79.66684,-242.6706,33.6428,80,0,0,1837.942,334.0583,0.0009564145
21,end,False,79.65953,-242.6665,33.65166,80,0,0,1838.151,334.0535,0.002175269
21,end,False,79.66369,-242.6747,33.63461,80,0,0,1838.36,334.0607,0.0005827436
21,end,False,79.66383,-242.6778,33.6467,80,0,0,1838.568,334.0649,0.001381224
21,end,False,79.66157,-242.6879,33.63515,80,0,0,1838.777,334.073,0.001876576
21,end,False,79.66823,-242.6906,33.62878,80,0,0,1838.986,334.0766,0.001388537
21,end,False,79.66269,-242.6851,33.63593,80,0,0,1839.195,334.0706,0.000860218
21,end,False,79.66351,-242.6753,33.63908,80,0,0,1839.404,334.0617,0.001860269
21,end,False,79.66907,-242.6734,33.64533,80,0,0,1839.612,334.0618,0.001720445
21,end,False,79.67185,-242.6857,33.62616,80,0,0,1839.822,334.0724,0.001714377
21,end,False,79.66738,-242.6818,33.62965,80,0,0,1840.03,334.0679,0.001117431
21,end,False,79.66721,-242.6858,33.64473,80,0,0,1840.239,334.0733,0.002694075
21,end,False,79.66872,-242.6747,33.64246,80,0,0,1840.448,334.0627,0.0007653562
21,end,False,79.66541,-242.6818,33.6388,80,0,0,1840.657,334.0684,0.0004225299
21,end,False,79.66767,-242.6685,33.64199,80,0,0,1840.865,334.0564,0.00186503
21,end,False,79.67147,-242.6685,33.64021,80,0,0,1841.074,334.0571,0.001451523
21,end,False,79.67233,-242.6586,33.65754,80,0,0,1841.284,334.0495,0.001266682
21,end,False,79.66767,-242.6708,33.63901,80,0,0,1841.492,334.0583,0.004190051
21,end,False,79.65689,-242.6707,33.64511,80,0,0,1841.701,334.0563,0.003638929
21,end,False,79.6558,-242.6734,33.65473,80,0,0,1841.91,334.0596,0.000656637
21,end,False,79.66846,-242.6646,33.65931,80,0,0,1842.119,334.0546,0.002203258
21,end,False,79.67107,-242.6706,33.67085,80,0,0,1842.327,334.0621,0.001560597
21,end,False,79.67435,-242.6664,33.65989,80,0,0,1842.536,334.0578,0.001478259
21,end,False,79.66817,-242.6791,33.63531,80,0,0,1842.745,334.0661,0.002150211
21,end,False,79.67238,-242.6743,33.62466,80,0,0,1842.954,334.0614,0.002858482
21,end,False,79.66425,-242.6707,33.65761,80,0,0,1843.163,334.0592,0.002425867
21,end,False,79.67269,-242.6679,33.66257,80,0,0,1843.372,334.0591,0.001922054
21,end,False,79.67657,-242.6817,33.63939,80,0,0,1843.58,334.071,0.001723324
21,end,False,79.66319,-242.6862,33.62782,80,0,0,1843.789,334.071,0.002346794
21,end,False,79.66303,-242.6965,33.64197,80,0,0,1843.998,334.0823,0.0005924433
21,end,False,79.65862,-242.6862,33.6469,80,0,0,1844.207,334.0718,0.002432617
21,end,False,79.6634,-242.6897,33.64917,80,0,0,1844.416,334.0766,0.0003442839
21,end,False,79.67149,-242.6706,33.65797,80,0,0,1844.625,334.0609,0.001726311
21,end,False,79.67091,-242.678,33.65082,80,0,0,1844.833,334.0673,0.0007711005
21,end,False,79.6692,-242.6857,33.64743,80,0,0,1845.043,334.0739,0.00121028
21,end,False,79.66846,-242.6954,33.64091,80,0,0,1845.251,334.0824,0.001462333
21,end,False,79.66753,-242.7001,33.64052,80,0,0,1845.46,334.0868,0.001108586
21,end,False,79.66006,-242.7116,33.63107,80,0,0,1845.669,334.0951,0.002045291
21,end,False,79.6582,-242.6906,33.65975,80,0,0,1845.878,334.0773,0.005347577
21,end,False,79.66802,-242.664,33.66871,80,0,0,1846.086,334.0548,0.003786057
21,end,False,79.67393,-242.6954,33.633,80,0,0,1846.295,334.0829,0.003899411
21,end,False,79.68239,-242.7247,33.5985,80,0,0,1846.504,334.1098,0.002982795
21,end,False,79.67797,-242.706,33.62488,80,0,0,1846.713,334.0934,0.001675689
21,end,False,79.68107,-242.7081,33.63784,80,0,0,1846.922,334.0974,0.002440322
21,end,False,79.66581,-242.6949,33.64434,80,0,0,1847.131,334.0817,0.002150132
21,end,False,79.66686,-242.6747,33.65747,80,0,0,1847.339,334.0638,0.001083916
21,end,False,79.67538,-242.6873,33.65303,80,0,0,1847.548,334.0775,0.002071457
21,end,False,79.67551,-242.6938,33.64037,80,0,0,1847.757,334.0825,0.0009352845
21,end,False,79.6543,-242.6972,33.63727,80,0,0,1847.966,334.0804,0.0008340349
21,end,False,79.66084,-242.6711,33.6334,80,0,0,1848.175,334.0564,0.001177029
21,end,False,79.66029,-242.6819,33.63626,80,0,0,1848.384,334.067,0.001857673
21,end,False,79.66034,-242.6795,33.63718,80,0,0,1848.593,334.0648,0.0005350229
21,end,False,79.66434,-242.6721,33.63725,80,0,0,1848.801,334.0586,0.0007465653
21,end,False,79.65671,-242.6737,33.63517,80,0,0,1849.01,334.0581,0.0008163673
21,end,False,79.65297,-242.6834,33.63031,80,0,0,1849.219,334.0661,0.002161766
21,end,False,79.64805,-242.686,33.63217,80,0,0,1849.428,334.0676,0.001750364
21,end,False,79.64975,-242.6861,33.65398,80,0,0,1849.637,334.0703,0.0009684523
21,end,False,79.66844,-242.6771,33.64199,80,0,0,1849.845,334.0649,0.001958178
21,end,False,79.66185,-242.6852,33.63896,80,0,0,1850.054,334.0708,0.000609159
21,end,False,79.6608,-242.6822,33.64201,80,0,0,1850.263,334.068,0.001124974
21,end,False,79.66433,-242.69,33.63207,80,0,0,1850.472,334.0754,0.001264307
21,end,False,79.66617,-242.6932,33.61811,80,0,0,1850.681,334.0775,0.001644499
21,end,False,79.67261,-242.6868,33.62169,80,0,0,1850.89,334.0732,0.001496658
21,end,False,79.66642,-242.6876,33.64369,80,0,0,1851.099,334.0747,0.0009336895
21,end,False,79.66196,-242.6919,33.63654,80,0,0,1851.307,334.0771,0.002063215
21,end,False,79.66125,-242.6955,33.63702,80,0,0,1851.516,334.0804,0.000963693
21,end,False,79.65685,-242.6806,33.62193,80,0,0,1851.725,334.0635,0.002204343
21,end,False,79.6609,-242.6865,33.62915,80,0,0,1851.934,334.0709,0.0004214422
21,end,False,79.65833,-242.6752,33.63456,80,0,0,1852.143,334.0598,0.0008023207
21,end,False,79.66611,-242.6793,33.63261,80,0,0,1852.352,334.0656,0.0007646497
21,end,False,79.66995,-242.6822,33.62648,80,0,0,1852.56,334.0686,0.002986464
21,end,False,79.66509,-242.6919,33.63725,80,0,0,1852.769,334.0779,0.001481345
21,end,False,79.66222,-242.6831,33.64262,80,0,0,1852.978,334.0692,0.0005398484
21,end,False,79.6577,-242.6867,33.63877,80,0,0,1853.187,334.0713,0.0007959884
21,end,False,79.66516,-242.684,33.6291,80,0,0,1853.396,334.0695,0.001321105
21,end,False,79.62997,-242.6946,33.65093,80,0,0,1853.604,334.0735,0.002734607
21,end,False,79.66079,-242.691,33.65538,80,0,0,1853.813,334.0778,0.002101395
21,end,False,79.66761,-242.6998,33.61425,80,0,0,1854.022,334.0838,0.005306134
21,end,False,79.65376,-242.6784,33.62214,80,0,0,1854.231,334.0606,0.0009679078
21,end,False,79.65777,-242.6873,33.64087,80,0,0,1854.44,334.0721,0.005635156
21,end,False,79.65876,-242.6761,33.63618,80,0,0,1854.649,334.061,0.003027201
21,end,False,79.66456,-242.6822,33.62842,80,0,0,1854.858,334.0675,0.003893537
21,end,False,79.66602,-242.693,33.62147,80,0,0,1855.066,334.0776,0.003340116
21,end,False,79.66368,-242.685,33.63813,80,0,0,1855.275,334.071,0.001279513
21,end,False,79.66635,-242.6884,33.6433,80,0,0,1855.484,334.0754,0.001866555
21,end,False,79.66338,-242.6814,33.63026,80,0,0,1855.693,334.0666,0.001738303
21,end,False,79.65741,-242.6879,33.62748,80,0,0,1855.902,334.0712,0.001659366
21,end,False,79.65974,-242.7006,33.63137,80,0,0,1856.11,334.0844,0.0005219932
21,end,False,79.66163,-242.6929,33.6285,80,0,0,1856.319,334.0772,0.002188761
21,end,False,79.66364,-242.6896,33.63405,80,0,0,1856.528,334.075,0.001017893
21,end,False,79.6701,-242.6871,33.64196,80,0,0,1856.737,334.075,0.0008337643
21,end,False,79.66506,-242.6919,33.6288,80,0,0,1856.946,334.077,0.001055785
21,end,False,79.66076,-242.6924,33.63334,80,0,0,1857.155,334.077,0.0009512962
21,end,False,79.65555,-242.6888,33.64635,80,0,0,1857.364,334.0735,0.0009619135
21,end,False,79.66077,-242.6879,33.64065,80,0,0,1857.572,334.0733,0.0007294255
21,end,False,79.66756,-242.681,33.63443,80,0,0,1857.781,334.0677,0.0009948339
21,end,False,79.65915,-242.6858,33.63138,80,0,0,1857.99,334.07,0.001408944
21,end,False,79.66325,-242.6951,33.63375,80,0,0,1858.199,334.0802,0.001254107
21,end,False,79.66597,-242.7018,33.63437,80,0,0,1858.408,334.0874,0.001562546
