id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
16,end,True,154.5601,-167.7483,-73.06237,80,0,5.739951,138.5055,298.1019,0.09731434
16,end,True,153.0492,-166.4759,-71.81031,80,0,0,138.7296,298.8831,0.1182787
16,end,True,152.8749,-165.5519,-66.55511,80,0,0,138.9532,296.8098,0.3193888
16,end,True,152.1279,-165.5236,-56.19459,80,0,0,139.1758,294.2491,0.5821582
16,end,True,154.0255,-165.9065,-41.46549,80,0,0,139.3984,293.1096,0.6568649
16,end,True,153.7675,-165.6877,-29.40549,80,0,0,139.6215,291.3273,0.4641204
16,end,True,153.6534,-162.7764,-19.58719,80,0,0,139.8443,287.9816,0.5049378
16,end,True,150.7514,-157.6001,-7.151693,80,0,0,140.0672,281.4799,0.6639477
16,end,True,150.2523,-147.5613,5.21912,80,0,0,140.2897,272.74,0.7435759
16,end,True,152.1753,-138.893,13.02385,80,0,0,140.5128,266.9103,0.4480081
16,end,True,153.956,-134.5663,18.9981,80,0,0,140.7366,264.7679,0.3227415
16,end,True,154.4743,-133.4995,28.55375,80,0,0,140.9594,265.0655,0.5306106
16,end,True,155.0035,-130.5535,40.59382,80,0,0,141.1819,264.5879,0.4541607
16,end,True,156.0815,-130.786,46.63694,80,0,0,141.4392,266.3967,0.1402188
16,end,True,156.5092,-132.7856,46.59352,80,0,0,141.6476,268.2234,0.1448958
16,end,True,157.4544,-136.4256,47.53622,80,0,0,141.8569,271.8301,0.1948016
16,end,True,157.524,-138.2951,48.83117,80,0,0,142.0654,273.5892,0.08194995
16,end,True,157.7701,-138.7198,49.10604,80,0,0,142.2748,274.1189,0.01690152
16,end,True,157.5365,-138.3311,49.7132,80,0,0,142.4826,273.7839,0.03953424
16,end,True,157.4034,-138.2042,50.63155,80,0,0,142.6798,273.7745,0.04408249
16,end,True,157.3018,-138.1442,51.50484,80,0,0,142.9056,273.8311,0.0290809
16,end,True,157.3026,-138.2728,52.1568,80,0,0,143.1295,274.0574,0.02716616
16,end,True,157.3342,-138.2814,52.50513,80,0,0,143.3523,274.1489,0.0178378
16,end,True,157.3226,-137.8407,52.67141,80,0,5.770427,143.575,270.5492,0.01701305
16,Below_Eyes,True,157.7039,-137.5819,52.73419,80,0,37.67651,143.7974,254.0263,0.02484903
16,Below_Eyes,True,158.0528,-137.3899,52.46468,80,0,73.73532,144.0202,238.9986,0.02972533
16,Below_Eyes,True,158.4274,-137.7016,52.17179,80,0,102.3559,144.2435,230.781,0.04219185
16,Below_Eyes,True,158.8137,-138.415,51.95603,80,0,110,144.4664,229.7549,0.03845589
16,Below_Eyes,True,158.8286,-139.1516,51.19238,80,0,110,144.6898,230.2874,0.0447385
16,Below_Eyes,True,158.8725,-139.6405,50.13467,80,0,110,144.9128,230.5297,0.05438461
16,Below_Eyes,True,159.0253,-140.0397,48.62112,80,0,110,145.1363,230.6187,0.07012025
16,Below_Eyes,True,159.0013,-140.5065,47.35858,80,0,110,145.3587,230.7966,0.04760691
16,Below_Eyes,True,159.0408,-140.6693,46.45457,80,0,110,145.5819,230.7769,0.03977748
16,Below_Eyes,True,159.3276,-140.4388,44.91721,80,0,110,145.8042,230.3129,0.0983119
16,Below_Eyes,True,158.6241,-140.4989,42.20708,80,0,110,146.0262,229.7075,0.1610048
16,Below_Eyes,True,156.755,-146.1648,34.8892,80,0,110,146.272,233.5676,0.5738971
16,Below_Eyes,True,152.3782,-154.4198,43.64455,80,0,110,146.5023,242.1846,0.5237696
16,Below_Eyes,True,151.5208,-156.9571,49.90064,80,0,110,146.731,245.6883,0.1904122
16,Below_Eyes,True,150.8972,-162.4113,51.1014,80,0,110,146.953,251.0919,0.3570579
16,Below_Eyes,True,149.0342,-174.2199,51.36094,80,0,110,147.1762,262.2773,0.6655644
16,Below_Eyes,True,148.0892,-188.1548,51.13657,80,0,110,147.3739,275.6315,0.6470268
16,Below_Eyes,True,147.6614,-196.9528,50.52692,80,0,110,147.5856,284.032,0.273349
16,Below_Eyes,True,147.1847,-200.5808,50.70233,80,0,110,147.7947,287.5396,0.1191181
16,Below_Eyes,True,146.7832,-202.3488,50.84755,80,0,110,148.0035,289.2392,0.057202
16,Below_Eyes,True,146.6939,-202.8307,50.67383,80,0,110,148.2125,289.6679,0.02423016
16,Below_Eyes,True,146.8017,-202.9173,50.13739,80,0,110,148.4206,289.6728,0.0356314
16,Below_Eyes,True,146.7061,-202.8241,49.92118,80,0,110,148.6293,289.5323,0.01161651
16,Below_Eyes,True,146.6381,-202.6144,50.11947,80,0,110,148.8382,289.3531,0.01498306
16,Below_Eyes,True,146.6306,-202.6772,50.21535,80,0,110,149.0467,289.4301,0.009777982
16,Below_Eyes,True,146.6676,-202.9055,49.99526,80,0,110,149.2559,289.6197,0.02778292
16,Below_Eyes,True,147.0216,-202.821,49.52113,80,0,110,149.4643,289.5007,0.04238767
16,Below_Eyes,True,147.3249,-202.4922,49.11563,80,0,110,149.6725,289.1493,0.02709269
16,Below_Eyes,True,147.8198,-201.7899,48.65418,80,0,110,149.8815,288.4495,0.0474172
16,Below_Eyes,True,149.8778,-200.0058,46.07495,80,0,110,150.0901,286.5596,0.2506578
16,Below_Eyes,True,152.3477,-197.0782,43.971,80,0,110,150.335,283.7236,0.2369865
16,Below_Eyes,True,156.4915,-188.8491,40.90503,80,0,110,150.5566,275.8886,0.5849503
16,Below_Eyes,True,158.3835,-179.5706,44.69814,80,0,110,150.7752,267.798,0.3343145
16,Below_Eyes,True,159.2418,-176.5074,47.42711,80,0,110,151.0064,265.4622,0.1257207
16,Below_Eyes,True,159.3626,-174.5956,48.57567,80,0,110,151.2108,263.8469,0.160574
16,Below_Eyes,True,158.8335,-170.1169,52.66079,80,0,110,151.4199,260.2236,0.3831877
16,Below_Eyes,True,158.2144,-162.082,61.28833,80,0,110,151.629,254.3317,0.6885875
16,Below_Eyes,True,156.9099,-149.6906,74.46586,80,0,110,151.8382,245.9745,0.8727355
16,Below_Eyes,True,155.1214,-136.4467,84.37691,80,0,110,152.0477,236.6528,0.8191737
16,Below_Eyes,True,152.6874,-121.7319,92.09274,80,0,110,152.2573,225.8297,0.8129129
16,Below_Eyes,True,148.8159,-105.5823,95.63419,80,0,110,152.4559,212.352,0.767198
16,Below_Eyes,True,151.7764,-82.89464,96.26329,80,0,110,152.6806,193.7693,0.8700527
16,Below_Eyes,True,154.6607,-64.69901,100.2292,80,0,110,152.9029,181.5992,0.8892618
16,Below_Eyes,True,152.0727,-43.58237,105.2777,80,0,110,153.1248,167.7084,1.102934
16,Below_Eyes,True,154.9066,-19.87327,113.4236,80,0,110,153.3493,157.6585,1.014889
16,Below_Eyes,True,156.3683,0.878644,113.9099,80,0,110,153.5722,146.2384,0.9669886
16,Below_Eyes,True,152.1347,25.79176,110.2761,80,0,110,153.7961,129.9026,1.27611
16,Below_Eyes,True,154.6018,51.24009,111.1116,80,0,110,154.0201,123.135,1.143368
16,Below_Eyes,True,151.8622,75.84865,114.2203,80,0,110,154.2475,121.7208,1.165326
16,Below_Eyes,True,151.4153,105.1962,117.6868,80,0,110,154.4731,127.2803,1.373328
16,Below_Eyes,True,155.6713,129.9629,115.8799,80,0,110,154.6963,134.2025,1.041577
16,Below_Eyes,True,152.813,153.7427,109.4342,80,0,110,154.9206,138.7328,1.194947
16,Below_Eyes,True,157.4874,178.3613,100.6727,80,0,110,155.1444,148.5429,1.082267
16,Below_Eyes,True,159.785,200.0999,95.70898,80,0,110,155.356,161.4396,1.077373
16,Below_Eyes,True,157.769,223.4792,91.70693,80,0,110,155.5682,176.8568,1.177526
16,Below_Eyes,True,160.5103,245.0557,86.71726,80,0,110,155.7769,193.1698,1.022806
16,Below_Eyes,True,159.4868,261.0975,78.79967,80,0,110,155.9755,203.6041,0.6384998
16,Below_Eyes,True,158.1455,277.6327,66.74966,80,0,110,156.1838,214.0845,0.7495495
16,Below_Eyes,True,160.4196,294.0559,56.64767,80,0,110,156.4079,227.0926,0.7286991
16,Below_Eyes,True,159.533,310.2125,51.68446,80,0,110,156.6318,241.0863,0.737219
16,Below_Eyes,True,161.1782,325.8734,47.5047,80,0,110,156.8504,255.5967,0.4851689
16,Below_Eyes,True,161.3312,334.919,44.25014,80,0,110,157.0592,263.774,0.2660443
16,Below_Eyes,True,161.0375,339.3333,43.22499,80,0,110,157.2694,267.819,0.1496624
16,Below_Eyes,True,161.0324,341.5812,43.85341,80,0,110,157.4788,270.0966,0.1056711
16,Below_Eyes,True,160.3738,340.7585,49.43665,80,0,110,157.6996,270.1416,0.3810682
16,Below_Eyes,True,158.923,334.5132,56.63947,80,0,110,157.9218,265.2895,0.4819182
16,Below_Eyes,True,157.8474,326.4229,64.72453,80,0,110,158.1569,259.2352,0.4186532
16,Below_Eyes,True,158.5454,321.7944,72.98531,80,0,110,158.3645,257.1926,0.5110586
16,Below_Eyes,True,157.8409,321.745,85.86629,80,0,110,158.5748,260.9644,0.7357622
16,Below_Eyes,True,155.2341,326.487,104.3993,80,0,110,158.7844,271.4796,0.9169148
16,Below_Eyes,True,157.4055,328.8293,118.504,80,0,110,158.9934,279.6543,0.5648459
16,Below_Eyes,True,157.7428,328.4925,125.8327,80,0,110,159.1923,282.5983,0.1563006
16,Below_Eyes,True,157.5056,327.6965,127.263,80,0,110,159.4269,282.4999,0.07391462
16,Below_Eyes,True,157.2087,326.213,127.8895,80,0,110,159.6494,281.4343,0.05347863
16,Below_Eyes,True,157.2569,325.3831,127.8055,80,0,110,159.8706,280.6783,0.150795
16,Below_Eyes,True,157.3917,320.9346,122.1465,80,0,110,160.0819,274.2539,0.4160308
16,Below_Eyes,True,157.6542,310.4809,120.0862,80,0,110,160.2928,264.2216,0.663014
16,Below_Eyes,True,157.3118,291.6311,125.818,80,0,110,160.5468,250.7116,0.9752542
16,Below_Eyes,True,157.0543,274.655,133.0775,80,0,110,160.8178,240.4461,0.7016937
16,Below_Eyes,True,158.0448,261.9301,136.4968,80,0,110,161.0263,232.4613,0.5991254
16,Below_Eyes,True,157.2467,250.361,135.6461,80,0,110,161.2348,222.834,0.6030101
16,Below_Eyes,True,154.564,235.1346,133.4724,80,0,110,161.4493,209.4459,0.8651199
16,Below_Eyes,True,154.298,213.3122,133.5351,80,0,110,161.6599,193.8197,1.044888
16,Below_Eyes,True,154.2677,195.059,140.7512,80,0,110,161.8652,187.1072,0.9749084
16,Below_Eyes,True,148.7514,170.7999,147.8071,80,0,110,162.1001,177.7448,1.034225
16,Below_Eyes,True,153.3617,145.6701,153.1538,80,0,110,162.3111,172.1885,1.086391
16,Below_Eyes,True,156.8529,124.33,150.5248,80,0,110,162.5217,163.7622,1.017187
16,Below_Eyes,True,152.8266,101.5329,146.3313,80,0,110,162.7237,153.9826,1.03229
16,Below_Eyes,True,158.0092,71.23625,140.2555,80,0,110,162.9769,148.5035,1.039466
16,Below_Eyes,True,153.5336,42.4947,137.0446,80,0,110,163.2145,148.6037,1.349078
16,Below_Eyes,True,154.041,11.88281,132.5281,80,0,110,163.4398,155.381,1.198463
16,Below_Eyes,True,155.7831,-11.93111,121.6643,80,0,110,163.6631,159.2156,1.194201
16,Below_Eyes,True,151.796,-34.41943,104.272,80,0,110,163.8876,160.3476,1.378832
16,Below_Eyes,True,156.1154,-56.31557,86.39479,80,0,110,164.112,167.847,1.211274
16,Below_Eyes,True,153.0385,-78.81537,72.2571,80,0,110,164.336,179.7101,1.28138
16,Below_Eyes,True,151.7706,-105.1014,56.0353,80,0,110,164.5604,197.8567,1.345509
16,Below_Eyes,True,155.1014,-123.3525,39.01735,80,0,110,164.7826,211.9168,1.073453
16,Below_Eyes,True,149.8363,-138.6727,18.93379,80,0,110,165.0065,223.0766,1.23149
16,Below_Eyes,True,151.1168,-153.0381,-5.815756,80,0,110,165.2286,236.7091,1.19291
16,Below_Eyes,True,153.0969,-166.0954,-23.66006,80,0,110,165.455,250.9584,0.9594759
16,Below_Eyes,True,149.4905,-179.9395,-41.72029,80,0,110,165.6789,266.2116,1.076969
16,Below_Eyes,True,149.7369,-195.9884,-63.26928,80,0,110,165.9034,285.9224,1.204484
16,Below_Eyes,True,149.2431,-206.4732,-80.87255,80,0,110,166.1272,300.2454,0.7198149
16,Below_Eyes,True,145.2063,-211.3173,-90.49161,80,0,110,166.351,307.0732,0.4831959
16,Below_Eyes,True,142.183,-214.143,-96.33112,80,0,110,166.5737,311.1841,0.2399222
16,Below_Eyes,True,140.7723,-215.1351,-98.53655,80,0,110,166.7955,312.6678,0.04481193
16,Below_Eyes,True,142.3681,-214.1011,-97.75301,80,0,110,167.0174,311.6068,0.1253174
16,Below_Eyes,True,146.5441,-207.1233,-96.52566,80,0,110,167.2397,305.1105,0.6349913
16,Below_Eyes,True,152.47,-197.6921,-87.86659,80,0,110,167.4674,294.3418,0.7295396
16,Below_Eyes,True,155.5968,-194.726,-79.38298,80,0,110,167.6678,289.5775,0.4865767
16,Below_Eyes,True,157.8993,-193.2713,-70.27711,80,0,110,167.8743,286.1999,0.4833737
16,Below_Eyes,True,158.4456,-188.9532,-57.91999,80,0,110,168.0842,279.352,0.7085944
16,Below_Eyes,True,158.4872,-183.2005,-44.03286,80,0,110,168.2933,271.2277,0.632226
16,Below_Eyes,True,159.8563,-177.6257,-35.97488,80,0,110,168.5015,264.86,0.369235
16,Below_Eyes,True,159.2902,-175.4648,-33.00722,80,0,110,168.7119,262.2618,0.1214449
16,Below_Eyes,True,158.4601,-175.1358,-31.49562,80,0,110,168.9207,261.6001,0.09608423
16,Below_Eyes,True,158.4134,-174.7016,-30.10287,80,0,110,169.1286,261.0037,0.06698497
16,Below_Eyes,True,158.3645,-175.1033,-29.54212,80,0,110,169.3379,261.3226,0.02533785
16,Below_Eyes,True,158.0579,-175.2594,-29.0257,80,0,110,169.5486,261.3607,0.03793186
16,Below_Eyes,True,157.9038,-175.1447,-28.58996,80,0,110,169.7878,261.1724,0.01602936
16,Below_Eyes,True,157.9154,-175.2728,-28.38895,80,0,110,170.0122,261.2777,0.01239527
16,Below_Eyes,True,157.8943,-175.4347,-28.18122,80,0,109.4443,170.2362,261.5119,0.01126917
16,end,True,157.7617,-175.4722,-27.95415,80,0,90.05777,170.4582,265.7655,0.02047596
16,end,True,157.2174,-175.2038,-27.53413,80,0,59.60094,170.6804,274.6198,0.05067449
16,end,True,156.0719,-174.4433,-27.0933,80,0,27.89228,170.903,286.1913,0.05039872
16,end,True,155.3969,-173.6215,-26.71827,80,0,5.088294,171.1254,296.0243,0.0630028
16,end,True,154.9236,-173.2111,-26.26609,80,0,0,171.3475,298.0052,0.0210422
16,end,True,154.8885,-173.1896,-25.70379,80,0,0,171.5698,297.9196,0.0280926
16,end,True,154.8772,-173.1576,-25.0228,80,0,0,171.7932,297.8286,0.03180651
16,end,True,154.7821,-172.7273,-24.31349,80,0,0,172.0155,297.3546,0.04076383
16,end,True,154.9627,-172.248,-23.33438,80,0,0,172.2387,296.9629,0.05603012
16,end,True,155.2563,-170.2666,-22.61188,80,0,0,172.4818,295.3798,0.1279463
16,end,True,155.0548,-167.0632,-22.91109,80,0,0,172.6923,292.587,0.1681824
16,end,True,154.3722,-163.3268,-24.11027,80,0,0,172.9022,289.1713,0.2015618
16,end,True,156.8166,-157.5016,-27.54459,80,0,0,173.1105,285.932,0.3641602
16,end,True,155.6826,-151.8835,-29.57676,80,0,0,173.3193,280.8591,0.2184547
16,end,True,156.3966,-149.5846,-27.75954,80,0,0,173.5282,279.1766,0.1656724
16,end,True,156.6942,-149.0213,-20.80584,80,0,0,173.7373,278.2745,0.4104834
16,end,True,156.7527,-147.2154,-10.17835,80,0,0,173.9463,276.2279,0.5079326
16,end,True,155.1608,-142.7655,-1.368785,80,0,0,174.1558,271.4797,0.4504371
16,end,True,155.1668,-140.2471,4.011112,80,0,0,174.3656,269.4468,0.2552891
16,end,True,155.7311,-142.3171,9.15668,80,0,0,174.575,271.5895,0.2913396
16,end,True,157.3837,-151.6079,11.85529,80,0,0,174.8148,280.272,0.4208065
16,end,True,158.3337,-163.5826,16.09722,80,0,0,175.0412,290.9659,0.5616665
16,end,True,156.5335,-174.5514,21.42571,80,0,0,175.2683,299.5968,0.5090255
16,end,True,154.2832,-182.3851,27.11087,80,0,0,175.4936,305.5884,0.4046097
16,end,True,152.3427,-184.9412,31.62211,80,0,0,175.7056,307.2493,0.1219111
16,end,True,151.0919,-184.3693,33.56326,80,0,0,175.9297,306.3436,0.06444094
16,end,True,151.2665,-184.0045,34.12811,80,0,0,176.1397,306.1775,0.02287165
16,end,True,151.2821,-183.1385,34.02438,80,0,0,176.3484,305.4272,0.05279215
16,end,True,151.2927,-183.3508,34.76908,80,0,0,176.5567,305.6992,0.04978041
16,end,True,151.4801,-183.1988,35.67484,80,0,0,176.7651,305.7655,0.05776086
16,end,True,154.4428,-180.7847,33.51037,80,0,0,176.9746,304.9331,0.3108221
16,end,True,156.7285,-175.9133,32.08842,80,0,0,177.2042,301.8031,0.1700479
16,end,True,156.7289,-174.6089,31.61505,80,0,0,177.4267,300.6478,0.0312122
16,end,True,156.5186,-174.7037,31.40806,80,0,0,177.6492,300.597,0.0157715
16,end,True,152.8859,-174.577,30.21881,80,0,0,177.8725,298.4907,0.3284236
16,end,True,151.8709,-174.4035,27.94593,80,0,0,178.0922,297.6019,0.1082814
16,end,True,151.5993,-173.644,27.45545,80,0,0,178.3145,296.7683,0.02195643
16,end,True,151.2448,-173.1383,27.61702,80,0,0,178.5374,296.17,0.03285841
16,end,True,151.1836,-173.1822,27.84142,80,0,0,178.7602,296.1973,0.01513238
16,end,True,151.2352,-173.1818,28.00959,80,0,0,178.9828,296.2392,0.01824743
16,end,True,151.2478,-172.73,28.01473,80,0,0,179.2049,295.86,0.04038298
16,end,True,151.4379,-172.645,27.41879,80,0,0,179.4275,295.8289,0.02552992
16,end,True,155.4407,-173.2803,25.25995,80,0,0,179.6527,298.2462,0.2810787
16,end,True,161.079,-173.0267,26.47139,80,0,0,179.8798,301.1141,0.2628374
16,end,True,166.7247,-171.6171,30.31114,80,0,0,180.1201,303.3596,0.1881747
16,end,True,170.0191,-171.1212,29.82737,80,0,0,180.3288,304.7262,0.2636191
16,end,True,166.9538,-172.1802,20.9015,80,0,0,180.5512,303.1589,0.4871522
16,end,True,154.8241,-173.7729,15.13548,80,0,0,180.7718,297.658,0.7359738
16,end,True,140.2153,-175.4511,13.29342,80,0,0,180.9932,291.7058,0.6308903
16,end,True,133.042,-176.3216,11.39147,80,0,0,181.2046,289.0168,0.222249
16,end,True,128.0374,-176.7437,8.705181,80,0,0,181.4277,287.0308,0.2429077
16,end,True,124.3522,-177.0607,4.872727,80,0,0,181.6501,285.6001,0.2441318
16,end,True,122.9255,-178.4694,0.8978099,80,0,0,181.8596,286.213,0.3622562
16,end,True,122.8268,-181.9055,-4.198771,80,0,0,182.0703,289.307,0.2759496
16,end,True,123.2764,-183.4833,-7.320908,80,0,0,182.2795,290.9881,0.1239527
16,end,True,122.973,-183.5515,-8.033821,80,0,0,182.4889,290.9404,0.03144344
16,end,True,123.4256,-183.0388,-8.847559,80,0,0,182.6981,290.6915,0.2284799
16,end,True,125.7913,-185.4739,-12.80807,80,0,0,182.9061,294.0474,0.3398383
16,end,True,119.7615,-191.5393,-18.07409,80,0,0,183.1143,297.3266,0.6973476
16,end,True,106.3061,-199.8881,-24.32295,80,0,0,183.3404,300.383,0.8373184
16,end,True,95.08925,-211.3639,-29.44652,80,0,0,183.5508,307.8993,0.8005364
16,end,True,87.93862,-226.9616,-29.64846,80,0,0,183.7608,320.6831,0.8445024
16,end,True,80.32277,-240.4117,-27.40562,80,0,0,183.9715,331.4611,0.3700023
16,end,True,76.96165,-244.2491,-26.16422,80,0,0,184.1949,334.283,0.03970516
16,end,True,75.89945,-244.8625,-26.10888,80,0,0,184.4045,334.6312,0.08504303
16,end,True,75.96608,-245.0997,-26.09011,80,0,0,184.638,334.8751,0.03779531
16,end,True,75.91277,-245.1347,-25.96089,80,0,0,184.8466,334.887,0.02931578
16,end,True,75.8417,-245.1191,-26.06958,80,0,0,185.0555,334.8642,0.01148267
16,end,True,75.67532,-245.2269,-26.02115,80,0,0,185.2643,334.9274,0.007370769
16,end,True,75.61231,-245.2556,-25.99915,80,0,0,185.4731,334.9394,0.003304964
16,end,True,75.58058,-245.2827,-25.94731,80,0,0,185.6819,334.9545,0.0004644999
16,end,True,75.53387,-245.3318,-25.94452,80,0,0,185.8908,334.9914,0.002054216
16,end,True,75.50564,-245.3533,-25.95948,80,0,0,186.0997,335.0071,0.002721985
16,end,True,75.4766,-245.3549,-25.97145,80,0,0,186.3085,335.0031,0.001634642
16,end,True,75.45123,-245.3795,-25.97208,80,0,0,186.5173,335.0213,0.003360213
16,end,True,75.43274,-245.3676,-25.97767,80,0,0,186.7262,335.0059,0.002636739
16,end,True,75.42728,-245.3898,-25.99047,80,0,0,186.9349,335.0274,0.003141472
16,end,True,75.41096,-245.3808,-25.9823,80,0,0,187.1438,335.0143,0.0008270607
16,end,True,75.37609,-245.3929,-25.96601,80,0,0,187.3528,335.0169,0.00236136
16,end,True,75.38636,-245.3815,-25.96753,80,0,0,187.5616,335.0082,0.001455985
16,end,True,75.36574,-245.3892,-25.98224,80,0,0,187.7703,335.0122,0.002515142
16,end,True,75.34886,-245.3814,-25.97706,80,0,0,187.9794,335.0005,0.002225508
16,end,True,75.34122,-245.3951,-26.00669,80,0,0,188.1881,335.0143,0.001763194
16,end,True,75.34502,-245.3788,-25.97808,80,0,0,188.3968,334.9972,0.005267333
16,end,True,75.34472,-245.3845,-25.99869,80,0,0,188.6058,335.0042,0.002935985
16,end,True,75.3348,-245.3916,-26.01056,80,0,0,188.8145,335.0098,0.003202892
16,end,True,75.31308,-245.3787,-25.98206,80,0,0,189.0232,334.9902,0.001915507
16,end,True,75.32628,-245.3684,-25.98767,80,0,0,189.2322,334.9836,0.001298747
16,end,True,75.31086,-245.3822,-25.98809,80,0,0,189.441,334.9936,0.003833348
16,end,True,75.31747,-245.3871,-25.98597,80,0,0,189.6499,334.9996,0.002829722
16,end,True,75.3027,-245.383,-25.99364,80,0,0,189.8589,334.9929,0.0008963802
16,end,True,75.31145,-245.3738,-25.98604,80,0,0,190.0675,334.9854,0.001082095
16,end,True,75.31653,-245.369,-25.98467,80,0,0,190.2764,334.9818,0.00345732
16,end,True,75.29524,-245.3696,-26.0069,80,0,0,190.4853,334.9793,0.004652126
16,end,True,75.30383,-245.3743,-26.02054,80,0,0,190.6941,334.9868,0.002131009
16,end,True,75.29887,-245.3678,-26.02081,80,0,0,190.9028,334.9794,0.002570322
16,end,True,75.30095,-245.3626,-26.01832,80,0,0,191.1119,334.9746,0.003827603
16,end,True,75.29694,-245.3662,-26.01303,80,0,0,191.3205,334.9768,0.0005445717
16,end,True,75.31105,-245.3586,-26.01405,80,0,0,191.5294,334.9727,0.002098471
16,end,True,75.28707,-245.3487,-26.02658,80,0,0,191.7384,334.9586,0.001547143
16,end,True,75.27925,-245.3527,-26.03936,80,0,0,191.947,334.9618,0.003085498
16,end,True,75.27754,-245.3452,-26.00671,80,0,0,192.1559,334.9516,0.002253798
16,end,True,75.27545,-245.3574,-26.01839,80,0,0,192.3647,334.9638,0.0003791834
16,end,True,75.2886,-245.3557,-26.02562,80,0,0,192.5735,334.9658,0.004235083
16,end,True,75.27499,-245.3613,-26.01986,80,0,0,192.7825,334.9677,0.001267888
16,end,True,75.25252,-245.3602,-26.02822,80,0,0,192.9913,334.9622,0.00166167
16,end,True,75.25031,-245.3571,-26.02708,80,0,0,193.2001,334.9586,0.0005495098
16,end,True,75.27475,-245.3378,-26.03893,80,0,0,193.4089,334.9463,0.001351676
16,end,True,75.27693,-245.3427,-26.05437,80,0,0,193.618,334.9527,0.002311548
16,end,True,75.27827,-245.3366,-26.05269,80,0,0,193.8266,334.947,0.002004891
16,end,True,75.27157,-245.3358,-26.06907,80,0,0,194.0354,334.946,0.001190855
16,end,True,75.26588,-245.3331,-26.05746,80,0,0,194.2442,334.9412,0.002782516
16,end,True,75.26695,-245.3214,-26.05673,80,0,0,194.453,334.93,0.001984759
16,end,True,75.26338,-245.325,-26.07291,80,0,0,194.6618,334.9338,0.001799436
16,end,True,75.26051,-245.3332,-26.0416,80,0,0,194.8708,334.9388,0.000978855
16,end,True,75.26774,-245.3385,-26.04779,80,0,0,195.0796,334.946,0.001690396
16,end,True,75.27917,-245.3319,-26.05324,80,0,0,195.2885,334.9427,0.001696552
16,end,True,75.27999,-245.3248,-26.04787,80,0,0,195.4973,334.9355,0.0007678661
16,end,True,75.2766,-245.322,-26.04152,80,0,0,195.7059,334.9315,0.0007858181
16,end,True,75.27463,-245.3309,-26.0299,80,0,0,195.9149,334.9389,0.001446377
16,end,True,75.26538,-245.3355,-26.04673,80,0,0,196.1237,334.9426,0.002206251
16,end,True,75.26155,-245.3235,-26.02267,80,0,0,196.3325,334.9282,0.002534356
16,end,True,75.25635,-245.3167,-26.02682,80,0,0,196.5413,334.9207,0.0006153307
16,end,True,75.26591,-245.3192,-26.0424,80,0,0,196.7502,334.9265,0.001566585
16,end,True,75.24757,-245.3204,-26.09264,80,0,0,196.9593,334.9274,0.007764707
16,end,True,75.25617,-245.3289,-26.06188,80,0,0,197.168,334.9352,0.003065136
16,end,True,75.25873,-245.3282,-26.06578,80,0,0,197.3767,334.9354,0.0008761684
16,end,True,75.25108,-245.3407,-26.05421,80,0,0,197.5855,334.945,0.001758419
16,end,True,75.26521,-245.3314,-26.04468,80,0,0,197.7944,334.9384,0.0002980977
16,end,True,75.25961,-245.3307,-26.03453,80,0,0,198.0032,334.9356,0.00339444
16,end,True,75.27057,-245.3342,-26.0484,80,0,0,198.2122,334.9425,0.003056808
16,end,True,75.25272,-245.3339,-26.05202,80,0,0,198.4209,334.9385,0.002507485
16,end,True,75.24479,-245.3145,-26.05439,80,0,0,198.6297,334.9181,0.001502548
16,end,True,75.25261,-245.3119,-26.06713,80,0,0,198.8388,334.9183,0.00123245
16,end,True,75.25314,-245.3144,-26.06337,80,0,0,199.0474,334.9205,0.00206226
16,end,True,75.26087,-245.3056,-26.05071,80,0,0,199.2563,334.9128,0.001813263
16,end,True,75.2615,-245.3034,-26.06881,80,0,0,199.4651,334.9122,0.002816727
16,end,True,75.27018,-245.315,-26.07442,80,0,0,199.674,334.9258,0.001698809
16,end,True,75.27117,-245.3094,-26.03956,80,0,0,199.8828,334.9179,0.001322739
16,end,True,75.27518,-245.305,-26.04412,80,0,0,200.0916,334.9149,0.002667307
16,end,True,75.29098,-245.3163,-26.04809,80,0,0,200.3003,334.9297,0.001047138
16,end,True,75.28259,-245.3188,-26.05093,80,0,0,200.5094,334.9305,0.002239829
16,end,True,75.26353,-245.3201,-26.05548,80,0,0,200.7184,334.9279,0.0004211469
16,end,True,75.26918,-245.3097,-26.05646,80,0,0,200.9269,334.9191,0.002817417
16,end,True,75.27348,-245.3312,-26.04317,80,0,0,201.1356,334.9399,0.0007729813
16,end,True,75.26421,-245.3109,-26.0673,80,0,0,201.3446,334.92,0.002142731
16,end,True,75.25655,-245.313,-26.0555,80,0,0,201.5535,334.9193,0.002546426
16,end,True,75.26024,-245.3257,-26.06053,80,0,0,201.7624,334.9329,0.002162299
16,end,True,75.24784,-245.3287,-26.06932,80,0,0,201.9711,334.9337,0.0017687
16,end,True,75.25475,-245.3278,-26.05892,80,0,0,202.1798,334.9336,0.001985944
16,end,True,75.25513,-245.328,-26.07467,80,0,0,202.3888,334.9351,0.002372259
16,end,True,75.26715,-245.3305,-26.07541,80,0,0,202.5976,334.9403,0.001290463
16,end,True,75.23866,-245.3352,-26.0723,80,0,0,202.8064,334.9382,0.003035313
16,end,True,75.24223,-245.3276,-26.06708,80,0,0,203.0152,334.9312,0.0008770816
