id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
13,end,True,76.92311,-276.4451,12.01892,80,0,0,218.9215,364.8489,0.002073214
13,end,True,76.95889,-276.4447,12.0396,80,0,0,219.1302,364.8568,0.001343849
13,end,True,76.94109,-276.4728,12.02396,80,0,0,219.3392,364.88,0.004737742
13,end,True,76.9321,-276.5122,12.03869,80,0,0,219.5477,364.917,0.004236385
13,end,True,76.93968,-276.4286,12.0395,80,0,0,219.757,364.837,0.002678075
13,end,True,76.95999,-276.4467,12.04455,80,0,0,219.9654,364.8592,0.007352988
13,end,True,76.92235,-276.4562,12.04851,80,0,0,220.1748,364.8606,0.002437385
13,end,True,76.92946,-276.4718,12.03473,80,0,0,220.3831,364.8769,0.003002336
13,end,True,76.92758,-276.47,12.02827,80,0,0,220.5925,364.8745,0.004667244
13,end,True,76.91669,-276.4888,12.02148,80,0,0,220.801,364.8904,0.003274119
13,end,True,76.9119,-276.5449,12.04267,80,0,0,221.0104,364.9448,0.001273212
13,end,True,76.88081,-276.4889,12.04503,80,0,0,221.2186,364.8836,0.004272261
13,end,True,76.89663,-276.4594,12.03466,80,0,0,221.4276,364.8578,0.002247756
13,end,True,76.91041,-276.4613,12.03871,80,0,0,221.6362,364.8627,0.002422795
13,end,True,76.9409,-276.5009,12.05094,80,0,0,221.8476,364.9082,0.004555086
13,end,True,76.95747,-276.4721,12.0751,80,0,0,222.0546,364.8844,0.002898866
13,end,True,76.92941,-276.4619,12.06828,80,0,0,222.2643,364.8682,0.003115577
13,end,True,76.91987,-276.4671,12.0637,80,0,0,222.4702,364.8712,0.002374799
13,end,True,76.92504,-276.532,12.05645,80,0,0,222.6807,364.9355,0.002420375
13,end,True,72.43507,-279.1148,12.04937,80,0,0,1897.232,366.5453,0.1565169
13,end,True,72.57639,-279.0174,11.72975,80,0,0,1897.442,366.4674,0.03518834
13,end,True,72.85632,-278.9507,11.5012,80,0,0,1897.664,366.4504,0.02247915
13,end,True,72.84618,-278.9666,11.44341,80,0,0,1897.884,366.4621,0.006151431
13,end,True,72.92245,-278.9278,11.48158,80,0,0,1898.104,366.4405,0.005482423
13,end,True,153.4802,-224.7945,14.33736,80,0,0,1898.317,341.5573,0.03816473
13,end,True,153.583,-224.6643,14.60215,80,0,0,1898.529,341.4986,0.04340625
13,end,True,153.4807,-224.6899,14.64094,80,0,0,1898.738,341.4771,0.008947575
13,end,True,152.2803,-225.3466,14.46536,80,0,0,1898.941,341.5188,0.1609657
13,end,True,147.407,-227.608,14.11045,80,0,0,1899.15,341.3951,0.4365564
13,end,True,142.187,-229.4175,13.85942,80,0,0,1899.357,340.8055,0.2312738
13,end,True,142.4737,-229.8344,14.21219,80,0,0,1899.565,341.3181,0.1348056
13,end,True,146.9169,-228.2509,17.69117,80,0,0,1899.782,341.9301,0.5407284
13,end,True,153.1513,-221.3823,21.23882,80,0,0,1899.987,338.7296,0.5113344
13,end,True,156.363,-214.0261,19.63273,80,0,0,1900.22,333.5958,0.2621196
13,end,True,158.5459,-209.8318,16.46324,80,0,0,1900.453,330.7723,0.1351056
13,end,True,159.736,-209.3745,15.55618,80,0,0,1900.672,330.9005,0.08676559
13,end,True,159.4413,-209.77,16.42922,80,0,0,1900.894,331.1466,0.08831367
13,end,True,159.8212,-210.6015,17.39467,80,0,0,1901.117,332.1063,0.03741342
13,end,True,159.4557,-210.8031,19.31156,80,0,0,1901.34,332.213,0.1497561
13,end,True,158.8189,-211.2896,24.13546,80,0,0,1901.563,332.6494,0.2623761
13,end,True,156.9983,-214.7389,28.70351,80,0,0,1901.777,335.1766,0.2082359
13,end,True,155.8393,-220.1504,27.81147,80,0,0,1902.004,339.337,0.1931376
13,end,True,155.3342,-223.9503,25.39951,80,0,0,1902.234,342.2859,0.2180388
13,end,True,153.4555,-226.4982,22.76837,80,0,0,1902.446,343.5231,0.2654833
13,end,True,140.4735,-234.7316,21.21602,80,0,0,1902.656,345.3099,0.9971206
13,end,True,123.5712,-236.4564,19.08785,80,0,0,1902.864,340.2629,0.6391327
13,end,True,111.2766,-237.7875,18.25417,80,0,0,1903.075,337.2011,0.3644289
13,end,True,105.4609,-245.6565,16.5187,80,0,0,1903.281,342.7054,0.6697809
13,end,True,95.01044,-261.1041,13.76973,80,0,0,1903.491,354.3565,0.9162789
13,end,True,85.89742,-274.134,12.39684,80,0,0,1903.7,364.6134,0.6495755
13,end,True,79.93753,-280.0792,11.80485,80,0,0,1903.907,369.0344,0.3574434
13,end,True,77.57831,-281.6098,11.92506,80,0,0,1904.119,370.0301,0.03993352
13,end,True,75.76055,-281.3571,11.46644,80,0,0,1904.324,369.3915,0.09231813
13,end,True,75.58384,-281.0304,11.6272,80,0,0,1904.534,369.0407,0.05880845
13,end,True,75.51718,-280.7482,11.74625,80,0,0,1904.742,368.7548,0.04420278
13,end,True,75.54446,-280.7616,11.78482,80,0,0,1904.951,368.7747,0.0187578
13,end,True,75.64279,-280.8363,11.76675,80,0,0,1905.161,368.8673,0.007673453
13,end,True,75.59309,-280.8236,11.76971,80,0,0,1905.367,368.8448,0.002572735
13,end,True,75.58374,-280.788,11.79157,80,0,0,1905.576,368.8088,0.004896717
13,end,True,75.57652,-280.7982,11.76546,80,0,0,1905.786,368.8164,0.001476243
13,end,True,75.61257,-280.7885,11.74901,80,0,0,1905.995,368.8138,0.003989477
13,end,True,75.63604,-280.78,11.74501,80,0,0,1906.204,368.8102,0.003788303
13,end,True,75.61707,-280.787,11.73661,80,0,0,1906.413,368.8128,0.004330472
13,end,True,75.61192,-280.7875,11.73936,80,0,0,1906.622,368.8124,0.003226382
13,end,True,75.61406,-280.8067,11.71809,80,0,0,1906.83,368.831,0.002333129
13,end,True,75.61285,-280.8293,11.71554,80,0,0,1907.04,368.8528,0.003447096
13,end,True,75.60799,-280.8488,11.67942,80,0,0,1907.248,368.8696,0.001649378
13,end,True,75.64897,-280.8541,11.68407,80,0,0,1907.458,368.8834,0.005733183
13,end,True,75.63392,-280.8127,11.71408,80,0,0,1907.666,368.8407,0.003089889
13,end,True,75.62861,-280.8234,11.70996,80,0,0,1907.875,368.85,0.002080929
13,end,True,75.61613,-280.8194,11.69854,80,0,0,1908.083,368.8432,0.002656903
13,end,True,75.60282,-280.8153,11.70931,80,0,0,1908.291,368.8368,0.006173453
13,end,True,75.62861,-280.8461,11.70097,80,0,0,1908.501,368.8719,0.001553753
13,end,True,75.60145,-280.856,11.67596,80,0,0,1908.71,368.8752,0.003873616
13,end,True,75.61342,-280.8239,11.71258,80,0,0,1908.919,368.8474,0.002867646
13,end,True,75.60851,-280.8009,11.72622,80,0,0,1909.128,368.8244,0.003025374
13,end,True,75.61366,-280.853,11.69932,80,0,0,1909.337,368.8756,0.004016739
13,end,True,75.62621,-280.8177,11.7162,80,0,0,1909.546,368.8441,0.004295692
13,end,True,75.62696,-280.8893,11.69046,80,0,0,1909.756,368.9135,0.00254495
13,end,True,75.59908,-280.8395,11.70481,80,0,0,1909.962,368.8596,0.005683782
13,end,True,75.57408,-280.8072,11.71072,80,0,0,1910.174,368.8231,0.00366376
13,end,True,75.58924,-280.8214,11.72178,80,0,0,1910.381,368.8403,0.004375481
13,end,True,75.59141,-280.855,11.72236,80,0,0,1910.587,368.8737,0.001813506
13,end,True,75.57966,-280.7963,11.73163,80,0,0,1910.798,368.8141,0.003193327
13,end,True,75.58621,-280.8656,11.71654,80,0,0,1911.008,368.8828,0.004518801
13,end,True,75.5966,-280.8027,11.75788,80,0,0,1911.216,368.8247,0.003934823
13,end,True,75.58832,-280.8122,11.73292,80,0,0,1911.426,368.8315,0.00273722
13,end,True,75.60129,-280.8164,11.70486,80,0,0,1911.635,368.8374,0.005170219
13,end,True,75.60645,-280.7955,11.7204,80,0,0,1911.842,368.8185,0.00257576
13,end,True,75.58099,-280.8096,11.71744,80,0,0,1912.052,368.827,0.003890765
13,end,True,75.55372,-280.8441,11.71744,80,0,0,1912.26,368.8551,0.005007108
13,end,True,75.59418,-280.8512,11.72078,80,0,0,1912.469,368.8705,0.005441261
13,end,True,75.60211,-280.8622,11.7061,80,0,0,1912.679,368.8824,0.004113283
13,end,True,75.6192,-280.8526,11.69122,80,0,0,1912.886,368.876,0.002839489
13,end,True,75.59395,-280.8337,11.69119,80,0,0,1913.096,368.8524,0.005558025
13,end,True,75.5911,-280.8858,11.70867,80,0,0,1913.303,368.9033,0.004793995
13,end,True,75.58232,-280.8516,11.71346,80,0,0,1913.514,368.8682,0.006533013
13,end,True,75.59922,-280.8184,11.71685,80,0,0,1913.723,368.8393,0.002222056
13,end,True,75.57769,-280.8175,11.71854,80,0,0,1913.932,368.834,0.003201192
13,end,True,75.61364,-280.7527,11.7627,80,0,0,1914.14,368.7794,0.004004299
13,end,True,75.61847,-280.7923,11.73313,80,0,0,1914.349,368.8183,0.005019432
13,end,True,75.6151,-280.8386,11.75747,80,0,0,1914.558,368.8636,0.003024526
13,end,True,75.60368,-280.8152,11.75564,80,0,0,1914.767,368.8383,0.006115339
13,end,True,75.56868,-280.8546,11.70323,80,0,0,1914.976,368.8681,0.006503719
13,end,True,75.56644,-280.8337,11.70385,80,0,0,1915.182,368.8472,0.002849802
13,end,True,75.57809,-280.8849,11.67858,80,0,0,1915.393,368.8989,0.004895067
13,end,True,75.60489,-280.9225,11.6524,80,0,0,1915.601,368.9403,0.003129603
13,end,True,75.57121,-280.9184,11.66943,80,0,0,1915.811,368.9299,0.006682779
13,end,True,75.579,-280.8968,11.68879,80,0,0,1916.019,368.9109,0.00231845
13,end,True,75.55771,-280.8366,11.70548,80,0,0,1916.229,368.8483,0.005938841
13,end,True,75.58437,-280.8308,11.6885,80,0,0,1916.436,368.8475,0.004676566
13,end,True,75.5793,-280.7923,11.72059,80,0,0,1916.647,368.8098,0.002981115
13,end,True,75.59108,-280.8202,11.70068,80,0,0,1916.853,368.8389,0.0060296
13,end,True,75.59622,-280.8409,11.73144,80,0,0,1917.063,368.8611,0.004719127
13,end,True,75.57646,-280.8555,11.69561,80,0,0,1917.273,368.8702,0.002959332
13,end,True,75.57431,-280.8568,11.71036,80,0,0,1917.482,368.8716,0.002076331
13,end,True,75.59822,-280.8762,11.68693,80,0,0,1917.691,368.8947,0.006150216
13,end,True,75.55472,-280.8425,11.71654,80,0,0,1917.913,368.8538,0.001554289
13,end,True,68.8339,-283.8848,12.264,80,0,0,2381.401,370.5411,0.2221939
13,end,True,68.8484,-283.9821,12.32448,80,0,0,2381.597,370.6413,0.02505593
13,end,True,69.22186,-283.6406,12.79588,80,0,0,2381.81,370.3915,0.1244537
13,end,True,70.37112,-283.6815,12.45916,80,0,0,2382.044,370.6367,0.07502571
13,end,True,69.58882,-283.9869,12.37963,80,0,0,2382.269,370.7861,0.03968651
13,end,True,171.1038,-190.1974,47.11348,80,0,0,2382.472,323.269,0.05083529
13,end,True,170.631,-190.471,46.57044,80,0,0,2382.719,323.1691,0.05503966
13,end,True,169.9736,-190.6348,46.98293,80,0,0,2382.918,323.0195,0.1292032
13,end,True,170.0131,-190.9679,46.93374,80,0,0,2383.129,323.3123,0.01592035
13,end,True,170.2963,-191.077,47.28379,80,0,0,2383.339,323.6036,0.18283
13,end,True,170.83,-190.8097,46.97201,80,0,0,2383.548,323.6157,0.06197381
13,end,True,170.1686,-191.8076,46.66964,80,0,0,2383.758,324.0599,0.07069106
13,end,True,170.3877,-191.4006,46.0525,80,0,0,2383.967,323.7454,0.1050262
13,end,True,170.3115,-191.5622,46.56796,80,0,0,2384.166,323.9145,0.1263041
13,end,True,170.8789,-190.7359,46.60661,80,0,0,2384.41,323.527,0.09250674
13,end,True,171.2485,-190.6657,46.71139,80,0,0,2384.618,323.6787,0.1078217
13,end,True,171.6285,-190.8236,46.68533,80,0,0,2384.827,324.0081,0.04845284
13,end,True,171.8258,-190.9245,46.53832,80,0,0,2385.037,324.1759,0.04442361
13,end,True,171.0542,-190.7621,46.50061,80,0,0,2385.245,323.6263,0.09773431
13,end,True,171.7911,-190.0635,47.29394,80,0,0,2385.453,323.5478,0.09605262
13,end,True,172.3423,-189.2311,47.01499,80,0,0,2385.663,323.1063,0.1392385
13,end,True,171.9968,-188.9832,46.75736,80,0,0,2385.871,322.678,0.1262966
13,end,True,171.7893,-189.0575,47.25058,80,0,0,2386.079,322.7012,0.05424753
13,end,True,171.7551,-189.1377,46.99113,80,0,0,2386.285,322.7121,0.02399552
13,end,True,171.981,-189.2369,47.52843,80,0,0,2386.498,322.9937,0.1365436
13,end,True,172.7363,-188.9175,48.30787,80,0,0,2386.706,323.2462,0.07390204
13,end,True,172.4209,-188.5063,48.62603,80,0,0,2386.914,322.7834,0.07588559
13,end,True,172.254,-188.7359,48.13372,80,0,0,2387.124,322.8115,0.09769967
13,end,True,172.4258,-189.3931,48.01459,80,0,0,2387.333,323.4327,0.09418312
13,end,True,172.5594,-189.5927,47.90794,80,0,0,2387.542,323.6543,0.02222442
13,end,True,172.9297,-190.0123,46.9355,80,0,0,2387.751,324.0591,0.1465683
13,end,True,173.9706,-188.9743,46.56574,80,0,0,2387.961,323.6994,0.06399684
13,end,True,174.3243,-189.1588,46.84989,80,0,0,2388.168,324.0839,0.09687877
13,end,True,174.1348,-189.6488,47.13074,80,0,0,2388.378,324.4298,0.2775635
13,end,True,175.0903,-189.3463,47.99847,80,0,0,2388.586,324.8198,0.08780994
13,end,True,175.6267,-188.7742,48.61404,80,0,0,2388.796,324.727,0.03888442
13,end,True,175.0805,-188.2397,48.31387,80,0,0,2389.006,323.9444,0.09085446
13,end,True,173.5634,-188.5214,47.63774,80,0,0,2389.214,323.2605,0.05661977
13,end,True,172.6693,-188.4231,46.92528,80,0,0,2389.421,322.5951,0.1411404
13,end,True,173.2411,-188.6523,46.38245,80,0,0,2389.63,323.0138,0.03983068
13,end,True,172.626,-189.2442,46.07143,80,0,0,2389.838,323.1327,0.05934413
13,end,True,172.7596,-189.6961,45.95031,80,0,0,2390.047,323.5634,0.05081175
13,end,True,173.0324,-189.8679,45.80764,80,0,0,2390.256,323.8322,0.01147904
13,end,True,173.7452,-189.9696,45.94371,80,0,0,2390.465,324.3174,0.06554215
13,end,True,176.2253,-187.8825,43.79885,80,0,0,2390.675,323.6274,0.2733088
13,end,True,177.4659,-182.9864,41.62409,80,0,0,2390.88,319.9821,0.2488182
13,end,True,177.428,-175.6511,40.78469,80,0,0,2391.107,313.8496,0.2890371
13,end,True,177.626,-169.1491,42.6069,80,0,0,2391.33,308.9363,0.2964472
13,end,True,177.6503,-167.2999,46.71914,80,0,0,2391.551,308.0577,0.1400595
13,end,True,177.6245,-169.4928,48.75898,80,0,0,2391.772,310.1202,0.1790109
13,end,True,178.4935,-171.3157,50.39506,80,0,0,2391.995,312.3447,0.1083331
13,end,True,177.8944,-170.7029,51.02317,80,0,0,2392.218,311.6115,0.09212817
13,end,True,178.2623,-170.0745,49.63829,80,0,0,2392.44,311.0927,0.1578482
13,end,True,177.9399,-171.8811,45.13285,80,0,0,2392.663,311.6788,0.2313544
13,end,True,174.8929,-177.7317,41.53742,80,0,0,2392.886,314.2269,0.3977268
13,end,True,172.2246,-182.3239,41.64147,80,0,0,2393.102,316.5583,0.2041302
13,end,True,170.1232,-186.3664,41.58591,80,0,0,2393.319,318.7826,0.2647285
13,end,True,168.8582,-193.0993,43.79582,80,0,0,2393.524,324.0593,0.4064766
13,end,True,166.7071,-200.4253,46.6108,80,0,0,2393.735,329.5484,0.306427
13,end,True,163.92,-205.3651,44.5188,80,0,0,2393.945,332.0917,0.3377595
13,end,True,158.8639,-212.0433,41.6803,80,0,0,2394.155,335.0586,0.5025495
13,end,True,151.5586,-219.2814,41.09076,80,0,0,2394.363,337.9761,0.3972642
13,end,True,146.4801,-224.48,42.07963,80,0,0,2394.573,340.4926,0.2458523
13,end,True,142.9696,-227.498,43.79562,80,0,0,2394.782,341.926,0.2161639
13,end,True,141.993,-228.9317,45.99396,80,0,0,2394.991,343.098,0.1102564
13,end,True,141.372,-229.5376,47.37209,80,0,0,2395.199,343.5749,0.08611546
13,end,True,141.1391,-229.9802,48.55849,80,0,0,2395.409,344.0435,0.08297973
13,end,True,141.4561,-229.8756,49.42025,80,0,0,2395.617,344.2021,0.06339031
13,end,True,142.2181,-229.3145,49.44028,80,0,0,2395.826,344.0142,0.05883564
13,end,True,142.1268,-228.8381,49.82823,80,0,0,2396.036,343.6042,0.04122016
13,end,True,141.7392,-228.2129,50.97791,80,0,0,2396.242,343.0509,0.05901868
13,end,True,142.2714,-228.042,51.17816,80,0,0,2396.453,343.1475,0.1145108
13,end,True,150.7469,-225.6494,47.57818,80,0,0,2396.662,344.1073,0.6572482
13,end,True,162.8196,-217.9534,40.27933,80,0,0,2396.872,341.9194,0.7694641
13,end,True,169.4963,-207.2561,32.88097,80,0,0,2397.078,335.1511,0.6241813
13,end,True,169.1362,-200.2986,26.85837,80,0,0,2397.285,328.4749,0.3895336
13,end,True,168.7282,-198.0208,23.37245,80,0,0,2397.506,326.0537,0.3269577
13,end,True,170.3556,-197.7026,23.45227,80,0,0,2397.728,326.634,0.1229114
13,end,True,169.464,-199.6743,26.57486,80,0,0,2397.949,328.0884,0.347033
13,end,True,166.2163,-203.4582,30.79657,80,0,0,2398.158,330.0376,0.2604364
13,end,True,163.8571,-205.6141,33.38675,80,0,0,2398.38,330.9671,0.1768942
13,end,True,162.8945,-207.3755,32.89329,80,0,0,2398.602,331.9658,0.05384313
13,end,True,164.905,-207.3373,33.27734,80,0,0,2398.815,332.9621,0.09509522
13,end,True,165.5578,-206.5487,35.4267,80,0,0,2399.027,332.8282,0.09189127
13,end,True,165.9628,-205.5044,36.84174,80,0,0,2399.235,332.2856,0.08349454
13,end,True,166.6219,-204.871,36.40865,80,0,0,2399.444,332.024,0.05844299
13,end,True,167.7466,-204.0181,35.00534,80,0,0,2399.654,331.7086,0.114586
13,end,True,170.3089,-203.2946,33.01558,80,0,0,2399.862,332.1912,0.2578402
13,end,True,173.4227,-201.8859,30.09642,80,0,0,2400.072,332.3265,0.2683613
13,end,True,175.3167,-201.54,28.57379,80,0,0,2400.281,332.8922,0.05811248
13,end,True,176.6729,-201.9963,27.66494,80,0,0,2400.49,333.917,0.1349154
13,end,True,174.7565,-203.4717,27.08696,80,0,0,2400.698,334.1104,0.1355188
13,end,True,173.2128,-205.2383,26.34307,80,0,0,2400.908,334.75,0.1179081
13,end,True,172.687,-206.1214,26.35597,80,0,0,2401.116,335.2326,0.05527952
13,end,True,173.0317,-206.95,27.59384,80,0,0,2401.326,336.2167,0.07216851
13,end,True,173.143,-206.8452,28.19914,80,0,0,2401.536,336.2349,0.04174456
13,end,True,173.1736,-206.6045,28.36677,80,0,0,2401.749,336.0594,0.02152821
13,end,True,170.7652,-206.2149,27.55951,80,0,0,2401.958,334.4238,0.25161
13,end,True,164.6901,-205.9297,24.8382,80,0,0,2402.161,330.9011,0.4073502
13,end,True,160.1195,-205.4212,20.98245,80,0,0,2402.369,327.9387,0.2429112
13,end,True,159.4249,-206.64,19.04189,80,0,0,2402.577,328.5444,0.0825312
13,end,True,159.4066,-210.0787,19.59351,80,0,0,2402.786,331.5721,0.241966
13,end,True,160.577,-216.3926,22.18918,80,0,0,2402.996,337.8253,0.3559278
13,end,True,162.7045,-221.3487,25.37564,80,0,0,2403.205,343.4061,0.2420853
13,end,True,166.3421,-223.8332,27.09495,80,0,0,2403.414,347.4456,0.2606248
13,end,True,170.4351,-223.9693,27.26516,80,0,0,2403.627,349.5552,0.1693659
13,end,True,172.1704,-223.3011,25.10806,80,0,0,2403.838,349.6635,0.1232307
13,end,True,172.7772,-223.827,22.64806,80,0,0,2404.048,350.251,0.1028319
13,end,True,172.9821,-224.2174,20.46922,80,0,0,2404.256,350.5567,0.1220235
13,end,True,172.8683,-223.898,17.66125,80,0,0,2404.466,350.0705,0.1467156
13,end,True,173.1519,-222.7496,14.33018,80,0,0,2404.671,349.062,0.1189202
13,end,True,172.6399,-223.2966,14.15728,80,0,0,2404.88,349.2761,0.02840864
13,end,True,172.7435,-223.9948,15.32396,80,0,0,2405.089,349.9828,0.07052005
13,end,True,172.6714,-224.8101,16.021,80,0,0,2405.299,350.6869,0.04122359
13,end,True,172.905,-225.1646,15.46172,80,0,0,2405.509,351.085,0.05827771
13,end,True,173.2144,-224.6485,13.44398,80,0,0,2405.716,350.706,0.1259452
13,end,True,173.1605,-224.0687,12.07932,80,0,0,2405.923,350.126,0.0634321
13,end,True,173.2208,-224.2576,12.4116,80,0,0,2406.131,350.3315,0.05110471
13,end,True,172.986,-225.3878,13.70223,80,0,0,2406.343,351.2458,0.09943791
13,end,True,172.7352,-226.4163,14.90475,80,0,0,2406.551,352.0661,0.08012124
13,end,True,172.6964,-227.2522,15.68101,80,0,0,2406.761,352.8085,0.04257081
13,end,True,172.413,-227.6942,15.89938,80,0,0,2406.969,353.0648,0.009724673
13,end,True,172.2924,-227.7337,16.01563,80,0,0,2407.18,353.0456,0.01347023
13,end,True,172.1162,-227.5985,15.61609,80,0,0,2407.386,352.8239,0.03282672
13,end,True,171.927,-227.2381,14.96993,80,0,0,2407.596,352.3893,0.04962632
13,end,True,171.5096,-226.9852,14.7389,80,0,0,2407.805,351.9555,0.05166369
13,end,True,172.2837,-226.8514,15.33821,80,0,0,2408.016,352.2424,0.0629575
13,end,True,172.7596,-225.4654,16.0215,80,0,0,2408.222,351.3,0.07301931
13,end,True,172.85,-224.5734,16.18119,80,0,0,2408.434,350.5765,0.05315213
13,end,True,173.0184,-224.0244,15.36981,80,0,0,2408.642,350.1463,0.09343004
13,end,True,173.4567,-222.4296,12.25472,80,0,0,2408.851,348.8568,0.1805443
13,end,True,174.3954,-220.3666,10.05543,80,0,0,2409.055,347.4694,0.08586794
13,end,True,174.7577,-220.1307,10.18857,80,0,0,2409.262,347.4515,0.05122934
13,end,True,174.8218,-220.7936,10.88,80,0,0,2409.473,348.0773,0.04515135
13,end,True,174.8746,-221.0518,11.63639,80,0,0,2409.681,348.3514,0.03643687
13,end,True,174.7083,-221.5289,12.20418,80,0,0,2409.891,348.6998,0.03686851
13,end,True,174.4969,-221.9913,11.68841,80,0,0,2410.101,348.9764,0.06204122
13,end,True,174.211,-218.0292,6.429467,80,0,0,2410.307,345.2712,0.5556971
13,end,True,174.0455,-207.9255,6.95609,80,0,0,2410.534,336.5135,0.3885724
13,end,True,174.4632,-205.7183,15.09482,80,0,0,2410.748,335.1123,0.3698437
13,end,True,174.7596,-204.3016,22.15728,80,0,0,2411.028,334.4537,0.2122577
13,end,True,174.5823,-201.7409,24.48911,80,0,0,2411.234,332.3502,0.1702784
13,end,True,174.094,-197.737,26.77659,80,0,0,2411.443,328.8823,0.2269745
13,end,True,174.3385,-195.1817,26.80291,80,0,0,2411.652,326.8597,0.07538721
13,end,True,175.093,-196.345,23.1219,80,0,0,2411.86,327.9615,0.244055
13,end,True,175.9109,-198.0486,18.32136,80,0,0,2412.07,329.532,0.2066823
13,end,True,175.7913,-199.2019,16.78044,80,0,0,2412.279,330.3602,0.06669374
13,end,True,175.8508,-200.297,18.68752,80,0,0,2412.487,331.4199,0.1344208
13,end,True,175.8323,-200.3427,21.61941,80,0,0,2412.695,331.627,0.1227827
13,end,True,176.1401,-199.9244,23.24938,80,0,0,2412.905,331.5472,0.05607593
13,end,True,176.52,-199.4999,23.50196,80,0,0,2413.113,331.4089,0.03653399
13,end,True,175.8518,-198.8727,23.50885,80,0,0,2413.322,330.5246,0.03032934
13,end,True,175.7655,-198.725,23.76732,80,0,0,2413.53,330.3726,0.01825913
13,end,True,175.742,-199.1528,24.23383,80,0,0,2413.739,330.7549,0.03585221
13,end,True,175.8515,-199.3097,24.37138,80,0,0,2413.949,330.9556,0.009350942
13,end,True,176.0271,-199.299,24.03578,80,0,0,2414.157,331.0153,0.03716356
13,end,True,175.7924,-198.9992,23.65528,80,0,0,2414.366,330.6103,0.03380996
13,end,True,175.3029,-198.2585,23.40311,80,0,0,2414.588,329.7068,0.08920968
13,end,True,175.471,-197.5701,23.48744,80,0,0,2414.797,329.2216,0.02320262
13,end,True,175.3721,-197.1536,23.52256,80,0,0,2415.006,328.8204,0.02604255
13,end,True,175.2641,-196.8918,23.70132,80,0,9.317569,2415.215,323.6805,0.01801976
13,Below_Eyes,True,175.7903,-196.9344,24.10192,80,0,36.86191,2415.425,310.7646,0.03633281
13,Below_Eyes,True,177.1786,-197.8347,24.32579,80,0,70.78834,2415.634,298.5008,0.09226057
13,Below_Eyes,True,177.4886,-198.7243,24.47592,80,0,103.1187,2415.855,289.512,0.0219271
13,Below_Eyes,True,177.8321,-199.0771,24.70035,80,0,110,2416.079,288.2626,0.03561616
13,Below_Eyes,True,177.8787,-199.2705,25.04045,80,0,110,2416.302,288.4901,0.04255175
13,Below_Eyes,True,177.7569,-199.8459,25.45177,80,0,110,2416.523,289.0545,0.04686098
13,Below_Eyes,True,178.7269,-200.7146,25.57176,80,0,110,2416.747,290.1344,0.07730599
13,Below_Eyes,True,178.3628,-200.9286,25.96625,80,0,110,2416.969,290.2906,0.03546203
13,Below_Eyes,True,178.0343,-200.9728,26.29026,80,0,110,2417.192,290.2853,0.03634236
13,Below_Eyes,True,177.7219,-200.7287,26.02607,80,0,110,2417.415,289.9521,0.04252522
13,Below_Eyes,True,180.0403,-201.2099,25.12411,80,0,110,2417.637,290.8881,0.236593
13,Below_Eyes,True,182.3174,-203.6354,24.90229,80,0,110,2417.862,293.7668,0.09631927
13,Below_Eyes,True,181.0067,-202.9249,23.78892,80,0,110,2418.087,292.6677,0.1409698
13,Below_Eyes,True,180.2539,-201.7601,23.73268,80,0,110,2418.309,291.3547,0.09637728
13,Below_Eyes,True,179.5423,-200.7416,23.93595,80,0,110,2418.529,290.2153,0.08198224
13,Below_Eyes,True,179.1311,-199.8348,24.68552,80,0,110,2418.753,289.3026,0.05090582
13,Below_Eyes,True,178.9958,-199.7061,24.84297,80,0,110,2418.976,289.1593,0.02386505
13,Below_Eyes,True,178.6903,-199.8466,25.11369,80,0,110,2419.198,289.2458,0.01514184
13,Below_Eyes,True,178.4142,-199.487,24.76174,80,0,110,2419.422,288.802,0.04466642
13,Below_Eyes,True,176.7721,-199.6402,20.55875,80,0,110,2419.644,288.2357,0.4891497
13,Below_Eyes,True,172.6486,-205.1032,15.63872,80,0,110,2419.871,292.3239,0.3713405
13,Below_Eyes,True,170.5497,-211.6312,14.37811,80,0,110,2420.087,298.1975,0.1958027
13,Below_Eyes,True,169.5454,-215.4433,14.77014,80,0,110,2420.302,301.7458,0.1836724
13,Below_Eyes,True,168.7117,-216.2219,15.50115,80,0,110,2420.511,302.3818,0.04877833
13,Below_Eyes,True,169.3162,-210.2095,15.27652,80,0,110,2420.719,296.603,0.4865049
13,Below_Eyes,True,173.7452,-200.7002,21.27627,80,0,110,2420.973,288.6326,0.4685669
13,Below_Eyes,True,175.4946,-199.1328,25.32169,80,0,110,2421.19,287.8296,0.1300153
13,Below_Eyes,True,176.2977,-199.5454,26.23087,80,0,110,2421.411,288.4945,0.109365
13,Below_Eyes,True,176.7558,-200.8381,25.92322,80,0,110,2421.634,289.8247,0.05026766
13,Below_Eyes,True,175.9869,-200.99,25.3702,80,0,110,2421.857,289.7469,0.03295072
13,Below_Eyes,True,175.8272,-200.9126,25.1182,80,0,110,2422.08,289.6136,0.02893689
13,Below_Eyes,True,176.4849,-200.7817,24.27248,80,0,110,2422.302,289.5648,0.07278749
13,Below_Eyes,True,176.3409,-200.6041,22.45153,80,0,110,2422.526,289.2124,0.09601393
13,Below_Eyes,True,176.242,-200.825,18.80869,80,0,110,2422.747,289.1443,0.2249227
13,Below_Eyes,True,173.8327,-204.0782,9.541811,80,0,110,2422.973,291.3178,0.6694856
