id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
3,end,False,79.49338,-247.0615,18.77641,80,0,0,1304.066,337.1068,0.001449877
3,end,False,79.49066,-247.0626,18.76605,80,0,0,1304.275,337.1066,0.0008597371
3,end,False,79.49411,-247.0631,18.77378,80,0,0,1304.484,337.1083,0.0008644486
3,end,False,79.48681,-247.0637,18.77643,80,0,0,1304.694,337.1074,0.0005567015
3,end,False,79.49755,-247.054,18.78736,80,0,0,1304.901,337.1011,0.001347347
3,end,False,79.48676,-247.0556,18.77115,80,0,0,1305.111,337.0992,0.0009920478
3,end,False,79.49182,-247.0553,18.77205,80,0,0,1305.319,337.1001,0.001298447
3,end,False,79.4931,-247.0672,18.78132,80,0,0,1305.528,337.1125,0.00074325
3,end,False,79.49087,-247.0655,18.77158,80,0,0,1305.736,337.1098,0.0006774012
3,end,False,79.4963,-247.0621,18.77491,80,0,0,1305.946,337.1079,0.001036223
3,end,False,79.49836,-247.0519,18.7763,80,0,0,1306.153,337.0986,0.0005022553
3,end,False,79.49694,-247.0572,18.77618,80,0,0,1306.367,337.1034,0.001356661
3,end,False,79.49265,-247.0618,18.77239,80,0,0,1306.573,337.1066,0.0005812414
3,end,False,79.48994,-247.0667,18.76541,80,0,0,1306.78,337.1104,0.0006607306
3,end,False,79.49044,-247.0587,18.77828,80,0,0,1306.991,337.1034,0.001649722
3,end,False,79.49721,-247.0561,18.78623,80,0,0,1307.198,337.1029,0.002414983
3,end,False,79.49463,-247.0496,18.77488,80,0,0,1307.409,337.0955,0.002394523
3,end,False,79.49808,-247.0546,18.76732,80,0,0,1307.616,337.1006,0.001176595
3,end,False,79.49201,-247.0603,18.77619,80,0,0,1307.825,337.1053,0.0008708912
3,end,False,79.48981,-247.0654,18.76419,80,0,0,1308.034,337.1091,0.000448132
3,end,False,79.48344,-247.0543,18.77749,80,0,0,1308.242,337.0975,0.00125106
3,end,False,79.49857,-247.064,18.77719,80,0,0,1308.452,337.1104,0.000367018
3,end,False,79.49624,-247.0638,18.77991,80,0,0,1308.661,337.1099,0.000839419
3,end,False,79.49639,-247.0645,18.76755,80,0,0,1308.87,337.1099,0.002119646
3,end,False,79.49488,-247.0592,18.78208,80,0,0,1309.078,337.1052,0.002227497
3,end,False,72.97318,-250.2881,19.02314,80,0,0,1929.902,338.7879,0.2439061
3,end,False,72.8886,-250.3069,19.04302,80,0,0,1930.095,338.7891,0.02017776
3,end,False,72.71162,-250.3107,19.03955,80,0,0,1930.336,338.7545,0.006996732
3,end,False,72.63181,-250.3058,18.99553,80,0,0,1930.588,338.7301,0.007189773
3,end,False,72.68604,-250.3012,18.99843,80,0,0,1930.782,338.7375,0.004080916
3,end,False,150.2221,-211.5918,8.713648,80,0,0,1930.987,328.1286,0.04116274
3,end,False,150.4727,-211.4163,9.118637,80,0,0,1931.2,328.0985,0.03007618
3,end,False,149.1003,-212.1658,9.317562,80,0,0,1931.409,328.1441,0.1742217
3,end,False,144.704,-214.523,9.83205,80,0,0,1931.614,328.2982,0.2412851
3,end,False,142.4071,-216.0342,11.81521,80,0,0,1931.823,328.7182,0.1210634
3,end,False,146.0875,-212.5245,15.01196,80,0,0,1932.045,327.3187,0.2813121
3,end,False,144.9091,-215.0794,19.43646,80,0,0,1932.251,329.3149,0.6744754
3,end,False,129.1657,-223.7574,26.55722,80,0,0,1932.491,331.1459,0.706334
3,end,False,123.2565,-224.8033,31.89265,80,0,0,1932.701,330.3247,0.3828171
3,end,False,120.9748,-216.9564,42.33758,80,0,0,1932.935,323.4355,0.5241095
3,end,False,122.8561,-210.4366,45.9037,80,0,0,1933.144,318.6757,0.3796762
3,end,False,124.91,-207.0194,50.73101,80,0,0,1933.354,317.1061,0.2645215
3,end,False,126.6891,-204.5386,54.64436,80,0,0,1933.563,316.2251,0.1625496
3,end,False,128.1825,-202.8197,55.02787,80,0,0,1933.771,315.3503,0.3287907
3,end,False,127.8804,-203.6183,56.48725,80,0,0,1933.981,316.2018,0.164738
3,end,False,128.5788,-208.7704,61.21809,80,0,0,1934.189,321.976,0.4845012
3,end,False,128.3775,-215.4827,68.17277,80,0,0,1934.429,329.2998,0.4163308
3,end,False,124.3764,-215.2395,72.18738,80,0,0,1934.657,328.4005,0.3251767
3,end,False,118.614,-211.4552,75.24519,80,0,0,1934.885,323.5386,0.3531572
3,end,False,115.6658,-205.7571,77.12401,80,0,0,1935.095,317.7795,0.2149911
3,end,False,112.6369,-196.6819,81.62147,80,0,0,1935.354,309.6805,0.5623887
3,end,False,112.7116,-190.5986,86.73836,80,0,0,1935.565,305.6977,0.3634135
3,end,False,116.2538,-187.0456,88.79094,80,0,0,1935.789,304.4867,0.1336116
3,end,False,121.2576,-185.4452,89.429,80,0,0,1936.05,305.2246,0.1774949
3,end,False,121.5697,-185.4873,90.60811,80,0,0,1936.27,305.7327,0.09094165
3,end,False,118.7963,-186.3937,88.52747,80,0,0,1936.487,304.8201,0.1386653
3,end,False,117.4951,-185.5722,89.00684,80,0,0,1936.71,303.7366,0.4066061
3,end,False,122.5409,-185.1819,91.47755,80,0,0,1936.933,306.114,0.3715961
3,end,False,136.9322,-186.1258,93.46862,80,0,0,1937.157,313.5439,0.7250916
3,end,False,145.6705,-191.0589,100.2886,80,0,0,1937.405,323.652,0.2899142
3,end,False,146.2918,-192.4799,101.3969,80,0,0,1937.615,325.4657,0.1633229
3,end,False,145.4356,-192.225,100.5609,80,0,0,1937.823,324.6082,0.3330987
3,end,False,142.7856,-191.0122,97.78954,80,0,0,1938.032,321.5558,0.1503614
3,end,False,142.4371,-192.961,98.73686,80,0,0,1938.242,323.3342,0.2455232
3,end,False,143.457,-196.3044,102.7803,80,0,0,1938.45,327.8534,0.1800277
3,end,False,143.5301,-196.9449,103.9207,80,0,0,1938.659,328.784,0.1326867
3,end,False,143.5023,-197.2545,104.2398,80,0,0,1938.867,329.1336,0.04799781
3,end,False,143.6056,-197.7729,104.8572,80,0,0,1939.076,329.8112,0.0596251
3,end,False,143.5576,-198.0257,104.6044,80,0,0,1939.285,329.9229,0.008840426
3,end,False,143.8933,-197.9111,104.6,80,0,0,1939.494,329.9713,0.01562005
3,end,False,143.8533,-198.4246,104.7131,80,0,0,1939.704,330.4223,0.05413748
3,end,False,143.534,-199.243,105.0841,80,0,0,1939.913,331.0911,0.1009139
3,end,False,143.2083,-199.1219,105.2117,80,0,0,1940.12,330.8884,0.0277262
3,end,False,143.7887,-199.9199,105.6722,80,0,0,1940.329,331.9592,0.05173767
3,end,False,143.6201,-200.4561,105.5268,80,0,0,1940.538,332.2924,0.03931111
3,end,False,143.3911,-200.9924,105.3346,80,0,0,1940.747,332.5855,0.01229832
3,end,False,142.9281,-200.6769,105.2497,80,0,0,1940.956,332.0925,0.03875082
3,end,False,142.8882,-200.0885,105.3068,80,0,0,1941.164,331.5963,0.0183893
3,end,False,142.703,-199.7374,104.9049,80,0,0,1941.374,331.0924,0.03972249
3,end,False,143.3178,-199.5032,104.5208,80,0,0,1941.582,331.0387,0.08409265
3,end,False,144.5718,-199.2535,104.6884,80,0,0,1941.791,331.426,0.04997082
3,end,False,145.2041,-199.3978,105.1663,80,0,0,1942.001,331.9749,0.04398205
3,end,False,145.6032,-199.321,106.5567,80,0,0,1942.209,332.528,0.09705936
3,end,False,145.6315,-200.7007,107.0811,80,0,0,1942.459,333.8679,0.05132654
3,end,False,145.7979,-201.4401,106.66,80,0,0,1942.67,334.4277,0.04034503
3,end,False,146.6255,-201.5533,106.2557,80,0,0,1942.878,334.756,0.04355575
3,end,False,146.6317,-200.9775,105.3601,80,0,0,1943.086,333.991,0.07811341
3,end,False,146.2776,-200.333,103.7515,80,0,0,1943.295,332.7884,0.1030517
3,end,False,146.4133,-200.0703,99.96596,80,0,0,1943.506,331.4655,0.2292381
3,end,False,145.8281,-199.5614,94.5772,80,0,0,1943.713,329.1888,0.3046448
3,end,False,145.251,-203.1286,87.02454,80,0,0,1943.922,329.8984,0.4041588
3,end,False,146.7971,-207.9803,78.8511,80,0,0,1944.131,332.7154,0.3988884
3,end,False,147.5638,-210.8864,73.3278,80,0,0,1944.341,334.3156,0.2768996
3,end,False,147.4161,-211.1306,69.51608,80,0,0,1944.549,333.648,0.204347
3,end,False,146.8818,-210.2169,68.11769,80,0,0,1944.756,332.3254,0.0944548
3,end,False,146.6913,-210.5175,68.39581,80,0,0,1944.964,332.5609,0.03681924
3,end,False,146.5872,-210.1653,68.85693,80,0,0,1945.173,332.3026,0.03989322
3,end,False,145.9451,-209.1952,69.49162,80,0,0,1945.382,331.3049,0.06578262
3,end,False,145.6713,-208.0564,69.38918,80,0,0,1945.593,330.1689,0.07818644
3,end,False,146.9167,-208.0156,69.18418,80,0,0,1945.799,330.6418,0.124079
3,end,False,148.383,-209.7282,69.28288,80,0,0,1946.008,332.8063,0.0875112
3,end,False,148.8494,-211.3078,69.43591,80,0,0,1946.217,334.4214,0.07425606
3,end,False,148.1833,-210.7741,69.20927,80,0,0,1946.426,333.6133,0.08223527
3,end,False,148.3339,-210.7804,69.25178,80,0,0,1946.635,333.6944,0.03194762
3,end,False,148.7432,-211.4251,69.49931,80,0,0,1946.844,334.4896,0.02613302
3,end,False,148.7352,-211.1982,69.38077,80,0,0,1947.052,334.2638,0.02730247
3,end,False,148.9984,-210.7907,68.74191,80,0,0,1947.261,333.894,0.08134661
3,end,False,148.6592,-210.5302,68.20822,80,0,0,1947.469,333.4062,0.01315151
3,end,False,148.8717,-210.6634,67.71933,80,0,0,1947.68,333.5174,0.02184813
3,end,False,148.7255,-210.4025,67.1383,80,0,0,1947.887,333.1073,0.04696507
3,end,False,148.6695,-210.3753,66.24881,80,0,0,1948.096,332.8804,0.03564573
3,end,False,148.1441,-209.9659,65.94771,80,0,0,1948.305,332.2288,0.03907173
3,end,False,148.1603,-209.9558,65.52887,80,0,0,1948.514,332.1443,0.0197565
3,end,False,147.9869,-209.962,65.43891,80,0,0,1948.722,332.0547,0.008455751
3,end,False,147.4637,-209.8666,65.8074,80,0,0,1948.933,331.8115,0.03214946
3,end,False,146.9085,-209.601,65.65899,80,0,0,1949.141,331.3035,0.06013692
3,end,False,146.3067,-209.3173,65.89764,80,0,0,1949.349,330.8362,0.04828842
3,end,False,146.3891,-209.7471,66.51019,80,0,0,1949.558,331.371,0.04282436
3,end,False,145.8896,-209.7644,66.68408,80,0,0,1949.767,331.2008,0.04487279
3,end,False,145.6189,-209.3969,66.78673,80,0,0,1949.975,330.7807,0.0306313
3,end,False,146.2121,-209.5228,67.54733,80,0,0,1950.185,331.3066,0.06736825
3,end,False,146.2327,-209.5078,68.43684,80,0,0,1950.393,331.4851,0.02581833
3,end,False,146.1538,-209.8097,68.31803,80,0,0,1950.602,331.6895,0.01762576
3,end,False,145.7661,-209.4185,68.79814,80,0,0,1950.811,331.2763,0.06967137
3,end,False,145.583,-210.197,69.04772,80,0,0,1951.02,331.9282,0.03377958
3,end,False,145.7485,-210.5128,68.57401,80,0,0,1951.229,332.1788,0.03727037
3,end,False,145.2956,-210.3449,68.73381,80,0,0,1951.438,331.8664,0.08917771
3,end,False,145.1123,-210.0566,69.06662,80,0,0,1951.646,331.6031,0.009974305
3,end,False,145.4621,-209.9462,68.61131,80,0,0,1951.855,331.5653,0.05779248
3,end,False,145.2059,-209.6159,68.00982,80,0,0,1952.064,331.04,0.04618816
3,end,False,145.0597,-209.2748,67.59794,80,0,0,1952.273,330.593,0.03708712
3,end,False,145.2377,-208.9863,67.81036,80,0,0,1952.481,330.4622,0.03328472
3,end,False,144.9285,-208.8674,67.89998,80,0,0,1952.692,330.2408,0.03355576
3,end,False,144.9694,-208.393,68.24538,80,0,0,1952.903,329.9153,0.0691267
3,end,False,144.5393,-208.1269,67.92912,80,0,0,1953.108,329.4284,0.01999693
3,end,False,145.0254,-208.386,67.27418,80,0,0,1953.317,329.7342,0.02892091
3,end,False,144.8387,-208.4367,67.32168,80,0,0,1953.525,329.7062,0.03746754
3,end,False,144.8831,-208.6525,66.75491,80,0,0,1953.735,329.7994,0.05236366
3,end,False,144.7974,-208.6279,66.46313,80,0,0,1953.944,329.6812,0.02142079
3,end,False,145.0122,-208.8607,65.95552,80,0,0,1954.153,329.8775,0.03301099
3,end,False,145.2979,-209.2105,65.67175,80,0,0,1954.361,330.2529,0.02666072
3,end,False,145.3602,-209.6445,65.70723,80,0,0,1954.571,330.6674,0.02633408
3,end,False,145.1898,-209.331,65.60229,80,0,0,1954.779,330.2971,0.03572205
3,end,False,145.0233,-208.5968,65.31738,80,0,0,1954.988,329.5242,0.05877002
3,end,False,145.8438,-209.3903,64.51022,80,0,0,1955.197,330.422,0.05572511
3,end,False,146.8598,-209.5392,64.88798,80,0,0,1955.406,331.0758,0.08736582
3,end,False,147.7415,-209.3485,66.78268,80,0,0,1955.643,331.6776,0.08045947
3,end,False,148.6304,-207.9841,67.88805,80,0,0,1955.866,331.1112,0.07415444
3,end,False,148.0796,-206.9673,67.91795,80,0,0,1956.087,329.9859,0.1113032
3,end,False,148.1031,-206.0077,67.62577,80,0,0,1956.338,329.1021,0.07093306
3,end,False,148.092,-205.3378,67.22289,80,0,0,1956.547,328.4323,0.0139715
3,end,False,147.901,-204.7907,66.59268,80,0,0,1956.756,327.7423,0.04468043
3,end,False,147.9651,-203.3794,66.44474,80,0,0,1956.965,326.5157,0.06325296
3,end,False,147.5868,-202.6366,66.32227,80,0,0,1957.174,325.6746,0.04672876
3,end,False,147.8808,-202.6573,65.86092,80,0,0,1957.383,325.7323,0.02356071
3,end,False,148.0036,-203.0538,65.81133,80,0,0,1957.592,326.1222,0.02705484
3,end,False,147.7091,-202.936,65.45484,80,0,0,1957.801,325.8145,0.02476168
3,end,False,147.8131,-203.394,65.25362,80,0,0,1958.009,326.2191,0.06902074
3,end,False,147.961,-204.7455,64.96564,80,0,0,1958.218,327.4034,0.1335633
3,end,False,147.8461,-206.0455,65.62682,80,0,0,1958.427,328.6143,0.09135233
3,end,False,147.8342,-206.6867,66.20237,80,0,0,1958.635,329.2825,0.03199444
3,end,False,148.1301,-207.8734,66.17161,80,0,0,1958.844,330.4426,0.04669034
3,end,False,148.086,-208.56,65.83941,80,0,0,1959.053,330.9549,0.02252131
3,end,False,148.0674,-208.7321,65.58621,80,0,0,1959.262,331.0464,0.01757164
3,end,False,148.0815,-209.259,64.9697,80,0,0,1959.471,331.3909,0.02340242
3,end,False,148.0905,-209.2676,64.82088,80,0,0,1959.679,331.3733,0.006945865
3,end,False,148.0505,-209.1677,64.54758,80,0,0,1959.89,331.2149,0.006327773
3,end,False,147.8703,-209.0122,64.44761,80,0,0,1960.098,330.9791,0.03505645
3,end,False,148.0012,-209.1858,64.80889,80,0,0,1960.306,331.2597,0.04175036
3,end,False,148.0708,-209.3535,65.60365,80,0,0,1960.514,331.5935,0.03444012
3,end,False,148.1386,-209.2777,66.08774,80,0,0,1960.724,331.6537,0.1030684
3,end,False,148.0285,-210.0425,66.57376,80,0,0,1960.933,332.3691,0.04938436
3,end,False,147.7952,-209.962,67.16928,80,0,0,1961.141,332.3148,0.04134591
3,end,False,148.7538,-209.4254,67.45126,80,0,0,1961.351,332.3319,0.1116837
3,end,False,148.2902,-209.3762,67.53792,80,0,0,1961.559,332.0993,0.07541002
3,end,False,149.1379,-209.5957,66.73948,80,0,0,1961.769,332.5085,0.08559571
3,end,False,148.1762,-209.3612,65.98493,80,0,0,1961.98,331.7229,0.03868512
3,end,False,148.5191,-209.9698,65.79084,80,0,0,1962.186,332.3686,0.06459215
3,end,False,147.9727,-210.9569,66.66675,80,0,0,1962.395,333.161,0.08853403
3,end,False,148.382,-211.0895,67.52306,80,0,0,1962.603,333.631,0.04657373
3,end,False,148.1338,-211.2639,68.79602,80,0,0,1962.812,333.9328,0.08412898
3,end,False,148.0365,-211.151,69.87983,80,0,0,1963.021,334.0163,0.05187559
3,end,False,147.7617,-211.3904,70.96854,80,0,0,1963.229,334.3328,0.04509551
3,end,False,147.5583,-211.1299,71.37313,80,0,0,1963.439,334.1021,0.03250102
3,end,False,147.3159,-209.2081,72.52959,80,0,0,1963.647,332.5716,0.1551699
3,end,False,147.1659,-205.6607,76.0396,80,0,0,1963.856,330.2148,0.2852477
3,end,False,146.7734,-199.8566,82.15783,80,0,0,1964.066,326.515,0.4517157
3,end,False,145.8001,-193.7485,89.84543,80,0,0,1964.302,322.9057,0.3456529
3,end,False,146.6413,-192.1518,92.23834,80,0,0,1964.524,322.6115,0.05050731
3,end,False,145.7997,-195.166,89.52271,80,0,0,1964.747,324.0188,0.2654043
3,end,False,144.5977,-200.8452,91.70083,80,0,0,1964.977,328.9249,0.2466365
3,end,False,144.109,-204.5951,93.79241,80,0,0,1965.166,332.5038,0.2371439
3,end,False,143.8285,-209.3967,96.22791,80,0,0,1965.378,337.1897,0.2493157
3,end,False,144.0352,-212.7522,97.71098,80,0,0,1965.587,340.5839,0.1185587
3,end,False,144.3735,-214.1568,96.63278,80,0,0,1965.795,341.6281,0.1362504
3,end,False,143.7197,-212.2385,92.87043,80,0,0,1966.004,338.6497,0.2747539
3,end,False,143.3233,-207.6982,87.21806,80,0,0,1966.213,333.0447,0.3544829
3,end,False,142.4487,-204.7569,82.11382,80,0,0,1966.423,328.8173,0.22109
3,end,False,142.5181,-203.5174,78.48212,80,0,0,1966.63,326.8838,0.1903939
3,end,False,142.7856,-203.8136,74.74851,80,0,0,1966.838,326.382,0.1936705
3,end,False,142.8736,-206.2248,71.12251,80,0,0,1967.048,327.7131,0.1983065
3,end,False,143.964,-208.5077,68.72257,80,0,0,1967.258,329.6743,0.1024426
3,end,False,144.1524,-208.7294,68.13383,80,0,0,1967.466,329.8285,0.02542041
3,end,False,143.5605,-208.5232,69.86162,80,0,0,1967.674,329.7513,0.1075563
3,end,False,143.5172,-206.803,72.42342,80,0,0,1967.882,328.783,0.1496852
3,end,False,143.4894,-205.171,74.95634,80,0,0,1968.092,327.9179,0.1283717
3,end,False,143.8971,-204.8292,78.27522,80,0,0,1968.3,328.5743,0.1928375
3,end,False,144.9765,-206.6758,82.17622,80,0,0,1968.51,331.5934,0.2469023
3,end,False,145.4672,-212.5389,87.31795,80,0,0,1968.769,338.1776,0.3137561
3,end,False,144.7844,-214.5287,90.56516,80,0,0,1968.98,340.4581,0.1212415
3,end,False,144.6074,-214.5969,92.4976,80,0,0,1969.201,340.9611,0.06800354
3,end,False,144.9673,-213.9539,92.67746,80,0,0,1969.423,340.6076,0.05598318
3,end,False,144.3408,-211.7212,90.33646,80,0,0,1969.647,337.7813,0.2217455
3,end,False,143.5654,-205.7375,84.59518,80,0,0,1969.87,330.7768,0.4735135
3,end,False,144.4016,-196.0459,76.45808,80,0,0,1970.091,320.7787,0.5708255
3,end,False,146.0505,-187.9344,67.99016,80,0,0,1970.309,312.6376,0.5042016
3,end,False,146.074,-184.1917,62.33041,80,0,0,1970.53,308.253,0.258187
3,end,False,147.8556,-184.7738,57.94316,80,0,0,1970.75,308.7457,0.3002275
3,end,False,148.4477,-187.0831,56.36274,80,0,0,1970.972,310.7199,0.2108379
3,end,False,147.8602,-192.1554,54.54744,80,0,0,1971.221,314.4942,0.2389851
3,end,False,148.2734,-194.8036,51.6722,80,0,0,1971.429,316.4997,0.1654665
3,end,False,147.6379,-196.0522,50.44373,80,0,0,1971.639,317.0905,0.08667654
3,end,False,147.1843,-197.7244,50.39811,80,0,0,1971.849,318.3301,0.05930176
3,end,False,146.8268,-199.2825,51.06722,80,0,0,1972.057,319.6321,0.1386962
3,end,False,146.3874,-199.8876,53.77523,80,0,0,1972.265,320.403,0.1674485
3,end,False,146.4319,-199.94,59.13864,80,0,0,1972.474,321.4126,0.2954288
3,end,False,146.0995,-200.1895,66.39692,80,0,0,1972.683,322.8928,0.3657596
3,end,False,145.6179,-201.7816,72.56038,80,0,0,1972.892,325.3773,0.2528746
3,end,False,145.5381,-204.0688,75.6142,80,0,0,1973.101,328.0151,0.1808878
3,end,False,146.4685,-204.8364,76.56072,80,0,0,1973.31,329.3119,0.08944312
3,end,False,145.4854,-204.8068,76.90721,80,0,0,1973.519,328.931,0.01409693
3,end,False,145.328,-205.0277,76.46339,80,0,0,1973.728,328.9493,0.04651468
3,end,False,146.2299,-205.1171,73.78767,80,0,0,1973.938,328.8154,0.1556108
3,end,False,146.4614,-204.8826,70.56499,80,0,0,1974.147,328.0068,0.1451489
3,end,False,146.6425,-204.8433,68.6964,80,0,0,1974.354,327.6567,0.06922513
3,end,False,146.6405,-204.8725,68.18882,80,0,0,1974.563,327.5751,0.002820389
3,end,False,146.6356,-204.9248,68.5167,80,0,0,1974.772,327.6869,0.01758953
3,end,False,146.6426,-204.7575,69.14451,80,0,0,1974.981,327.6765,0.04014177
3,end,False,146.6246,-204.4623,70.00366,80,0,0,1975.189,327.5944,0.04575825
3,end,False,146.3959,-204.1644,70.85571,80,0,0,1975.398,327.4167,0.04607332
3,end,False,146.3864,-203.72,71.81019,80,0,0,1975.607,327.2349,0.0485043
3,end,False,146.3855,-203.1177,72.63676,80,0,0,1975.817,326.8951,0.04327611
3,end,False,146.3353,-202.41,73.30851,80,0,0,1976.025,326.4101,0.04511008
3,end,False,146.3162,-201.8486,73.83336,80,0,0,1976.235,326.0344,0.03052767
3,end,False,146.2404,-201.3971,74.07571,80,0,0,1976.443,325.6651,0.02534071
3,end,False,146.1905,-201.2473,74.3952,80,0,0,1976.651,325.5862,0.025139
3,end,False,146.2413,-201.323,74.81898,80,0,0,1976.86,325.7715,0.02289027
3,end,False,146.2945,-201.4349,75.30647,80,0,0,1977.069,326.0042,0.02649259
3,end,False,146.4441,-201.7447,75.8686,80,0,0,1977.277,326.4689,0.04059665
3,end,False,146.9451,-202.4417,76.7703,80,0,0,1977.486,327.5054,0.07296896
3,end,False,146.8142,-203.0173,78.10995,80,0,0,1977.695,328.2596,0.07290123
3,end,False,146.6584,-203.142,79.36577,80,0,0,1977.904,328.5985,0.07330425
3,end,False,146.5715,-203.7238,80.21601,80,0,0,1978.113,329.2674,0.04270874
3,end,False,146.8544,-204.1068,80.78063,80,0,0,1978.322,329.8612,0.0321726
3,end,False,146.8147,-204.2181,80.94916,80,0,0,1978.531,329.9807,0.004380063
3,end,False,146.9897,-204.2672,80.58104,80,0,0,1978.74,330.0108,0.03017444
3,end,False,146.9706,-204.2988,79.87543,80,0,0,1978.948,329.8579,0.04007596
3,end,False,147.105,-204.0929,79.01439,80,0,0,1979.156,329.5329,0.04050041
3,end,False,147.0402,-203.9969,78.2342,80,0,0,1979.366,329.235,0.04066573
3,end,False,147.0482,-203.6009,77.90251,80,0,0,1979.603,328.8182,0.01646266
3,end,False,146.8801,-202.8173,77.93907,80,0,0,1979.881,328.076,0.03017985
3,end,False,146.8518,-202.1314,77.80396,80,0,0,1980.104,327.4401,0.03094195
3,end,False,146.9031,-201.4861,77.79089,80,0,3.123986,1980.327,325.5123,0.02412922
3,Below_Eyes,False,146.8156,-201.0732,77.78011,80,0,27.32418,1980.549,315.1667,0.014064
3,Below_Eyes,False,146.904,-200.9487,77.72858,80,0,62.65913,1980.773,303.4322,0.005865873
3,Below_Eyes,False,146.8519,-200.8715,77.72665,80,0,95.50719,1980.995,295.9164,0.006098646
3,Below_Eyes,False,146.7897,-200.8184,77.7869,80,0,109.9814,1981.219,293.7084,0.01030691
3,Below_Eyes,False,146.7227,-200.7487,78.02906,80,0,110,1981.441,293.6953,0.01629896
3,Below_Eyes,False,146.7064,-200.657,78.2573,80,0,110,1981.664,293.6664,0.01308049
3,Below_Eyes,False,146.6018,-200.5604,78.58345,80,0,110,1981.887,293.648,0.01935724
3,Below_Eyes,False,146.5235,-200.5013,79.05297,80,0,110,1982.109,293.7079,0.03025962
3,Below_Eyes,False,146.5157,-200.5587,79.38984,80,0,110,1982.333,293.8525,0.007360705
3,Below_Eyes,False,146.73,-199.9305,78.08309,80,0,110,1982.568,292.9286,0.1366381
3,Below_Eyes,False,146.3815,-198.2275,74.37843,80,0,110,1982.777,290.2866,0.2327931
3,Below_Eyes,False,146.5028,-198.6006,69.14898,80,0,110,1983.013,289.3654,0.215151
3,Below_Eyes,False,145.8093,-200.8687,66.57391,80,0,110,1983.237,290.8636,0.1588524
3,Below_Eyes,False,144.64,-202.2727,69.73293,80,0,110,1983.464,292.8147,0.242091
3,Below_Eyes,False,143.6493,-199.6776,74.68974,80,0,110,1983.669,291.4282,0.2579625
3,Below_Eyes,False,143.4232,-196.7476,77.70649,80,0,110,1983.879,289.3867,0.1414854
3,Below_Eyes,False,143.3194,-195.8549,78.43361,80,0,110,1984.087,288.7178,0.006044313
3,Below_Eyes,False,143.2899,-197.6412,77.26472,80,0,110,1984.297,290.108,0.1728992
3,Below_Eyes,False,143.5937,-202.2977,74.88121,80,0,110,1984.506,293.9859,0.281613
3,Below_Eyes,False,144.5171,-207.3484,72.69322,80,0,110,1984.715,298.4038,0.2309963
3,Below_Eyes,False,144.5211,-209.9686,71.91894,80,0,110,1984.926,300.7421,0.08088313
3,Below_Eyes,False,144.7298,-210.6473,71.89487,80,0,110,1985.133,301.4148,0.01259633
3,Below_Eyes,False,144.9647,-209.8292,71.60683,80,0,110,1985.344,300.5844,0.07530105
3,Below_Eyes,False,145.324,-207.9921,69.89796,80,0,110,1985.549,298.4509,0.1768262
3,Below_Eyes,False,146.5771,-202.9378,68.45061,80,0,110,1985.766,293.3892,0.3592128
3,Below_Eyes,False,147.2548,-196.9887,71.22703,80,0,110,1985.994,288.4163,0.2658798
3,Below_Eyes,False,147.9825,-190.9149,72.41961,80,0,110,1986.23,282.9879,0.3642006
3,Below_Eyes,False,148.0104,-182.4243,72.3689,80,0,110,1986.44,274.861,0.4783824
3,Below_Eyes,False,147.8365,-171.2987,72.79678,80,0,110,1986.647,264.3521,0.5268062
3,Below_Eyes,False,147.9529,-160.5124,71.70818,80,0,110,1986.856,253.8281,0.5271349
3,Below_Eyes,False,147.3819,-149.5191,69.04944,80,0,110,1987.065,242.5783,0.5697359
3,Below_Eyes,False,146.8436,-137.879,63.8198,80,0,110,1987.275,230.0036,0.646857
3,Below_Eyes,False,148.6288,-125.3197,58.26275,80,0,110,1987.483,216.8938,0.6351447
3,Below_Eyes,False,147.9224,-110.4383,55.52168,80,0,110,1987.706,201.9592,0.7023315
3,Below_Eyes,False,146.4564,-93.20109,56.23339,80,0,110,1987.928,185.7145,0.8691614
3,Below_Eyes,False,148.3898,-72.68939,60.20855,80,0,110,1988.153,168.5612,0.9833855
3,Below_Eyes,False,147.7826,-53.93916,62.54353,80,0,110,1988.379,152.5743,0.820957
3,Below_Eyes,False,146.6312,-34.20026,63.20778,80,0,110,1988.603,135.5683,0.865295
3,Below_Eyes,False,149.2208,-14.62069,64.087,80,0,110,1988.827,120.8242,0.7874959
3,Below_Eyes,False,148.4246,4.510307,67.11495,80,0,110,1989.051,108.072,0.8963246
3,Below_Eyes,False,147.296,25.20552,72.72773,80,0,110,1989.274,98.40095,1.076814
3,Below_Eyes,False,148.6152,47.1734,78.90226,80,0,110,1989.498,93.77783,0.9605791
3,Below_Eyes,False,147.1333,68.62721,81.27102,80,0,110,1989.723,90.07331,1.005613
3,Below_Eyes,False,149.3219,92.42223,80.4118,80,0,110,1989.947,90.36915,1.131967
3,Below_Eyes,False,148.797,114.6767,79.93678,80,0,110,1990.171,95.38116,0.9759644
3,Below_Eyes,False,146.6328,136.4936,80.5703,80,0,110,1990.395,105.0003,1.056096
3,Below_Eyes,False,148.8468,159.3527,80.88006,80,0,110,1990.619,119.7811,0.9484096
3,Below_Eyes,False,147.5712,178.5841,78.57465,80,0,110,1990.828,131.5462,0.9474763
3,Below_Eyes,False,146.805,198.1684,72.67021,80,0,110,1991.039,143.5247,0.9906952
