id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
43,end,True,76.20175,-245.7347,21.89914,80,0,0,178.4877,335.2452,0.002515859
43,end,True,76.20512,-245.7281,21.89343,80,0,0,178.6962,335.2392,0.002254987
43,end,True,76.20629,-245.7259,21.90005,80,0,0,178.9086,335.2378,0.00142226
43,end,True,76.20802,-245.7325,21.90594,80,0,0,179.1173,335.2449,0.0004603722
43,end,True,76.20466,-245.7229,21.89351,80,0,0,179.3261,335.234,0.001474532
43,end,True,76.20699,-245.7214,21.88531,80,0,0,179.5348,335.2326,0.003553164
43,end,True,76.21009,-245.7207,21.89698,80,0,0,179.7439,335.2334,0.0004158882
43,end,True,76.19227,-245.7117,21.87072,80,0,0,179.9526,335.2188,0.0008031405
43,end,True,76.19138,-245.7234,21.88746,80,0,0,180.1615,335.2312,0.002532136
43,end,True,76.19736,-245.722,21.87793,80,0,0,180.3703,335.2305,0.00173698
43,end,True,76.18922,-245.7291,21.89293,80,0,0,180.5793,335.2365,0.001205552
43,end,True,76.19814,-245.7276,21.88034,80,0,0,180.788,335.2363,0.0005238335
43,end,True,76.20547,-245.734,21.87726,80,0,0,180.997,335.244,0.001304219
43,end,True,76.20653,-245.7419,21.88578,80,0,0,181.2055,335.2525,0.001101252
43,end,True,76.19847,-245.7337,21.89403,80,0,0,181.4143,335.2432,0.001357313
43,end,True,76.19242,-245.7235,21.8901,80,0,0,181.6232,335.2316,0.000513313
43,end,True,76.18826,-245.7151,21.88253,80,0,0,181.8317,335.222,0.002240077
43,end,True,76.18845,-245.7242,21.89488,80,0,0,182.041,335.2317,0.0007840932
43,end,True,76.19917,-245.7313,21.88578,80,0,0,182.2499,335.2404,0.00178994
43,end,True,76.19476,-245.7349,21.89194,80,0,0,182.4585,335.2434,0.001203142
43,end,True,76.20047,-245.7211,21.87561,80,0,0,182.6678,335.2302,0.0005662742
43,end,True,76.19534,-245.7185,21.89021,80,0,0,182.8871,335.2275,0.002291619
43,end,True,76.20066,-245.712,21.87391,80,0,0,183.0954,335.2213,0.003191114
43,end,True,76.20101,-245.7108,21.88403,80,0,0,183.3045,335.2208,0.002529866
43,end,True,76.20685,-245.7052,21.88221,80,0,0,183.513,335.2167,0.001643799
43,end,True,76.1995,-245.7252,21.90281,80,0,0,183.7222,335.2357,0.00214298
43,end,True,76.19611,-245.7162,21.8959,80,0,0,183.9307,335.2258,0.001737167
43,end,True,76.20295,-245.7097,21.88386,80,0,0,184.1538,335.2202,0.001307038
43,end,True,76.20573,-245.7178,21.89168,80,0,0,184.366,335.2292,0.0006756047
43,end,True,76.20027,-245.7216,21.88709,80,0,0,184.5749,335.2314,0.002227904
43,end,True,76.20829,-245.7303,21.88918,80,0,0,184.7838,335.2418,0.0007094732
43,end,True,76.19536,-245.7247,21.89294,80,0,0,184.9922,335.2337,0.0005152047
43,end,True,76.19432,-245.708,21.8915,80,0,0,185.2019,335.2171,0.001622544
43,end,True,76.20399,-245.7191,21.89768,80,0,0,185.4242,335.2305,0.0009422241
43,end,True,76.20757,-245.7248,21.90395,80,0,0,185.6329,335.2372,0.001273546
43,end,True,76.21142,-245.7148,21.88331,80,0,0,185.8418,335.2271,0.00186407
43,end,True,76.20191,-245.7211,21.88326,80,0,0,186.0507,335.231,0.0009077679
43,end,True,76.20667,-245.7176,21.87715,80,0,0,186.2595,335.2283,0.002000194
43,end,True,76.19045,-245.7068,21.87966,80,0,0,186.4682,335.2142,0.001277699
43,end,True,76.20917,-245.7096,21.89375,80,0,0,186.6772,335.2222,0.0007210823
43,end,True,76.20612,-245.7068,21.89072,80,0,0,186.8859,335.2185,0.00173537
43,end,True,76.19876,-245.715,21.88827,80,0,0,187.0946,335.2247,0.001415002
43,end,True,76.20892,-245.7263,21.8859,80,0,0,187.3036,335.2379,0.0008865108
43,end,True,76.21941,-245.7143,21.86643,80,0,0,187.5117,335.2273,0.001388669
43,end,True,76.21244,-245.7216,21.87345,80,0,0,187.7209,335.2332,0.001222799
43,end,True,76.20879,-245.7264,21.88674,80,0,0,187.9297,335.238,0.001200884
43,end,True,76.20348,-245.7334,21.89312,80,0,0,188.1387,335.2439,0.001111193
43,end,True,76.1932,-245.7212,21.89081,80,0,0,188.3477,335.2296,0.002430236
43,end,True,76.19739,-245.7354,21.89595,80,0,0,188.5564,335.2447,0.0005410309
43,end,True,76.19916,-245.721,21.88447,80,0,0,188.7652,335.2304,0.001358987
43,end,True,76.18909,-245.7232,21.88306,80,0,0,188.9739,335.2302,0.00293847
43,end,True,76.18746,-245.7355,21.8841,80,0,0,189.1829,335.2419,0.001928023
43,end,True,76.21467,-245.7171,21.89034,80,0,0,189.3917,335.2305,0.001843657
43,end,True,76.20314,-245.7215,21.8843,80,0,0,189.6006,335.2317,0.003022363
43,end,True,76.19958,-245.7126,21.88681,80,0,0,189.8095,335.2225,0.001153681
43,end,True,76.20062,-245.7184,21.88789,80,0,0,190.0183,335.2284,0.0013326
43,end,True,76.17241,-245.7202,21.87546,80,0,0,190.2271,335.223,0.001396446
43,end,True,76.19118,-245.7226,21.89655,80,0,0,190.4359,335.231,0.0009821138
43,end,True,76.18441,-245.7212,21.88751,80,0,0,190.6444,335.2274,0.001240282
43,end,True,76.18078,-245.7207,21.87829,80,0,0,190.8531,335.2256,0.00297846
43,end,True,76.21022,-245.7245,21.87425,80,0,0,191.062,335.2356,0.0014386
43,end,True,76.20571,-245.7327,21.88688,80,0,0,191.2708,335.2434,0.001250619
43,end,True,76.21635,-245.7174,21.87737,80,0,0,191.4796,335.2303,0.001260111
43,end,True,76.1945,-245.7092,21.88413,80,0,0,191.6885,335.2178,0.00219412
43,end,True,76.18412,-245.7093,21.88419,80,0,0,191.8973,335.2156,0.001432074
43,end,True,76.18657,-245.7049,21.89405,80,0,0,192.1062,335.2126,0.001398563
43,end,True,76.19518,-245.7127,21.89192,80,0,0,192.3149,335.2219,0.001556028
43,end,True,76.19264,-245.7261,21.90219,80,0,0,192.5238,335.235,0.0007583021
43,end,True,76.19211,-245.7338,21.89795,80,0,0,192.7325,335.2421,0.002064097
43,end,True,76.2106,-245.7302,21.88115,80,0,0,192.9414,335.2417,0.001130365
43,end,True,76.19799,-245.7117,21.8869,80,0,0,193.1503,335.2213,0.001766854
43,end,True,76.19513,-245.7179,21.89197,80,0,0,193.3591,335.227,0.0009397692
43,end,True,76.18019,-245.7211,21.88934,80,0,0,193.568,335.2265,0.002860932
43,end,True,76.19044,-245.7254,21.87922,80,0,0,193.7767,335.2323,0.001442255
43,end,True,76.20356,-245.7263,21.87034,80,0,0,193.9855,335.2357,0.001529784
43,end,True,76.20322,-245.728,21.86838,80,0,0,194.1944,335.237,0.00142934
43,end,True,76.19671,-245.7235,21.88617,80,0,0,194.4035,335.2324,0.001939148
43,end,True,76.17714,-245.7185,21.90162,80,0,0,194.6116,335.224,0.001511154
43,end,True,76.19638,-245.7029,21.8821,80,0,0,194.8207,335.212,0.0007147987
43,end,True,76.20092,-245.7032,21.89256,80,0,0,195.0297,335.214,0.0007855756
43,end,True,76.20412,-245.7193,21.88156,80,0,0,195.2385,335.2297,0.001458668
43,end,True,76.20319,-245.7237,21.86953,80,0,0,195.4473,335.2329,0.001869742
43,end,True,76.19897,-245.7263,21.88158,80,0,0,195.6561,335.2353,0.0004412895
43,end,True,76.19565,-245.7332,21.89103,80,0,0,195.8649,335.2419,0.002185938
43,end,True,76.19429,-245.7265,21.90103,80,0,0,196.0737,335.2357,0.0007219131
43,end,True,76.19787,-245.7282,21.89398,80,0,0,196.2825,335.2377,0.001293315
43,end,True,76.20164,-245.7133,21.89149,80,0,0,196.4913,335.2239,0.00173628
43,end,True,76.20652,-245.7102,21.89065,80,0,0,196.7006,335.222,0.0004838601
43,end,True,76.20617,-245.7208,21.86049,80,0,0,196.9095,335.2302,0.001111602
43,end,True,76.20774,-245.733,21.8713,80,0,0,197.1182,335.2431,0.001704143
43,end,True,76.20617,-245.719,21.86638,80,0,0,197.3268,335.2289,0.002778683
43,end,True,76.1846,-245.7157,21.86354,80,0,0,197.5354,335.2206,0.001568063
43,end,True,76.19142,-245.7032,21.87334,80,0,0,197.7444,335.2106,0.001163791
43,end,True,76.19453,-245.7106,21.88858,80,0,0,197.9532,335.2195,0.0005971843
43,end,True,76.19025,-245.7128,21.88796,80,0,0,198.162,335.2206,0.001135044
43,end,True,76.19075,-245.7231,21.87139,80,0,0,198.371,335.2296,0.002013429
43,end,True,76.19505,-245.7197,21.87042,80,0,0,198.5796,335.2273,0.00123192
43,end,True,76.18005,-245.718,21.8789,80,0,0,198.7887,335.2228,0.0006419253
43,end,True,76.17525,-245.7258,21.87998,80,0,0,198.9974,335.2293,0.001527227
43,end,True,76.18143,-245.7357,21.87723,80,0,0,199.2062,335.2402,0.002560734
43,end,True,76.17834,-245.7253,21.87846,80,0,0,199.415,335.2295,0.001060466
43,end,True,76.2009,-245.7079,21.86389,80,0,0,199.6238,335.2167,0.001337045
43,end,True,76.19235,-245.7226,21.86275,80,0,0,199.8324,335.229,0.001638327
43,end,True,76.18002,-245.7215,21.85767,80,0,0,200.0415,335.2248,0.001967361
43,end,True,76.17524,-245.7223,21.87649,80,0,0,200.2502,335.2257,0.0009458246
43,end,True,76.18433,-245.7288,21.88001,80,0,0,200.459,335.2343,0.001945985
43,end,True,76.18576,-245.7269,21.88707,80,0,0,200.6678,335.2332,0.0004815454
43,end,True,76.18428,-245.7207,21.88188,80,0,0,200.8766,335.2265,0.001331954
43,end,True,76.1905,-245.7246,21.87708,80,0,0,201.0854,335.2314,0.001659217
43,end,True,76.18766,-245.728,21.87864,80,0,0,201.2945,335.2342,0.00125337
43,end,True,76.19122,-245.7182,21.86711,80,0,0,201.5035,335.2248,0.0005209671
43,end,True,76.20003,-245.7166,21.87258,80,0,0,201.7123,335.2255,0.0008084327
43,end,True,76.19122,-245.716,21.8658,80,0,0,201.9352,335.2225,0.0003360481
43,end,True,76.18265,-245.714,21.86331,80,0,0,202.1439,335.2184,0.0004660464
43,end,True,76.18401,-245.71,21.88333,80,0,0,202.3526,335.2162,0.0003690559
43,end,True,76.19072,-245.7066,21.8783,80,0,0,202.5615,335.2141,0.001162344
43,end,True,76.19057,-245.7117,21.87687,80,0,0,202.7704,335.2189,0.001882357
43,end,True,76.19488,-245.731,21.87998,80,0,0,202.9793,335.2389,0.0009962807
43,end,True,76.19652,-245.7207,21.90851,80,0,0,203.188,335.2311,0.001133224
43,end,True,76.19788,-245.7241,21.89508,80,0,0,203.3967,335.2338,0.001628163
43,end,True,76.19846,-245.7296,21.89686,80,0,0,203.6057,335.2393,0.0016448
43,end,True,76.19112,-245.7139,21.88378,80,0,0,203.8389,335.2217,0.001953492
43,end,True,76.18865,-245.7182,21.89154,80,0,0,204.0509,335.2257,0.002092442
43,end,True,76.19688,-245.7181,21.89117,80,0,0,204.2601,335.2275,0.000835054
43,end,True,76.18298,-245.728,21.89613,80,0,0,204.4689,335.2342,0.0008978675
43,end,True,76.16861,-245.7393,21.88915,80,0,0,204.6775,335.2415,0.0009332998
43,end,True,76.18355,-245.7328,21.89137,80,0,0,204.8865,335.2387,0.000472103
43,end,True,76.1837,-245.7327,21.89234,80,0,0,205.0951,335.2388,0.0009982832
43,end,True,76.19287,-245.7267,21.89675,80,0,0,205.3041,335.2352,0.0008778638
43,end,True,76.19225,-245.7045,21.8979,80,0,0,205.5128,335.2136,0.0009983018
43,end,True,76.20728,-245.7087,21.89899,80,0,0,205.7218,335.2212,0.00117907
43,end,True,76.19434,-245.7146,21.88196,80,0,0,205.9307,335.2229,0.003208074
43,end,True,76.19582,-245.7232,21.87746,80,0,0,206.1538,335.2313,0.0005106763
43,end,True,76.19468,-245.7271,21.89203,80,0,0,206.3621,335.2358,0.00162089
43,end,True,76.19722,-245.7178,21.88659,80,0,0,206.5711,335.2269,0.001787606
43,end,True,76.1853,-245.72,21.88612,80,0,0,206.7798,335.2264,0.001156847
43,end,True,76.20151,-245.7187,21.9003,80,0,0,206.9887,335.2298,0.0008798119
43,end,True,76.20829,-245.716,21.89922,80,0,0,207.1974,335.2286,0.0003047316
43,end,True,76.20615,-245.7128,21.88259,80,0,0,207.4062,335.2238,0.001255882
43,end,True,76.20389,-245.7084,21.87278,80,0,0,207.6151,335.2185,0.0008438424
43,end,True,76.19247,-245.7235,21.87663,80,0,0,207.8238,335.2308,0.001053731
43,end,True,76.19501,-245.7188,21.87468,80,0,0,208.0323,335.2267,0.001469832
43,end,True,76.19511,-245.7246,21.88659,80,0,0,208.2416,335.2331,0.00209076
43,end,True,76.18795,-245.7253,21.88927,80,0,0,208.4505,335.2323,0.0009453507
43,end,True,76.18372,-245.7178,21.88476,80,0,0,208.6592,335.2238,0.0007935365
43,end,True,76.19279,-245.7192,21.88857,80,0,0,208.868,335.2274,0
43,end,True,76.19791,-245.7151,21.89079,80,0,0,209.0768,335.2248,0.0003184224
43,end,True,76.20248,-245.7194,21.87731,80,0,0,209.2857,335.2291,0.0009913837
43,end,True,76.19534,-245.7233,21.87581,80,0,0,209.4942,335.2312,0.0009235109
43,end,True,76.19097,-245.7307,21.88667,80,0,0,209.703,335.238,0.00274109
43,end,True,76.17454,-245.7216,21.88481,80,0,0,209.9114,335.2254,0.001297746
43,end,True,76.18305,-245.7248,21.89104,80,0,0,210.1205,335.2308,0.001138362
43,end,True,76.19025,-245.7213,21.88901,80,0,0,210.3296,335.2289,0.001023905
43,end,True,76.19726,-245.7176,21.88339,80,0,0,210.5383,335.2266,0.0006786797
43,end,True,76.18287,-245.7253,21.86768,80,0,0,210.7474,335.2297,0.0005705025
43,end,True,76.18655,-245.7183,21.88831,80,0,0,210.9667,335.2251,0.0008035919
43,end,True,76.19218,-245.7207,21.89957,80,0,0,211.1752,335.2295,0.002435038
43,end,True,76.18338,-245.7227,21.8873,80,0,0,211.3843,335.2287,0.001054674
43,end,True,76.18915,-245.7152,21.89344,80,0,0,211.593,335.2231,0.001674261
43,end,True,76.19218,-245.7176,21.88036,80,0,0,211.802,335.2253,0.0005491052
43,end,True,76.18357,-245.7208,21.85922,80,0,0,212.0108,335.225,0.002621726
43,end,True,76.1889,-245.7175,21.87051,80,0,0,212.2193,335.2238,0.00327391
43,end,True,76.19247,-245.7203,21.87307,80,0,0,212.4284,335.2274,0.000942575
43,end,True,76.1779,-245.7352,21.88403,80,0,0,212.6368,335.2393,0.003254763
43,end,True,76.1899,-245.7217,21.88622,80,0,0,212.8461,335.2291,0.001487901
43,end,True,76.1974,-245.7258,21.87647,80,0,0,213.0546,335.2341,0.002609715
43,end,True,76.20673,-245.7248,21.87366,80,0,0,213.2637,335.2351,0.002504441
43,end,True,76.19221,-245.7136,21.87604,80,0,0,213.4722,335.2211,0.001466564
43,end,True,76.1907,-245.7136,21.84828,80,0,0,213.6814,335.2189,0.001484174
43,end,True,76.19228,-245.7074,21.86159,80,0,0,213.8902,335.2141,0.002418395
43,end,True,76.20314,-245.7174,21.85151,80,0,0,214.0987,335.2257,0.003871844
43,end,True,76.20374,-245.7218,21.86542,80,0,0,214.3079,335.2309,0.002040377
43,end,True,76.19433,-245.7212,21.87491,80,0,0,214.5163,335.2289,0.002335631
43,end,True,76.18538,-245.7188,21.86168,80,0,0,214.7254,335.2237,0.001922004
43,end,True,76.18642,-245.7225,21.8764,80,0,0,214.934,335.2284,0.000997527
43,end,True,76.18221,-245.7211,21.88122,80,0,0,215.1431,335.2265,0.001315005
43,end,True,76.18645,-245.7305,21.87851,80,0,0,215.3516,335.2363,0.001930119
43,end,True,76.17807,-245.7308,21.86876,80,0,0,215.5606,335.234,0.002742728
43,end,True,76.17459,-245.7306,21.87118,80,0,0,215.7697,335.2332,0.001717403
43,end,True,76.18527,-245.7197,21.87363,80,0,0,215.9781,335.2252,0.004359565
43,end,True,76.18421,-245.7157,21.86723,80,0,0,216.1873,335.2207,0.002456337
43,end,True,76.17963,-245.7091,21.87237,80,0,0,216.3957,335.2136,0.0009233211
43,end,True,76.17717,-245.7217,21.8762,80,0,0,216.6049,335.2255,0.002120179
43,end,True,76.19289,-245.7236,21.86711,80,0,0,216.8135,335.2303,0.002190483
43,end,True,76.19195,-245.7266,21.86428,80,0,0,217.0225,335.2329,0.00100347
43,end,True,76.1938,-245.7185,21.88261,80,0,0,217.2311,335.2266,0.001521762
43,end,True,76.19489,-245.742,21.87132,80,0,0,217.4403,335.249,0.001827181
43,end,True,76.18961,-245.7308,21.85839,80,0,0,217.649,335.2361,0.002880929
43,end,True,76.18305,-245.7316,21.8605,80,0,0,217.8575,335.2354,0.002249887
43,end,True,76.17936,-245.7414,21.87192,80,0,0,218.0667,335.2448,0.001895755
43,end,True,76.18777,-245.7362,21.84821,80,0,0,218.2752,335.2402,0.001046576
43,end,True,76.18378,-245.7291,21.86266,80,0,0,218.4843,335.2334,0.001181863
43,end,True,76.18262,-245.7275,21.86748,80,0,0,218.6928,335.2318,0.001993461
43,end,True,76.17714,-245.7347,21.86351,80,0,0,218.9019,335.2373,0.002459526
43,end,True,76.17456,-245.7262,21.86533,80,0,0,219.1107,335.2286,0.003158554
43,end,True,76.1678,-245.7144,21.88208,80,0,0,219.3196,335.2167,0.002034047
43,end,True,76.1712,-245.7151,21.87079,80,0,0,219.5284,335.2174,0.002590873
43,end,True,76.18443,-245.7305,21.87247,80,0,0,219.737,335.2355,0.003532696
43,end,True,76.20077,-245.7189,21.86386,80,0,0,219.9461,335.2274,0.002414984
43,end,True,76.19483,-245.7227,21.88507,80,0,0,220.1546,335.2311,0.00301567
43,end,True,76.20361,-245.7235,21.88169,80,0,0,220.3636,335.2336,0.0009856633
43,end,True,76.20026,-245.7288,21.88456,80,0,0,220.5722,335.2383,0.00207348
43,end,True,76.21223,-245.7251,21.87318,80,0,0,220.7813,335.2366,0.003716302
43,end,True,76.19971,-245.7299,21.871,80,0,0,220.9901,335.2382,0.0007452427
43,end,True,76.19437,-245.731,21.8751,80,0,0,221.1987,335.2384,0.002412059
43,end,True,76.19654,-245.7225,21.86045,80,0,0,221.4079,335.2296,0.001102434
43,end,True,76.18906,-245.7232,21.86353,80,0,0,221.6305,335.2289,0.001240646
43,end,True,76.18699,-245.7256,21.86979,80,0,0,221.8391,335.2311,0.003192502
43,end,True,76.18978,-245.7296,21.8779,80,0,0,222.0483,335.2362,0.002513994
43,end,True,76.18282,-245.7206,21.8814,80,0,0,222.2567,335.2261,0.001312903
43,end,True,76.17554,-245.7261,21.88901,80,0,0,222.466,335.2303,0.00173747
43,end,True,76.17926,-245.7307,21.87269,80,0,0,222.6743,335.2345,0.001321074
43,end,True,76.16543,-245.7339,21.8691,80,0,0,222.8835,335.2343,0.001766387
43,end,True,76.16324,-245.7277,21.86759,80,0,0,223.0921,335.2276,0.001570427
43,end,True,76.16744,-245.722,21.87089,80,0,0,223.3012,335.2232,0.003502651
43,end,True,76.17702,-245.7188,21.87643,80,0,0,223.5099,335.2227,0.002771801
43,end,True,76.17758,-245.7214,21.88015,80,0,0,223.7188,335.2256,0.0005642113
43,end,True,76.18567,-245.7259,21.87584,80,0,0,223.9555,335.2315,0.0006277185
43,end,True,76.19526,-245.7393,21.8782,80,0,0,224.1779,335.2469,0.003109311
43,end,True,76.19824,-245.7379,21.86683,80,0,0,224.387,335.2455,0.0008221111
43,end,True,76.18535,-245.7445,21.87483,80,0,0,224.5957,335.2495,0.001333677
43,end,True,76.17573,-245.7276,21.8735,80,0,0,224.8222,335.2307,0.001191434
43,end,True,76.15205,-245.7242,21.88489,80,0,0,225.031,335.2229,0.0005939326
43,end,True,76.16728,-245.7175,21.87438,80,0,0,225.2398,335.2191,0.0007833118
43,end,True,76.16776,-245.7276,21.87593,80,0,0,225.4488,335.2291,0.002027777
43,end,True,76.18077,-245.7285,21.86754,80,0,0,225.6573,335.2324,0.001964168
43,end,True,76.18802,-245.7341,21.87186,80,0,0,225.8662,335.2398,0.0005430932
43,end,True,76.18346,-245.729,21.86866,80,0,0,226.075,335.2336,0.0009774945
43,end,True,76.17984,-245.7343,21.88046,80,0,0,226.2838,335.2387,0.001261253
43,end,True,76.17488,-245.7334,21.89061,80,0,0,226.493,335.2373,0.002246735
43,end,True,76.16779,-245.7415,21.87264,80,0,0,226.7014,335.2424,0.001085192
43,end,True,76.15938,-245.7379,21.86903,80,0,0,226.9103,335.2367,0.0006082006
43,end,True,76.15816,-245.7341,21.86494,80,0,0,227.1192,335.2325,0.001499303
43,end,True,76.17366,-245.723,21.87201,80,0,0,227.3281,335.2257,0.00135484
43,end,True,76.17729,-245.7312,21.86913,80,0,0,227.5368,335.2343,0.003328862
43,end,True,76.18354,-245.7289,21.86112,80,0,0,227.7455,335.233,0.0005941882
43,end,True,76.18954,-245.7298,21.84856,80,0,0,227.9541,335.2344,0.0004147013
43,end,True,76.17966,-245.7236,21.86554,80,0,0,228.163,335.2273,0.001046437
43,end,True,76.18021,-245.719,21.85664,80,0,0,228.3714,335.2223,0.001216751
43,end,True,76.16616,-245.7254,21.86788,80,0,0,228.5804,335.2261,0.0003303821
43,end,True,76.17831,-245.7311,21.87943,80,0,0,228.7894,335.2351,0.001855408
43,end,True,76.1946,-245.724,21.87618,80,0,0,228.9981,335.2317,0.000715362
43,end,True,76.19509,-245.7319,21.88744,80,0,0,229.2071,335.2402,0.002402672
43,end,True,76.18751,-245.7343,21.88457,80,0,0,229.4159,335.2407,0.001242248
43,end,True,76.18183,-245.742,21.87153,80,0,0,229.6247,335.246,0.0005485021
43,end,True,76.17534,-245.7349,21.86088,80,0,0,229.8334,335.2369,0.0008628872
43,end,True,76.17561,-245.7292,21.85653,80,0,0,230.0424,335.2312,0.001899132
43,end,True,76.16705,-245.7336,21.87158,80,0,0,230.2508,335.2344,0.001020396
43,end,True,76.17519,-245.7278,21.86528,80,0,0,230.4599,335.2303,0.002425322
43,end,True,76.16675,-245.7277,21.86089,80,0,0,230.6689,335.228,0.000743038
43,end,True,76.17184,-245.7341,21.86786,80,0,0,230.8776,335.2358,0.001760351
43,end,True,76.17176,-245.7357,21.86036,80,0,0,231.0864,335.2369,0.0006287308
43,end,True,76.17134,-245.7339,21.86099,80,0,0,231.2951,335.2351,0.0008172619
43,end,True,76.16513,-245.73,21.85549,80,0,0,231.504,335.2295,0.001139206
43,end,True,76.15784,-245.7407,21.86168,80,0,0,231.7128,335.2386,0.001004802
43,end,True,76.17039,-245.7279,21.86083,80,0,0,231.9218,335.229,0.001254305
43,end,True,76.18227,-245.7352,21.87059,80,0,0,232.1307,335.2395,0.001197432
43,end,True,76.18633,-245.7398,21.86876,80,0,0,232.3394,335.2447,0.001777019
43,end,True,76.18884,-245.7486,21.8847,80,0,0,232.5483,335.2548,0.0009089625
43,end,True,76.18707,-245.7396,21.87054,80,0,0,232.757,335.2448,0.0005864111
43,end,True,76.17098,-245.7363,21.87949,80,0,0,232.9657,335.2385,0.002184631
43,end,True,76.17809,-245.7456,21.87015,80,0,0,233.1748,335.2485,0.001107567
43,end,True,76.16922,-245.7338,21.85282,80,0,0,233.3837,335.2339,0.0009699332
43,end,True,76.16844,-245.7385,21.85678,80,0,0,233.5919,335.2386,0.001056065
43,end,True,76.17162,-245.7347,21.85515,80,0,0,233.8014,335.2355,0.0009814582
43,end,True,76.1698,-245.7274,21.86097,80,0,0,234.0102,335.2284,0.001965453
43,end,True,76.18032,-245.7307,21.86014,80,0,0,234.2189,335.2339,0.0009533484
43,end,True,76.18239,-245.7373,21.86867,80,0,0,234.4279,335.2414,0.0009897057
43,end,True,76.16557,-245.7296,21.87366,80,0,0,234.6365,335.2304,0.0008500187
43,end,True,76.17146,-245.7261,21.86701,80,0,0,234.8453,335.2279,0.001240736
43,end,True,76.17465,-245.7267,21.87879,80,0,0,235.0541,335.23,0.002479058
43,end,True,76.16987,-245.7314,21.86894,80,0,0,235.2631,335.2328,0.0005396539
43,end,True,76.17189,-245.7376,21.86109,80,0,0,235.4715,335.2388,0.0003334152
43,end,True,76.18555,-245.7292,21.86053,80,0,0,235.6805,335.2337,0.0004572621
43,end,True,76.17328,-245.7338,21.87461,80,0,0,235.8895,335.2363,0.002688277
43,end,True,76.17522,-245.7271,21.86511,80,0,0,236.0982,335.2296,0.0007716182
43,end,True,76.18074,-245.7416,21.85687,80,0,0,236.3071,335.2444,0.002201649
43,end,True,76.18752,-245.7222,21.84865,80,0,0,236.5158,335.2265,0.0005390102
43,end,True,76.19121,-245.7325,21.86466,80,0,0,236.7247,335.2384,0.001004485
43,end,True,76.18847,-245.7314,21.86466,80,0,0,236.9337,335.2368,0.002629683
43,end,True,76.17562,-245.72,21.85512,80,0,0,237.153,335.2222,0.001260252
43,end,True,76.17693,-245.7243,21.85715,80,0,0,237.362,335.2267,0.001864188
43,end,True,76.18129,-245.7284,21.86299,80,0,0,237.5707,335.2322,0.002090968
43,end,True,76.16578,-245.7217,21.85746,80,0,0,237.7794,335.2217,0.002204705
43,end,True,76.1721,-245.7176,21.87615,80,0,0,237.9884,335.2204,0.002928346
43,end,True,76.17845,-245.7254,21.86115,80,0,0,238.1968,335.2284,0.001925003
43,end,True,76.17467,-245.7262,21.86296,80,0,0,238.4062,335.2285,0.003894001
43,end,True,76.1596,-245.7263,21.84277,80,0,0,238.6145,335.2238,0.002342568
43,end,True,76.16901,-245.732,21.85913,80,0,0,238.8236,335.2325,0.001243738
43,end,True,76.16442,-245.7478,21.87395,80,0,0,239.0321,335.2479,0.001432106
43,end,True,76.17208,-245.7402,21.86699,80,0,0,239.2413,335.2417,0.002044264
43,end,True,76.15757,-245.743,21.86176,80,0,0,239.4503,335.2408,0.001243358
43,end,True,76.1478,-245.737,21.84977,80,0,0,239.6587,335.232,0.0006865516
43,end,True,76.14698,-245.7305,21.85369,80,0,0,239.8678,335.2257,0.000752713
43,end,True,76.16041,-245.732,21.8588,80,0,0,240.0764,335.2306,0.0006413646
43,end,True,76.16518,-245.7357,21.85736,80,0,0,240.2855,335.2352,0.001490706
43,end,True,76.16891,-245.7448,21.86091,80,0,0,240.494,335.2451,0.00404865
43,end,True,76.16146,-245.7415,21.85322,80,0,0,240.703,335.2397,0.001429179
43,end,True,76.17382,-245.7337,21.85833,80,0,0,240.9116,335.2352,0.002318842
43,end,True,76.18254,-245.7274,21.8685,80,0,0,241.1208,335.2318,0.001781899
43,end,True,76.16875,-245.7325,21.86819,80,0,0,241.3296,335.2336,0.000941465
43,end,True,76.1734,-245.7379,21.86295,80,0,0,241.5381,335.2396,0.002781379
43,end,True,76.1635,-245.7355,21.85701,80,0,0,241.7472,335.2346,0.001977147
43,end,True,76.17581,-245.7304,21.86302,80,0,0,241.9557,335.2328,0.002105611
43,end,True,76.17668,-245.7429,21.86363,80,0,0,242.1648,335.2451,0.002083934
43,end,True,76.17858,-245.7483,21.85781,80,0,0,242.3733,335.2505,0.001378618
43,end,True,76.1677,-245.7415,21.85374,80,0,0,242.5824,335.2411,0.0005358179
43,end,True,76.17976,-245.7454,21.84425,80,0,0,242.791,335.2471,0.0007847686
43,end,True,76.17107,-245.7328,21.84972,80,0,0,243.0002,335.2332,0.0004289944
43,end,True,76.16623,-245.7286,21.85964,80,0,0,243.2092,335.2287,0.002333523
43,end,True,76.1722,-245.7344,21.85626,80,0,0,243.4317,335.2354,0.001815426
43,end,True,76.1599,-245.7291,21.83821,80,0,0,243.644,335.2263,0.001227486
43,end,True,76.16751,-245.7373,21.84359,80,0,0,243.8529,335.2364,0.0009375837
43,end,True,76.1687,-245.7382,21.86161,80,0,0,244.0617,335.2387,0.0009787446
43,end,True,76.16534,-245.7371,21.85794,80,0,0,244.2706,335.2366,0.0008568429
43,end,True,76.16257,-245.7426,21.85562,80,0,0,244.4794,335.2411,0.001058898
43,end,True,76.1599,-245.7411,21.85451,80,0,0,244.6882,335.239,0.000958625
